# cfgfile =demo_timeSeq/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3897,S03,L20,M13,3.953633,0.000062,58.056446,-0.000300,False,79828.541725,-1047.591630,1255.348820,14.805710,108.310000,-0.470000,0.250000,79833.556915,-1037.641120,1251.042280,15.796760,107.920000,0.610000,-0.100000,-0.000036,0.000019,-0.000003,0.000085,-0.000017
3898,S03,L20,M14,2.925571,-0.000127,41.568499,-0.000251,False,79838.542160,-1027.572250,1246.340090,15.507970,107.980000,0.090000,0.200000,79842.529290,-1019.298800,1242.805610,15.970550,108.110000,1.350000,-0.210000,-0.000036,0.000019,-0.000004,0.000085,-0.000017
3899,S03,L20,M15,2.642698,-0.000022,33.665610,-0.000209,False,79848.542490,-1006.100180,1236.261310,14.721880,109.030000,-0.750000,0.300000,79852.246745,-998.278090,1233.368870,16.177780,108.240000,1.340000,-0.410000,-0.000036,0.000019,-0.000004,0.000086,-0.000017
3900,S03,L20,M12,3.800247,0.000050,56.239240,-0.000254,False,79858.542940,-983.666420,1226.904330,15.317300,108.330000,-0.340000,-1.230000,79863.404745,-972.728290,1221.411720,15.692150,107.620000,0.020000,0.790000,-0.000036,0.000019,-0.000004,0.000086,-0.000017
3901,S03,L20,M13,3.874358,0.000050,57.155263,-0.000283,False,79868.543310,-960.652110,1216.147400,15.295000,107.820000,0.870000,0.670000,79873.479225,-948.255810,1211.528050,15.916180,107.740000,0.420000,-0.640000,-0.000036,0.000019,-0.000004,0.000086,-0.000017
3902,S03,L20,M14,2.883811,-0.000139,40.514144,-0.000239,False,79878.543725,-935.661550,1205.598730,15.405010,107.650000,0.450000,0.240000,79882.489095,-926.046460,1201.477970,16.016440,107.910000,1.330000,0.040000,-0.000036,0.000019,-0.000004,0.000087,-0.000017
3903,S03,L20,M15,2.569313,-0.000076,30.882930,-0.000195,False,79888.544090,-910.218320,1194.248930,15.207210,106.080000,0.360000,1.120000,79892.174960,-900.769610,1191.384860,15.543190,103.500000,-0.160000,-0.920000,-0.000036,0.000019,-0.000004,0.000087,-0.000017
3904,S03,L20,M12,3.689097,0.000001,54.835179,-0.000235,False,79898.544480,-884.117260,1185.665850,16.104740,98.190000,0.630000,-0.330000,79903.295135,-871.395790,1181.324010,15.083150,96.210000,0.750000,2.560000,-0.000036,0.000019,-0.000004,0.000087,-0.000017
3905,S03,L20,M13,3.796168,-0.000072,56.222501,-0.000264,False,79908.544905,-856.528220,1179.642510,15.366010,94.250000,-0.530000,0.560000,79913.402630,-843.127160,1177.649660,15.543040,92.660000,0.530000,-0.030000,-0.000036,0.000019,-0.000004,0.000088,-0.000017
3906,S03,L20,M14,2.859586,-0.000147,39.883383,-0.000226,False,79918.545265,-828.295740,1175.773130,15.522500,91.580000,0.510000,0.870000,79922.466410,-817.037710,1174.861280,15.537000,90.630000,-0.210000,0.860000,-0.000036,0.000019,-0.000004,0.000088,-0.000017
3907,S03,L20,M15,2.498543,-0.000038,27.762853,-0.000181,False,79928.545640,-799.269660,1173.448540,15.360460,90.710000,0.280000,1.180000,79932.105740,-789.517280,1174.049100,16.231970,89.910000,1.980000,-1.130000,-0.000036,0.000019,-0.000004,0.000088,-0.000017
3908,S03,L20,M13,3.747848,-0.000034,55.623118,-0.000247,False,79948.546365,-742.788280,1172.747490,15.919500,89.020000,2.000000,-1.830000,79953.355770,-729.164020,1172.249540,15.303880,88.250000,1.200000,0.410000,-0.000036,0.000018,-0.000004,0.000089,-0.000017
3909,S03,L20,M14,2.863676,-0.000063,39.989880,-0.000216,False,79958.546810,-714.199620,1171.504810,15.824630,88.890000,1.870000,0.590000,79962.472045,-702.582390,1172.474710,15.263010,88.620000,-1.040000,-0.470000,-0.000036,0.000018,-0.000004,0.000089,-0.000017
3910,S03,L20,M15,2.436593,-0.000039,24.600399,-0.000168,False,79968.537135,-685.204050,1171.869470,15.485590,89.470000,0.460000,-0.480000,79972.035285,-675.079170,1172.003210,16.138880,89.060000,0.600000,-0.310000,-0.000036,0.000018,-0.000004,0.000089,-0.000017
3911,S03,L20,M12,3.501542,0.000132,52.217066,-0.000198,False,79978.537590,-655.565320,1170.959400,14.873650,87.080000,-0.700000,0.950000,79983.100690,-642.388920,1172.104140,15.394690,84.020000,-1.490000,-0.330000,-0.000036,0.000018,-0.000004,0.000090,-0.000017
3912,S03,L20,M13,3.713318,-0.000100,55.183633,-0.000230,False,79988.537955,-626.813750,1173.273300,15.105310,80.980000,-0.520000,-1.580000,79993.312830,-613.157400,1174.548310,15.507720,80.030000,-0.270000,1.920000,-0.000036,0.000018,-0.000004,0.000090,-0.000017
3913,S03,L20,M14,2.884406,-0.000029,40.537224,-0.000206,False,79998.538345,-598.304080,1177.546560,15.408580,78.910000,-0.160000,-1.190000,80002.484310,-586.844250,1179.205480,15.337510,78.850000,-0.350000,1.070000,-0.000036,0.000018,-0.000004,0.000090,-0.000017
3914,S03,L20,M15,2.385138,-0.000001,21.536316,-0.000155,False,80008.538725,-569.818120,1182.857110,15.487010,78.430000,1.470000,-0.450000,80011.985420,-559.587310,1185.482060,15.328950,78.900000,-0.720000,-0.660000,-0.000037,0.000018,-0.000004,0.000090,-0.000017
3915,S03,L20,M12,3.432387,0.000190,51.157939,-0.000182,False,80018.539120,-540.855850,1190.061390,15.279040,78.480000,-0.380000,-2.090000,80023.033065,-528.008170,1191.736070,15.872240,77.980000,1.670000,-0.070000,-0.000037,0.000018,-0.000005,0.000091,-0.000017
3916,S03,L20,M13,3.707818,0.000096,55.110486,-0.000215,False,80028.539520,-512.205430,1195.457680,15.374300,77.960000,0.650000,1.280000,80033.308895,-498.632540,1198.709380,15.357900,77.570000,0.710000,-1.490000,-0.000037,0.000018,-0.000005,0.000091,-0.000017
3917,S03,L20,M14,2.928966,0.000034,41.658410,-0.000197,False,80038.539810,-483.358800,1201.423990,15.702900,79.150000,0.860000,2.320000,80042.530335,-471.922210,1204.688140,14.978280,81.270000,0.240000,-0.670000,-0.000037,0.000018,-0.000005,0.000091,-0.000017
3918,S03,L20,M15,2.346078,0.000071,18.760028,-0.000143,False,80048.540275,-454.556920,1207.605580,15.912630,85.420000,0.830000,-1.170000,80051.947910,-444.197890,1207.752220,14.903570,87.350000,0.170000,1.450000,-0.000037,0.000018,-0.000005,0.000092,-0.000017
3919,S03,L20,M12,3.367222,0.000175,50.113157,-0.000165,False,80058.540670,-424.350280,1209.292430,15.453970,88.670000,-0.510000,-0.650000,80062.969450,-410.917500,1209.423770,15.157850,88.150000,-0.570000,0.480000,-0.000037,0.000018,-0.000005,0.000092,-0.000017
3920,S03,L20,M13,3.696703,0.000130,54.965715,-0.000198,False,80068.540985,-394.060830,1209.323170,15.416940,88.610000,-0.500000,0.000000,80073.299245,-379.682070,1209.862630,14.754950,88.950000,-1.390000,1.230000,-0.000037,0.000017,-0.000005,0.000092,-0.000017
3921,S03,L20,M14,2.966926,0.000077,42.570962,-0.000186,False,80078.541365,-363.965220,1210.578680,15.545050,89.330000,-0.210000,-3.180000,80082.569850,-351.794440,1209.247080,15.182510,90.180000,-0.740000,2.690000,-0.000037,0.000017,-0.000005,0.000092,-0.000017
3922,S03,L20,M15,2.310233,0.000071,15.717185,-0.000131,False,80088.541870,-333.975220,1210.171650,16.163040,89.640000,0.400000,-3.200000,80091.913660,-323.013870,1208.691210,14.643280,90.350000,-1.510000,2.010000,-0.000037,0.000017,-0.000005,0.000093,-0.000017
3923,S03,L20,M12,3.290922,0.000139,48.817745,-0.000146,False,80098.542210,-303.472720,1209.076970,15.093750,89.810000,-0.650000,-1.670000,80102.894690,-290.325690,1208.048420,15.447030,89.850000,0.310000,2.140000,-0.000037,0.000017,-0.000005,0.000093,-0.000017
3924,S03,L20,M13,3.677303,0.000122,54.712459,-0.000180,False,80108.542565,-273.455790,1208.540570,15.408850,90.150000,0.720000,-1.160000,80113.281425,-258.957820,1207.168640,15.633110,90.430000,1.410000,1.270000,-0.000037,0.000017,-0.000005,0.000093,-0.000017
3925,S03,L20,M14,3.006096,0.000070,43.481316,-0.000174,False,80118.542930,-242.885660,1207.165730,14.848230,90.560000,-0.800000,0.490000,80122.610585,-230.170290,1206.498200,15.288120,90.690000,0.670000,0.060000,-0.000037,0.000017,-0.000005,0.000094,-0.000017
3926,S03,L20,M15,2.283523,0.000058,13.000634,-0.000119,False,80128.543420,-212.332300,1205.933430,14.874230,90.710000,0.280000,0.380000,80131.888500,-201.853000,1205.489600,14.983310,90.630000,-1.010000,0.120000,-0.000037,0.000017,-0.000005,0.000094,-0.000017
3927,S03,L20,M12,3.218357,0.000094,47.503298,-0.000128,False,80138.543765,-182.624820,1204.887250,16.051290,90.290000,1.860000,0.300000,80142.823680,-169.847300,1203.822770,15.028410,90.140000,2.130000,0.950000,-0.000037,0.000017,-0.000005,0.000094,-0.000017
3928,S03,L20,M13,3.662893,0.000130,54.521767,-0.000161,False,80148.544180,-153.213350,1203.438400,15.225780,89.990000,1.030000,2.090000,80153.268630,-139.732220,1203.939090,16.156700,88.800000,2.370000,-1.500000,-0.000037,0.000017,-0.000005,0.000094,-0.000017
3929,S03,L20,M15,2.270098,0.000190,11.257301,-0.000107,False,80168.544885,-94.912160,1203.394810,15.255640,87.970000,0.480000,-0.680000,80171.876540,-85.064780,1203.703830,15.234710,87.700000,-1.660000,0.070000,-0.000037,0.000017,-0.000005,0.000095,-0.000017
3930,S03,L20,M12,3.157872,0.000090,46.347148,-0.000111,False,80178.545295,-66.334760,1204.053340,15.585040,87.800000,-0.590000,-2.070000,80182.764725,-54.361640,1202.981460,15.306590,87.830000,0.260000,1.650000,-0.000037,0.000017,-0.000005,0.000095,-0.000017
3931,S03,L20,M13,3.659638,0.000210,54.477524,-0.000143,False,80188.545625,-37.809700,1203.743390,15.331200,87.970000,-0.520000,-0.480000,80193.266820,-24.753980,1203.802600,15.947440,88.070000,0.780000,0.200000,-0.000037,0.000016,-0.000006,0.000095,-0.000018
3932,S03,L20,M14,3.106931,0.000104,45.641111,-0.000148,False,80198.546085,-9.486040,1203.581210,15.116940,89.120000,0.980000,-0.320000,80202.714575,2.274310,1203.620750,15.672270,89.130000,0.230000,0.640000,-0.000037,0.000016,-0.000006,0.000096,-0.000018
3933,S03,L20,M15,2.267383,0.000171,10.910433,-0.000096,False,80208.546400,18.991910,1203.351580,15.326090,89.700000,1.010000,0.170000,80211.875340,29.010420,1203.120110,14.857870,89.030000,-0.750000,0.150000,-0.000037,0.000016,-0.000006,0.000096,-0.000018
3934,S03,L20,M12,3.104717,0.000006,45.279785,-0.000094,False,80218.546795,47.058720,1202.423310,15.863460,89.470000,2.360000,1.740000,80222.713070,59.497170,1202.956930,14.537820,90.450000,-0.760000,-0.570000,-0.000037,0.000016,-0.000006,0.000096,-0.000018
3935,S03,L20,M13,3.660568,0.000073,54.491970,-0.000124,False,80228.537320,75.748320,1202.734080,15.686490,90.660000,-0.560000,-0.740000,80233.259445,88.737520,1200.628750,15.352180,91.690000,1.480000,1.150000,-0.000037,0.000016,-0.000006,0.000097,-0.000018
3936,S03,L20,M14,3.163881,0.000041,46.781669,-0.000134,False,80238.537685,103.746550,1200.125270,15.008450,91.950000,-0.200000,1.420000,80242.763125,115.891830,1199.808530,15.075870,91.670000,-0.100000,-0.660000,-0.000037,0.000016,-0.000006,0.000097,-0.000018
3937,S03,L20,M15,2.274213,0.000097,11.798744,-0.000085,False,80248.537960,132.136380,1198.365590,15.144550,91.570000,-0.560000,1.440000,80251.873730,141.477470,1197.940910,15.478830,90.940000,0.460000,-0.180000,-0.000037,0.000016,-0.000006,0.000097,-0.000018
3938,S03,L20,M12,3.055047,0.000009,44.223209,-0.000078,False,80258.538465,159.975040,1196.334130,15.420620,88.420000,1.000000,2.320000,80262.655070,171.818930,1196.994520,15.436350,87.750000,0.460000,-0.430000,-0.000036,0.000016,-0.000006,0.000097,-0.000018
3939,S03,L20,M13,3.665348,0.000088,54.555461,-0.000105,False,80268.538840,188.797570,1197.077390,14.872440,85.950000,-1.490000,0.560000,80273.265745,201.609680,1197.836930,15.489960,85.390000,-0.160000,-0.970000,-0.000036,0.000016,-0.000006,0.000098,-0.000018
3940,S03,L20,M15,2.291873,-0.000028,13.940895,-0.000074,False,80288.539585,243.296540,1200.590300,15.007610,82.920000,0.460000,0.100000,80291.893015,252.842540,1201.499330,14.962030,83.010000,-1.410000,0.130000,-0.000036,0.000016,-0.000006,0.000098,-0.000018
3941,S03,L20,M12,3.024057,0.000076,43.543058,-0.000062,False,80298.539895,270.005850,1203.378300,15.353580,82.650000,1.120000,0.930000,80302.625510,281.210400,1205.100170,15.067650,83.160000,-0.260000,-0.110000,-0.000036,0.000015,-0.000006,0.000098,-0.000018
3942,S03,L20,M13,3.691068,-0.000020,54.895804,-0.000087,False,80308.540305,297.439940,1206.979080,14.969820,84.940000,-1.350000,-0.120000,80313.292930,310.195610,1208.035030,15.447220,86.670000,-0.080000,-0.290000,-0.000036,0.000015,-0.000006,0.000099,-0.000018
3943,S03,L20,M14,3.304986,0.000025,49.354150,-0.000105,False,80318.540715,324.511580,1209.021430,15.093240,88.020000,-1.330000,0.090000,80322.907260,336.435970,1209.159460,15.197790,89.230000,0.280000,-0.630000,-0.000036,0.000015,-0.000006,0.000099,-0.000019
3944,S03,L20,M15,2.320458,-0.000067,16.695331,-0.000063,False,80328.541105,351.943570,1209.010390,14.739980,90.620000,-0.010000,0.440000,80331.923120,361.244850,1208.494620,15.590280,90.420000,-0.400000,0.850000,-0.000036,0.000015,-0.000006,0.000099,-0.000019
3945,S03,L20,M12,2.996402,0.000055,42.918585,-0.000047,False,80338.541525,379.490480,1207.979060,14.761530,91.830000,0.390000,0.930000,80342.599485,390.905320,1207.715760,15.383450,91.570000,-1.280000,-0.680000,-0.000036,0.000015,-0.000007,0.000099,-0.000019
3946,S03,L20,M13,3.710803,-0.000057,55.152433,-0.000067,False,80348.541925,407.212100,1206.229720,14.461220,91.760000,-0.910000,1.560000,80353.314285,419.734200,1206.435450,15.755010,91.610000,-0.500000,-1.680000,-0.000036,0.000015,-0.000007,0.000100,-0.000019
3947,S03,L20,M15,2.354408,-0.000020,19.425974,-0.000052,False,80368.542630,460.073850,1202.556600,15.165300,91.780000,1.940000,2.570000,80371.958595,469.992240,1203.469090,15.149770,91.110000,-1.010000,-2.650000,-0.000036,0.000015,-0.000007,0.000100,-0.000019
3948,S03,L20,M12,2.968142,-0.000023,42.255989,-0.000030,False,80378.543090,487.509600,1201.936480,15.273240,89.930000,-0.030000,-0.330000,80382.572790,498.482680,1200.858940,15.140470,89.070000,-0.410000,1.040000,-0.000036,0.000015,-0.000007,0.000100,-0.000019
3949,S03,L20,M13,3.731733,0.000029,55.419497,-0.000047,False,80388.543385,514.775080,1200.660690,15.038250,88.350000,0.560000,0.510000,80393.336675,528.209510,1200.320760,15.058730,88.010000,-0.610000,1.170000,-0.000036,0.000015,-0.000007,0.000101,-0.000019
3950,S03,L20,M14,3.452221,-0.000132,51.743598,-0.000071,False,80398.543770,542.816010,1200.708770,15.143410,88.090000,-0.280000,-0.130000,80403.057550,555.361330,1200.856390,14.955720,88.390000,-0.550000,0.150000,-0.000036,0.000015,-0.000007,0.000101,-0.000019
3951,S03,L20,M15,2.398403,-0.000043,22.406144,-0.000039,False,80408.544170,570.467440,1201.393860,15.374480,88.080000,-0.090000,-1.360000,80412.004130,580.246580,1200.692070,15.140320,88.060000,-0.120000,1.310000,-0.000036,0.000014,-0.000007,0.000101,-0.000019
3952,S03,L20,M12,2.951767,-0.000012,41.866122,-0.000014,False,80418.544620,598.723320,1201.781010,14.919090,87.100000,-1.170000,-0.230000,80422.557945,609.803920,1201.047550,15.225900,88.220000,1.210000,0.930000,-0.000036,0.000014,-0.000007,0.000102,-0.000020
3953,S03,L20,M13,3.766333,-0.000019,55.856181,-0.000025,False,80428.544975,626.678840,1202.097040,14.969970,88.140000,-0.440000,0.260000,80433.372865,640.084400,1202.036850,15.520460,88.080000,1.600000,-0.480000,-0.000036,0.000014,-0.000007,0.000102,-0.000020
3954,S03,L20,M15,2.452923,-0.000097,25.526641,-0.000026,False,80448.545740,682.810880,1201.605050,15.558200,88.660000,1.600000,2.510000,80452.060220,693.201400,1202.963890,15.051180,89.100000,-0.230000,-1.260000,-0.000035,0.000014,-0.000007,0.000102,-0.000020
3955,S03,L20,M12,2.943477,-0.000151,41.668982,0.000003,False,80458.546210,711.425170,1202.272860,15.097360,89.190000,0.660000,0.400000,80462.551245,723.210550,1202.716160,15.046280,89.290000,-1.410000,-0.970000,-0.000035,0.000014,-0.000007,0.000102,-0.000020
3956,S03,L20,M13,3.805628,-0.000134,56.340831,-0.000002,False,80468.546460,740.363260,1202.185390,15.232780,89.580000,-0.910000,0.030000,80473.413645,753.928520,1201.688650,15.185080,89.820000,0.270000,0.550000,-0.000035,0.000014,-0.000007,0.000103,-0.000020
3957,S03,L20,M14,3.630326,-0.000090,54.302807,-0.000029,False,80478.546980,768.496320,1201.081500,15.446600,90.040000,0.720000,0.380000,80483.238865,781.967210,1201.444340,14.853330,89.570000,0.030000,0.490000,-0.000035,0.000014,-0.000008,0.000103,-0.000020
3958,S03,L20,M15,2.515088,-0.000191,28.580117,-0.000011,False,80488.537295,796.986090,1201.130770,15.617500,89.750000,1.670000,-1.060000,80492.113940,807.701020,1200.630240,14.768160,89.350000,-1.760000,0.570000,-0.000035,0.000014,-0.000008,0.000103,-0.000020
3959,S03,L20,M12,2.940797,-0.000173,41.602441,0.000021,False,80498.537655,825.916220,1200.803510,15.304280,89.300000,-1.030000,-0.780000,80502.540010,836.922850,1199.356860,14.986880,89.500000,-0.230000,1.600000,-0.000035,0.000014,-0.000008,0.000103,-0.000021
3960,S03,L20,M13,3.848853,-0.000152,56.860547,0.000023,False,80508.538110,854.149890,1199.544650,14.976770,89.000000,-1.160000,1.230000,80513.448520,867.492540,1199.975920,15.848620,88.240000,0.620000,-0.620000,-0.000035,0.000013,-0.000008,0.000104,-0.000021
3961,S03,L20,M14,3.724776,0.000302,55.535198,-0.000006,False,80518.538500,881.585290,1198.973920,14.965240,88.870000,1.380000,1.430000,80523.324835,895.337780,1199.705430,15.436680,88.470000,0.770000,-0.300000,-0.000035,0.000013,-0.000008,0.000104,-0.000021
3962,S03,L20,M15,2.584358,-0.000156,31.509792,0.000005,False,80528.538780,909.767790,1199.074920,14.661920,88.650000,0.260000,0.790000,80532.184695,920.243860,1199.789470,15.517550,88.460000,0.080000,-0.870000,-0.000035,0.000013,-0.000008,0.000104,-0.000021
3963,S03,L20,M12,2.946917,-0.000138,41.753999,0.000039,False,80538.539220,938.117980,1198.965320,14.696700,88.870000,0.110000,0.100000,80542.547695,949.459690,1199.927860,15.398410,88.510000,-0.480000,-0.880000,-0.000034,0.000013,-0.000008,0.000104,-0.000021
3964,S03,L20,M13,3.898043,-0.000088,57.430557,0.000049,False,80548.539600,966.283580,1199.074060,15.209690,88.770000,0.470000,-0.810000,80553.499200,980.539600,1198.999700,14.508440,87.710000,-0.960000,1.200000,-0.000034,0.000013,-0.000008,0.000105,-0.000021
3965,S03,L20,M14,3.822181,-0.000115,56.739877,0.000019,False,80558.539995,994.478760,1199.199380,15.451730,87.050000,0.430000,-1.180000,80563.423735,1008.058810,1198.892270,14.475850,86.540000,0.740000,2.290000,-0.000034,0.000013,-0.000008,0.000105,-0.000021
3966,S03,L20,M15,2.661523,-0.000106,34.339875,0.000022,False,80568.540410,1022.301560,1200.029120,15.681650,86.520000,1.830000,-1.340000,80572.263490,1033.158540,1200.015280,15.049950,86.260000,-0.210000,0.700000,-0.000034,0.000013,-0.000008,0.000105,-0.000022
3967,S03,L20,M12,2.963102,0.000076,42.141863,0.000058,False,80578.540830,1050.752580,1200.931680,15.355330,85.880000,0.970000,-1.920000,80582.565490,1062.828950,1200.377470,14.491920,85.980000,-1.970000,1.930000,-0.000034,0.000013,-0.000008,0.000105,-0.000022
3968,S03,L20,M13,3.955893,0.000065,58.081513,0.000076,False,80588.541135,1079.042110,1201.861540,14.746770,85.730000,-1.050000,-1.290000,80593.558585,1092.918600,1201.840320,14.753110,85.810000,-0.860000,0.050000,-0.000034,0.000013,-0.000008,0.000106,-0.000022
3969,S03,L20,M14,3.924951,-0.000092,57.929191,0.000047,False,80598.541545,1106.478160,1202.197660,14.782100,85.090000,0.230000,0.670000,80603.528055,1120.054930,1202.506040,14.522850,85.560000,-0.100000,0.900000,-0.000034,0.000013,-0.000008,0.000106,-0.000022
3970,S03,L20,M15,2.743333,0.000096,37.009931,0.000040,False,80608.541900,1133.595980,1203.924210,14.908620,84.800000,0.320000,0.620000,80612.346790,1144.385060,1204.483190,14.716900,85.780000,-0.920000,-0.640000,-0.000034,0.000013,-0.000009,0.000106,-0.000022
3971,S03,L20,M12,2.989097,0.000190,42.755112,0.000078,False,80618.542305,1161.646080,1204.904880,14.999080,86.090000,0.030000,0.680000,80622.592960,1172.909350,1205.827280,14.617840,86.640000,-2.060000,-0.370000,-0.000033,0.000012,-0.000009,0.000106,-0.000022
3972,S03,L20,M13,4.020298,0.000023,58.789681,0.000104,False,80628.542775,1189.325460,1206.135720,15.768130,86.360000,1.000000,-0.120000,80633.624630,1203.598120,1206.260660,14.781730,88.030000,0.250000,-0.110000,-0.000033,0.000012,-0.000009,0.000107,-0.000023
