# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2254,S02,L14,M15,2.789443,0.000002,38.104125,-0.000383,False,117449.537685,669.979520,-165.641790,16.509520,44.020000,-0.160000,2.920000,117453.388685,676.331170,-157.298230,16.419650,44.480000,0.950000,-0.300000,-0.000174,0.000077,-0.000038,0.000181,-0.000041
2255,S02,L14,M12,2.248912,-0.000008,3.978171,-0.000182,False,117459.538065,688.081920,-144.854170,16.802310,44.340000,0.960000,-0.070000,117462.848535,694.724490,-138.414780,15.835750,44.370000,0.560000,0.780000,-0.000174,0.000077,-0.000038,0.000181,-0.000041
2256,S02,L14,M13,2.686958,0.000074,34.204804,-0.000266,False,117469.538345,707.328440,-124.467240,16.138260,45.190000,-0.910000,-0.450000,117473.286860,714.998510,-117.979760,16.261590,44.450000,1.690000,0.910000,-0.000174,0.000077,-0.000038,0.000181,-0.000040
2257,S02,L14,M14,3.092651,-0.000014,44.886390,-0.000461,False,117479.538725,727.109160,-105.895810,16.992800,45.350000,1.680000,1.360000,117483.692935,735.592890,-97.454250,16.220640,42.950000,0.660000,1.840000,-0.000174,0.000077,-0.000038,0.000180,-0.000040
2258,S02,L14,M15,2.772193,-0.000013,37.627103,-0.000372,False,117489.539175,746.917930,-85.956730,16.304960,38.920000,-1.530000,3.260000,117493.372925,752.608010,-77.689020,16.259710,35.960000,1.270000,-1.180000,-0.000174,0.000077,-0.000038,0.000180,-0.000040
2259,S02,L14,M13,2.765003,-0.000054,36.667084,-0.000267,False,117509.539880,773.127130,-41.797210,15.700570,10.460000,-2.200000,1.670000,117513.366440,777.770200,-34.001650,16.160810,9.440000,-1.010000,3.330000,-0.000175,0.000078,-0.000037,0.000180,-0.000040
2260,S02,L14,M15,2.734823,-0.000109,36.508954,-0.000365,False,117529.540720,781.814230,1.389330,16.947890,348.740000,0.220000,1.780000,117533.337100,779.933590,8.401840,16.688320,344.970000,2.040000,-1.220000,-0.000175,0.000078,-0.000037,0.000180,-0.000040
2261,S02,L14,M13,2.815073,0.000016,38.075997,-0.000276,False,117549.541470,773.223230,42.806740,17.193240,330.830000,1.970000,0.010000,117553.418100,770.377950,51.551400,15.588560,329.300000,-0.560000,0.850000,-0.000176,0.000078,-0.000037,0.000180,-0.000040
2262,S02,L14,M14,3.130031,-0.000072,45.650003,-0.000469,False,117559.541785,763.968710,64.066870,15.618370,325.470000,-0.930000,2.010000,117563.733375,758.588440,72.082680,16.427300,325.290000,-1.180000,-0.890000,-0.000176,0.000078,-0.000037,0.000180,-0.000040
2263,S02,L14,M15,2.672323,0.000050,34.564477,-0.000365,False,117569.542190,752.838160,84.051570,16.203490,326.610000,0.210000,0.390000,117573.276070,747.571500,91.165730,16.465750,327.220000,-0.840000,-1.480000,-0.000176,0.000078,-0.000037,0.000180,-0.000040
2264,S02,L14,M12,2.282632,-0.000028,10.815225,-0.000186,False,117579.542630,740.050280,104.042250,16.541080,327.950000,0.270000,-2.650000,117582.886820,736.886830,111.858770,16.145990,328.650000,-0.410000,1.320000,-0.000176,0.000078,-0.000037,0.000180,-0.000039
2265,S02,L14,M13,2.846423,0.000065,38.939905,-0.000290,False,117589.542930,728.601950,125.083020,16.247060,328.870000,1.240000,-2.100000,117593.450910,725.103590,134.810260,15.912390,326.060000,-1.470000,1.830000,-0.000177,0.000078,-0.000037,0.000180,-0.000039
2266,S02,L14,M14,3.100886,-0.000013,45.046748,-0.000476,False,117599.543325,718.066860,145.994310,17.139530,323.180000,1.540000,-1.830000,117603.705770,714.817870,155.283380,16.331610,318.750000,2.130000,1.410000,-0.000177,0.000078,-0.000037,0.000180,-0.000039
2267,S02,L14,M15,2.606918,0.000077,32.265737,-0.000365,False,117609.543760,706.998910,165.665080,17.013920,311.560000,1.420000,2.030000,117613.212235,700.914320,171.479120,16.277880,307.580000,0.440000,-0.540000,-0.000177,0.000078,-0.000037,0.000179,-0.000039
2268,S02,L14,M12,2.306402,0.000002,13.627854,-0.000196,False,117619.544135,691.083020,180.816550,16.825640,303.680000,1.120000,-0.230000,117622.912095,685.505210,186.104480,16.283760,302.970000,0.900000,0.030000,-0.000177,0.000078,-0.000037,0.000179,-0.000039
2269,S02,L14,M13,2.866433,0.000022,39.441799,-0.000304,False,117629.544490,674.438610,194.377530,17.347060,300.580000,2.870000,1.380000,117633.472480,667.162070,199.146410,15.744190,302.440000,0.920000,0.370000,-0.000178,0.000078,-0.000037,0.000179,-0.000039
2270,S02,L14,M14,3.052881,-0.000037,44.096440,-0.000484,False,117639.544860,655.497260,207.171490,15.935170,305.930000,0.070000,0.520000,117643.659300,647.101360,211.027550,16.186420,307.660000,-0.900000,-4.170000,-0.000178,0.000078,-0.000037,0.000179,-0.000039
2271,S02,L14,M15,2.547068,0.000075,29.953698,-0.000369,False,117649.545220,637.710450,220.607140,17.063730,312.690000,0.130000,-0.910000,117653.153845,631.495280,226.557400,15.864610,315.820000,0.070000,-0.740000,-0.000178,0.000079,-0.000037,0.000179,-0.000039
2272,S02,L14,M12,2.331867,-0.000067,16.134013,-0.000209,False,117659.545640,620.601080,236.623850,16.332030,318.410000,0.000000,-1.840000,117662.939065,616.761500,244.374230,16.330070,319.200000,0.700000,1.710000,-0.000178,0.000079,-0.000037,0.000179,-0.000039
2273,S02,L14,M13,2.884288,-0.000035,39.921466,-0.000320,False,117669.546020,606.520800,256.533230,15.895020,319.540000,1.490000,2.110000,117673.491865,599.088900,263.433790,16.382290,318.520000,-0.750000,-1.540000,-0.000179,0.000079,-0.000037,0.000179,-0.000038
2274,S02,L14,M14,3.012006,-0.000077,43.210890,-0.000492,False,117679.546350,590.193790,276.269220,16.229780,316.360000,-1.300000,0.750000,117683.619915,583.618530,283.330860,16.548870,315.540000,1.600000,-0.290000,-0.000179,0.000079,-0.000037,0.000179,-0.000038
2275,S02,L14,M15,2.484848,0.000073,27.219801,-0.000371,False,117689.546755,573.703170,295.274320,16.428290,314.430000,0.420000,-1.300000,117693.093160,567.537570,301.824890,16.397050,313.510000,0.620000,-1.050000,-0.000179,0.000079,-0.000037,0.000179,-0.000038
2276,S02,L14,M12,2.370682,-0.000040,19.222047,-0.000223,False,117699.547115,556.150860,314.183220,16.536620,311.770000,0.630000,-0.810000,117702.979355,550.275540,321.325180,16.279650,311.270000,0.820000,0.450000,-0.000179,0.000079,-0.000037,0.000179,-0.000038
2277,S02,L14,M13,2.917413,0.000027,40.752364,-0.000337,False,117709.537530,537.819150,333.720250,16.211280,310.250000,0.270000,0.390000,117713.516500,529.281240,340.789150,15.739490,310.650000,-0.770000,-0.380000,-0.000179,0.000079,-0.000037,0.000179,-0.000038
2278,S02,L14,M14,2.970866,-0.000051,42.297937,-0.000500,False,117719.537895,517.247450,351.220880,15.836770,310.290000,-1.260000,-1.940000,117723.570320,510.697560,359.190530,16.750220,309.720000,2.140000,0.510000,-0.000180,0.000079,-0.000037,0.000179,-0.000038
2279,S02,L14,M15,2.424228,-0.000005,24.122032,-0.000375,False,117729.538225,498.750510,370.989690,16.321260,310.480000,0.310000,2.160000,117733.024010,491.176190,375.931070,16.718630,309.940000,0.820000,-2.780000,-0.000180,0.000079,-0.000037,0.000178,-0.000038
2280,S02,L14,M12,2.417577,-0.000014,22.330993,-0.000240,False,117739.538615,479.127740,388.534400,16.997510,309.320000,1.240000,-0.980000,117743.017750,471.830290,395.300980,15.512580,309.490000,-1.410000,-0.360000,-0.000180,0.000079,-0.000037,0.000178,-0.000038
2281,S02,L14,M13,2.951493,-0.000047,41.554227,-0.000357,False,117749.539020,459.759770,406.217580,16.723090,309.000000,1.560000,-1.010000,117753.552070,451.834570,414.014200,15.913150,309.070000,-0.300000,-0.270000,-0.000180,0.000079,-0.000037,0.000178,-0.000038
2282,S02,L14,M14,2.931631,-0.000048,41.365336,-0.000509,False,117759.539390,441.098830,424.557100,16.808120,310.090000,2.730000,1.330000,117763.532580,432.436220,430.953420,16.602950,312.020000,1.190000,-2.580000,-0.000181,0.000079,-0.000037,0.000178,-0.000038
2283,S02,L14,M15,2.370918,-0.000003,20.922115,-0.000379,False,117769.539795,420.860430,442.427400,16.182480,312.610000,-0.790000,-3.280000,117772.972270,416.193800,449.575920,16.524440,312.430000,0.940000,-0.090000,-0.000181,0.000079,-0.000037,0.000178,-0.000037
2284,S02,L14,M12,2.471032,-0.000016,25.298338,-0.000258,False,117779.540180,404.162480,461.318980,16.212420,313.230000,0.820000,-0.810000,117783.072770,397.792210,468.253740,16.503450,312.250000,-0.460000,-1.290000,-0.000181,0.000079,-0.000037,0.000178,-0.000037
2285,S02,L14,M13,2.994678,-0.000063,42.535843,-0.000377,False,117789.540575,386.794620,481.291750,16.478310,313.260000,0.680000,1.170000,117793.596810,378.632410,488.430910,16.588220,313.900000,-0.180000,-3.250000,-0.000182,0.000080,-0.000037,0.000178,-0.000037
2286,S02,L14,M14,2.904236,-0.000035,40.719838,-0.000519,False,117799.540885,367.750810,501.070430,16.079250,313.690000,-1.270000,-0.770000,117803.506680,361.048580,509.263480,16.738180,312.830000,-0.550000,-0.020000,-0.000182,0.000080,-0.000037,0.000178,-0.000037
2287,S02,L14,M15,2.324863,-0.000071,17.551607,-0.000383,False,117809.541250,350.735190,521.427750,16.642750,312.660000,0.410000,0.770000,117812.927670,343.067870,527.524780,16.200860,312.740000,-0.500000,-0.810000,-0.000182,0.000080,-0.000037,0.000178,-0.000037
2288,S02,L14,M12,2.534172,0.000064,28.290410,-0.000276,False,117819.541705,330.624970,540.576920,15.784970,312.610000,-0.500000,-2.100000,117823.137435,323.884670,547.265650,17.265240,311.140000,0.410000,-1.060000,-0.000182,0.000080,-0.000037,0.000178,-0.000037
2289,S02,L14,M13,3.047178,-0.000032,43.671578,-0.000399,False,117829.541995,311.137680,560.321090,16.655480,312.030000,0.370000,-0.990000,117833.650730,303.092470,568.014570,16.802630,312.600000,1.120000,-1.200000,-0.000183,0.000080,-0.000036,0.000178,-0.000037
2290,S02,L14,M14,2.881316,-0.000039,40.140419,-0.000530,False,117839.542400,291.027660,579.699190,16.638700,311.760000,0.050000,-1.800000,117843.485275,284.080320,588.591300,16.554670,311.900000,0.430000,0.230000,-0.000183,0.000080,-0.000036,0.000178,-0.000037
2291,S02,L14,M15,2.285138,-0.000025,13.909985,-0.000388,False,117849.542760,272.503180,600.224630,16.178530,310.850000,0.310000,0.100000,117852.889455,265.265260,606.430530,16.365630,310.000000,-1.140000,-1.440000,-0.000183,0.000080,-0.000036,0.000177,-0.000037
2292,S02,L14,M12,2.604702,0.000045,31.193588,-0.000297,False,117859.543225,253.191270,619.366550,16.515870,308.230000,0.210000,1.150000,117863.209485,245.534760,625.588600,16.365930,308.190000,0.160000,-0.880000,-0.000183,0.000080,-0.000036,0.000177,-0.000037
2293,S02,L14,M13,3.103078,0.000003,44.829478,-0.000422,False,117869.543565,233.155500,637.560550,16.989800,310.470000,0.500000,-1.270000,117873.708200,224.604450,645.641450,16.165670,312.150000,0.500000,-0.160000,-0.000184,0.000080,-0.000036,0.000177,-0.000036
2294,S02,L14,M14,2.864171,-0.000023,39.700342,-0.000542,False,117879.543920,213.213940,656.626230,16.777780,313.400000,0.200000,-2.650000,117883.469650,206.400660,665.724190,16.494380,314.240000,0.730000,1.300000,-0.000184,0.000080,-0.000036,0.000177,-0.000036
2295,S02,L14,M15,2.255108,-0.000010,10.167008,-0.000394,False,117889.544290,194.324490,677.512120,16.379100,315.440000,1.280000,-1.530000,117892.860955,188.891180,685.121430,16.519370,315.440000,0.520000,0.500000,-0.000184,0.000080,-0.000036,0.000177,-0.000036
2296,S02,L14,M12,2.683517,0.000004,34.003731,-0.000319,False,117899.544665,175.641860,699.363960,16.560030,316.180000,0.410000,-0.630000,117903.289740,169.014740,707.241140,16.780010,315.860000,1.590000,-0.700000,-0.000184,0.000080,-0.000036,0.000177,-0.000036
2297,S02,L14,M13,3.171753,-0.000069,46.165437,-0.000448,False,117909.545120,157.593030,721.581280,16.597980,316.620000,0.390000,0.780000,117913.778430,149.054650,730.399060,16.449920,316.670000,0.310000,0.010000,-0.000185,0.000080,-0.000036,0.000177,-0.000036
2298,S02,L14,M14,2.861611,0.000039,39.642709,-0.000556,False,117919.545520,138.426850,743.038610,16.748330,315.600000,0.680000,-1.750000,117923.468690,132.086340,752.733870,16.091860,314.010000,-0.940000,1.040000,-0.000185,0.000080,-0.000036,0.000177,-0.000036
2299,S02,L14,M15,2.233923,0.000023,6.246650,-0.000401,False,117929.545845,121.207590,764.986460,16.091950,307.670000,-0.500000,0.370000,117932.841325,115.335490,770.964760,16.867570,304.280000,1.640000,0.070000,-0.000185,0.000081,-0.000036,0.000177,-0.000036
2300,S02,L14,M12,2.766352,-0.000026,36.612081,-0.000342,False,117939.546195,101.182440,781.973700,16.500160,295.060000,0.040000,-1.500000,117943.374105,94.231150,788.099520,16.929090,289.310000,0.060000,-0.500000,-0.000186,0.000081,-0.000036,0.000177,-0.000036
2301,S02,L14,M13,3.231618,0.000035,47.274085,-0.000472,False,117949.546600,81.362190,795.499770,16.058480,279.430000,-0.480000,1.100000,117953.839775,72.455430,797.853050,16.162550,273.400000,0.290000,-1.480000,-0.000186,0.000081,-0.000036,0.000177,-0.000036
2302,S02,L14,M14,2.843926,0.000094,39.189402,-0.000567,False,117959.547020,60.117670,799.984790,16.483830,266.240000,0.200000,-2.890000,117963.452505,51.102910,802.435090,15.960750,261.230000,-1.610000,0.400000,-0.000186,0.000081,-0.000036,0.000177,-0.000035
2303,S02,L14,M15,2.225453,0.000033,3.722106,-0.000411,False,117969.537395,38.486400,801.915950,16.361590,254.150000,-0.460000,-0.210000,117972.824405,31.458230,800.554730,16.310650,251.720000,0.130000,-1.560000,-0.000186,0.000081,-0.000036,0.000176,-0.000035
2304,S02,L14,M12,2.812662,0.000127,37.923176,-0.000362,False,117979.537755,18.023890,797.349170,17.122410,247.350000,0.400000,-1.120000,117983.411975,10.359200,795.397440,16.790420,246.060000,2.340000,-0.020000,-0.000187,0.000081,-0.000036,0.000176,-0.000035
2305,S02,L14,M13,3.221563,0.000038,47.076022,-0.000488,False,117989.538105,-2.434490,790.531100,16.890030,248.310000,0.640000,-0.770000,117993.821225,-11.476210,787.725450,16.352100,249.980000,0.700000,-2.390000,-0.000187,0.000081,-0.000036,0.000176,-0.000035
2306,S02,L14,M14,2.786391,0.000058,37.593231,-0.000570,False,117999.538575,-24.080010,785.320200,15.884920,254.150000,-1.200000,3.400000,118003.386525,-30.689520,779.723380,17.227580,256.940000,2.850000,-6.750000,-0.000187,0.000081,-0.000036,0.000176,-0.000035
2307,S02,L14,M15,2.227903,-0.000043,4.549116,-0.000423,False,118009.538875,-44.825870,778.177820,15.790880,261.050000,-2.880000,-3.220000,118012.828335,-50.364850,776.875150,17.272450,260.730000,2.920000,-3.040000,-0.000188,0.000081,-0.000036,0.000176,-0.000035
2308,S02,L14,M12,2.842937,0.000114,38.770401,-0.000380,False,118019.539235,-65.044930,774.649490,16.492110,259.600000,-1.220000,-4.850000,118023.443730,-73.399900,775.594990,16.630210,256.590000,0.000000,0.390000,-0.000188,0.000081,-0.000036,0.000176,-0.000035
2309,S02,L14,M13,3.206073,-0.000029,46.809125,-0.000502,False,118029.539665,-85.766360,773.730640,15.933130,251.700000,-0.210000,-1.030000,118033.807295,-94.361680,771.085350,16.626530,247.680000,0.760000,-2.420000,-0.000188,0.000081,-0.000036,0.000176,-0.000035
2310,S02,L14,M14,2.734466,0.000030,36.072942,-0.000574,False,118039.540040,-105.947920,768.324960,16.417050,240.490000,-0.990000,-2.950000,118043.336065,-113.609330,765.424910,16.597890,235.800000,0.670000,-1.220000,-0.000188,0.000081,-0.000035,0.000176,-0.000035
2311,S02,L14,M15,2.235613,-0.000002,6.615147,-0.000435,False,118049.540405,-124.830670,760.783840,16.160950,226.520000,-0.350000,-1.140000,118052.837575,-130.122950,756.385160,17.070630,223.060000,1.050000,-2.000000,-0.000189,0.000081,-0.000035,0.000176,-0.000035
2312,S02,L14,M12,2.866097,0.000160,39.375077,-0.000396,False,118059.540760,-140.978150,749.068750,16.534890,213.900000,-0.770000,-0.290000,118063.468415,-146.156880,742.965850,16.748380,211.050000,1.610000,-0.970000,-0.000189,0.000081,-0.000035,0.000176,-0.000034
2313,S02,L14,M13,3.168883,-0.000135,46.103738,-0.000510,False,118069.541180,-153.681260,734.223220,16.449750,210.810000,0.580000,-0.980000,118073.771620,-158.596820,726.671830,17.027000,211.770000,2.030000,-2.120000,-0.000189,0.000081,-0.000035,0.000176,-0.000034
2314,S02,L14,M14,2.675271,0.000040,34.178189,-0.000573,False,118079.541495,-166.046860,716.988900,16.007120,211.680000,-1.140000,-1.640000,118083.278325,-169.794850,710.121090,17.131680,212.920000,1.720000,-3.140000,-0.000190,0.000082,-0.000035,0.000176,-0.000034
2315,S02,L14,M15,2.250618,-0.000050,9.453590,-0.000446,False,118089.541950,-177.821900,698.878920,16.505150,213.720000,0.970000,-3.610000,118092.854125,-182.998630,693.555450,16.688280,214.500000,0.060000,-0.940000,-0.000190,0.000082,-0.000035,0.000175,-0.000034
2316,S02,L14,M12,2.858202,0.000020,39.182683,-0.000405,False,118099.542335,-191.692290,681.135470,16.786650,216.210000,1.880000,-2.520000,118103.462095,-198.602390,674.422000,16.061310,218.110000,-1.880000,-0.740000,-0.000190,0.000082,-0.000035,0.000175,-0.000034
2317,S02,L14,M13,3.107558,-0.000031,44.936308,-0.000512,False,118109.542645,-207.735040,663.586130,16.045120,219.830000,0.220000,-0.630000,118113.711760,-214.101120,656.188070,16.184220,222.860000,-0.310000,-1.710000,-0.000191,0.000082,-0.000035,0.000175,-0.000034
2318,S02,L14,M14,2.609146,0.000024,31.847121,-0.000569,False,118119.543025,-224.205010,646.355090,16.168780,223.590000,-0.050000,-1.630000,118123.213730,-230.198510,640.384280,16.883230,224.900000,1.060000,-2.930000,-0.000191,0.000082,-0.000035,0.000175,-0.000034
2319,S02,L14,M15,2.274323,-0.000052,12.667811,-0.000461,False,118129.543405,-241.822850,629.785170,16.413610,225.560000,0.020000,-2.550000,118132.879285,-247.995340,624.923540,16.647370,224.510000,-0.080000,-1.940000,-0.000191,0.000082,-0.000035,0.000175,-0.000034
2320,S02,L14,M12,2.866562,0.000012,39.409051,-0.000419,False,118139.543865,-260.392080,613.536070,16.055890,223.680000,-2.780000,-2.920000,118143.471985,-267.427040,608.000610,16.468960,221.160000,0.270000,0.350000,-0.000191,0.000082,-0.000035,0.000175,-0.000034
2321,S02,L14,M13,3.055998,-0.000038,43.884049,-0.000518,False,118149.544240,-277.156010,597.435550,15.674950,219.400000,0.260000,-2.640000,118153.661795,-283.740640,589.157830,16.405360,218.790000,-1.310000,-3.150000,-0.000192,0.000082,-0.000035,0.000175,-0.000034
2322,S02,L14,M14,2.544841,0.000047,29.322820,-0.000567,False,118159.544610,-292.895530,579.512130,15.777600,215.610000,0.180000,-2.600000,118163.151010,-298.764750,572.194840,16.408530,215.280000,-1.050000,-1.480000,-0.000192,0.000082,-0.000035,0.000175,-0.000033
2323,S02,L14,M15,2.305113,-0.000042,15.861219,-0.000477,False,118169.544990,-308.021220,560.636510,16.076300,213.640000,-0.560000,-3.370000,118172.911660,-313.419900,554.138450,16.493620,212.500000,-0.500000,-0.750000,-0.000192,0.000082,-0.000035,0.000175,-0.000033
2324,S02,L14,M12,2.872742,-0.000036,39.576109,-0.000431,False,118179.545425,-322.565210,541.365550,16.183750,212.060000,-0.430000,-2.660000,118183.479725,-328.942410,533.464720,16.052540,210.970000,-0.530000,0.010000,-0.000193,0.000082,-0.000035,0.000175,-0.000033
2325,S02,L14,M13,2.997508,-0.000078,42.611205,-0.000520,False,118189.545740,-337.081740,521.075450,15.772010,210.510000,-1.840000,-0.450000,118193.604805,-342.305990,512.382360,16.617230,209.960000,0.740000,-1.710000,-0.000193,0.000082,-0.000035,0.000175,-0.000033
2326,S02,L14,M14,2.484916,-0.000099,26.597180,-0.000564,False,118199.546155,-350.386330,500.560820,15.843980,210.200000,-0.390000,0.000000,118203.092630,-354.789230,492.270190,17.101750,212.350000,-0.140000,-2.820000,-0.000193,0.000082,-0.000035,0.000175,-0.000033
2327,S02,L14,M15,2.344258,-0.000047,19.036131,-0.000493,False,118209.546495,-363.690350,479.649910,16.232180,214.320000,0.030000,-2.140000,118212.952310,-369.255710,472.576330,16.839450,216.350000,0.270000,-1.310000,-0.000194,0.000082,-0.000035,0.000175,-0.000033
