# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
387,S01,L04,M15,2.465808,0.000019,24.643590,-0.001395,False,21953.542995,-761.107250,781.903660,15.071430,129.580000,0.500000,-1.650000,21957.070360,-754.961970,774.517030,16.074480,129.830000,1.080000,2.110000,-0.000586,0.000003,0.000023,0.000082,-0.000028
388,S01,L04,M12,3.327412,0.000063,46.949295,-0.001898,False,21963.543310,-741.546020,762.882720,14.928160,129.450000,0.740000,-2.060000,21967.932280,-733.298750,753.913580,15.969560,130.550000,-0.400000,0.670000,-0.000586,0.000003,0.000023,0.000081,-0.000028
389,S01,L04,M13,3.332843,0.000099,47.074483,-0.001930,False,21973.543750,-721.632640,744.220330,15.279100,130.080000,0.670000,-3.340000,21977.938150,-713.916320,734.837520,15.339970,130.300000,0.040000,-0.020000,-0.000585,0.000002,0.000023,0.000081,-0.000028
390,S01,L04,M14,2.544371,0.000048,27.663495,-0.001451,False,21983.544110,-702.979530,724.350870,15.811570,130.230000,1.010000,0.280000,21987.150040,-695.484380,717.468610,15.541880,131.340000,-0.400000,-2.220000,-0.000584,0.000002,0.000023,0.000080,-0.000028
391,S01,L04,M15,2.433288,-0.000033,22.950006,-0.001357,False,21993.544520,-683.729790,704.969360,15.663350,131.310000,1.010000,-0.630000,21997.039365,-676.379470,698.385740,15.257970,131.660000,-1.130000,-1.600000,-0.000584,0.000002,0.000023,0.000080,-0.000028
392,S01,L04,M12,3.223197,0.000040,45.222911,-0.001814,False,22003.544890,-664.317550,685.329200,15.368140,131.900000,0.290000,-1.770000,22007.829645,-656.119420,676.948850,15.411100,131.220000,-0.430000,-0.330000,-0.000583,0.000002,0.000023,0.000079,-0.000028
393,S01,L04,M13,3.234053,0.000148,45.443085,-0.001847,False,22013.545410,-645.229130,665.753470,15.960780,131.780000,-0.150000,-0.700000,22017.841020,-636.797180,657.959640,14.984560,131.240000,1.260000,-3.720000,-0.000583,0.000002,0.000023,0.000078,-0.000028
394,S01,L04,M14,2.508551,-0.000058,26.084397,-0.001410,False,22023.545715,-626.954060,645.591970,15.843490,130.590000,0.900000,1.840000,22027.115825,-618.846930,639.675590,15.319200,131.820000,0.210000,-4.210000,-0.000582,0.000002,0.000023,0.000078,-0.000028
395,S01,L04,M15,2.410488,-0.000132,21.656230,-0.001325,False,22033.546160,-607.274690,626.718820,15.517020,131.790000,0.400000,-1.700000,22037.018205,-600.599250,619.806750,15.310750,131.310000,0.330000,-1.570000,-0.000582,0.000002,0.000023,0.000077,-0.000028
396,S01,L04,M12,3.123062,-0.000112,43.397587,-0.001734,False,22043.546530,-588.680900,606.903930,15.408170,131.570000,-0.080000,-0.720000,22047.731150,-580.396580,599.011040,15.451150,130.920000,0.790000,-1.800000,-0.000581,0.000001,0.000023,0.000077,-0.000028
397,S01,L04,M13,3.139273,0.000093,43.736948,-0.001768,False,22053.546810,-569.614640,587.673470,15.913660,131.080000,0.530000,-0.480000,22057.747640,-561.375610,579.773310,15.190210,131.030000,0.420000,-2.980000,-0.000580,0.000001,0.000023,0.000076,-0.000028
398,S01,L04,M14,2.481721,0.000063,24.788035,-0.001375,False,22063.537185,-550.918450,567.800130,15.622270,130.930000,1.100000,-0.180000,22067.080465,-543.494630,561.480280,15.805950,130.420000,-0.690000,-1.460000,-0.000580,0.000001,0.000023,0.000075,-0.000028
399,S01,L04,M15,2.397063,0.000021,20.813087,-0.001299,False,22073.537590,-530.952510,549.006380,14.865440,130.850000,-0.810000,-1.900000,22076.996210,-525.669340,541.466440,16.324390,130.760000,1.270000,0.670000,-0.000579,0.000001,0.000023,0.000075,-0.000028
400,S01,L04,M12,3.027467,-0.000093,41.469201,-0.001659,False,22083.538010,-513.056230,529.290680,15.913420,130.840000,1.480000,0.280000,22087.627035,-505.033690,521.457230,15.186100,131.110000,0.100000,-1.770000,-0.000579,0.000001,0.000023,0.000074,-0.000028
401,S01,L04,M13,3.048988,0.000053,41.961125,-0.001694,False,22093.538430,-494.218900,509.514410,15.451890,131.340000,0.230000,-0.900000,22097.648975,-486.241180,501.975120,15.533710,130.390000,0.200000,0.180000,-0.000578,0.000001,0.000023,0.000074,-0.000028
402,S01,L04,M14,2.462596,-0.000077,23.848899,-0.001346,False,22103.538840,-475.005790,490.406820,15.502570,130.480000,-0.380000,-1.730000,22107.062995,-468.138440,484.073480,15.286850,130.100000,0.580000,-1.490000,-0.000578,0.000000,0.000023,0.000073,-0.000028
403,S01,L04,M15,2.392148,0.000024,20.511664,-0.001279,False,22113.539200,-456.111660,471.405360,15.571550,129.990000,0.160000,-0.920000,22116.992905,-449.046980,465.258290,15.512910,129.010000,0.220000,-2.700000,-0.000577,0.000000,0.000023,0.000072,-0.000028
404,S01,L04,M12,2.936537,0.000022,39.436796,-0.001588,False,22123.539485,-436.439590,452.925620,15.927540,128.600000,0.820000,0.160000,22127.537580,-429.153410,445.057840,15.516750,128.680000,-0.220000,-2.170000,-0.000577,0.000000,0.000023,0.000072,-0.000028
405,S01,L04,M13,2.965103,0.000014,40.135506,-0.001626,False,22133.539915,-417.432100,433.720140,16.312720,128.030000,1.100000,2.430000,22137.566575,-408.925590,427.016280,15.316310,128.410000,-0.250000,-2.950000,-0.000576,0.000000,0.000023,0.000071,-0.000028
406,S01,L04,M14,2.455461,-0.000071,23.448639,-0.001323,False,22143.540380,-397.696590,415.679670,15.502230,128.150000,-0.160000,1.700000,22147.057400,-390.292410,409.849870,15.847750,128.250000,0.170000,-2.160000,-0.000576,-0.000000,0.000023,0.000071,-0.000028
407,S01,L04,M15,2.393763,-0.000045,20.618364,-0.001262,False,22153.540730,-378.148630,397.837040,15.807620,128.150000,0.560000,0.630000,22156.996050,-371.119760,391.732700,15.275790,128.570000,-1.130000,-1.350000,-0.000575,-0.000000,0.000023,0.000070,-0.000028
408,S01,L04,M12,2.849862,0.000012,37.289517,-0.001521,False,22163.541045,-358.560030,379.546800,16.351550,128.980000,0.160000,1.470000,22167.452465,-351.100790,373.006460,15.255460,128.030000,0.370000,-2.410000,-0.000575,-0.000000,0.000023,0.000070,-0.000028
409,S01,L04,M13,2.888528,0.000064,38.306235,-0.001563,False,22173.541475,-339.418630,361.002570,16.293280,128.710000,0.640000,4.970000,22177.491560,-330.968020,355.015710,15.836610,130.320000,-0.020000,-5.320000,-0.000574,-0.000001,0.000023,0.000069,-0.000028
410,S01,L04,M14,2.457141,-0.000020,23.533087,-0.001306,False,22183.541940,-319.844660,343.357920,14.888530,130.220000,0.380000,1.630000,22187.060640,-312.997360,337.152610,16.498930,131.080000,0.800000,-1.020000,-0.000574,-0.000001,0.000023,0.000068,-0.000028
411,S01,L04,M15,2.404063,-0.000125,21.300273,-0.001251,False,22193.542285,-300.805990,325.122430,14.584530,131.190000,0.970000,-2.560000,22197.007905,-294.651320,317.897320,15.571650,131.610000,-0.210000,2.040000,-0.000573,-0.000001,0.000023,0.000068,-0.000028
412,S01,L04,M12,2.768557,0.000056,35.059532,-0.001460,False,22203.542650,-281.979020,306.001320,15.593960,132.020000,0.010000,-2.150000,22207.372765,-275.479310,298.127990,15.439260,131.910000,0.170000,0.280000,-0.000573,-0.000001,0.000023,0.000067,-0.000028
413,S01,L04,M13,2.814663,0.000014,36.401695,-0.001504,False,22213.543030,-263.473920,286.819750,15.466590,131.520000,-0.250000,-0.340000,22217.419250,-256.606080,279.572900,16.103750,132.160000,1.230000,-0.480000,-0.000572,-0.000001,0.000023,0.000067,-0.000028
414,S01,L04,M14,2.463811,-0.000043,23.922430,-0.001293,False,22223.543460,-244.765620,268.391550,14.701350,131.710000,-0.040000,-3.850000,22227.068830,-239.102180,260.857840,15.728550,131.190000,1.380000,2.150000,-0.000572,-0.000001,0.000023,0.000066,-0.000027
415,S01,L04,M15,2.425733,-0.000020,22.547133,-0.001246,False,22233.543815,-226.762420,249.075210,15.626680,131.270000,-0.060000,-2.340000,22237.031105,-220.467210,242.069180,14.969900,130.890000,0.000000,-0.070000,-0.000571,-0.000001,0.000023,0.000066,-0.000027
416,S01,L04,M12,2.693827,0.000160,32.749038,-0.001403,False,22243.544235,-208.147700,230.022570,15.831870,130.200000,0.760000,-0.280000,22247.299620,-201.013030,223.049300,15.171700,130.770000,-0.950000,-1.710000,-0.000571,-0.000002,0.000023,0.000065,-0.000027
417,S01,L04,M13,2.746848,0.000079,34.456628,-0.001449,False,22253.544595,-188.807700,211.851280,15.371800,130.330000,0.260000,-1.820000,22257.353000,-182.522000,204.186290,16.197890,129.470000,1.110000,0.580000,-0.000570,-0.000002,0.000023,0.000064,-0.000027
418,S01,L04,M14,2.480731,0.000015,24.762383,-0.001285,False,22263.545030,-170.089950,193.218420,14.664090,128.860000,-0.240000,-0.220000,22267.087320,-163.631450,186.858470,16.280880,129.520000,1.410000,-0.480000,-0.000570,-0.000002,0.000023,0.000064,-0.000027
419,S01,L04,M15,2.453583,-0.000024,24.056706,-0.001245,False,22273.545395,-150.505060,175.816890,14.857680,128.310000,1.210000,-3.530000,22277.060535,-144.785690,167.828970,15.566380,128.570000,-0.360000,2.750000,-0.000569,-0.000002,0.000023,0.000063,-0.000027
420,S01,L04,M12,2.623227,0.000001,30.313426,-0.001350,False,22283.545755,-131.774280,156.623350,15.670560,128.390000,0.010000,-0.890000,22287.230540,-124.148250,150.740490,14.812720,129.270000,0.370000,-1.580000,-0.000569,-0.000002,0.000023,0.000063,-0.000027
421,S01,L04,M13,2.686218,0.000025,32.563864,-0.001400,False,22293.546100,-112.396620,138.801970,16.277680,130.630000,0.290000,-0.740000,22297.293875,-104.419130,132.606260,14.704530,130.650000,-0.160000,-3.740000,-0.000568,-0.000002,0.000023,0.000062,-0.000027
422,S01,L04,M14,2.506716,0.000028,26.003272,-0.001282,False,22303.546610,-93.270390,120.380270,15.398140,131.320000,-0.600000,0.350000,22307.114885,-86.070800,114.366200,15.785260,131.120000,0.720000,-2.760000,-0.000568,-0.000002,0.000023,0.000062,-0.000027
423,S01,L04,M15,2.489548,0.000135,25.822229,-0.001247,False,22313.546875,-74.017380,102.197940,15.107070,131.030000,-0.260000,-1.590000,22317.097980,-67.663790,95.352500,15.552930,130.640000,0.940000,-0.180000,-0.000568,-0.000002,0.000023,0.000061,-0.000027
424,S01,L04,M12,2.559567,0.000090,27.796402,-0.001302,False,22323.537350,-55.715890,83.119450,15.370240,131.710000,0.690000,-0.630000,22327.158475,-48.154490,76.724790,15.229950,133.330000,-0.100000,-1.780000,-0.000567,-0.000003,0.000022,0.000061,-0.000027
425,S01,L04,M13,2.630793,0.000027,30.647628,-0.001355,False,22333.537680,-36.638160,64.573870,15.339470,134.830000,-0.560000,-3.030000,22337.230030,-30.338890,56.780680,15.438890,134.700000,0.120000,-0.330000,-0.000567,-0.000003,0.000022,0.000060,-0.000027
426,S01,L04,M14,2.537656,-0.000069,27.405885,-0.001281,False,22343.538160,-19.198590,44.548960,15.637490,134.830000,-0.590000,-1.370000,22347.137375,-12.966500,37.591930,15.196400,133.560000,0.840000,-1.260000,-0.000566,-0.000003,0.000022,0.000060,-0.000027
427,S01,L04,M15,2.535668,0.000094,27.881661,-0.001255,False,22353.538495,-1.889420,24.334870,15.898820,133.010000,0.380000,0.600000,22357.135720,5.541620,18.370620,14.833580,132.480000,0.130000,-3.360000,-0.000566,-0.000003,0.000022,0.000059,-0.000027
428,S01,L04,M12,2.504307,0.000076,25.304393,-0.001259,False,22363.538815,16.647400,5.578630,15.430190,131.290000,1.420000,-1.280000,22367.104680,23.504270,-1.431330,15.544560,132.370000,-1.070000,-1.460000,-0.000565,-0.000003,0.000022,0.000059,-0.000027
429,S01,L04,M13,2.580658,-0.000097,28.720822,-0.001314,False,22373.539305,36.196240,-12.619410,15.020010,131.650000,0.000000,-3.420000,22377.181520,40.383880,-21.782390,16.172350,131.020000,0.510000,2.810000,-0.000565,-0.000003,0.000022,0.000058,-0.000027
430,S01,L04,M14,2.576806,0.000011,29.005384,-0.001285,False,22383.539645,52.798590,-33.103080,15.348720,131.140000,1.020000,2.270000,22387.178010,60.268430,-39.270680,15.962800,131.410000,-0.090000,-1.060000,-0.000565,-0.000003,0.000022,0.000057,-0.000027
431,S01,L04,M15,2.587433,-0.000089,29.978911,-0.001266,False,22393.540035,71.547350,-51.568900,14.931370,131.360000,0.150000,-0.240000,22397.189025,78.983990,-57.713660,15.367440,131.480000,0.990000,-1.420000,-0.000564,-0.000004,0.000022,0.000057,-0.000027
432,S01,L04,M12,2.454572,-0.000130,22.802834,-0.001221,False,22403.540410,90.039640,-70.263110,15.186120,130.700000,-0.140000,-1.810000,22407.056540,97.278920,-76.015190,14.738600,130.940000,1.040000,-2.620000,-0.000564,-0.000004,0.000022,0.000056,-0.000027
433,S01,L04,M13,2.538538,-0.000066,26.977340,-0.001278,False,22413.540725,108.457320,-88.723930,15.868550,130.890000,0.420000,-2.420000,22417.140820,116.143860,-94.826710,14.660990,130.400000,-0.340000,-2.600000,-0.000563,-0.000004,0.000022,0.000056,-0.000026
434,S01,L04,M14,2.622526,-0.000175,30.766490,-0.001293,False,22423.541170,127.922220,-106.630170,15.215520,131.600000,-0.870000,-4.100000,22427.225255,133.809630,-114.014010,15.642330,130.390000,1.190000,-0.130000,-0.000563,-0.000004,0.000022,0.000055,-0.000026
435,S01,L04,M15,2.645808,0.000008,32.067372,-0.001280,False,22433.541555,145.816270,-125.662560,15.386900,130.710000,0.990000,-2.050000,22437.248920,152.857500,-132.564870,15.424690,131.110000,-0.300000,-0.240000,-0.000563,-0.000004,0.000022,0.000055,-0.000026
436,S01,L04,M12,2.413472,-0.000045,20.331531,-0.001187,False,22443.541900,164.951050,-143.776950,15.577470,130.800000,0.220000,-3.420000,22447.016930,170.669020,-150.792890,15.222000,131.500000,1.230000,-0.280000,-0.000562,-0.000004,0.000022,0.000054,-0.000026
437,S01,L04,M13,2.505823,-0.000079,25.447793,-0.001247,False,22453.542280,183.054050,-162.081400,15.713510,131.320000,0.730000,-2.030000,22457.109660,189.061650,-169.660660,15.744170,131.300000,0.290000,-0.010000,-0.000562,-0.000004,0.000022,0.000054,-0.000026
438,S01,L04,M14,2.676351,-0.000047,32.619388,-0.001304,False,22463.542695,201.380310,-180.852390,15.683390,131.420000,0.460000,-0.420000,22467.280605,207.770640,-188.409650,15.537210,131.380000,-0.500000,0.210000,-0.000561,-0.000004,0.000022,0.000053,-0.000026
439,S01,L04,M15,2.709463,-0.000042,34.133553,-0.001296,False,22473.543065,220.046900,-199.285360,15.182840,131.220000,0.670000,-0.950000,22477.314085,226.165260,-207.161610,15.777630,132.070000,-0.600000,1.330000,-0.000561,-0.000005,0.000022,0.000053,-0.000026
440,S01,L04,M12,2.379652,-0.000163,18.033664,-0.001159,False,22483.543455,238.420040,-217.529930,15.188870,132.000000,0.530000,-2.890000,22486.984665,243.806390,-225.014380,15.547390,131.010000,0.270000,3.010000,-0.000561,-0.000005,0.000022,0.000052,-0.000026
441,S01,L04,M13,2.479383,-0.000115,24.183695,-0.001221,False,22493.543905,256.348620,-236.318550,15.169800,131.430000,0.440000,-2.390000,22497.084845,262.559980,-243.275770,15.275040,131.070000,0.310000,1.130000,-0.000560,-0.000005,0.000022,0.000052,-0.000026
442,S01,L04,M14,2.735421,-0.000028,34.495847,-0.001318,False,22503.544290,274.956530,-254.782850,15.622100,130.940000,0.530000,-1.290000,22507.341270,281.306220,-262.342370,15.225850,131.030000,0.500000,-0.960000,-0.000560,-0.000005,0.000022,0.000051,-0.000026
443,S01,L04,M15,2.779603,-0.000030,36.168516,-0.001315,False,22513.544725,293.247460,-273.220960,16.012180,130.770000,0.440000,1.070000,22517.385885,299.841480,-280.905030,15.878200,130.610000,0.860000,-1.360000,-0.000560,-0.000005,0.000022,0.000051,-0.000026
444,S01,L04,M12,2.354127,-0.000183,16.008596,-0.001135,False,22523.545135,311.557180,-291.656400,15.023080,130.390000,0.770000,1.040000,22526.960820,317.957880,-298.204280,16.182010,130.720000,-0.070000,0.730000,-0.000559,-0.000005,0.000022,0.000050,-0.000026
445,S01,L04,M13,2.461618,-0.000021,23.267080,-0.001200,False,22533.545460,330.470720,-310.074150,14.925790,130.440000,0.390000,-1.430000,22537.068635,336.796210,-316.689020,15.084420,130.760000,-0.060000,0.880000,-0.000559,-0.000005,0.000021,0.000050,-0.000026
446,S01,L04,M14,2.801086,-0.000119,36.395965,-0.001336,False,22543.545845,349.274510,-328.346860,15.190900,130.580000,0.190000,-1.730000,22547.408490,356.260280,-335.515900,15.342370,130.820000,0.260000,-0.440000,-0.000559,-0.000005,0.000021,0.000049,-0.000025
447,S01,L04,M15,2.853378,-0.000090,38.154921,-0.001337,False,22553.546195,368.115300,-346.214190,15.410440,130.590000,0.470000,-2.370000,22557.461130,375.035390,-354.052830,15.380700,130.470000,-0.040000,0.940000,-0.000558,-0.000006,0.000021,0.000049,-0.000025
448,S01,L04,M12,2.335637,-0.000149,14.442596,-0.001115,False,22563.546660,386.973500,-364.851890,14.477690,131.030000,-0.730000,-3.300000,22566.943855,392.520780,-371.456390,15.453130,130.470000,0.960000,1.220000,-0.000558,-0.000006,0.000021,0.000048,-0.000025
449,S01,L04,M13,2.452168,0.000028,22.739978,-0.001183,False,22573.546985,405.064440,-383.665050,15.374440,130.430000,0.270000,-1.180000,22577.060710,411.807230,-390.036880,14.930350,131.370000,0.360000,-2.040000,-0.000558,-0.000006,0.000021,0.000048,-0.000025
450,S01,L04,M14,2.873211,0.000012,38.261867,-0.001356,False,22583.537405,424.163060,-401.356190,15.711370,130.970000,0.780000,-1.860000,22587.472175,430.278630,-410.051800,15.703400,131.040000,0.230000,-0.250000,-0.000557,-0.000006,0.000021,0.000047,-0.000025
451,S01,L04,M15,2.934013,-0.000056,40.076004,-0.001361,False,22593.537790,442.523130,-420.297390,15.017410,130.980000,0.220000,0.550000,22597.533360,448.635810,-428.738370,16.648670,130.980000,0.730000,0.580000,-0.000557,-0.000006,0.000021,0.000047,-0.000025
452,S01,L04,M12,2.327347,0.000032,13.546423,-0.001101,False,22603.538155,460.118490,-439.324010,14.889730,130.340000,1.620000,1.280000,22606.927060,467.003580,-445.333900,15.953480,131.020000,-0.010000,0.220000,-0.000557,-0.000006,0.000021,0.000046,-0.000025
453,S01,L04,M13,2.450598,-0.000030,22.666420,-0.001171,False,22613.538575,479.395660,-457.062210,14.243080,130.280000,0.050000,-3.350000,22617.050730,485.114570,-464.514130,15.707620,129.980000,0.730000,2.920000,-0.000556,-0.000006,0.000021,0.000046,-0.000025
454,S01,L04,M14,2.948101,-0.000129,40.094956,-0.001378,False,22623.539005,497.463530,-476.178820,14.830340,130.110000,-0.950000,-1.560000,22627.548665,505.698690,-482.559720,14.668390,130.340000,0.420000,-2.100000,-0.000556,-0.000006,0.000021,0.000045,-0.000025
455,S01,L04,M15,3.017588,-0.000036,41.930739,-0.001387,False,22633.539255,516.116570,-493.972340,15.715190,129.690000,0.650000,-2.230000,22637.618400,523.851080,-501.692570,14.721360,130.440000,-0.790000,-0.870000,-0.000556,-0.000006,0.000021,0.000045,-0.000025
456,S01,L04,M12,2.326947,-0.000167,13.506984,-0.001091,False,22643.539745,535.182300,-511.946850,15.590590,130.620000,-0.570000,-1.270000,22646.928250,540.748350,-518.667480,15.672540,129.910000,0.430000,-1.160000,-0.000555,-0.000007,0.000021,0.000044,-0.000024
457,S01,L04,M13,2.458128,-0.000058,23.051076,-0.001164,False,22653.540050,553.149970,-530.524240,15.254270,130.360000,0.340000,0.660000,22657.059735,560.174510,-536.526450,15.547100,129.980000,-0.060000,-1.310000,-0.000555,-0.000007,0.000021,0.000044,-0.000024
458,S01,L04,M14,3.029951,-0.000028,41.856931,-0.001402,False,22663.540480,571.997120,-548.681050,15.192160,130.030000,-0.120000,-0.310000,22667.631990,579.935400,-555.659030,15.320370,130.280000,0.300000,-1.810000,-0.000555,-0.000007,0.000021,0.000043,-0.000024
459,S01,L04,M15,3.105508,-0.000041,43.680078,-0.001415,False,22673.540815,590.420900,-566.860760,15.954570,129.850000,0.530000,0.490000,22677.707880,599.025630,-573.463530,14.674190,129.820000,0.910000,-3.920000,-0.000554,-0.000007,0.000021,0.000043,-0.000024
460,S01,L04,M12,2.334402,-0.000087,14.263328,-0.001085,False,22683.541260,608.963060,-585.038880,15.799960,129.590000,0.950000,0.870000,22686.937220,616.649230,-590.100110,15.005260,129.620000,-0.110000,-3.310000,-0.000554,-0.000007,0.000021,0.000043,-0.000024
