# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
934,S01,L05,M03,1.067585,0.000000,31.804902,0.000015,False,82702.500000,164.789213,162.991571,8.729007,45.010000,0.010000,0.010000,82703.567585,166.955377,168.753018,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000082,0.000000,0.000000
935,S01,L05,M04,1.069388,-0.000000,31.966020,-0.000003,False,82704.500000,168.089044,166.291403,8.729007,45.010000,0.010000,0.010000,82705.569388,170.258184,172.055826,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000082,0.000000,0.000000
936,S01,L05,M01,0.921766,-0.000000,8.072227,0.000013,False,82710.500000,177.988539,176.190898,8.729007,45.010000,0.010000,0.010000,82711.421766,179.914115,181.711757,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000082,0.000000,0.000000
937,S01,L05,M02,1.213029,0.000001,42.020044,-0.000003,False,82712.500000,181.288371,179.490730,8.729007,45.010000,0.010000,0.010000,82713.713029,183.694505,185.492146,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000082,0.000000,0.000000
938,S01,L05,M03,1.078779,-0.000000,32.794636,0.000015,False,82714.500000,184.588203,182.790561,8.729007,45.010000,0.010000,0.010000,82715.578779,186.772837,188.570478,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000082,0.000000,0.000000
939,S01,L05,M04,1.080773,-0.000000,32.964588,-0.000002,False,82716.500000,187.888034,186.090393,8.729007,45.010000,0.010000,0.010000,82717.580773,190.075958,191.873600,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000082,0.000000,0.000000
940,S01,L05,M01,0.917410,-0.000000,5.758597,0.000014,False,82722.500000,197.787529,195.989888,8.729007,45.010000,0.010000,0.010000,82723.417410,199.705917,201.503559,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000082,0.000000,0.000000
941,S01,L05,M02,1.237579,0.000000,43.341691,-0.000002,False,82724.500000,201.087361,199.289719,8.729007,45.010000,0.010000,0.010000,82725.737579,203.534000,205.331642,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000082,0.000000,0.000000
942,S01,L05,M03,1.091101,0.000000,33.832200,0.000016,False,82726.500000,204.387193,202.589551,8.729007,45.010000,0.010000,0.010000,82727.591101,206.592156,208.389797,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000082,0.000000,0.000000
943,S01,L05,M04,1.093279,0.000000,34.008953,-0.000002,False,82728.500000,207.687024,205.889383,8.729007,45.010000,0.010000,0.010000,82729.593279,209.895581,211.693223,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000082,0.000000,0.000000
944,S01,L05,M01,0.914513,0.000000,3.426775,0.000014,False,82734.500000,217.586519,215.788878,8.729007,45.010000,0.010000,0.010000,82735.414513,219.500127,221.297768,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000082,0.000000,0.000000
945,S01,L05,M02,1.262725,-0.000000,44.612887,-0.000001,False,82736.500000,220.886351,219.088709,8.729007,45.010000,0.010000,0.010000,82737.762725,223.374480,225.172121,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000082,0.000000,0.000000
946,S01,L05,M03,1.104511,-0.000000,34.905892,0.000017,False,82738.500000,224.186182,222.388541,8.729007,45.010000,0.010000,0.010000,82739.604511,226.413272,228.210914,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000082,0.000000,0.000000
947,S01,L05,M04,1.106868,0.000000,35.087616,-0.000001,False,82740.500000,227.486014,225.688373,8.729007,45.010000,0.010000,0.010000,82741.606868,229.716992,231.514633,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
948,S01,L05,M01,0.913088,-0.000000,1.083951,0.000015,False,82746.500000,237.385509,235.587868,8.729007,45.010000,0.010000,0.010000,82747.413088,239.296766,241.094408,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
949,S01,L05,M02,1.288434,0.000001,45.835478,-0.000000,False,82748.500000,240.685341,238.887699,8.729007,45.010000,0.010000,0.010000,82749.788434,243.215886,245.013528,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
950,S01,L05,M03,1.118973,0.000000,36.005248,0.000018,False,82750.500000,243.985172,242.187531,8.729007,45.010000,0.010000,0.010000,82751.618973,246.236122,248.033764,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
951,S01,L05,M04,1.121501,0.000000,36.190319,-0.000000,False,82752.500000,247.285004,245.487363,8.729007,45.010000,0.010000,0.010000,82753.621501,249.540125,251.337766,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
952,S01,L05,M01,0.913144,0.000000,1.262471,0.000015,False,82758.500000,257.184499,255.386857,8.729007,45.010000,0.010000,0.010000,82759.413144,259.095848,260.893490,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
953,S01,L05,M02,1.314670,-0.000000,47.011333,0.000000,False,82760.500000,260.484331,258.686689,8.729007,45.010000,0.010000,0.010000,82761.814670,263.058165,264.855806,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
954,S01,L05,M03,1.134445,0.000000,37.121056,0.000019,False,82762.500000,263.784162,261.986521,8.729007,45.010000,0.010000,0.010000,82763.634445,266.060639,267.858281,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
955,S01,L05,M04,1.137137,-0.000000,37.308061,0.000001,False,82764.500000,267.083994,265.286352,8.729007,45.010000,0.010000,0.010000,82765.637137,269.364913,271.162555,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
956,S01,L05,M01,0.914680,0.000000,3.605015,0.000016,False,82770.500000,276.983489,275.185847,8.729007,45.010000,0.010000,0.010000,82771.414680,278.897372,280.695014,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
957,S01,L05,M02,1.341405,0.000000,48.142325,0.000001,False,82772.500000,280.283320,278.485679,8.729007,45.010000,0.010000,0.010000,82773.841405,282.901265,284.698906,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
958,S01,L05,M03,1.150886,-0.000000,38.245328,0.000020,False,82774.500000,283.583152,281.785511,8.729007,45.010000,0.010000,0.010000,82775.650886,285.886756,287.684398,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
959,S01,L05,M04,1.153737,0.000000,38.433048,0.000001,False,82776.500000,286.882984,285.085342,8.729007,45.010000,0.010000,0.010000,82777.653737,289.191291,290.988932,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
960,S01,L05,M01,0.917689,0.000000,5.936283,0.000017,False,82782.500000,296.782479,294.984837,8.729007,45.010000,0.010000,0.010000,82783.417689,298.701327,300.498968,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
961,S01,L05,M02,1.368608,-0.000000,49.230313,0.000002,False,82784.500000,300.082310,298.284669,8.729007,45.010000,0.010000,0.010000,82785.868608,302.745137,304.542779,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
962,S01,L05,M03,1.168256,-0.000000,39.371222,0.000021,False,82786.500000,303.382142,301.584501,8.729007,45.010000,0.010000,0.010000,82787.668256,305.714406,307.512047,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
963,S01,L05,M04,1.171258,-0.000000,39.558622,0.000002,False,82788.500000,306.681974,304.884332,8.729007,45.010000,0.010000,0.010000,82789.671258,309.019190,310.816831,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050507,0.000083,0.000000,0.000000
964,S01,L05,M01,0.922157,0.000000,8.249091,0.000017,False,82794.500000,316.581469,314.783827,8.729007,45.010000,0.010000,0.010000,82795.422157,318.507688,320.305330,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050508,0.000083,0.000000,0.000000
965,S01,L05,M02,1.396252,-0.000000,50.277127,0.000003,False,82796.500000,319.881300,318.083659,8.729007,45.010000,0.010000,0.010000,82797.896252,322.589738,324.387379,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050508,0.000083,0.000000,0.000000
966,S01,L05,M03,1.186515,0.000000,40.492949,0.000022,False,82798.500000,323.181132,321.383490,8.729007,45.010000,0.010000,0.010000,82799.686515,325.543521,327.341162,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050508,0.000083,0.000000,0.000000
967,S01,L05,M04,1.189661,-0.000000,40.679160,0.000003,False,82800.500000,326.480963,324.683322,8.729007,45.010000,0.010000,0.010000,82801.689661,328.848543,330.646184,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050508,0.000083,0.000000,0.000000
968,S01,L05,M01,0.928063,0.000000,10.536599,0.000018,False,82806.500000,336.380458,334.582817,8.729007,45.010000,0.010000,0.010000,82807.428063,338.316422,340.114064,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050508,0.000083,0.000000,0.000000
969,S01,L05,M02,1.424312,0.000000,51.284560,0.000004,False,82808.500000,339.680290,337.882649,8.729007,45.010000,0.010000,0.010000,82809.924312,342.435023,344.232665,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050508,0.000083,0.000000,0.000000
970,S01,L05,M03,1.205621,-0.000000,41.605675,0.000024,False,82810.500000,342.980122,341.182480,8.729007,45.010000,0.010000,0.010000,82811.705621,345.374035,347.171676,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050508,0.000083,0.000000,0.000000
971,S01,L05,M04,1.208905,-0.000000,41.789976,0.000004,False,82812.500000,346.279953,344.482312,8.729007,45.010000,0.010000,0.010000,82813.708905,348.679284,350.476926,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050508,0.000083,0.000000,0.000000
972,S01,L05,M01,0.935380,0.000000,12.792430,0.000019,False,82818.500000,356.179448,354.381807,8.729007,45.010000,0.010000,0.010000,82819.435380,358.127485,359.925126,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050508,0.000083,0.000000,0.000000
973,S01,L05,M02,1.452763,0.000000,52.254357,0.000005,False,82820.500000,359.479280,357.681638,8.729007,45.010000,0.010000,0.010000,82821.952763,362.280955,364.078596,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050508,0.000083,0.000000,0.000000
974,S01,L05,M03,1.225536,-0.000000,42.705410,0.000025,False,82822.500000,362.779112,360.981470,8.729007,45.010000,0.010000,0.010000,82823.725536,365.205882,367.003523,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050508,0.000083,0.000000,0.000000
975,S01,L05,M04,1.228951,-0.000000,42.887212,0.000005,False,82824.500000,366.078943,364.281302,8.729007,45.010000,0.010000,0.010000,82825.728951,368.511348,370.308990,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050508,0.000083,0.000000,0.000000
976,S01,L05,M01,0.944075,0.000000,15.010762,0.000020,False,82830.500000,375.978438,374.180797,8.729007,45.010000,0.010000,0.010000,82831.444075,377.940821,379.738463,8.729007,225.010000,0.010000,0.010000,-0.000048,0.050508,0.000083,0.000000,0.000000
977,S01,L05,M02,1.481582,-0.000000,53.188211,0.000006,False,82832.500000,379.278270,377.480628,8.729007,45.010000,0.010000,0.010000,82833.981582,382.127495,383.925136,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000083,0.000000,0.000000
978,S01,L05,M03,1.246221,0.000001,43.788913,0.000026,False,82834.500000,382.578101,380.780460,8.729007,45.010000,0.010000,0.010000,82835.746221,385.038999,386.836641,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000083,0.000000,0.000000
979,S01,L05,M04,1.249761,0.000001,43.967742,0.000006,False,82836.500000,385.877933,384.080292,8.729007,45.010000,0.010000,0.010000,82837.749761,388.344672,390.142313,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000083,0.000000,0.000000
980,S01,L05,M01,0.954111,-0.000000,17.186400,0.000020,False,82842.500000,395.777428,393.979787,8.729007,45.010000,0.010000,0.010000,82843.454111,397.756370,399.554012,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000083,0.000000,0.000000
981,S01,L05,M02,1.510749,-0.000000,54.087756,0.000007,False,82844.500000,399.077260,397.279618,8.729007,45.010000,0.010000,0.010000,82846.010749,401.974608,403.772249,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
982,S01,L05,M03,1.267637,0.000000,44.853592,0.000027,False,82846.500000,402.377091,400.579450,8.729007,45.010000,0.010000,0.010000,82847.767637,404.873324,406.670966,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
983,S01,L05,M04,1.271296,0.000000,45.029071,0.000006,False,82848.500000,405.676923,403.879282,8.729007,45.010000,0.010000,0.010000,82849.771296,408.179192,409.976834,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
984,S01,L05,M01,0.965447,-0.000000,19.314824,0.000021,False,82854.500000,415.576418,413.778776,8.729007,45.010000,0.010000,0.010000,82855.465447,417.574063,419.371705,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
985,S01,L05,M02,1.540244,-0.000000,54.954565,0.000008,False,82856.500000,418.876250,417.078608,8.729007,45.010000,0.010000,0.010000,82858.040244,421.822262,423.619903,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
986,S01,L05,M03,1.289749,0.000000,45.897415,0.000029,False,82858.500000,422.176081,420.378440,8.729007,45.010000,0.010000,0.010000,82859.789749,424.708797,426.506438,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
987,S01,L05,M04,1.293520,-0.000000,46.069256,0.000007,False,82860.500000,425.475913,423.678271,8.729007,45.010000,0.010000,0.010000,82861.793520,428.014851,429.812493,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
988,S01,L05,M01,0.978037,-0.000000,21.392211,0.000022,False,82866.500000,435.375408,433.577766,8.729007,45.010000,0.010000,0.010000,82867.478037,437.393826,439.191467,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
989,S01,L05,M02,1.570049,0.000000,55.790150,0.000010,False,82868.500000,438.675239,436.877598,8.729007,45.010000,0.010000,0.010000,82870.070049,441.670427,443.468068,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
990,S01,L05,M03,1.312521,0.000000,46.918837,0.000030,False,82870.500000,441.975071,440.177430,8.729007,45.010000,0.010000,0.010000,82871.812521,444.545359,446.343000,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
991,S01,L05,M04,1.316399,-0.000000,47.086823,0.000008,False,82872.500000,445.274903,443.477261,8.729007,45.010000,0.010000,0.010000,82873.816399,447.851590,449.649231,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
992,S01,L05,M01,0.991834,0.000000,23.415439,0.000023,False,82878.500000,455.174398,453.376756,8.729007,45.010000,0.010000,0.010000,82879.491834,457.215579,459.013221,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
993,S01,L05,M02,1.600145,-0.000000,56.595958,0.000011,False,82880.500000,458.474229,456.676588,8.729007,45.010000,0.010000,0.010000,82882.100145,461.519073,463.316714,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
994,S01,L05,M03,1.335920,0.000000,47.916720,0.000031,False,82882.500000,461.774061,459.976419,8.729007,45.010000,0.010000,0.010000,82883.835920,464.382955,466.180596,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050508,0.000084,0.000000,0.000000
995,S01,L05,M04,1.339900,0.000000,48.080698,0.000009,False,82884.500000,465.073893,463.276251,8.729007,45.010000,0.010000,0.010000,82885.839900,467.689354,469.486995,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050509,0.000084,0.000000,0.000000
996,S01,L05,M01,1.006788,-0.000000,25.382066,0.000024,False,82890.500000,474.973388,473.175746,8.729007,45.010000,0.010000,0.010000,82891.506788,477.039242,478.836883,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050509,0.000084,0.000000,0.000000
997,S01,L05,M02,1.630517,-0.000001,57.373375,0.000012,False,82892.500000,478.273219,476.475578,8.729007,45.010000,0.010000,0.010000,82894.130517,481.368175,483.165816,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050509,0.000084,0.000000,0.000000
998,S01,L05,M03,1.359913,0.000000,48.890278,0.000033,False,82894.500000,481.573051,479.775409,8.729007,45.010000,0.010000,0.010000,82895.859913,484.221531,486.019173,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050509,0.000084,0.000000,0.000000
999,S01,L05,M04,1.363990,0.000000,49.050146,0.000011,False,82896.500000,484.872882,483.075241,8.729007,45.010000,0.010000,0.010000,82897.863990,487.528089,489.325731,8.729007,225.010000,0.010000,0.010000,-0.000049,0.050509,0.000084,0.000000,0.000000
1000,S01,L06,M01,1.135912,0.000000,37.224964,0.000035,False,82902.500000,701.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82903.635912,695.792221,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000049,0.050509,0.000084,0.000000,0.000000
1001,S01,L06,M02,1.570561,-0.000000,55.804536,0.000023,False,82904.500000,696.890651,1.271124,8.729007,270.010000,0.010000,0.010000,82906.070561,690.111373,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000049,0.050509,0.000084,0.000000,0.000000
1002,S01,L06,M03,1.129570,-0.000000,36.776962,0.000035,False,82906.500000,692.223985,1.271124,8.729007,270.010000,0.010000,0.010000,82907.629570,686.473685,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000049,0.050509,0.000084,0.000000,0.000000
1003,S01,L06,M04,1.560945,-0.000001,55.539397,0.000022,False,82908.500000,687.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82910.060945,680.800476,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000049,0.050509,0.000084,0.000000,0.000000
1004,S01,L06,M01,1.117181,0.000000,35.873235,0.000034,False,82914.500000,673.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82915.617181,667.835927,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000049,0.050509,0.000085,0.000000,0.000000
1005,S01,L06,M02,1.541826,0.000000,55.000250,0.000021,False,82916.500000,668.890651,1.271124,8.729007,270.010000,0.010000,0.010000,82918.041826,662.178422,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000049,0.050509,0.000085,0.000000,0.000000
1006,S01,L06,M03,1.111137,0.000000,35.417863,0.000033,False,82918.500000,664.223985,1.271124,8.729007,270.010000,0.010000,0.010000,82919.611137,658.516696,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000049,0.050509,0.000085,0.000000,0.000000
1007,S01,L06,M04,1.532323,-0.000000,54.726163,0.000020,False,82920.500000,659.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82922.032323,652.867262,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000049,0.050509,0.000085,0.000000,0.000000
1008,S01,L06,M01,1.099359,0.000000,34.501006,0.000032,False,82926.500000,645.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82927.599359,639.877512,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000049,0.050509,0.000085,0.000000,0.000000
1009,S01,L06,M02,1.513436,0.000000,54.168789,0.000019,False,82928.500000,640.890651,1.271124,8.729007,270.010000,0.010000,0.010000,82930.013436,634.244666,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000049,0.050509,0.000085,0.000000,0.000000
1010,S01,L06,M03,1.093628,0.000000,34.039967,0.000032,False,82930.500000,636.223985,1.271124,8.729007,270.010000,0.010000,0.010000,82931.593628,630.557551,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000049,0.050509,0.000085,0.000000,0.000000
1011,S01,L06,M04,1.504052,-0.000000,53.885423,0.000019,False,82932.500000,631.557318,1.271124,8.729007,270.010000,0.010000,0.010000,82934.004052,624.933227,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000049,0.050509,0.000085,0.000000,0.000000
