# cfgfile =demo_timeSeq/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1477,S02,L05,M12,3.001942,-0.000014,40.956083,-0.000590,False,87252.395090,-596.129340,-676.343610,13.076520,38.700000,0.980000,0.340000,87256.458590,-586.877660,-666.473950,12.617610,37.920000,0.430000,1.580000,-0.000212,-0.015069,-0.007517,-0.056703,0.041820
1478,S02,L05,M13,2.409958,0.000117,20.257805,-0.000451,False,87253.185280,-594.279630,-674.179240,13.074580,38.510000,0.360000,0.190000,87256.656795,-586.536070,-666.046650,12.687840,37.890000,0.770000,1.480000,-0.000212,-0.015073,-0.007527,-0.056739,0.041836
1479,S02,L05,M14,2.389681,0.000133,19.608245,-0.000441,False,87253.975580,-592.279240,-672.034740,12.852010,38.380000,-0.650000,0.350000,87257.426820,-585.041870,-664.295870,12.956770,37.790000,1.410000,1.060000,-0.000212,-0.015079,-0.007542,-0.056797,0.041861
1480,S02,L05,M13,2.405698,0.000121,19.982570,-0.000451,False,87264.395265,-568.658860,-646.929690,12.762500,36.560000,-1.170000,3.220000,87267.862520,-562.630180,-638.317960,13.002190,35.890000,0.840000,0.180000,-0.000213,-0.015162,-0.007747,-0.057571,0.042187
1481,S02,L05,M14,2.383556,0.000110,19.232412,-0.000441,False,87265.185145,-567.286440,-644.864400,12.341420,36.040000,-0.850000,3.130000,87268.630260,-560.701230,-636.248030,12.744890,35.870000,-0.700000,0.320000,-0.000213,-0.015169,-0.007762,-0.057629,0.042210
1482,S02,L05,M15,3.146203,-0.000141,44.481412,-0.000621,False,87265.975235,-566.131550,-642.914170,12.380620,35.610000,0.270000,2.250000,87270.182995,-556.994820,-632.166160,12.252360,35.630000,-3.050000,1.070000,-0.000213,-0.015178,-0.007785,-0.057716,0.042245
1483,S02,L05,M14,2.378651,0.000008,18.880519,-0.000441,False,87276.395220,-544.487480,-616.778140,12.947170,35.620000,1.070000,1.510000,87279.835430,-537.604100,-607.766720,12.531000,36.710000,-1.170000,0.150000,-0.000214,-0.015259,-0.007980,-0.058463,0.042539
1484,S02,L05,M15,3.114363,0.000063,43.856486,-0.000616,False,87277.185205,-542.953770,-614.617570,12.665380,35.850000,0.910000,0.740000,87281.361125,-533.902970,-604.760530,13.516470,36.710000,-0.110000,2.090000,-0.000214,-0.015268,-0.008002,-0.058549,0.042572
1485,S02,L05,M12,2.939307,-0.000028,39.550126,-0.000581,False,87277.975300,-541.354000,-612.289860,12.288270,36.210000,-0.280000,0.010000,87281.976165,-532.520610,-603.026390,13.297850,36.730000,-0.640000,1.790000,-0.000214,-0.015274,-0.008016,-0.058601,0.042592
1486,S02,L05,M15,3.082503,-0.000017,43.254978,-0.000612,False,87288.395330,-518.844010,-586.937880,12.535580,37.220000,-0.730000,1.470000,87292.539390,-510.174510,-576.818550,13.265840,37.150000,-1.110000,0.890000,-0.000215,-0.015358,-0.008218,-0.059384,0.042878
1487,S02,L05,M12,2.912832,-0.000118,38.925834,-0.000577,False,87289.185315,-517.661940,-584.824950,12.177530,37.400000,-0.680000,-0.020000,87293.159705,-508.921320,-575.545830,13.364350,37.310000,-0.130000,1.190000,-0.000215,-0.015364,-0.008232,-0.059437,0.042897
1488,S02,L05,M13,2.400268,0.000032,19.647795,-0.000452,False,87289.975300,-516.410340,-582.733440,12.158940,37.410000,-0.520000,-0.960000,87293.437125,-508.429810,-574.887850,13.339750,37.360000,0.340000,1.070000,-0.000215,-0.015368,-0.008242,-0.059477,0.042911
1489,S02,L05,M12,2.886947,-0.000007,38.299054,-0.000574,False,87300.395360,-493.922190,-557.041250,12.717080,36.920000,-0.050000,-0.090000,87304.343865,-485.372250,-547.175440,12.429960,38.000000,-1.500000,0.610000,-0.000216,-0.015455,-0.008447,-0.060274,0.043182
1490,S02,L05,M13,2.399428,0.000033,19.608513,-0.000453,False,87301.185350,-492.398370,-554.937850,12.918750,37.210000,-0.640000,-0.960000,87304.646335,-484.718520,-546.334820,12.301600,37.970000,-1.590000,0.690000,-0.000216,-0.015460,-0.008457,-0.060315,0.043195
1491,S02,L05,M14,2.371661,0.000025,18.390731,-0.000442,False,87301.975335,-490.746650,-553.100870,13.106170,37.640000,-0.780000,-1.120000,87305.408555,-483.137780,-544.452960,12.307870,37.930000,-1.150000,0.930000,-0.000216,-0.015466,-0.008472,-0.060373,0.043214
1492,S02,L05,M13,2.400063,0.000049,19.604709,-0.000454,False,87312.395355,-468.256410,-527.869980,13.207240,39.890000,0.130000,0.100000,87315.856975,-460.662660,-519.248050,12.883960,40.680000,-0.110000,-0.280000,-0.000217,-0.015551,-0.008670,-0.061156,0.043459
1493,S02,L05,M15,3.011303,-0.000041,41.826909,-0.000602,False,87313.975430,-464.743440,-523.690350,12.846710,40.040000,-0.970000,0.120000,87318.048290,-455.731100,-513.807760,12.314360,40.970000,-0.270000,0.100000,-0.000217,-0.015567,-0.008706,-0.061297,0.043501
1494,S02,L05,M14,2.371316,-0.000052,18.364159,-0.000444,False,87324.395460,-441.029000,-498.781910,12.576140,43.020000,-1.350000,-0.660000,87327.828335,-432.591540,-491.365360,12.958690,43.770000,-0.210000,0.870000,-0.000218,-0.015650,-0.008897,-0.062056,0.043719
1495,S02,L05,M15,2.981868,-0.000084,41.198554,-0.000599,False,87325.185445,-439.285410,-497.125530,12.835470,43.240000,-0.410000,-0.580000,87329.228870,-428.891390,-488.173010,12.390690,43.810000,-1.770000,1.260000,-0.000218,-0.015659,-0.008917,-0.062139,0.043741
1496,S02,L05,M12,2.828412,-0.000036,36.780882,-0.000566,False,87325.975430,-437.560710,-495.631400,13.158600,43.680000,1.030000,-0.370000,87329.865400,-427.575660,-486.791050,12.312260,44.130000,-1.220000,0.690000,-0.000218,-0.015665,-0.008931,-0.062193,0.043756
1497,S02,L05,M15,2.953623,0.000016,40.577031,-0.000596,False,87336.395515,-411.514850,-472.040830,12.108060,45.240000,-1.580000,-0.160000,87340.410695,-401.489470,-463.821870,12.941150,45.280000,-0.110000,1.310000,-0.000219,-0.015751,-0.009127,-0.062983,0.043961
1498,S02,L05,M12,2.801947,-0.000016,36.070203,-0.000563,False,87337.185605,-409.842830,-470.270610,12.202980,45.510000,-0.850000,-0.780000,87341.049110,-399.805200,-462.324810,12.795000,45.390000,-0.820000,1.020000,-0.000219,-0.015757,-0.009141,-0.063037,0.043974
1499,S02,L05,M13,2.400433,0.000027,19.666930,-0.000457,False,87337.975485,-408.013370,-468.783300,12.654860,45.610000,0.170000,-0.640000,87341.437475,-398.783560,-461.428420,12.699100,45.430000,-1.190000,0.830000,-0.000219,-0.015762,-0.009152,-0.063081,0.043985
1500,S02,L05,M12,2.776082,-0.000033,35.344026,-0.000560,False,87348.395555,-381.113370,-446.191070,12.094060,44.680000,-2.610000,0.740000,87352.233195,-371.317380,-438.304680,12.720960,44.810000,-1.530000,1.470000,-0.000220,-0.015850,-0.009349,-0.063882,0.044172
1501,S02,L05,M13,2.401273,-0.000020,19.750256,-0.000459,False,87349.185540,-379.776060,-444.635080,12.346200,44.770000,-0.490000,-0.290000,87352.648370,-370.247480,-437.350280,12.509790,44.720000,-2.060000,1.670000,-0.000220,-0.015855,-0.009360,-0.063928,0.044182
1502,S02,L05,M14,2.379601,-0.000003,18.953427,-0.000450,False,87349.975630,-378.145360,-443.286120,12.912250,45.100000,1.610000,-0.650000,87353.416790,-368.604670,-435.750040,12.435120,44.720000,-1.640000,1.460000,-0.000220,-0.015862,-0.009374,-0.063987,0.044195
1503,S02,L05,M13,2.404078,-0.000032,19.898071,-0.000461,False,87360.395535,-351.630540,-420.605460,12.593710,44.230000,-1.250000,-0.360000,87363.861170,-343.056670,-413.604110,12.948480,43.120000,1.610000,1.420000,-0.000221,-0.015948,-0.009567,-0.064777,0.044358
1504,S02,L05,M14,2.384906,-0.000051,19.326290,-0.000453,False,87361.185625,-349.415520,-418.795340,12.481950,43.980000,-2.100000,0.350000,87364.632090,-341.179150,-411.667650,12.793940,43.050000,1.210000,0.850000,-0.000221,-0.015955,-0.009581,-0.064836,0.044370
1505,S02,L05,M15,2.892738,-0.000028,39.160389,-0.000589,False,87361.975610,-347.381230,-417.346360,12.665940,43.750000,-1.530000,1.040000,87365.929905,-337.684550,-408.647130,12.640330,42.890000,-0.680000,0.520000,-0.000221,-0.015964,-0.009600,-0.064916,0.044385
1506,S02,L05,M14,2.390896,-0.000005,19.720757,-0.000456,False,87372.395725,-322.464650,-394.550940,13.038750,40.860000,1.040000,0.940000,87375.848180,-313.719130,-386.098700,12.300880,39.500000,-1.670000,1.730000,-0.000222,-0.016049,-0.009786,-0.065688,0.044524
1507,S02,L05,M15,2.866598,-0.000000,38.501009,-0.000586,False,87373.185720,-320.828750,-392.707890,13.165790,40.930000,2.200000,0.250000,87377.113875,-311.440190,-384.071380,12.836680,39.680000,1.300000,1.850000,-0.000222,-0.016057,-0.009805,-0.065766,0.044537
1508,S02,L05,M12,2.721532,0.000065,33.668819,-0.000554,False,87373.975705,-318.717080,-390.550810,12.992570,40.750000,1.200000,0.130000,87377.758795,-310.169960,-382.587650,13.020520,39.870000,1.650000,1.370000,-0.000222,-0.016063,-0.009818,-0.065821,0.044546
1509,S02,L05,M15,2.840288,-0.000025,37.861529,-0.000584,False,87384.395725,-295.116760,-366.362960,12.505540,39.210000,-0.410000,0.200000,87388.297570,-285.916780,-357.711100,12.585640,38.840000,-1.790000,1.910000,-0.000223,-0.016151,-0.010008,-0.066618,0.044669
1510,S02,L05,M12,2.699457,-0.000136,33.002427,-0.000551,False,87385.185710,-293.430880,-364.804660,12.670780,39.230000,0.570000,0.680000,87388.946725,-284.738180,-355.974240,12.340170,38.590000,-2.180000,1.290000,-0.000223,-0.016157,-0.010021,-0.066673,0.044677
1511,S02,L05,M13,2.415233,-0.000049,20.623713,-0.000467,False,87385.975695,-291.668020,-363.342860,12.977460,39.460000,1.490000,1.110000,87389.452485,-283.905110,-354.685800,12.322160,38.500000,-1.920000,0.630000,-0.000223,-0.016162,-0.010033,-0.066723,0.044684
1512,S02,L05,M12,2.679437,0.000036,32.313143,-0.000549,False,87396.395820,-268.977400,-338.366000,12.421550,39.210000,0.630000,-0.670000,87400.136815,-260.031510,-330.390310,13.468300,39.320000,-0.470000,1.880000,-0.000224,-0.016251,-0.010223,-0.067528,0.044787
1513,S02,L05,M13,2.422533,-0.000056,21.059912,-0.000470,False,87397.185810,-267.093040,-336.484180,12.464500,39.330000,0.350000,-0.150000,87400.669900,-258.598850,-329.000620,13.198240,39.230000,-1.500000,1.750000,-0.000224,-0.016257,-0.010235,-0.067579,0.044793
1514,S02,L05,M14,2.405626,-0.000063,20.682755,-0.000462,False,87397.975795,-265.281600,-334.772390,12.717240,39.360000,0.150000,0.530000,87401.442980,-256.796710,-326.758180,12.494820,38.920000,-2.850000,1.120000,-0.000224,-0.016263,-0.010249,-0.067638,0.044800
1515,S02,L05,M14,2.414286,-0.000041,21.184687,-0.000466,False,87409.185855,-241.105060,-309.153010,12.686940,39.800000,1.060000,-1.860000,87412.661700,-232.607290,-301.723700,13.151910,40.140000,-0.620000,0.710000,-0.000225,-0.016357,-0.010449,-0.068496,0.044887
1516,S02,L05,M15,2.784068,0.000015,36.340129,-0.000577,False,87409.975840,-239.188130,-307.345480,13.111830,39.840000,0.620000,-1.820000,87413.821465,-230.184370,-298.946300,12.900020,40.360000,-0.130000,0.260000,-0.000225,-0.016366,-0.010466,-0.068571,0.044893
1517,S02,L05,M14,2.423646,-0.000023,21.729576,-0.000469,False,87420.395955,-215.445700,-283.870230,12.617210,40.920000,-2.090000,-0.430000,87423.881160,-208.318650,-276.576550,13.496030,41.170000,2.730000,-0.170000,-0.000226,-0.016452,-0.010648,-0.069357,0.044953
1518,S02,L05,M15,2.760718,0.000026,35.683623,-0.000575,False,87421.185835,-213.960820,-281.751090,12.372640,40.660000,-2.160000,-1.380000,87425.008110,-205.223020,-274.389870,13.567800,41.840000,2.260000,0.830000,-0.000226,-0.016460,-0.010665,-0.069430,0.044958
1519,S02,L05,M12,2.634687,0.000083,30.777086,-0.000545,False,87421.975825,-212.277320,-279.777630,12.370010,40.370000,-1.830000,-1.600000,87425.672070,-203.080680,-272.514850,12.793210,41.740000,-0.650000,1.440000,-0.000226,-0.016466,-0.010677,-0.069486,0.044961
1520,S02,L05,M12,2.598612,-0.000105,29.421524,-0.000543,False,87444.395985,-161.205600,-235.619480,13.035640,44.230000,-0.620000,1.260000,87448.056155,-153.071550,-228.016520,12.489140,43.270000,-0.270000,-0.020000,-0.000228,-0.016655,-0.011069,-0.071211,0.045025
1521,S02,L05,M13,2.458698,-0.000024,23.118916,-0.000486,False,87445.185970,-159.551600,-234.152630,13.122130,44.260000,0.320000,0.640000,87448.706225,-151.527560,-227.071850,12.828560,43.430000,0.260000,0.520000,-0.000229,-0.016661,-0.011081,-0.071267,0.045026
1522,S02,L05,M14,2.448846,-0.000096,23.158760,-0.000479,False,87445.975960,-157.785010,-232.406220,12.877390,44.140000,0.310000,0.070000,87449.486365,-149.511200,-225.895700,13.186480,43.670000,0.500000,1.240000,-0.000229,-0.016668,-0.011095,-0.071327,0.045026
1523,S02,L05,M13,2.468333,-0.000082,23.652168,-0.000490,False,87456.396090,-133.345440,-211.376490,12.529350,42.160000,-0.950000,0.380000,87459.925980,-125.224110,-204.488530,13.029300,40.910000,0.440000,1.450000,-0.000230,-0.016756,-0.011275,-0.072133,0.045025
1524,S02,L05,M14,2.460796,-0.000093,23.833302,-0.000484,False,87457.186075,-131.617470,-209.666320,12.470980,41.790000,-0.970000,0.380000,87460.708430,-123.412090,-202.562020,12.684440,40.610000,-0.310000,1.260000,-0.000230,-0.016762,-0.011288,-0.072194,0.045024
1525,S02,L05,M15,2.694328,-0.000095,33.713709,-0.000571,False,87457.976065,-129.853280,-208.125600,12.714310,41.290000,-0.560000,0.650000,87461.731950,-121.272700,-200.156430,12.456270,40.260000,-0.850000,0.780000,-0.000230,-0.016770,-0.011304,-0.072264,0.045023
1526,S02,L05,M14,2.473661,-0.000114,24.488853,-0.000489,False,87468.396160,-106.788850,-185.218610,13.050620,38.230000,0.230000,-0.060000,87471.931380,-98.401300,-177.295820,12.248160,36.740000,-1.320000,1.720000,-0.000231,-0.016857,-0.011480,-0.073063,0.045002
1527,S02,L05,M15,2.673813,-0.000071,33.055898,-0.000569,False,87469.186045,-104.896620,-183.443970,13.029510,37.700000,-0.400000,0.870000,87472.921415,-96.884380,-174.916400,12.070790,36.360000,-0.330000,0.750000,-0.000231,-0.016864,-0.011495,-0.073132,0.044999
1528,S02,L05,M12,2.561012,-0.000057,27.906449,-0.000541,False,87469.976125,-103.006040,-181.811830,13.005700,37.410000,-0.600000,1.540000,87473.598695,-95.864420,-173.434590,12.444630,36.270000,0.750000,0.110000,-0.000231,-0.016870,-0.011507,-0.073189,0.044997
1529,S02,L05,M15,2.653368,-0.000155,32.368358,-0.000568,False,87480.396130,-81.712650,-157.460760,13.309940,34.910000,1.350000,0.120000,87484.111055,-74.072920,-148.501440,12.205080,32.840000,-0.830000,0.570000,-0.000232,-0.016958,-0.011684,-0.074002,0.044954
1530,S02,L05,M12,2.547367,-0.000041,27.319783,-0.000540,False,87481.186120,-79.285770,-155.786360,13.269290,34.270000,-0.240000,2.390000,87484.795045,-73.304360,-146.628680,12.374680,32.870000,-0.250000,-0.930000,-0.000232,-0.016965,-0.011697,-0.074059,0.044950
1531,S02,L05,M13,2.498283,-0.000090,25.160405,-0.000500,False,87481.976210,-77.301840,-154.014870,12.874220,33.700000,-1.320000,3.460000,87485.536050,-72.270370,-144.751820,12.711450,33.010000,0.360000,-1.660000,-0.000232,-0.016971,-0.011710,-0.074119,0.044946
1532,S02,L05,M12,2.535692,-0.000055,26.818065,-0.000540,False,87492.396270,-58.905330,-127.571980,13.060220,32.360000,-0.030000,0.080000,87495.993520,-52.343670,-118.321330,12.388980,33.050000,-1.020000,0.150000,-0.000233,-0.017059,-0.011885,-0.074932,0.044883
1533,S02,L05,M13,2.514428,-0.000024,25.917439,-0.000505,False,87493.186255,-57.081260,-125.832150,13.186070,32.560000,-0.230000,0.850000,87496.762240,-50.610520,-116.321520,12.634360,32.850000,-1.590000,0.550000,-0.000233,-0.017065,-0.011898,-0.074992,0.044877
1534,S02,L05,M14,2.502556,-0.000095,25.869716,-0.000499,False,87493.976240,-55.580090,-123.992440,12.966190,32.790000,-0.180000,1.160000,87497.540355,-48.843060,-114.545560,12.937650,32.870000,-1.460000,0.970000,-0.000233,-0.017072,-0.011911,-0.075054,0.044872
1535,S02,L05,M13,2.531393,-0.000024,26.669148,-0.000511,False,87504.396255,-35.988760,-98.097030,13.059580,35.550000,1.500000,0.380000,87507.989205,-28.706840,-89.398770,13.266830,36.740000,0.020000,1.010000,-0.000235,-0.017159,-0.012084,-0.075868,0.044787
1536,S02,L05,M14,2.516261,-0.000132,26.509582,-0.000504,False,87505.186245,-34.431250,-95.549390,12.444280,35.870000,-0.210000,-0.580000,87508.764065,-26.831000,-87.636350,13.215410,36.530000,-0.220000,1.970000,-0.000235,-0.017166,-0.012097,-0.075929,0.044780
1537,S02,L05,M15,2.606528,-0.000130,30.734839,-0.000563,False,87505.976230,-32.989840,-93.281770,12.128460,36.290000,-1.400000,-1.160000,87509.644315,-25.089290,-85.555150,12.951580,36.890000,-0.330000,1.920000,-0.000235,-0.017173,-0.012111,-0.075995,0.044773
1538,S02,L05,M14,2.532096,-0.000136,27.203141,-0.000509,False,87516.396310,-11.294640,-69.736400,12.961080,40.380000,0.180000,-0.230000,87519.989965,-3.870110,-62.180140,12.979350,40.860000,1.030000,-0.250000,-0.000236,-0.017260,-0.012282,-0.076807,0.044668
1539,S02,L05,M15,2.589218,-0.000083,30.073464,-0.000562,False,87517.186300,-9.312220,-67.655690,12.441940,40.520000,-2.030000,-0.060000,87520.837075,-1.701750,-60.262440,13.157760,41.320000,0.410000,0.050000,-0.000236,-0.017267,-0.012295,-0.076871,0.044659
1540,S02,L05,M12,2.509387,-0.000145,25.625336,-0.000540,False,87517.976285,-7.655070,-65.989550,12.216890,40.480000,-2.370000,0.150000,87521.547230,0.092520,-58.634340,13.097620,41.630000,-0.540000,0.220000,-0.000236,-0.017273,-0.012307,-0.076930,0.044650
1541,S02,L05,M15,2.572608,-0.000072,29.429572,-0.000562,False,87528.396265,15.251800,-43.318330,12.833790,41.700000,0.170000,0.510000,87532.030430,23.155480,-35.264450,12.810430,40.750000,1.030000,-0.460000,-0.000237,-0.017360,-0.012478,-0.077750,0.044524
1542,S02,L05,M12,2.498082,-0.000109,25.065929,-0.000540,False,87529.186355,17.381640,-41.369100,12.591530,41.430000,-1.490000,0.910000,87532.745995,24.720800,-33.661000,13.070500,40.960000,1.470000,-0.750000,-0.000237,-0.017366,-0.012490,-0.077809,0.044514
1543,S02,L05,M13,2.568063,-0.000041,28.269757,-0.000524,False,87529.976340,19.361010,-39.543720,12.393350,40.810000,-2.350000,1.360000,87533.605960,26.882370,-31.571460,13.158940,40.960000,0.500000,-0.450000,-0.000237,-0.017373,-0.012503,-0.077874,0.044503
1544,S02,L05,M12,2.487342,-0.000153,24.527586,-0.000541,False,87540.396435,42.581510,-16.290800,13.107760,40.980000,0.280000,0.390000,87543.945335,50.743300,-8.083240,12.810180,40.620000,0.630000,0.710000,-0.000238,-0.017459,-0.012671,-0.078690,0.044357
1545,S02,L05,M13,2.586293,-0.000040,28.992970,-0.000530,False,87541.186420,44.772960,-14.271630,12.731950,40.600000,-1.310000,1.280000,87544.834270,52.344370,-6.207630,13.111510,40.930000,2.340000,-0.090000,-0.000238,-0.017466,-0.012684,-0.078756,0.044344
1546,S02,L05,M14,2.572671,-0.000150,28.912079,-0.000524,False,87541.976510,46.788540,-12.250500,12.363430,40.340000,-2.370000,1.700000,87545.610740,54.078170,-4.300330,13.102820,41.050000,2.060000,-0.280000,-0.000238,-0.017473,-0.012697,-0.078818,0.044333
1547,S02,L05,M13,2.604748,0.000019,29.711236,-0.000537,False,87552.396455,69.661350,10.914480,13.241250,41.500000,1.910000,-0.950000,87556.062760,79.247780,19.126630,12.512850,39.860000,-1.320000,2.440000,-0.000240,-0.017559,-0.012863,-0.079640,0.044164
1548,S02,L05,M14,2.592711,-0.000117,29.679812,-0.000531,False,87553.186450,71.865780,12.655880,13.477500,41.660000,1.330000,-0.090000,87556.840720,80.664480,20.904780,12.505200,39.430000,-0.340000,1.400000,-0.000240,-0.017566,-0.012876,-0.079702,0.044151
1549,S02,L05,M15,2.537258,-0.000090,27.989466,-0.000561,False,87553.976435,74.245600,14.464000,13.241760,41.470000,-0.300000,1.280000,87557.575250,81.913260,22.563080,12.594460,39.520000,0.680000,0.150000,-0.000240,-0.017572,-0.012888,-0.079762,0.044138
1550,S02,L05,M14,2.612906,-0.000082,30.443590,-0.000538,False,87564.396535,97.408640,38.229490,13.385170,40.380000,1.920000,-0.820000,87568.071000,106.492210,46.771050,12.444380,38.600000,-1.270000,2.350000,-0.000241,-0.017658,-0.013053,-0.080589,0.043949
1551,S02,L05,M15,2.522888,-0.000006,27.374934,-0.000562,False,87565.186525,99.605560,40.117410,13.189530,40.240000,0.770000,0.070000,87568.770970,107.754520,48.414130,12.523100,38.640000,-0.700000,1.560000,-0.000241,-0.017664,-0.013065,-0.080648,0.043935
1552,S02,L05,M12,2.465692,-0.000087,23.423635,-0.000543,False,87565.976615,101.699480,41.967960,12.842550,39.870000,-0.400000,1.090000,87569.503865,109.120970,50.039450,12.670290,38.870000,0.170000,0.480000,-0.000241,-0.017671,-0.013077,-0.080708,0.043920
