# cfgfile =demo_timeSeq/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4384,S06,L27,M14,3.289211,0.000033,47.667640,-0.000509,False,509959.546245,322.546070,1199.726880,13.441900,282.320000,-0.620000,0.620000,509963.897015,308.039740,1199.572590,13.716610,281.810000,-0.040000,-0.760000,-0.000155,-0.026085,0.012209,0.138591,-0.071452
4385,S06,L27,M15,2.301703,0.000011,14.258047,-0.000376,False,509969.546285,289.403990,1199.374200,13.583460,282.210000,0.980000,1.290000,509972.909545,278.359360,1198.516900,13.383400,282.070000,0.300000,-0.970000,-0.000154,-0.025975,0.012246,0.138767,-0.071680
4386,S06,L27,M12,3.030782,-0.000111,42.493045,-0.000552,False,509979.546325,255.761400,1198.138260,13.692490,282.320000,-0.460000,-0.560000,509983.638665,242.338040,1197.411420,13.296430,281.990000,0.760000,-1.210000,-0.000154,-0.025852,0.012284,0.138955,-0.071923
4387,S06,L27,M13,3.670203,-0.000136,52.941265,-0.000655,False,509989.546310,223.012070,1197.892720,14.143600,282.360000,0.020000,0.870000,509994.278070,206.492540,1197.044500,12.957580,282.460000,0.000000,-0.770000,-0.000153,-0.025729,0.012320,0.139139,-0.072160
4388,S06,L27,M14,3.204056,0.000043,46.205321,-0.000530,False,509999.546330,189.379400,1197.274600,12.683690,282.490000,-0.670000,0.010000,510003.811945,175.120800,1196.479380,13.864630,282.330000,0.450000,-0.270000,-0.000153,-0.025609,0.012354,0.139309,-0.072379
4389,S06,L27,M15,2.277443,0.000066,11.587795,-0.000396,False,510009.546320,155.515630,1196.739650,13.241490,281.910000,0.640000,-0.300000,510012.885320,144.275050,1196.222920,13.185860,282.270000,-0.880000,0.030000,-0.000152,-0.025491,0.012385,0.139471,-0.072588
4390,S06,L27,M12,3.077732,-0.000054,43.479000,-0.000592,False,510019.546315,121.879590,1195.659190,13.670990,283.440000,-0.610000,-1.300000,510023.685605,107.839560,1195.762630,13.178560,283.910000,-0.370000,-0.200000,-0.000151,-0.025361,0.012418,0.139645,-0.072810
4391,S06,L27,M13,3.657208,-0.000090,52.779522,-0.000691,False,510029.546370,88.957290,1196.157010,12.866900,284.960000,-0.640000,-0.290000,510034.265135,72.975650,1196.125230,14.061890,284.530000,0.620000,-0.360000,-0.000151,-0.025229,0.012448,0.139812,-0.073025
4392,S06,L27,M14,3.129221,0.000182,44.814570,-0.000551,False,510039.546345,55.176110,1196.840750,13.058970,284.890000,-0.340000,-0.120000,510043.737125,41.663260,1197.097430,13.327450,284.450000,0.000000,-0.580000,-0.000150,-0.025103,0.012476,0.139967,-0.073223
4393,S06,L27,M15,2.269318,0.000060,10.414036,-0.000418,False,510049.546360,22.517610,1198.171780,14.756930,284.740000,1.160000,1.340000,510052.877235,10.680630,1197.532010,12.673400,284.500000,-0.890000,-1.380000,-0.000150,-0.024978,0.012502,0.140115,-0.073412
4394,S06,L27,M12,3.138337,-0.000099,44.685836,-0.000635,False,510059.546460,-10.911660,1199.118360,13.116930,285.450000,-0.080000,-0.900000,510063.746355,-24.968870,1199.115140,13.527200,285.650000,-0.030000,0.350000,-0.000149,-0.024839,0.012528,0.140272,-0.073612
4395,S06,L27,M13,3.659458,0.000081,52.811959,-0.000730,False,510069.546420,-44.470710,1200.480360,13.310050,285.870000,0.010000,-0.540000,510074.267435,-60.172130,1200.966740,13.178590,286.310000,-0.690000,-1.500000,-0.000149,-0.024700,0.012552,0.140423,-0.073803
4396,S06,L27,M14,3.068331,0.000173,43.589777,-0.000573,False,510079.546410,-77.964460,1201.860260,13.724690,285.420000,-0.830000,-0.420000,510083.676300,-91.134200,1203.336900,13.542030,286.160000,0.300000,-0.410000,-0.000148,-0.024567,0.012574,0.140562,-0.073978
4397,S06,L27,M15,2.275518,-0.000079,11.310872,-0.000443,False,510089.546540,-110.792960,1204.095640,13.244320,286.340000,-0.380000,0.140000,510092.883615,-121.526390,1204.724230,13.689380,284.880000,0.280000,-0.020000,-0.000148,-0.024434,0.012593,0.140695,-0.074146
4398,S06,L27,M12,3.210527,-0.000051,46.018406,-0.000682,False,510099.546475,-143.363240,1205.691800,13.706490,283.810000,0.030000,0.360000,510103.818560,-157.611780,1205.765760,13.533000,283.740000,0.060000,0.420000,-0.000147,-0.024287,0.012612,0.140837,-0.074323
4399,S06,L27,M13,3.671283,0.000148,52.952018,-0.000770,False,510109.546460,-176.879910,1206.066240,13.619570,283.320000,-0.950000,-1.500000,510114.279300,-192.571140,1206.511450,13.357120,283.100000,0.260000,0.330000,-0.000146,-0.024142,0.012629,0.140971,-0.074490
4400,S06,L27,M14,3.014646,0.000049,42.479657,-0.000595,False,510119.546490,-210.078130,1206.717980,12.776370,283.490000,-0.720000,0.090000,510123.622695,-223.786060,1206.327490,13.645830,282.710000,-0.230000,-0.620000,-0.000146,-0.024002,0.012644,0.141093,-0.074641
4401,S06,L27,M15,2.295163,-0.000016,13.600077,-0.000471,False,510129.546560,-243.643840,1206.366130,13.250880,283.030000,0.020000,-0.990000,510132.903280,-254.702630,1206.860840,13.454180,282.680000,0.060000,0.950000,-0.000145,-0.023862,0.012656,0.141212,-0.074787
4402,S06,L27,M12,3.286587,-0.000089,47.353639,-0.000731,False,510139.546630,-277.156210,1205.921000,13.191660,282.520000,0.080000,-1.060000,510143.894775,-291.614120,1206.217890,13.463510,281.830000,-0.010000,-0.480000,-0.000145,-0.023707,0.012668,0.141336,-0.074938
4403,S06,L27,M13,3.685498,0.000145,53.118674,-0.000810,False,510149.546655,-310.651650,1206.237040,13.667290,281.310000,0.640000,1.010000,510154.293710,-326.453150,1205.635850,13.923160,281.990000,0.220000,0.580000,-0.000144,-0.023554,0.012677,0.141453,-0.075079
4404,S06,L27,M14,2.966636,0.000033,41.403078,-0.000616,False,510159.546600,-344.274530,1205.312660,13.112940,282.170000,0.530000,-0.600000,510163.574795,-357.909160,1204.422600,13.837270,281.980000,-0.240000,-0.900000,-0.000143,-0.023409,0.012683,0.141559,-0.075206
4405,S06,L27,M15,2.328183,-0.000043,16.683867,-0.000501,False,510169.546565,-378.145880,1204.238160,13.369940,282.090000,-0.350000,-2.250000,510172.936305,-388.981920,1205.040300,13.537860,282.440000,0.340000,1.130000,-0.000143,-0.023261,0.012688,0.141662,-0.075327
4406,S06,L27,M12,3.369732,0.000032,48.694634,-0.000782,False,510179.546550,-411.039550,1204.863610,12.865640,282.450000,0.590000,1.160000,510183.977840,-425.943530,1204.606140,14.230170,281.830000,0.280000,0.280000,-0.000142,-0.023098,0.012691,0.141769,-0.075452
4407,S06,L27,M13,3.707158,0.000108,53.395539,-0.000852,False,510189.546685,-444.475810,1204.423860,13.526910,282.250000,0.350000,0.800000,510194.315400,-460.299880,1203.692830,13.303740,281.860000,1.020000,-1.040000,-0.000142,-0.022939,0.012692,0.141869,-0.075566
4408,S06,L27,M14,2.929356,0.000104,40.525767,-0.000638,False,510199.546600,-477.917700,1203.656240,13.917150,281.550000,-0.250000,-0.580000,510203.537515,-491.367610,1203.994360,13.363550,282.340000,1.000000,0.800000,-0.000141,-0.022787,0.012690,0.141958,-0.075667
4409,S06,L27,M15,2.374483,0.000026,20.135965,-0.000535,False,510209.546660,-510.945130,1203.320980,13.753380,281.480000,-0.050000,-0.590000,510212.982700,-522.976370,1203.593810,13.434160,281.150000,-0.470000,1.020000,-0.000140,-0.022632,0.012686,0.142045,-0.075763
4410,S06,L27,M12,3.459337,0.000103,50.054432,-0.000835,False,510219.546720,-544.559570,1202.798680,14.071820,281.010000,0.250000,0.550000,510224.067615,-559.526710,1202.672570,12.813310,280.920000,0.190000,0.130000,-0.000140,-0.022462,0.012680,0.142135,-0.075860
4411,S06,L27,M13,3.736873,0.000054,53.744934,-0.000894,False,510229.546730,-578.146800,1201.521470,14.231600,280.780000,0.610000,-1.640000,510234.345160,-594.026190,1201.993130,13.295170,280.810000,0.090000,2.320000,-0.000139,-0.022297,0.012671,0.142216,-0.075946
4412,S06,L27,M14,2.900821,0.000042,39.843194,-0.000661,False,510239.546740,-611.244550,1200.758510,13.505060,280.750000,0.240000,0.360000,510243.509120,-624.811090,1200.330760,13.498780,281.420000,0.430000,-0.440000,-0.000139,-0.022139,0.012661,0.142289,-0.076021
4413,S06,L27,M15,2.432668,0.000069,23.675294,-0.000571,False,510249.546740,-644.746970,1199.511800,13.224920,281.180000,-0.280000,0.720000,510253.040965,-656.532980,1199.423200,13.836130,281.390000,0.230000,-0.140000,-0.000138,-0.021977,0.012648,0.142359,-0.076090
4414,S06,L27,M12,3.554567,0.000116,51.399752,-0.000891,False,510259.546725,-678.342220,1198.814500,13.148150,281.730000,-0.550000,0.890000,510264.162850,-693.829880,1198.038210,13.556560,281.950000,0.450000,-1.010000,-0.000137,-0.021799,0.012631,0.142430,-0.076157
4415,S06,L27,M13,3.773618,0.000160,54.183493,-0.000938,False,510269.546785,-711.780910,1197.953470,13.528940,282.140000,-0.080000,-0.170000,510274.381960,-727.538430,1197.912780,13.616920,282.910000,-0.030000,-0.600000,-0.000137,-0.021628,0.012613,0.142493,-0.076214
4416,S06,L27,M14,2.884676,0.000034,39.432938,-0.000685,False,510279.546735,-744.510380,1198.819380,13.607910,283.250000,1.260000,1.470000,510283.492970,-757.811940,1197.753350,13.779180,283.510000,0.050000,-1.590000,-0.000136,-0.021464,0.012593,0.142549,-0.076261
4417,S06,L27,M15,2.503113,-0.000038,27.194904,-0.000612,False,510289.546835,-777.260210,1199.284720,14.018470,283.870000,0.750000,-0.270000,510293.111505,-789.701840,1198.460730,13.509810,283.060000,-0.330000,-0.460000,-0.000135,-0.021295,0.012571,0.142603,-0.076303
4418,S06,L27,M12,3.659102,0.000046,52.761556,-0.000949,False,510299.546900,-810.356160,1199.419060,13.158490,283.390000,0.950000,-0.680000,510304.267560,-825.919370,1199.963720,14.080870,282.860000,0.500000,0.660000,-0.000135,-0.021111,0.012544,0.142655,-0.076339
4419,S06,L27,M13,3.823938,0.000175,54.761666,-0.000985,False,510309.546875,-843.711300,1199.952170,13.594160,282.980000,0.910000,0.500000,510314.432370,-859.846740,1200.692570,13.413910,283.290000,-0.350000,0.370000,-0.000134,-0.020933,0.012515,0.142701,-0.076367
4420,S06,L27,M14,2.883331,0.000007,39.399565,-0.000712,False,510319.546890,-876.865680,1200.524900,13.872380,283.500000,0.440000,0.180000,510323.491780,-889.938460,1201.075300,13.538690,283.470000,0.110000,0.030000,-0.000133,-0.020765,0.012486,0.142741,-0.076386
4421,S06,L27,M15,2.583968,-0.000098,30.609231,-0.000656,False,510329.546900,-909.883360,1201.426760,13.654200,283.710000,0.550000,1.030000,510333.192425,-922.315820,1200.791470,13.301920,284.180000,-0.060000,-2.340000,-0.000133,-0.020589,0.012454,0.142777,-0.076399
4422,S06,L27,M12,3.770272,0.000154,54.116968,-0.001011,False,510339.546870,-943.405830,1201.597880,13.773620,283.240000,1.150000,-1.260000,510344.378700,-959.275490,1202.861910,13.064850,283.840000,-1.050000,1.650000,-0.000132,-0.020399,0.012417,0.142812,-0.076405
4423,S06,L27,M13,3.882533,0.000063,55.411547,-0.001035,False,510349.546900,-976.799300,1202.585070,13.508820,283.630000,-0.770000,-0.150000,510354.490990,-993.303020,1202.313100,13.597180,283.830000,-0.010000,-2.000000,-0.000131,-0.020217,0.012379,0.142842,-0.076404
4424,S06,L27,M14,2.893406,0.000045,39.658495,-0.000741,False,510359.546955,-1009.530310,1203.885450,13.825780,284.220000,-0.620000,0.830000,510363.501920,-1023.136770,1203.499290,13.171240,284.360000,0.730000,-0.900000,-0.000131,-0.020043,0.012341,0.142865,-0.076396
4425,S06,L27,M15,2.675043,-0.000066,33.858608,-0.000703,False,510369.546950,-1042.599990,1204.659680,13.564780,284.400000,0.770000,-0.310000,510373.283550,-1055.169370,1204.635800,13.191480,284.200000,-0.470000,-0.680000,-0.000130,-0.019862,0.012299,0.142886,-0.076380
4426,S06,L27,M12,3.887332,0.000136,55.434583,-0.001076,False,510379.546995,-1076.022390,1205.948400,13.584350,282.740000,0.520000,-0.080000,510384.495885,-1092.153600,1205.921020,13.383810,280.910000,-0.090000,0.280000,-0.000129,-0.019666,0.012251,0.142904,-0.076356
4427,S06,L27,M13,3.946763,0.000222,56.096487,-0.001086,False,510389.546935,-1108.967160,1205.715470,13.548500,275.290000,-0.550000,0.090000,510394.555255,-1125.151060,1204.019490,13.329530,268.250000,-0.210000,2.200000,-0.000129,-0.019480,0.012204,0.142918,-0.076325
4428,S06,L27,M14,2.904966,0.000037,39.939698,-0.000769,False,510399.547085,-1140.599340,1199.438560,13.781880,260.200000,0.880000,1.690000,510403.513610,-1153.102660,1195.158990,13.262460,252.200000,-0.350000,2.410000,-0.000128,-0.019303,0.012157,0.142927,-0.076289
4429,S06,L27,M13,3.905763,0.000105,55.659742,-0.001076,False,510429.537040,-1205.893160,1125.230400,13.689610,199.300000,0.130000,1.180000,510434.504360,-1209.916970,1107.344730,13.399260,190.860000,0.690000,2.570000,-0.000126,-0.018728,0.011993,0.142933,-0.076131
4430,S06,L27,M14,2.822541,0.000079,37.811429,-0.000739,False,510439.547020,-1210.429210,1088.230730,13.360470,182.780000,-1.200000,1.410000,510443.431120,-1210.583650,1072.847690,13.984060,178.690000,0.640000,2.370000,-0.000125,-0.018548,0.011937,0.142928,-0.076068
4431,S06,L27,M15,2.766378,-0.000023,36.669289,-0.000727,False,510449.547030,-1207.251400,1048.650240,13.292520,175.730000,-0.490000,0.880000,510453.374965,-1204.870050,1033.178670,13.482080,174.640000,-1.040000,0.510000,-0.000125,-0.018357,0.011876,0.142919,-0.075995
4432,S06,L27,M12,3.859837,0.000186,55.129324,-0.001041,False,510459.537100,-1200.172570,1007.494940,13.946580,174.740000,0.010000,-0.010000,510464.458495,-1197.079260,986.930950,13.293510,176.090000,0.890000,0.830000,-0.000124,-0.018155,0.011810,0.142906,-0.075909
4433,S06,L27,M13,3.744478,-0.000005,53.845056,-0.000986,False,510469.537120,-1193.303760,964.557950,13.598870,176.920000,-0.010000,1.070000,510474.343155,-1189.228130,943.234790,13.268960,180.210000,-1.020000,-1.430000,-0.000123,-0.017964,0.011745,0.142890,-0.075821
4434,S06,L27,M14,2.691306,0.000076,33.909019,-0.000669,False,510479.547075,-1186.277460,921.079520,13.824420,181.170000,-0.460000,-1.330000,510483.299940,-1185.248290,904.866540,13.683130,183.300000,0.840000,-0.020000,-0.000123,-0.017780,0.011681,0.142871,-0.075731
4435,S06,L27,M15,2.741743,0.000064,35.934992,-0.000684,False,510489.547090,-1182.621060,878.820230,13.131960,184.030000,-1.490000,0.480000,510493.350390,-1180.898490,863.243000,14.106560,185.200000,0.420000,-1.440000,-0.000122,-0.017586,0.011611,0.142848,-0.075628
4436,S06,L27,M12,3.751892,0.000129,53.900358,-0.000962,False,510499.537130,-1179.589300,838.191060,13.418320,186.570000,0.240000,-0.260000,510504.350580,-1178.384290,819.130220,13.556020,188.250000,-0.940000,-0.510000,-0.000121,-0.017382,0.011536,0.142821,-0.075513
4437,S06,L27,M13,3.588878,0.000046,51.891433,-0.000900,False,510509.537180,-1177.905460,798.290740,13.616770,188.110000,-0.350000,-0.280000,510514.187615,-1177.128530,780.501740,13.276690,188.160000,-0.100000,0.130000,-0.000121,-0.017188,0.011462,0.142792,-0.075397
4438,S06,L27,M14,2.581146,0.000045,29.966433,-0.000613,False,510519.537210,-1177.026160,759.615460,13.459580,188.280000,0.010000,0.580000,510523.179915,-1175.612030,745.505140,13.543680,188.570000,0.370000,-1.490000,-0.000120,-0.017003,0.011390,0.142761,-0.075279
4439,S06,L27,M15,2.747473,0.000069,36.117735,-0.000654,False,510529.537170,-1174.816370,721.439270,13.371250,188.740000,-0.810000,-2.200000,510533.346200,-1175.014160,707.028860,13.403440,188.400000,-0.660000,0.580000,-0.000119,-0.016805,0.011311,0.142724,-0.075147
4440,S06,L27,M12,3.674927,0.000039,52.963395,-0.000901,False,510539.537280,-1173.570840,685.070900,13.310860,187.580000,0.610000,-0.420000,510544.273765,-1173.189350,667.935700,13.793270,187.610000,-0.650000,1.530000,-0.000118,-0.016599,0.011226,0.142683,-0.075002
4441,S06,L27,M13,3.458613,-0.000045,50.088456,-0.000830,False,510549.537255,-1171.559950,649.028040,13.283510,188.150000,0.590000,-1.370000,510554.057425,-1170.851970,633.272850,13.150260,188.530000,-1.960000,0.100000,-0.000118,-0.016405,0.011144,0.142642,-0.074857
4442,S06,L27,M14,2.494731,-0.000059,26.215007,-0.000566,False,510559.537205,-1170.003200,614.459130,14.071640,189.150000,1.070000,0.020000,510563.093495,-1169.288560,602.192500,12.883200,190.260000,-0.980000,-1.100000,-0.000117,-0.016217,0.011064,0.142598,-0.074712
4443,S06,L27,M15,2.766068,0.000128,36.650543,-0.000629,False,510569.537225,-1168.375290,581.481100,13.840520,191.520000,0.730000,-0.550000,510573.364850,-1167.712530,568.632970,13.262510,192.380000,-0.660000,-0.810000,-0.000116,-0.016017,0.010976,0.142550,-0.074549
4444,S06,L27,M12,3.615012,0.000038,52.199351,-0.000848,False,510579.537295,-1167.442500,549.541370,13.806620,193.700000,0.650000,-0.150000,510584.213865,-1167.164410,534.980920,13.342620,195.200000,-0.170000,0.590000,-0.000115,-0.015811,0.010883,0.142496,-0.074375
4445,S06,L27,M13,3.351568,-0.000042,48.450817,-0.000771,False,510589.537355,-1167.151740,518.412870,13.845650,196.650000,0.730000,-0.610000,510593.950480,-1167.258600,504.834060,12.956320,196.650000,-1.360000,-0.010000,-0.000115,-0.015616,0.010793,0.142442,-0.074202
4446,S06,L27,M14,2.431406,0.000023,22.873841,-0.000529,False,510599.547355,-1167.589680,488.323740,14.023860,197.890000,-0.560000,0.200000,510603.040320,-1167.275050,478.010600,13.589140,197.060000,1.010000,-1.200000,-0.000114,-0.015427,0.010704,0.142388,-0.074028
4447,S06,L27,M15,2.796743,0.000057,37.523297,-0.000611,False,510609.537375,-1168.019740,458.834230,13.295030,197.230000,-1.790000,-0.750000,510613.395675,-1168.099470,447.745050,13.600130,197.620000,1.430000,0.310000,-0.000113,-0.015226,0.010607,0.142327,-0.073836
4448,S06,L27,M12,3.575002,0.000062,51.678362,-0.000806,False,510619.537365,-1168.330560,429.844540,13.446370,196.810000,-0.720000,-0.880000,510624.173925,-1168.541940,416.269790,13.260720,196.570000,-0.540000,0.460000,-0.000113,-0.015020,0.010506,0.142262,-0.073632
4449,S06,L27,M13,3.263243,-0.000063,46.983592,-0.000721,False,510629.537375,-1168.757860,400.901510,13.657740,197.480000,-1.270000,0.320000,510633.862175,-1168.528160,389.092580,13.569080,198.690000,1.850000,0.350000,-0.000112,-0.014826,0.010408,0.142197,-0.073431
4450,S06,L27,M14,2.382516,-0.000044,19.834420,-0.000499,False,510639.537340,-1168.349650,372.963650,13.869110,199.750000,-0.300000,-1.660000,510642.981415,-1169.220830,363.494480,13.558250,200.200000,0.640000,0.940000,-0.000111,-0.014636,0.010311,0.142132,-0.073230
4451,S06,L27,M15,2.835513,-0.000035,38.553972,-0.000596,False,510649.537395,-1169.226330,345.372900,14.227300,201.990000,0.370000,-1.130000,510653.434465,-1170.171370,334.921380,13.378850,201.870000,0.740000,0.390000,-0.000110,-0.014434,0.010206,0.142060,-0.073007
4452,S06,L27,M12,3.546077,-0.000083,51.282093,-0.000769,False,510659.537455,-1170.805960,317.930270,14.111000,203.740000,0.530000,-1.260000,510664.145090,-1172.070630,305.584080,13.014810,202.870000,-0.240000,0.640000,-0.000110,-0.014229,0.010097,0.141984,-0.072774
4453,S06,L27,M13,3.187383,-0.000175,45.637178,-0.000678,False,510669.537405,-1172.391710,290.749380,13.990890,203.800000,0.320000,-1.620000,510673.786345,-1173.931410,279.375150,13.350190,203.120000,0.350000,0.540000,-0.000109,-0.014035,0.009991,0.141909,-0.072545
4454,S06,L27,M14,2.346416,-0.000158,17.133206,-0.000474,False,510679.537540,-1174.692610,263.788150,13.661730,203.040000,-0.680000,-0.600000,510682.945515,-1175.610010,254.958000,14.293090,203.090000,1.940000,0.040000,-0.000108,-0.013847,0.009887,0.141834,-0.072316
4455,S06,L27,M15,2.883508,0.000048,39.780211,-0.000584,False,510689.537445,-1176.470840,237.165360,14.035640,202.670000,1.890000,-0.290000,510693.482510,-1177.781050,226.216560,13.433100,202.170000,-1.550000,-0.290000,-0.000107,-0.013644,0.009773,0.141750,-0.072062
4456,S06,L27,M12,3.528187,0.000138,51.028988,-0.000736,False,510699.537465,-1178.334780,210.030000,13.850020,201.580000,-0.490000,-0.720000,510704.127210,-1178.862530,197.974430,13.551810,200.490000,0.410000,0.240000,-0.000106,-0.013441,0.009656,0.141664,-0.071800
4457,S06,L27,M13,3.119698,-0.000090,44.346251,-0.000639,False,510709.537470,-1179.610820,183.589900,14.416960,200.440000,0.830000,-0.520000,510713.718725,-1180.143840,172.339580,13.167620,199.650000,0.500000,0.230000,-0.000106,-0.013249,0.009543,0.141580,-0.071544
4458,S06,L27,M14,2.318846,-0.000024,14.726265,-0.000451,False,510719.537505,-1180.919100,156.928960,13.882560,199.850000,0.350000,1.090000,510722.917910,-1180.598160,147.866720,13.517140,199.250000,1.200000,-0.940000,-0.000105,-0.013061,0.009431,0.141496,-0.071286
4459,S06,L27,M15,2.934873,-0.000076,41.026489,-0.000572,False,510729.537585,-1181.573590,130.274010,13.659200,200.260000,2.010000,0.870000,510733.534015,-1181.540260,119.481110,13.376010,200.090000,-0.640000,-0.970000,-0.000104,-0.012860,0.009309,0.141403,-0.071002
