# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1697,S01,L03,M12,2.350117,0.000003,16.970013,0.000359,False,80549.183315,1183.007860,-494.558200,13.412500,219.220000,-1.060000,1.280000,80552.594990,1178.702520,-500.156150,12.727230,220.350000,-0.220000,-0.650000,0.000174,-0.003484,0.008832,0.023382,0.067833
1698,S01,L03,M13,2.843448,-0.000021,38.880946,0.000429,False,80549.973305,1182.163420,-495.838160,13.434740,219.160000,-0.440000,0.560000,80553.878310,1176.688330,-501.751250,12.811820,220.910000,-0.290000,0.330000,0.000174,-0.003493,0.008830,0.023409,0.067823
1699,S01,L03,M12,2.349332,-0.000038,16.910642,0.000358,False,80560.393385,1167.490610,-511.424990,13.529360,222.090000,0.940000,1.460000,80563.804275,1163.040690,-517.329190,12.510000,224.300000,-1.340000,-1.970000,0.000174,-0.003584,0.008807,0.023677,0.067725
1700,S01,L03,M13,2.826373,0.000022,38.415096,0.000426,False,80561.183375,1166.438450,-512.669810,13.355840,222.560000,1.250000,0.480000,80565.071305,1161.116650,-519.125860,12.577210,224.250000,-1.750000,-0.840000,0.000174,-0.003593,0.008805,0.023704,0.067715
1701,S01,L03,M14,3.570271,-0.000006,53.134881,0.000559,False,80561.973470,1165.345600,-514.089930,13.120260,223.120000,0.600000,-0.600000,80566.605300,1158.430830,-520.828140,13.058370,223.820000,-0.970000,1.760000,0.000174,-0.003604,0.008802,0.023735,0.067704
1702,S01,L03,M13,2.808958,0.000027,37.931686,0.000422,False,80572.393405,1149.388270,-528.941380,13.465480,225.650000,-0.790000,1.230000,80576.263920,1144.358950,-535.428540,12.136750,226.520000,-0.860000,-2.550000,0.000174,-0.003695,0.008779,0.023999,0.067604
1703,S01,L03,M14,3.556026,0.000060,52.936350,0.000555,False,80573.183495,1148.253070,-529.884320,13.414930,225.610000,-0.050000,1.170000,80577.801080,1141.607080,-537.262020,12.677940,226.750000,-1.180000,0.020000,0.000174,-0.003706,0.008776,0.024029,0.067592
1704,S01,L03,M15,3.336568,-0.000028,49.873513,0.000534,False,80573.973485,1147.226090,-531.107770,13.174620,225.700000,0.280000,0.300000,80578.371610,1140.467640,-537.773160,12.960640,226.670000,-1.060000,1.360000,0.000174,-0.003712,0.008775,0.024047,0.067585
1705,S01,L03,M14,3.540591,0.000026,52.714679,0.000551,False,80584.393490,1131.093270,-546.244450,12.202140,227.770000,-1.360000,-2.120000,80588.995640,1122.915200,-551.200230,14.090140,227.810000,0.610000,2.390000,0.000174,-0.003810,0.008749,0.024324,0.067477
1706,S01,L03,M15,3.337038,-0.000047,49.882581,0.000533,False,80585.183480,1129.967600,-547.449270,11.991850,227.910000,-1.470000,-1.890000,80589.582075,1121.898550,-551.877820,14.076230,228.020000,0.770000,2.040000,0.000174,-0.003817,0.008748,0.024342,0.067470
1707,S01,L03,M12,2.347877,0.000008,16.762707,0.000355,False,80585.973570,1128.662410,-548.390450,12.233480,228.040000,-1.160000,-1.040000,80589.383005,1122.243910,-551.629850,14.111870,227.950000,0.760000,2.200000,0.000174,-0.003820,0.008747,0.024350,0.067467
1708,S01,L03,M15,3.337238,-0.000042,49.882717,0.000531,False,80596.393580,1110.765260,-560.906650,13.320730,227.210000,-0.820000,2.000000,80600.792375,1103.904040,-566.791080,12.946860,227.210000,-0.450000,-0.770000,0.000174,-0.003923,0.008719,0.024637,0.067353
1709,S01,L03,M12,2.346957,-0.000009,16.693253,0.000353,False,80597.183565,1109.449430,-561.776840,13.291970,227.470000,-0.480000,1.500000,80600.592080,1104.166020,-566.534390,12.950780,227.270000,-0.570000,-0.740000,0.000174,-0.003926,0.008719,0.024644,0.067349
1710,S01,L03,M13,2.769428,0.000027,36.754787,0.000413,False,80597.973660,1108.197770,-562.758850,13.265600,227.740000,-0.170000,0.720000,80601.804645,1102.500110,-568.006550,12.967650,226.980000,0.220000,-0.740000,0.000174,-0.003936,0.008716,0.024671,0.067339
1711,S01,L03,M12,2.346822,-0.000030,16.675623,0.000352,False,80608.393590,1090.852230,-575.414680,13.707650,224.580000,0.410000,2.070000,80611.801970,1086.638780,-581.234090,12.617100,223.930000,-0.320000,-1.530000,0.000174,-0.004035,0.008689,0.024939,0.067229
1712,S01,L03,M13,2.752798,0.000046,36.241448,0.000409,False,80609.183685,1089.702200,-576.776690,12.996190,224.280000,0.220000,0.930000,80612.998040,1084.259430,-582.117340,13.421940,223.320000,-0.380000,1.070000,0.000174,-0.004044,0.008686,0.024965,0.067218
1713,S01,L03,M14,3.505376,-0.000017,52.218311,0.000542,False,80609.973670,1088.821280,-578.372310,12.303600,224.070000,-0.190000,-0.510000,80614.540605,1081.087730,-583.796980,13.322260,222.020000,-1.470000,3.450000,0.000174,-0.004056,0.008683,0.024996,0.067205
1714,S01,L03,M13,2.736433,0.000037,35.762210,0.000405,False,80620.393695,1073.057470,-592.394590,12.877930,220.660000,-0.520000,0.500000,80624.191685,1067.390080,-597.738000,12.383840,219.630000,-1.640000,0.070000,0.000174,-0.004155,0.008656,0.025259,0.067094
1715,S01,L03,M14,3.492631,0.000093,52.019653,0.000539,False,80621.183685,1071.634710,-592.965840,13.440540,220.510000,0.100000,1.720000,80625.737875,1065.592240,-599.959680,12.843230,219.370000,-0.720000,-0.310000,0.000174,-0.004167,0.008652,0.025290,0.067081
1716,S01,L03,M15,3.341373,0.000061,49.932755,0.000527,False,80621.973670,1070.215830,-593.704890,13.724690,220.240000,0.300000,2.350000,80626.376600,1064.540840,-600.426150,13.403150,219.360000,0.260000,0.570000,0.000174,-0.004174,0.008650,0.025309,0.067073
1717,S01,L03,M14,3.480481,0.000123,51.849093,0.000535,False,80632.393785,1056.175140,-608.973950,13.241320,218.960000,-0.040000,-0.420000,80636.935825,1049.598260,-615.745870,12.498690,218.430000,-1.910000,0.770000,0.000174,-0.004279,0.008620,0.025584,0.066954
1718,S01,L03,M15,3.344763,-0.000003,50.008699,0.000526,False,80633.183775,1055.183520,-610.001900,13.336610,218.910000,0.630000,-0.250000,80637.590095,1048.848590,-616.652420,12.737840,218.300000,-1.330000,0.550000,0.000174,-0.004287,0.008618,0.025603,0.066946
1719,S01,L03,M12,2.349442,0.000006,16.925207,0.000350,False,80633.973760,1054.008450,-611.037820,13.265260,218.890000,0.710000,0.160000,80637.384760,1049.084770,-616.388000,12.624920,218.330000,-1.570000,0.610000,0.000174,-0.004290,0.008617,0.025610,0.066943
1720,S01,L03,M15,3.349798,-0.000003,50.078040,0.000525,False,80644.393875,1040.288110,-625.940800,12.876510,218.620000,0.920000,-0.900000,80648.805230,1033.866460,-631.965090,13.840860,218.270000,0.940000,2.040000,0.000174,-0.004402,0.008585,0.025897,0.066816
1721,S01,L03,M12,2.352202,-0.000006,17.118774,0.000349,False,80645.183865,1039.122230,-627.345140,12.794950,218.520000,-0.060000,-0.770000,80648.597625,1034.156830,-631.749950,13.734360,218.220000,0.580000,2.090000,0.000174,-0.004405,0.008584,0.025904,0.066813
1722,S01,L03,M13,2.704003,0.000097,34.672313,0.000397,False,80645.973850,1037.757390,-628.784680,12.600710,218.130000,-1.770000,0.010000,80649.739410,1032.381790,-633.177790,14.003750,218.360000,1.310000,1.710000,0.000174,-0.004415,0.008581,0.025930,0.066801
1723,S01,L03,M12,2.354872,0.000055,17.341613,0.000348,False,80656.393995,1024.057560,-643.293190,12.831430,218.180000,-1.070000,0.990000,80659.810425,1019.283330,-647.671060,13.643900,219.010000,0.230000,1.270000,0.000174,-0.004522,0.008549,0.026198,0.066680
1724,S01,L03,M13,2.690338,0.000065,34.218791,0.000394,False,80657.183875,1023.017160,-644.286200,13.188200,218.370000,-0.440000,1.250000,80660.935770,1017.539780,-649.460820,13.295550,218.630000,-1.030000,1.350000,0.000173,-0.004532,0.008546,0.026223,0.066669
1725,S01,L03,M14,3.456326,0.000017,51.478718,0.000527,False,80657.973970,1021.997580,-645.293180,13.490020,218.680000,0.190000,1.140000,80662.491855,1015.878300,-652.015480,12.818160,218.380000,-1.410000,0.190000,0.000173,-0.004544,0.008542,0.026254,0.066655
1726,S01,L03,M13,2.676673,0.000012,33.756351,0.000390,False,80668.393910,1008.514020,-660.488680,13.139380,219.070000,-0.120000,0.190000,80672.132140,1002.721210,-665.348270,13.187790,218.910000,-1.080000,1.560000,0.000173,-0.004651,0.008509,0.026516,0.066533
1727,S01,L03,M14,3.445976,0.000029,51.326670,0.000524,False,80669.184000,1007.367820,-661.486880,13.481780,219.090000,-0.050000,0.590000,80673.691535,1001.402120,-668.240840,12.509390,218.700000,-0.750000,-0.670000,0.000173,-0.004664,0.008505,0.026547,0.066519
1728,S01,L03,M15,3.361578,0.000083,50.277485,0.000523,False,80669.973985,1005.958320,-662.318230,13.731080,219.160000,-0.240000,1.510000,80674.397120,1000.657390,-669.339570,12.502230,218.810000,-0.380000,-1.090000,0.000173,-0.004672,0.008503,0.026567,0.066510
1729,S01,L03,M14,3.435761,0.000014,51.165642,0.000521,False,80680.394100,992.431010,-677.500400,13.531830,220.100000,-0.640000,0.680000,80684.891420,986.164650,-684.157050,12.746360,219.010000,0.120000,-0.610000,0.000173,-0.004785,0.008467,0.026840,0.066381
1730,S01,L03,M15,3.367078,0.000045,50.361479,0.000521,False,80681.184085,990.984240,-678.290150,13.818430,220.010000,-0.630000,1.810000,80685.612720,985.454530,-685.280310,12.687300,219.560000,0.750000,-1.690000,0.000173,-0.004793,0.008465,0.026860,0.066371
1731,S01,L03,M12,2.362327,0.000026,17.947124,0.000345,False,80681.973970,989.542570,-679.255110,13.786030,219.650000,-0.880000,2.690000,80685.397855,985.677950,-684.963470,12.692930,219.370000,0.580000,-1.420000,0.000173,-0.004797,0.008464,0.026868,0.066368
1732,S01,L03,M15,3.372883,0.000003,50.448611,0.000520,False,80692.394150,975.274830,-694.293280,13.829990,220.120000,-0.230000,2.510000,80696.828590,970.006120,-701.552640,13.073690,221.580000,-0.370000,-1.440000,0.000173,-0.004917,0.008425,0.027153,0.066230
1733,S01,L03,M12,2.365997,0.000005,18.248395,0.000344,False,80693.184135,974.103260,-695.601210,13.350270,220.370000,-0.420000,1.430000,80696.611690,970.364480,-701.272520,12.986220,221.590000,-0.180000,-1.700000,0.000173,-0.004920,0.008424,0.027161,0.066226
1734,S01,L03,M13,2.645798,0.000000,32.663569,0.000382,False,80693.974125,973.296800,-696.996510,12.857830,220.730000,-0.220000,-0.230000,80697.681480,968.461330,-702.503600,13.327800,221.450000,-1.020000,-0.030000,0.000173,-0.004931,0.008421,0.027185,0.066214
1735,S01,L03,M12,2.370122,0.000014,18.569568,0.000343,False,80704.394220,958.949140,-711.702580,13.418650,221.730000,0.590000,0.900000,80707.825900,954.140380,-717.169830,12.880220,222.040000,-2.230000,-0.420000,0.000173,-0.005046,0.008383,0.027453,0.066083
1736,S01,L03,M13,2.632823,-0.000014,32.175484,0.000379,False,80705.184205,957.871990,-712.716830,13.482720,222.100000,0.760000,0.640000,80708.878585,952.690720,-718.483010,12.996580,221.640000,-1.530000,0.160000,0.000173,-0.005057,0.008380,0.027477,0.066071
1737,S01,L03,M14,3.411886,-0.000016,50.794894,0.000513,False,80705.974195,956.803730,-714.049420,13.337890,222.240000,0.050000,0.110000,80710.447640,950.572060,-720.692970,12.972380,221.430000,0.200000,0.260000,0.000173,-0.005070,0.008375,0.027508,0.066055
1738,S01,L03,M13,2.619548,-0.000017,31.681504,0.000375,False,80716.394300,941.362060,-728.936440,13.064310,222.210000,-2.600000,2.310000,80720.075405,937.127840,-734.759650,13.158810,222.350000,0.680000,-1.630000,0.000173,-0.005184,0.008337,0.027770,0.065924
1739,S01,L03,M14,3.401426,-0.000022,50.639232,0.000509,False,80717.184290,940.512020,-730.100740,13.014890,221.660000,-1.840000,1.630000,80721.647275,934.525360,-737.029750,12.842240,222.880000,-0.700000,-0.780000,0.000173,-0.005198,0.008333,0.027800,0.065909
1740,S01,L03,M15,3.385643,-0.000009,50.670054,0.000517,False,80717.974275,939.835500,-731.292590,13.113590,221.440000,-0.330000,0.360000,80722.421475,933.315820,-738.039010,12.753430,222.820000,-1.010000,0.150000,0.000173,-0.005207,0.008330,0.027821,0.065898
1741,S01,L03,M14,3.391156,-0.000023,50.462117,0.000506,False,80728.394265,924.493850,-746.330940,13.097920,222.810000,-0.640000,-0.300000,80732.846980,917.992350,-752.485360,13.564730,223.060000,0.290000,1.430000,0.000173,-0.005328,0.008289,0.028092,0.065759
1742,S01,L03,M15,3.391633,-0.000074,50.762072,0.000516,False,80729.184355,923.580500,-747.813400,12.677230,222.610000,-1.000000,-0.910000,80733.637545,916.610670,-753.600440,13.380520,223.120000,-0.090000,1.730000,0.000173,-0.005337,0.008286,0.028113,0.065749
1743,S01,L03,M12,2.380787,-0.000033,19.387283,0.000341,False,80729.974240,922.659660,-749.236370,12.447580,222.420000,-1.070000,-1.180000,80733.416585,916.987230,-753.257190,13.469480,223.110000,0.070000,1.710000,0.000173,-0.005340,0.008284,0.028120,0.065745
1744,S01,L03,M15,3.397408,-0.000064,50.860269,0.000514,False,80740.394415,907.146360,-763.574270,13.289560,222.730000,-0.040000,-0.150000,80744.853380,899.899590,-769.771090,12.346160,223.160000,-1.770000,0.540000,0.000173,-0.005469,0.008240,0.028404,0.065597
1745,S01,L03,M12,2.386012,-0.000040,19.757480,0.000340,False,80741.184400,906.138780,-764.480700,13.636800,223.260000,1.210000,-0.590000,80744.631970,900.133840,-769.443990,12.401180,223.220000,-1.960000,0.560000,0.000173,-0.005473,0.008239,0.028412,0.065593
1746,S01,L03,M13,2.589733,-0.000046,30.511650,0.000367,False,80741.974285,904.748920,-765.464320,13.767970,223.570000,1.200000,-0.470000,80745.625575,899.201300,-770.899470,12.395070,222.970000,-0.670000,0.270000,0.000173,-0.005483,0.008235,0.028435,0.065581
1747,S01,L03,M12,2.391482,-0.000047,20.151392,0.000339,False,80752.394465,889.234800,-780.275520,13.089500,222.560000,0.000000,-0.820000,80755.847505,883.894910,-785.147260,12.782670,222.430000,-0.540000,0.360000,0.000172,-0.005607,0.008192,0.028703,0.065439
1748,S01,L03,M13,2.577153,-0.000019,30.002412,0.000364,False,80753.184455,888.067940,-781.500450,13.148900,222.290000,-0.150000,-1.030000,80756.823165,882.474350,-786.520600,12.840450,222.300000,-0.590000,0.840000,0.000172,-0.005617,0.008188,0.028726,0.065427
1749,S01,L03,M14,3.367401,0.000030,50.083510,0.000497,False,80753.974440,886.798890,-782.573420,13.141190,222.170000,-0.280000,-0.720000,80758.403400,879.856460,-788.534390,13.330450,221.920000,-0.730000,1.530000,0.000172,-0.005631,0.008183,0.028757,0.065410
1750,S01,L03,M13,2.564888,-0.000002,29.492224,0.000360,False,80764.394545,871.255870,-796.991400,13.331200,221.400000,-0.560000,1.080000,80768.020990,866.253430,-802.550380,12.490750,221.010000,-0.040000,-1.370000,0.000172,-0.005753,0.008139,0.029017,0.065270
1751,S01,L03,M14,3.357591,0.000083,49.928345,0.000494,False,80765.184530,869.772340,-797.873070,13.350980,221.070000,-0.560000,1.620000,80769.603680,864.153860,-805.118510,12.803770,221.160000,-0.250000,-1.000000,0.000172,-0.005767,0.008134,0.029048,0.065253
1752,S01,L03,M15,3.412423,-0.000033,51.083865,0.000511,False,80765.974520,868.414210,-799.025780,13.117180,220.720000,-0.850000,1.500000,80770.448500,862.769680,-806.194270,13.087230,220.860000,-0.560000,0.490000,0.000172,-0.005777,0.008131,0.029069,0.065242
1753,S01,L03,M14,3.348216,0.000041,49.779884,0.000490,False,80776.394655,853.757350,-814.276830,12.657010,219.940000,0.260000,-1.070000,80780.804430,847.575430,-821.008340,13.239800,220.320000,-1.680000,1.860000,0.000172,-0.005905,0.008084,0.029338,0.065094
1754,S01,L03,M15,3.419703,-0.000041,51.194732,0.000509,False,80777.184540,853.091440,-815.635260,12.544350,220.050000,1.180000,-2.300000,80781.665800,845.849990,-821.733790,13.683290,220.100000,-1.510000,3.610000,0.000172,-0.005915,0.008080,0.029359,0.065082
1755,S01,L03,M12,2.406272,-0.000034,21.137255,0.000337,False,80777.974525,852.229520,-817.075680,12.443190,220.180000,1.120000,-2.780000,80781.442355,846.292780,-821.532710,13.589780,220.180000,-1.580000,3.250000,0.000172,-0.005919,0.008079,0.029367,0.065078
1756,S01,L03,M15,3.427978,-0.000028,51.321796,0.000508,False,80788.394660,836.674910,-832.330530,12.594500,220.250000,-0.980000,-0.730000,80792.884195,830.647230,-838.554380,13.680380,220.000000,0.850000,1.740000,0.000172,-0.006055,0.008029,0.029649,0.064920
1757,S01,L03,M12,2.413432,-0.000030,21.613102,0.000336,False,80789.184650,835.548470,-833.675560,12.210220,220.070000,-2.050000,-0.110000,80792.659640,831.021380,-838.251210,13.604320,219.980000,0.810000,1.600000,0.000172,-0.006058,0.008028,0.029657,0.064916
1758,S01,L03,M13,2.539223,0.000042,28.363066,0.000353,False,80789.974635,834.610120,-834.922470,12.209150,219.910000,-2.220000,0.170000,80793.575415,829.372030,-839.532400,13.804330,220.030000,0.480000,2.160000,0.000172,-0.006069,0.008024,0.029679,0.064904
1759,S01,L03,M12,2.421362,-0.000033,22.089527,0.000336,False,80800.394665,820.346120,-850.625680,12.651310,220.550000,-1.710000,-0.620000,80803.877585,814.333990,-854.227290,13.673670,220.940000,0.700000,2.260000,0.000172,-0.006199,0.007975,0.029946,0.064752
1760,S01,L03,M13,2.528523,0.000018,27.864905,0.000349,False,80801.184760,818.813670,-851.349080,13.126800,220.220000,-1.680000,1.550000,80804.774840,813.546710,-855.959140,13.270510,221.410000,0.720000,-0.130000,0.000172,-0.006210,0.007970,0.029968,0.064740
1761,S01,L03,M14,3.329491,0.000104,49.465955,0.000482,False,80801.974640,817.250690,-851.981940,13.554220,220.080000,-1.060000,3.190000,80806.365690,811.933810,-859.345360,12.478830,221.550000,-1.140000,-2.780000,0.000172,-0.006225,0.007965,0.029999,0.064722
1762,S01,L03,M13,2.517698,0.000036,27.366343,0.000346,False,80812.394715,802.152040,-867.271970,12.777020,222.420000,-1.260000,-0.450000,80815.973970,797.442490,-872.205200,13.474770,222.830000,-0.500000,1.540000,0.000171,-0.006353,0.007916,0.030257,0.064573
1763,S01,L03,M14,3.320366,-0.000011,49.322459,0.000479,False,80813.184700,801.614050,-868.929870,12.340300,222.550000,-1.770000,-1.930000,80817.566625,794.165380,-873.828120,13.253860,222.740000,-0.830000,3.540000,0.000171,-0.006368,0.007910,0.030288,0.064556
1764,S01,L03,M15,3.446058,-0.000022,51.611797,0.000504,False,80813.974795,801.027690,-870.185010,12.451360,222.710000,-1.130000,-2.310000,80818.482410,792.903310,-875.267530,12.944200,222.520000,-0.630000,2.600000,0.000171,-0.006379,0.007906,0.030310,0.064543
1765,S01,L03,M14,3.311951,0.000067,49.177265,0.000475,False,80824.394795,784.603430,-883.990280,12.846530,223.220000,-1.850000,1.850000,80828.768305,778.495670,-890.492360,12.897950,223.600000,-0.600000,-1.170000,0.000171,-0.006512,0.007854,0.030576,0.064387
1766,S01,L03,M15,3.454148,0.000050,51.727900,0.000503,False,80825.184885,783.403160,-884.898440,12.937520,222.640000,-1.300000,2.680000,80829.700590,776.990230,-891.858510,12.763700,223.720000,-1.300000,-0.870000,0.000171,-0.006524,0.007850,0.030598,0.064374
1767,S01,L03,M12,2.439122,-0.000040,23.176954,0.000334,False,80825.974875,782.330430,-885.839420,13.218470,222.340000,-0.330000,2.550000,80829.475555,777.353100,-891.578740,12.757880,223.710000,-1.230000,-1.050000,0.000171,-0.006527,0.007848,0.030605,0.064370
1768,S01,L03,M15,3.462333,0.000067,51.840263,0.000501,False,80836.395010,766.914500,-900.574400,13.453490,223.320000,-0.210000,0.990000,80840.918900,760.462550,-907.557330,12.866120,222.620000,-1.000000,-0.900000,0.000171,-0.006670,0.007793,0.030886,0.064203
1769,S01,L03,M12,2.447692,-0.000007,23.656534,0.000333,False,80837.184895,765.553970,-901.443350,13.489740,223.380000,-0.070000,1.390000,80840.694145,760.808780,-907.229000,12.835210,222.690000,-1.010000,-0.950000,0.000171,-0.006673,0.007791,0.030893,0.064199
1770,S01,L03,M13,2.494168,0.000028,26.220268,0.000339,False,80837.974880,764.256180,-902.542790,13.322970,223.420000,-0.370000,1.480000,80841.530605,759.500470,-908.354920,13.042940,222.610000,-0.790000,-0.540000,0.000171,-0.006684,0.007787,0.030914,0.064186
1771,S01,L03,M12,2.456467,0.000030,24.154577,0.000332,False,80848.395035,749.330820,-917.563230,13.142600,223.080000,0.580000,-0.180000,80851.913060,743.380780,-922.837810,13.038310,222.510000,-2.590000,1.290000,0.000171,-0.006821,0.007732,0.031181,0.064026
