# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3151,S03,L20,M15,3.778763,0.000036,55.638386,-0.001142,False,130850.542045,951.193400,-1170.879270,14.900690,268.970000,-0.520000,-4.190000,130855.382365,937.231760,-1168.398860,15.033160,269.470000,0.020000,1.160000,-0.000407,0.092829,-0.014952,0.216513,-0.029244
3152,S03,L20,M12,2.599022,0.000127,31.060614,-0.000659,False,130860.542490,922.205960,-1168.217940,14.815690,269.830000,1.710000,-0.220000,130864.203070,910.711030,-1169.008340,14.700330,269.530000,-1.550000,-4.350000,-0.000407,0.092804,-0.014830,0.216495,-0.029118
3153,S03,L20,M13,2.576568,0.000086,30.234036,-0.000748,False,130870.542870,892.134170,-1168.144970,15.248370,269.550000,1.010000,-4.170000,130874.180995,880.735600,-1166.161950,14.513510,267.480000,-0.250000,1.110000,-0.000406,0.092777,-0.014700,0.216476,-0.028984
3154,S03,L20,M14,3.491096,-0.000022,51.683172,-0.001190,False,130880.543165,860.921370,-1165.671370,14.668780,268.450000,-0.440000,-0.550000,130885.095820,847.034540,-1165.655650,14.798740,267.690000,-0.360000,-2.260000,-0.000406,0.092748,-0.014564,0.216454,-0.028845
3155,S03,L20,M15,3.722243,0.000036,54.973157,-0.001151,False,130890.543545,830.162980,-1165.625000,14.534870,268.040000,-0.370000,-2.420000,130895.327345,815.069400,-1165.387240,15.018010,266.660000,-1.680000,-2.960000,-0.000406,0.092721,-0.014432,0.216433,-0.028709
3156,S03,L20,M12,2.591417,0.000113,30.752533,-0.000676,False,130900.544000,798.675500,-1164.896270,14.745750,267.510000,-0.950000,-1.920000,130904.196975,787.415210,-1164.862530,15.231710,265.980000,0.050000,-1.150000,-0.000405,0.092694,-0.014308,0.216412,-0.028583
3157,S03,L20,M13,2.501343,0.000048,26.922366,-0.000745,False,130910.544305,767.815880,-1165.004350,15.019480,265.720000,-0.680000,-2.040000,130914.107205,757.094490,-1165.960840,15.792830,265.950000,1.580000,-3.760000,-0.000405,0.092666,-0.014176,0.216389,-0.028450
3158,S03,L20,M14,3.383251,-0.000048,50.070065,-0.001178,False,130920.544670,736.290380,-1166.214700,14.636150,265.800000,-1.490000,-3.420000,130924.989480,722.462770,-1166.653310,15.058120,266.150000,0.410000,-1.960000,-0.000405,0.092636,-0.014038,0.216365,-0.028311
3159,S03,L20,M15,3.677878,-0.000108,54.401680,-0.001163,False,130930.545150,705.373000,-1167.147400,15.494830,266.660000,0.620000,-2.640000,130935.284585,689.965050,-1167.670930,15.946940,266.360000,0.120000,-3.630000,-0.000405,0.092606,-0.013904,0.216340,-0.028175
3160,S03,L20,M12,2.598142,0.000097,31.010920,-0.000697,False,130940.545455,672.971150,-1166.329960,15.168680,266.760000,0.000000,0.150000,130944.205155,661.738180,-1167.511760,14.856400,267.680000,0.900000,-2.850000,-0.000404,0.092578,-0.013778,0.216317,-0.028049
3161,S03,L20,M13,2.433568,-0.000055,23.423430,-0.000743,False,130950.545910,641.401990,-1167.168010,15.334930,267.300000,2.220000,-2.540000,130954.041035,629.813180,-1166.662330,15.189030,266.830000,-0.580000,-2.680000,-0.000404,0.092549,-0.013646,0.216291,-0.027916
3162,S03,L20,M14,3.279091,-0.000018,48.361051,-0.001166,False,130960.546205,609.364640,-1167.410080,15.070990,265.780000,0.580000,-3.940000,130964.886855,596.039780,-1167.013880,15.605440,265.230000,-0.300000,-2.130000,-0.000404,0.092517,-0.013506,0.216264,-0.027777
3163,S03,L20,M15,3.637903,-0.000053,53.918061,-0.001177,False,130970.546665,578.570430,-1166.855780,15.233840,265.560000,0.630000,-1.300000,130975.246125,563.787080,-1167.269520,14.654650,266.780000,-0.510000,-1.880000,-0.000403,0.092486,-0.013370,0.216236,-0.027642
3164,S03,L20,M12,2.614287,0.000111,31.627322,-0.000720,False,130980.547025,547.946260,-1167.190200,14.374200,265.470000,-0.560000,-1.030000,130984.222870,536.863280,-1168.030280,15.632770,267.790000,0.470000,-3.950000,-0.000403,0.092456,-0.013242,0.216210,-0.027515
3165,S03,L20,M13,2.377918,-0.000007,19.926548,-0.000744,False,130990.537360,517.409260,-1167.527000,15.114620,266.460000,-0.580000,-4.270000,130993.976835,507.202650,-1167.139680,15.459020,266.400000,1.520000,-0.320000,-0.000403,0.092425,-0.013109,0.216182,-0.027383
3166,S03,L20,M14,3.183466,0.000039,46.683188,-0.001155,False,131000.537795,486.905290,-1167.733320,14.630430,266.020000,-1.470000,-4.540000,131004.782820,473.895280,-1166.619680,15.261930,266.440000,0.630000,0.590000,-0.000402,0.092392,-0.012968,0.216151,-0.027245
3167,S03,L20,M15,3.606303,-0.000070,53.498731,-0.001191,False,131010.538180,456.504150,-1169.637990,15.126620,269.370000,-0.740000,-9.240000,131015.206040,442.417180,-1166.288190,15.353470,268.260000,-0.280000,-1.470000,-0.000402,0.092359,-0.012829,0.216121,-0.027109
3168,S03,L20,M12,2.639172,0.000115,32.526862,-0.000746,False,131020.538530,426.253080,-1165.186080,14.930180,267.730000,-0.410000,-0.780000,131024.239260,415.636520,-1164.882290,15.540650,267.000000,0.850000,-0.340000,-0.000402,0.092328,-0.012700,0.216092,-0.026982
3169,S03,L20,M13,2.332403,0.000036,16.425605,-0.000747,False,131030.538910,396.311990,-1164.829410,15.527280,266.750000,0.090000,-3.220000,131033.932870,386.203750,-1163.216170,14.523340,267.330000,1.040000,0.840000,-0.000402,0.092295,-0.012565,0.216061,-0.026851
3170,S03,L20,M14,3.093096,0.000093,44.938914,-0.001143,False,131040.539290,365.913010,-1162.729490,14.566040,264.640000,-1.700000,0.800000,131044.693945,353.700970,-1164.651270,15.618300,263.940000,1.510000,-2.320000,-0.000401,0.092261,-0.012423,0.216028,-0.026713
3171,S03,L20,M15,3.580958,-0.000012,53.167925,-0.001208,False,131050.539705,336.045750,-1164.987940,15.003630,264.070000,-1.770000,-2.530000,131055.182220,322.125040,-1164.512400,15.246930,264.310000,0.900000,-0.440000,-0.000401,0.092226,-0.012283,0.215994,-0.026577
3172,S03,L20,M12,2.673642,0.000122,33.746967,-0.000774,False,131060.540005,306.880940,-1165.050520,15.255580,264.650000,1.340000,-2.040000,131064.275205,294.836170,-1164.669320,14.631980,264.950000,-0.470000,-0.820000,-0.000401,0.092193,-0.012152,0.215962,-0.026450
3173,S03,L20,M13,2.299513,0.000044,13.162710,-0.000752,False,131070.540425,277.083310,-1164.693390,14.939460,264.520000,0.840000,0.670000,131073.901495,267.470440,-1166.163600,15.769840,263.700000,1.650000,-3.300000,-0.000400,0.092159,-0.012017,0.215929,-0.026320
3174,S03,L20,M14,3.014121,0.000009,43.302637,-0.001135,False,131080.540830,247.731210,-1166.781710,15.323700,264.270000,-1.090000,-2.090000,131084.616510,236.389000,-1167.462870,14.475550,263.750000,-2.380000,-1.850000,-0.000400,0.092123,-0.011874,0.215893,-0.026182
3175,S03,L20,M15,3.569118,-0.000145,53.007624,-0.001226,False,131090.541240,220.651130,-1168.062810,14.911610,263.080000,1.230000,-1.450000,131095.171915,208.292130,-1169.313980,15.518880,264.540000,0.280000,-1.620000,-0.000400,0.092086,-0.011732,0.215856,-0.026046
3176,S03,L20,M12,2.718942,0.000154,35.199096,-0.000805,False,131100.541560,193.546920,-1171.585010,15.990570,264.220000,1.740000,-6.140000,131104.322060,183.069180,-1169.236880,14.990740,264.930000,0.560000,0.950000,-0.000399,0.092052,-0.011599,0.215822,-0.025919
3177,S03,L20,M13,2.278598,0.000015,10.610191,-0.000760,False,131110.541895,165.512580,-1171.322340,15.440050,267.270000,-0.230000,-2.660000,131113.882050,156.740330,-1169.846750,14.910360,267.550000,0.370000,0.020000,-0.000399,0.092017,-0.011463,0.215786,-0.025790
3178,S03,L20,M14,2.946101,-0.000029,41.758184,-0.001127,False,131120.542340,138.134280,-1169.954580,15.293160,268.710000,0.600000,-1.110000,131124.550000,127.036690,-1169.245740,15.076230,268.210000,-0.600000,-2.000000,-0.000399,0.091979,-0.011319,0.215747,-0.025653
3179,S03,L20,M15,3.559808,-0.000085,52.881007,-0.001244,False,131130.542655,109.946160,-1169.220890,14.862160,268.320000,-1.140000,-2.050000,131135.164020,97.104160,-1168.584120,15.678310,268.130000,-0.910000,-2.840000,-0.000398,0.091940,-0.011176,0.215707,-0.025517
3180,S03,L20,M12,2.765332,0.000121,36.633399,-0.000836,False,131140.543070,81.748890,-1167.438630,14.483390,268.260000,0.100000,0.510000,131144.369960,70.993770,-1167.936840,16.101580,268.550000,-0.240000,-4.080000,-0.000398,0.091904,-0.011042,0.215670,-0.025391
3181,S03,L20,M13,2.265468,-0.000035,8.606417,-0.000771,False,131150.543445,52.674700,-1166.731610,15.071270,268.580000,-0.220000,-2.020000,131153.870470,43.081440,-1166.111790,15.055460,268.780000,-0.590000,-1.320000,-0.000398,0.091867,-0.010905,0.215632,-0.025262
3182,S03,L20,M14,2.877196,-0.000007,40.075559,-0.001119,False,131160.543805,24.606660,-1165.357620,15.699530,268.660000,1.860000,-1.730000,131164.482560,12.760120,-1165.356830,14.951520,268.320000,-0.760000,-2.980000,-0.000398,0.091828,-0.010761,0.215590,-0.025126
3183,S03,L20,M15,3.551728,-0.000088,52.778852,-0.001264,False,131170.544250,-4.643200,-1164.462120,15.405330,268.910000,-0.240000,-2.810000,131175.157535,-17.749990,-1162.613580,14.553210,268.640000,-0.760000,0.760000,-0.000397,0.091788,-0.010616,0.215548,-0.024990
3184,S03,L20,M12,2.819472,0.000131,38.196944,-0.000871,False,131180.544575,-33.505590,-1162.820140,14.876030,269.330000,0.810000,-0.050000,131184.425605,-44.867130,-1163.487720,14.925710,267.910000,-2.050000,-5.010000,-0.000397,0.091750,-0.010481,0.215508,-0.024864
3185,S03,L20,M13,2.262568,-0.000088,8.104611,-0.000785,False,131190.545010,-62.090500,-1160.818320,15.060920,267.870000,0.390000,1.000000,131193.869135,-71.848810,-1161.917340,14.896170,266.960000,-0.270000,-4.020000,-0.000397,0.091712,-0.010344,0.215467,-0.024736
3186,S03,L20,M14,2.814286,0.000085,38.425198,-0.001113,False,131200.545315,-91.266140,-1160.357480,15.132840,267.190000,-0.780000,-1.330000,131204.421160,-102.219120,-1160.292280,15.200630,268.060000,1.080000,-0.600000,-0.000396,0.091671,-0.010199,0.215423,-0.024601
3187,S03,L20,M15,3.551683,-0.000004,52.782691,-0.001287,False,131210.545695,-120.393110,-1159.997290,14.550810,266.970000,-0.520000,-1.560000,131215.158935,-133.538820,-1159.461940,15.015990,266.970000,0.180000,-0.290000,-0.000396,0.091629,-0.010053,0.215378,-0.024465
3188,S03,L20,M12,2.882737,0.000062,39.853906,-0.000910,False,131220.546080,-149.475750,-1159.312720,15.224830,267.640000,0.170000,-1.410000,131224.490375,-160.985210,-1158.134870,15.395280,268.120000,-0.530000,-1.560000,-0.000396,0.091589,-0.009917,0.215335,-0.024339
3189,S03,L20,M13,2.270988,-0.000090,9.493334,-0.000804,False,131230.546550,-178.045110,-1158.268450,15.672000,267.410000,1.690000,-2.830000,131233.879095,-188.364870,-1157.403890,14.655910,265.520000,-1.990000,0.130000,-0.000395,0.091549,-0.009779,0.215292,-0.024212
3190,S03,L20,M14,2.759491,0.000052,36.861698,-0.001109,False,131240.546895,-207.124900,-1158.026580,15.582370,265.820000,1.180000,-2.100000,131244.367945,-218.371680,-1157.120230,15.130450,266.200000,0.050000,-1.090000,-0.000395,0.091507,-0.009634,0.215245,-0.024078
3191,S03,L20,M15,3.560603,-0.000021,52.883498,-0.001312,False,131250.537205,-235.857300,-1157.751470,15.578180,265.260000,0.720000,-2.160000,131255.159365,-249.535250,-1157.290630,15.273600,264.830000,0.810000,-0.330000,-0.000395,0.091463,-0.009487,0.215197,-0.023942
3192,S03,L20,M12,2.954607,0.000064,41.590678,-0.000952,False,131260.537650,-264.783870,-1158.054990,15.591630,264.580000,1.350000,-2.320000,131264.553815,-276.264720,-1157.237460,15.708540,265.250000,1.610000,-0.570000,-0.000394,0.091422,-0.009350,0.215151,-0.023815
3193,S03,L20,M13,2.290338,-0.000055,12.145381,-0.000826,False,131270.537960,-294.470340,-1157.325010,15.063620,265.260000,-0.810000,-1.850000,131273.889855,-303.613790,-1158.278170,15.198930,264.350000,0.890000,-1.840000,-0.000394,0.091381,-0.009212,0.215105,-0.023689
3194,S03,L20,M14,2.715166,0.000017,35.508082,-0.001109,False,131280.538390,-322.672020,-1158.662890,15.626350,264.670000,1.120000,-2.480000,131284.315115,-334.051550,-1157.860030,15.354020,264.990000,0.700000,-1.040000,-0.000394,0.091337,-0.009067,0.215056,-0.023556
3195,S03,L20,M15,3.578903,-0.000172,53.135396,-0.001342,False,131290.538710,-351.903510,-1157.890270,15.193690,264.430000,0.340000,-0.490000,131295.179170,-365.366900,-1158.611440,15.378440,263.530000,0.160000,-0.510000,-0.000393,0.091291,-0.008919,0.215004,-0.023419
3196,S03,L20,M12,3.033522,0.000020,43.378027,-0.000997,False,131300.539100,-380.679990,-1159.893520,14.672160,263.120000,0.910000,-2.440000,131304.634180,-392.417850,-1159.743290,15.924640,264.300000,0.760000,-1.620000,-0.000393,0.091248,-0.008780,0.214956,-0.023293
3197,S03,L20,M14,2.680131,0.000099,34.383707,-0.001112,False,131320.539885,-438.765700,-1161.442980,15.498370,265.330000,-0.270000,-4.290000,131324.281575,-449.806890,-1159.694740,15.161080,264.160000,1.110000,1.090000,-0.000392,0.091160,-0.008497,0.214855,-0.023034
3198,S03,L20,M15,3.605278,-0.000145,53.487102,-0.001374,False,131330.540260,-468.184220,-1160.548870,15.135590,264.280000,-0.960000,-1.120000,131335.207095,-481.344300,-1162.168990,15.229600,264.220000,0.740000,-4.320000,-0.000392,0.091113,-0.008348,0.214801,-0.022898
3199,S03,L20,M12,3.118902,0.000001,45.138049,-0.001046,False,131340.540700,-496.838580,-1161.255360,15.539150,264.730000,0.200000,-2.420000,131344.721160,-509.282610,-1161.604470,15.084190,264.550000,0.750000,-1.070000,-0.000392,0.091068,-0.008209,0.214749,-0.022771
3200,S03,L20,M13,2.360888,-0.000033,18.686492,-0.000883,False,131350.540995,-525.492000,-1162.580170,15.643200,265.700000,1.680000,-4.980000,131353.963440,-536.682870,-1161.690390,14.957160,263.060000,-0.980000,0.440000,-0.000391,0.091024,-0.008071,0.214698,-0.022645
3201,S03,L20,M14,2.653276,0.000027,33.481332,-0.001118,False,131360.541455,-554.954580,-1162.197590,15.148120,263.690000,0.210000,-1.340000,131364.256290,-565.653340,-1162.514570,15.436220,263.890000,0.250000,-1.780000,-0.000391,0.090977,-0.007926,0.214642,-0.022513
3202,S03,L20,M15,3.638208,-0.000191,53.907877,-0.001409,False,131370.541805,-584.143530,-1162.856050,15.124400,263.460000,-0.300000,-1.630000,131375.241570,-597.713370,-1163.057590,15.649950,265.090000,0.490000,-1.890000,-0.000391,0.090928,-0.007776,0.214585,-0.022376
3203,S03,L20,M12,3.209652,0.000034,46.857865,-0.001097,False,131380.542170,-612.875220,-1162.592100,14.844980,264.120000,1.090000,-0.310000,131384.813380,-625.800020,-1164.516040,15.674270,265.750000,0.050000,-5.190000,-0.000390,0.090882,-0.007636,0.214530,-0.022249
3204,S03,L20,M13,2.410373,-0.000052,22.052490,-0.000918,False,131390.542510,-642.876650,-1163.525240,15.315590,264.460000,0.420000,-2.530000,131394.014440,-653.116960,-1162.947910,14.987090,264.060000,-0.620000,-1.080000,-0.000390,0.090837,-0.007498,0.214476,-0.022123
3205,S03,L20,M14,2.635136,0.000062,32.861737,-0.001128,False,131400.542915,-672.755680,-1163.351230,14.779150,263.070000,0.620000,-0.600000,131404.239610,-683.267700,-1164.857940,15.140850,263.040000,-0.710000,-1.290000,-0.000390,0.090789,-0.007353,0.214418,-0.021992
3206,S03,L20,M15,3.679118,-0.000059,54.436697,-0.001449,False,131410.543265,-702.430720,-1165.349720,14.502310,262.510000,-0.540000,0.040000,131415.283940,-715.869290,-1167.447260,15.306520,263.290000,-0.670000,-3.920000,-0.000389,0.090738,-0.007203,0.214357,-0.021854
3207,S03,L20,M12,3.307977,-0.000075,48.563500,-0.001152,False,131420.543675,-731.223540,-1167.662170,15.581500,263.820000,0.260000,-2.280000,131424.913210,-744.093060,-1167.062580,15.500520,263.840000,-0.830000,-2.270000,-0.000389,0.090690,-0.007062,0.214299,-0.021726
3208,S03,L20,M13,2.470178,-0.000156,25.411075,-0.000957,False,131430.544125,-761.236280,-1167.046410,15.627980,263.760000,-0.680000,-0.260000,131434.075860,-771.198090,-1166.765610,14.487790,264.290000,0.330000,-0.280000,-0.000389,0.090644,-0.006924,0.214242,-0.021601
3209,S03,L20,M14,2.628391,0.000007,32.599018,-0.001142,False,131440.544470,-790.329230,-1166.534700,14.834810,263.730000,0.090000,1.680000,131444.234420,-800.538780,-1169.021400,15.782990,263.370000,1.600000,-3.050000,-0.000388,0.090594,-0.006780,0.214181,-0.021470
3210,S03,L20,M15,3.726323,-0.000132,55.009495,-0.001491,False,131450.544840,-819.322720,-1169.762800,15.179840,263.000000,0.320000,-3.490000,131455.332720,-833.518920,-1169.094430,15.054800,263.150000,0.130000,-0.050000,-0.000388,0.090542,-0.006629,0.214116,-0.021332
3211,S03,L20,M12,3.409992,-0.000030,50.206205,-0.001211,False,131460.545220,-848.909240,-1170.316540,15.146180,263.750000,-1.090000,-2.050000,131465.016770,-862.020970,-1170.585280,15.330090,264.940000,0.450000,-1.800000,-0.000388,0.090493,-0.006487,0.214055,-0.021203
3212,S03,L20,M13,2.538713,-0.000002,28.615629,-0.001001,False,131470.545595,-878.476150,-1171.821070,15.450700,266.940000,-0.430000,-5.310000,131474.145865,-889.050990,-1169.392720,15.176590,266.980000,0.480000,1.060000,-0.000387,0.090445,-0.006350,0.213995,-0.021078
3213,S03,L20,M14,2.629076,0.000014,32.624538,-0.001159,False,131480.546010,-908.326200,-1169.732520,15.014470,266.440000,-0.460000,-0.900000,131484.236645,-918.865750,-1169.723600,15.603830,266.910000,2.010000,-2.640000,-0.000387,0.090394,-0.006206,0.213931,-0.020946
3214,S03,L20,M15,3.776698,-0.000035,55.590715,-0.001535,False,131490.546385,-937.330030,-1170.338160,16.013200,267.530000,1.360000,-4.500000,131495.384640,-952.357530,-1168.737450,15.347230,267.100000,-0.080000,-2.220000,-0.000386,0.090340,-0.006055,0.213863,-0.020808
3215,S03,L20,M12,3.515407,-0.000027,51.747359,-0.001271,False,131500.546730,-967.470240,-1168.166750,15.200040,265.880000,0.040000,0.500000,131505.123695,-981.052500,-1170.125860,16.152330,265.860000,0.260000,-6.900000,-0.000386,0.090289,-0.005913,0.213799,-0.020679
3216,S03,L20,M13,2.614458,0.000055,31.676168,-0.001049,False,131510.537140,-997.464560,-1167.229100,14.939910,265.510000,-1.130000,0.430000,131514.213155,-1008.052050,-1168.753510,15.510680,265.550000,0.830000,-3.320000,-0.000386,0.090240,-0.005776,0.213736,-0.020553
3217,S03,L20,M14,2.637041,0.000090,32.908482,-0.001180,False,131520.537485,-1027.006630,-1167.657150,15.039990,264.030000,0.190000,-2.070000,131524.236085,-1037.865290,-1167.855430,15.511660,264.800000,1.200000,-2.140000,-0.000385,0.090188,-0.005633,0.213669,-0.020422
3218,S03,L20,M12,3.622367,-0.000179,53.236182,-0.001334,False,131540.538240,-1085.984300,-1168.804240,15.002240,270.780000,-2.510000,-3.100000,131545.222165,-1098.814430,-1166.738620,14.764560,276.730000,-1.730000,-0.280000,-0.000385,0.090080,-0.005339,0.213529,-0.020153
3219,S03,L20,M13,2.694098,-0.000146,34.469799,-0.001098,False,131550.538610,-1112.814720,-1165.215550,15.039220,284.130000,-0.010000,-2.720000,131554.294265,-1121.899300,-1162.593020,15.588180,291.240000,1.120000,-3.150000,-0.000384,0.090030,-0.005202,0.213463,-0.020027
3220,S03,L20,M14,2.643636,0.000124,33.123553,-0.001199,False,131560.539015,-1137.079060,-1156.329930,15.384380,300.800000,0.450000,-3.620000,131564.244210,-1145.217990,-1152.135820,15.744570,305.800000,1.090000,-3.570000,-0.000384,0.089976,-0.005060,0.213393,-0.019896
3221,S03,L20,M15,3.853218,-0.000049,56.482198,-0.001611,False,131570.539415,-1157.539400,-1143.114200,15.080520,315.270000,-0.880000,-3.560000,131575.454190,-1165.582690,-1134.907280,14.998700,322.640000,-0.020000,-1.310000,-0.000384,0.089920,-0.004908,0.213317,-0.019756
3222,S03,L20,M12,3.680212,-0.000054,53.989378,-0.001374,False,131580.539775,-1173.532220,-1126.160300,14.313800,329.650000,-1.620000,-3.670000,131585.281545,-1179.181960,-1117.802410,14.774880,334.660000,-0.990000,-0.760000,-0.000383,0.089866,-0.004766,0.213246,-0.019625
