# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2266,S02,L09,M15,2.713833,0.000087,35.030888,0.000445,False,83822.490005,114.096550,-233.270140,12.392450,318.220000,0.170000,1.080000,83826.265395,105.471510,-224.670900,12.470430,318.750000,-1.110000,0.640000,0.000179,0.024098,-0.037111,0.138204,-0.214424
2267,S02,L09,M14,2.592466,-0.000018,30.290093,0.000439,False,83831.400045,93.435220,-213.056730,12.373570,318.230000,0.100000,0.460000,83835.054070,85.311330,-204.915320,12.426840,318.460000,-0.800000,1.000000,0.000179,0.023890,-0.037114,0.138747,-0.209914
2268,S02,L09,M12,2.453342,0.000003,23.208945,0.000467,False,83832.490075,91.077700,-210.503450,12.192730,318.530000,-0.410000,0.850000,83836.004975,82.899770,-202.927520,12.480410,318.430000,-0.970000,0.360000,0.000179,0.023866,-0.037115,0.138809,-0.209395
2269,S02,L09,M15,2.678863,0.000062,33.901937,0.000420,False,83841.400205,70.622510,-190.402790,12.414460,318.370000,0.370000,0.940000,83845.140625,61.873260,-182.104220,12.370320,318.660000,-1.150000,0.360000,0.000179,0.023653,-0.037119,0.139360,-0.204808
2270,S02,L09,M13,2.480253,-0.000084,24.758277,0.000473,False,83842.490125,67.995750,-188.044580,12.187740,318.620000,0.020000,0.230000,83846.031935,59.882160,-180.107740,12.511880,318.570000,-0.940000,0.710000,0.000179,0.023630,-0.037119,0.139420,-0.204305
2271,S02,L09,M12,2.477597,0.000022,24.517912,0.000454,False,83851.400200,47.300900,-168.062190,12.464170,318.390000,-0.300000,-0.020000,83854.939355,39.485960,-159.895080,12.437300,318.630000,-0.520000,1.460000,0.000179,0.023419,-0.037124,0.139961,-0.199788
2272,S02,L09,M14,2.558991,-0.000015,28.924805,0.000414,False,83852.490225,44.767220,-165.613980,12.371760,318.730000,-0.690000,-0.070000,83856.110775,36.823670,-157.193980,12.501440,318.320000,-0.340000,1.470000,0.000179,0.023392,-0.037124,0.140030,-0.199215
2273,S02,L09,M13,2.502288,-0.000098,25.867229,0.000460,False,83861.400265,24.528960,-145.109200,12.458340,318.460000,-0.500000,1.290000,83864.964110,16.112950,-137.512810,12.277730,318.590000,-0.060000,-0.250000,0.000179,0.023181,-0.037130,0.140567,-0.194724
2274,S02,L09,M15,2.642578,0.000124,32.659786,0.000394,False,83862.490285,22.122560,-142.652670,12.420010,318.230000,-0.310000,1.600000,83866.194420,13.277700,-134.812130,12.241360,318.820000,-0.330000,-0.280000,0.000179,0.023154,-0.037130,0.140637,-0.194138
2275,S02,L09,M14,2.531386,0.000027,27.720602,0.000393,False,83871.400330,1.374450,-122.694220,12.619910,318.110000,-0.020000,0.870000,83874.993275,-6.956370,-114.578650,12.342170,318.600000,0.510000,0.360000,0.000179,0.022942,-0.037136,0.141170,-0.189673
2276,S02,L09,M12,2.507412,0.000047,26.024574,0.000440,False,83872.490255,-1.211320,-120.145660,12.515710,318.190000,0.420000,0.510000,83876.059225,-9.424240,-112.333680,12.248160,318.760000,0.070000,0.170000,0.000179,0.022916,-0.037137,0.141235,-0.189131
2277,S02,L09,M15,2.612333,0.000106,31.554321,0.000372,False,83881.400480,-21.452020,-99.891430,12.892930,318.400000,0.000000,1.560000,83885.074370,-30.585870,-91.927720,12.160580,319.100000,0.640000,-0.380000,0.000179,0.022702,-0.037143,0.141772,-0.184625
2278,S02,L09,M13,2.530168,-0.000051,27.175018,0.000447,False,83882.490405,-24.078150,-97.387430,12.840940,318.370000,1.010000,1.240000,83886.082130,-32.836810,-89.736120,12.141460,319.360000,-0.250000,-0.180000,0.000179,0.022677,-0.037143,0.141834,-0.184098
2279,S02,L09,M12,2.537002,0.000088,27.396238,0.000429,False,83891.400435,-44.801470,-77.438130,12.955710,318.310000,0.350000,-0.240000,83894.998995,-52.960200,-68.746180,12.176350,319.450000,0.740000,0.890000,0.000179,0.022462,-0.037150,0.142365,-0.179631
2280,S02,L09,M14,2.503571,0.000076,26.431395,0.000372,False,83892.490465,-47.515530,-74.797990,12.941340,318.700000,0.870000,-0.740000,83896.055595,-55.238810,-66.554950,12.016410,319.440000,0.510000,1.110000,0.000179,0.022436,-0.037151,0.142429,-0.179094
2281,S02,L09,M13,2.558053,0.000056,28.397987,0.000437,False,83901.400540,-67.218400,-54.362000,13.026270,319.040000,-0.890000,1.200000,83905.020150,-76.280860,-46.025510,12.296800,319.060000,1.010000,-0.170000,0.000179,0.022221,-0.037158,0.142957,-0.174629
2282,S02,L09,M15,2.581018,0.000169,30.346193,0.000350,False,83902.491300,-69.895110,-51.887980,13.208210,319.060000,0.600000,0.810000,83906.133875,-78.527400,-43.355570,12.039330,318.790000,0.560000,0.700000,0.000179,0.022194,-0.037159,0.143022,-0.174080
2283,S02,L09,M14,2.481731,-0.000044,25.353348,0.000355,False,83911.400605,-90.198450,-31.909430,12.495780,318.720000,-1.170000,-0.370000,83914.943895,-98.283980,-23.309470,12.820490,318.290000,0.860000,1.510000,0.000179,0.021979,-0.037166,0.143543,-0.169668
2284,S02,L09,M12,2.572167,0.000084,28.919912,0.000418,False,83912.490630,-92.732520,-29.246050,12.609430,318.650000,-0.800000,0.190000,83916.124355,-101.073620,-20.732560,12.767920,318.410000,1.210000,0.940000,0.000179,0.021952,-0.037167,0.143610,-0.169104
2285,S02,L09,M15,2.555453,0.000068,29.318077,0.000332,False,83921.400620,-112.778550,-8.721130,12.491930,318.590000,-1.090000,1.420000,83925.017630,-121.515030,-0.588390,12.691000,319.230000,0.460000,-0.210000,0.000179,0.021735,-0.037174,0.144130,-0.164687
2286,S02,L09,M13,2.591258,0.000047,29.785070,0.000426,False,83922.490750,-115.451630,-6.394630,12.595600,318.760000,-0.230000,0.540000,83926.143565,-123.827690,2.164820,12.482450,318.970000,0.330000,0.890000,0.000179,0.021708,-0.037175,0.144194,-0.164139
2287,S02,L09,M12,2.605682,0.000131,30.276506,0.000409,False,83931.400650,-135.449210,13.881340,12.566770,319.210000,-0.890000,-0.140000,83935.067890,-143.983740,22.463960,12.823970,318.560000,0.140000,0.810000,0.000179,0.021491,-0.037183,0.144712,-0.159730
2288,S02,L09,M14,2.460551,0.000072,24.237763,0.000337,False,83932.490785,-137.805210,16.545880,12.828570,319.180000,-0.610000,0.320000,83936.012895,-146.245690,24.559930,12.694160,318.480000,0.390000,0.600000,0.000179,0.021466,-0.037184,0.144770,-0.159228
2289,S02,L09,M13,2.623458,0.000113,31.040423,0.000418,False,83941.400725,-158.153000,36.845060,12.393430,318.500000,-0.770000,0.700000,83945.085740,-166.535530,45.170610,12.554740,318.230000,0.000000,0.470000,0.000179,0.021246,-0.037192,0.145288,-0.154799
2290,S02,L09,M15,2.529673,0.000160,28.221938,0.000314,False,83942.490755,-160.682080,39.256120,12.407460,318.230000,-0.760000,0.540000,83946.081985,-168.768040,47.515670,12.488200,318.290000,0.050000,0.720000,0.000179,0.021220,-0.037193,0.145348,-0.154286
2291,S02,L09,M14,2.443581,0.000070,23.325875,0.000323,False,83951.400750,-181.087400,59.501080,12.479350,318.260000,-0.650000,0.300000,83954.905890,-189.083400,67.452630,12.465540,318.030000,0.160000,1.010000,0.000179,0.021003,-0.037201,0.145854,-0.149936
2292,S02,L09,M12,2.645777,0.000194,31.799693,0.000399,False,83952.490890,-183.547150,61.977780,12.512850,318.370000,-0.260000,0.470000,83956.198225,-192.100740,70.365720,12.353930,317.820000,-0.370000,0.920000,0.000179,0.020973,-0.037202,0.145922,-0.149353
2293,S02,L09,M15,2.509813,0.000162,27.322522,0.000299,False,83961.400860,-203.953100,81.904910,12.494450,317.990000,-0.210000,0.240000,83964.972230,-212.420620,90.049020,12.683260,318.420000,-0.710000,0.970000,0.000179,0.020755,-0.037210,0.146423,-0.145032
2294,S02,L09,M13,2.661978,0.000194,32.438457,0.000410,False,83962.490890,-206.595270,84.269530,12.682750,318.510000,-0.090000,-0.140000,83966.214425,-215.254820,92.934280,12.475450,317.970000,-0.700000,1.510000,0.000179,0.020727,-0.037211,0.146489,-0.144463
2295,S02,L09,M12,2.684072,0.000163,33.148466,0.000392,False,83971.401110,-227.086970,104.463550,12.168890,318.540000,-0.490000,0.390000,83975.146740,-235.683280,112.532900,12.741620,319.300000,-0.430000,0.010000,0.000179,0.020506,-0.037219,0.146990,-0.140121
2296,S02,L09,M14,2.427976,0.000075,22.425006,0.000309,False,83972.490935,-229.634240,106.836730,12.220200,318.930000,-1.130000,0.200000,83975.980470,-237.687550,114.510350,12.746520,319.110000,-0.520000,0.220000,0.000179,0.020482,-0.037220,0.147044,-0.139654
2297,S02,L09,M13,2.698418,0.000158,33.697364,0.000403,False,83981.401035,-249.948040,127.351180,12.501820,318.870000,-0.100000,0.770000,83985.161010,-258.635490,135.342150,12.184520,319.500000,-0.250000,-0.240000,0.000179,0.020258,-0.037228,0.147547,-0.135271
2298,S02,L09,M15,2.489993,0.000177,26.408477,0.000283,False,83982.491060,-252.548680,129.660670,12.432280,319.100000,-0.240000,-0.020000,83986.042610,-260.490060,137.386660,12.159420,319.330000,-0.360000,0.400000,0.000179,0.020233,-0.037229,0.147602,-0.134794
2299,S02,L09,M14,2.417371,0.000119,21.771133,0.000297,False,83991.401090,-272.269870,150.184870,12.771750,318.230000,-0.220000,1.640000,83994.880020,-280.956370,157.530830,12.403180,319.460000,0.390000,-1.050000,0.000179,0.020013,-0.037237,0.148091,-0.130513
2300,S02,L09,M12,2.729312,0.000192,34.632550,0.000385,False,83992.491115,-274.974130,152.520510,12.862800,318.400000,0.450000,0.850000,83996.281985,-283.923220,160.832110,12.133180,319.320000,-0.520000,0.050000,0.000179,0.019982,-0.037238,0.148160,-0.129913
2301,S02,L09,M15,2.475348,0.000190,25.676777,0.000271,False,84001.401090,-295.265620,172.675670,12.715440,318.250000,-0.160000,0.930000,84004.937995,-303.612370,180.627520,12.252590,318.880000,0.040000,0.010000,0.000178,0.019762,-0.037246,0.148639,-0.125695
2302,S02,L09,M13,2.741968,0.000225,35.090657,0.000397,False,84002.491115,-297.640650,175.261020,12.605100,318.310000,0.570000,1.070000,84006.294640,-306.811920,183.452040,12.239360,319.220000,-0.650000,-0.570000,0.000178,0.019732,-0.037247,0.148706,-0.125109
2303,S02,L09,M12,2.771607,0.000233,35.932878,0.000379,False,84011.401175,-317.949630,195.415040,12.554910,318.140000,-0.240000,1.460000,84015.234340,-326.987970,204.056250,12.418640,319.510000,-0.020000,-0.030000,0.000178,0.019508,-0.037255,0.149188,-0.120843
2304,S02,L09,M14,2.408581,0.000246,21.220329,0.000286,False,84012.491205,-320.429090,197.901820,12.716580,318.440000,0.590000,0.910000,84015.961345,-328.675730,205.561970,12.304270,319.540000,-0.210000,-0.040000,0.000178,0.019486,-0.037256,0.149237,-0.120409
2305,S02,L09,M13,2.783038,0.000255,36.321845,0.000392,False,84021.401240,-340.615810,218.119320,12.771920,318.470000,-0.880000,1.280000,84025.245835,-349.725040,226.752050,12.434930,318.970000,0.750000,0.280000,0.000178,0.019257,-0.037263,0.149723,-0.116082
2306,S02,L09,M15,2.462098,0.000221,24.995055,0.000259,False,84022.491270,-343.062070,220.706970,12.797130,318.640000,-0.160000,1.360000,84026.014925,-351.595540,228.313140,12.322990,319.040000,0.600000,-0.220000,0.000178,0.019234,-0.037264,0.149773,-0.115641
2307,S02,L09,M14,2.403776,0.000286,20.898696,0.000277,False,84031.401350,-363.435920,240.622470,12.765280,318.040000,-0.540000,0.740000,84034.866685,-371.802190,248.640760,12.531910,319.280000,0.210000,0.640000,0.000178,0.019010,-0.037272,0.150242,-0.111437
2308,S02,L09,M12,2.821052,0.000254,37.355814,0.000373,False,84032.491275,-366.150990,243.028550,12.839220,318.650000,0.240000,-0.090000,84036.373885,-375.060530,252.151560,12.225560,318.790000,-0.040000,1.640000,0.000178,0.018978,-0.037273,0.150311,-0.110824
2309,S02,L09,M15,2.453163,0.000172,24.527919,0.000249,False,84041.401425,-386.526830,263.219240,12.402940,318.860000,-1.130000,0.290000,84044.916145,-394.637590,271.195310,12.796370,318.660000,0.140000,0.760000,0.000178,0.018757,-0.037279,0.150766,-0.106714
2310,S02,L09,M13,2.830438,0.000317,37.670684,0.000387,False,84042.491350,-388.783880,265.814730,12.575180,318.960000,-0.700000,1.160000,84046.383345,-398.280830,274.535550,12.332550,318.600000,-0.390000,0.130000,0.000178,0.018725,-0.037280,0.150833,-0.106114
2311,S02,L09,M12,2.866797,0.000306,38.594492,0.000369,False,84051.401465,-409.400860,285.791160,12.267850,318.730000,-0.600000,0.610000,84055.329820,-418.217050,294.655950,12.704520,318.650000,-0.390000,0.880000,0.000178,0.018499,-0.037287,0.151294,-0.101932
2312,S02,L09,M14,2.401096,0.000178,20.744701,0.000268,False,84052.491495,-411.904510,288.176250,12.277780,318.790000,-0.780000,0.320000,84055.954150,-419.644220,296.106880,12.731190,318.600000,-0.320000,1.080000,0.000178,0.018477,-0.037288,0.151338,-0.101531
2313,S02,L09,M13,2.874863,0.000310,38.858629,0.000384,False,84061.401585,-432.207310,308.499880,12.448910,319.070000,-0.340000,0.360000,84065.338005,-441.049400,317.297830,12.370350,318.890000,-0.410000,0.700000,0.000178,0.018245,-0.037294,0.151804,-0.097270
2314,S02,L09,M15,2.446018,0.000112,24.162264,0.000239,False,84062.491510,-434.643470,310.897290,12.387070,319.120000,-0.300000,0.540000,84065.999085,-442.509350,318.838670,12.395350,318.900000,-0.500000,0.730000,0.000178,0.018223,-0.037294,0.151848,-0.096863
2315,S02,L09,M14,2.402206,0.000138,20.818073,0.000261,False,84071.401495,-454.689550,331.247730,12.594830,318.730000,-0.220000,0.520000,84074.865260,-462.542720,339.079000,12.427820,319.030000,-0.400000,0.580000,0.000178,0.017997,-0.037300,0.152295,-0.092745
2316,S02,L09,M12,2.919802,0.000277,39.943073,0.000366,False,84072.491735,-457.261780,333.581580,12.538490,318.940000,-0.060000,0.060000,84076.473095,-466.147780,342.797000,12.457600,318.390000,-0.900000,1.340000,0.000178,0.017962,-0.037301,0.152363,-0.092122
2317,S02,L09,M15,2.442598,0.000076,23.974242,0.000232,False,84081.401635,-477.264670,353.971310,12.438720,318.650000,-0.210000,0.790000,84084.905790,-485.387600,361.692570,12.445350,318.380000,-0.490000,0.170000,0.000178,0.017741,-0.037306,0.152793,-0.088127
2318,S02,L09,M13,2.926533,0.000299,40.156949,0.000382,False,84082.491770,-479.807740,356.349440,12.505170,318.500000,-0.280000,0.740000,84086.479860,-488.878200,365.241770,12.460030,318.620000,-0.220000,0.150000,0.000178,0.017707,-0.037307,0.152858,-0.087515
2319,S02,L09,M12,2.968942,0.000214,41.121813,0.000363,False,84091.401625,-500.193620,376.496570,12.584490,317.880000,-0.430000,1.030000,84095.432125,-509.241300,385.564590,12.344550,319.340000,0.000000,0.380000,0.000178,0.017479,-0.037311,0.153295,-0.083426
2320,S02,L09,M14,2.406436,0.000107,21.100078,0.000255,False,84092.491755,-502.703490,378.932490,12.443330,317.970000,0.000000,0.630000,84095.959750,-510.422190,386.776670,12.380330,319.300000,-0.440000,0.610000,0.000178,0.017458,-0.037312,0.153334,-0.083057
2321,S02,L09,M13,2.974463,0.000266,41.293612,0.000381,False,84101.401770,-522.806170,398.973680,12.560640,318.660000,0.230000,-0.030000,84105.437790,-531.972980,408.224730,12.544020,319.540000,-0.520000,0.860000,0.000177,0.017222,-0.037316,0.153777,-0.078872
2322,S02,L09,M15,2.442278,0.000051,23.952315,0.000225,False,84102.491790,-525.243780,401.587130,12.527150,319.280000,0.250000,0.260000,84105.995625,-533.235200,409.458880,12.492320,319.330000,-0.560000,0.810000,0.000177,0.017201,-0.037316,0.153816,-0.078498
2323,S02,L09,M14,2.413441,0.000024,21.542184,0.000251,False,84111.401850,-545.221190,421.775690,12.396740,319.220000,0.080000,0.530000,84114.876850,-552.973610,429.620260,12.534920,318.990000,-0.800000,0.890000,0.000177,0.016973,-0.037320,0.154238,-0.074474
2324,S02,L09,M12,3.024807,0.000040,42.387952,0.000362,False,84112.491875,-547.692370,424.221170,12.385430,319.490000,-0.260000,0.510000,84116.578240,-556.812890,433.561620,12.470020,318.620000,-0.820000,0.770000,0.000177,0.016937,-0.037320,0.154304,-0.073845
2325,S02,L09,M15,2.444558,0.000003,24.084879,0.000220,False,84121.401825,-567.857500,444.602000,12.478390,318.990000,-0.330000,1.100000,84124.907940,-575.919740,452.224060,12.382380,318.450000,-0.260000,0.090000,0.000177,0.016715,-0.037323,0.154706,-0.069971
2326,S02,L09,M13,3.029258,0.000189,42.527008,0.000381,False,84122.491855,-570.278800,447.091190,12.451440,318.550000,-0.520000,1.480000,84126.582670,-579.641590,456.075170,12.400890,318.680000,-0.420000,0.190000,0.000177,0.016679,-0.037323,0.154770,-0.069352
2327,S02,L09,M12,3.077272,0.000148,43.501326,0.000361,False,84131.401870,-590.633550,466.910820,12.505090,318.040000,0.180000,0.500000,84135.540700,-600.131770,476.332350,12.529650,318.760000,-0.810000,1.110000,0.000177,0.016449,-0.037325,0.155180,-0.065363
2328,S02,L09,M14,2.424436,0.000025,22.206198,0.000247,False,84132.491995,-593.226520,469.316100,12.598490,318.410000,0.030000,-0.060000,84135.977990,-601.098770,477.307680,12.506850,318.570000,-0.680000,1.340000,0.000177,0.016429,-0.037325,0.155214,-0.065023
2329,S02,L09,M13,3.080378,0.000221,43.605636,0.000381,False,84141.402030,-613.785370,489.346080,12.542490,319.210000,-0.390000,-0.390000,84145.543965,-623.025770,498.873990,12.689160,318.030000,-0.020000,1.630000,0.000177,0.016190,-0.037326,0.155631,-0.060926
2330,S02,L09,M15,2.451188,-0.000021,24.428679,0.000215,False,84142.492065,-616.270650,491.847930,12.565490,319.410000,-0.530000,0.200000,84146.004810,-624.090310,499.884120,12.679320,317.930000,0.160000,1.370000,0.000177,0.016170,-0.037326,0.155665,-0.060583
2331,S02,L09,M14,2.437066,0.000021,22.944259,0.000244,False,84151.402075,-636.585390,511.863700,12.466460,319.440000,-1.160000,0.320000,84154.900700,-644.389370,520.106990,12.725220,318.730000,0.300000,1.270000,0.000177,0.015939,-0.037327,0.156059,-0.056660
2332,S02,L09,M12,3.137297,0.000157,44.709417,0.000361,False,84152.492205,-639.082370,514.408880,12.604280,319.370000,-1.260000,0.700000,84156.691060,-648.641130,524.141260,12.457810,318.640000,0.610000,0.660000,0.000177,0.015902,-0.037327,0.156122,-0.056028
2333,S02,L09,M15,2.459348,-0.000021,24.869135,0.000212,False,84161.402155,-659.195430,534.865640,12.409020,319.280000,-0.900000,0.660000,84164.923060,-667.545510,542.914740,12.574210,319.010000,-0.380000,0.340000,0.000177,0.015679,-0.037326,0.156494,-0.052278
2334,S02,L09,M13,3.139088,0.000285,44.782844,0.000383,False,84162.492290,-661.725510,537.214290,12.564850,319.320000,-0.330000,0.300000,84166.692935,-671.286260,547.119940,12.593920,318.790000,0.170000,1.270000,0.000177,0.015642,-0.037326,0.156556,-0.051655
2335,S02,L09,M12,3.192432,0.000029,45.762763,0.000362,False,84171.402120,-682.408690,557.605820,12.402070,319.300000,-1.200000,-0.380000,84175.656110,-691.941900,567.730060,12.548870,318.250000,0.890000,1.390000,0.000176,0.015410,-0.037324,0.156935,-0.047774
2336,S02,L09,M14,2.454736,-0.000001,23.935414,0.000242,False,84172.492150,-684.854320,560.213110,12.612500,319.220000,-1.200000,0.220000,84176.008445,-692.759620,568.513240,12.523710,318.260000,1.070000,1.200000,0.000176,0.015391,-0.037324,0.156966,-0.047461
2337,S02,L09,M13,3.193428,0.000234,45.815690,0.000385,False,84181.402255,-705.221620,580.576340,12.573440,318.670000,-1.380000,0.460000,84185.657240,-715.288180,590.598170,12.666510,318.850000,0.610000,0.800000,0.000176,0.015150,-0.037321,0.157352,-0.043459
2338,S02,L09,M15,2.472338,-0.000074,25.524732,0.000209,False,84182.492285,-707.842220,583.031700,12.686430,318.720000,-0.880000,0.150000,84186.026180,-716.134330,591.477680,12.618980,318.800000,0.630000,1.020000,0.000176,0.015131,-0.037320,0.157382,-0.043145
2339,S02,L09,M14,2.473211,-0.000063,24.918814,0.000242,False,84191.402255,-728.624600,603.369020,12.335480,318.920000,-0.760000,-0.500000,84194.937025,-736.798480,611.871220,12.854220,318.730000,-0.500000,1.450000,0.000176,0.014898,-0.037317,0.157745,-0.039330
2340,S02,L09,M12,3.256032,-0.000045,46.910590,0.000364,False,84192.492285,-731.280730,605.861970,12.435440,319.300000,-1.060000,-0.660000,84196.809875,-740.872330,616.397570,12.507330,317.870000,1.010000,2.200000,0.000176,0.014860,-0.037316,0.157804,-0.038698
