# cfgfile =demo_timeSeq/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2571,S02,L13,M12,3.080552,0.000072,44.744456,-0.000814,False,62558.538780,130.428740,1207.931300,15.931150,276.190000,0.620000,-1.480000,62562.680890,119.422840,1208.805820,16.059460,274.150000,0.040000,2.580000,-0.000315,-0.018786,0.005335,-0.051482,0.045515
2572,S02,L13,M13,3.667128,0.000025,54.569620,-0.000946,False,62568.539150,103.202600,1208.874920,16.154160,274.870000,1.730000,0.240000,62573.267835,90.177200,1208.428350,16.104180,274.510000,-0.850000,0.330000,-0.000315,-0.018713,0.005429,-0.051217,0.045680
2573,S02,L13,M14,3.146676,-0.000021,46.416129,-0.000781,False,62578.539580,75.883320,1207.880710,16.172560,274.070000,0.610000,-1.530000,62582.747815,64.580380,1208.842180,16.356150,274.660000,-0.130000,1.070000,-0.000315,-0.018643,0.005518,-0.050968,0.045836
2574,S02,L13,M15,2.270238,0.000080,11.068497,-0.000577,False,62588.539985,48.565670,1208.515630,16.633620,274.130000,1.640000,0.340000,62591.871780,39.318280,1208.333620,15.569620,274.980000,-0.830000,0.080000,-0.000315,-0.018574,0.005605,-0.050725,0.045989
2575,S02,L13,M12,3.127182,0.000029,45.705483,-0.000822,False,62598.540340,21.276570,1207.835110,16.264280,275.130000,-0.070000,-1.160000,62602.729080,9.725340,1209.001400,16.631630,273.400000,0.920000,2.330000,-0.000316,-0.018497,0.005701,-0.050460,0.046155
2576,S02,L13,M13,3.662448,-0.000010,54.507786,-0.000942,False,62608.540670,-5.915780,1208.158820,15.854400,274.190000,-0.790000,0.180000,62613.264675,-18.803450,1207.759570,16.164370,272.470000,0.030000,-0.460000,-0.000316,-0.018421,0.005796,-0.050201,0.046317
2577,S02,L13,M14,3.090161,0.000001,45.269033,-0.000764,False,62618.541060,-32.943020,1208.612550,16.554910,272.400000,-0.020000,3.370000,62622.692780,-44.368620,1206.306990,16.043950,271.370000,0.770000,-2.670000,-0.000316,-0.018348,0.005885,-0.049957,0.046470
2578,S02,L13,M15,2.270443,0.000122,11.070435,-0.000575,False,62628.541510,-59.564410,1206.781570,15.998250,271.860000,0.240000,1.790000,62631.873510,-68.841500,1205.265130,16.460620,271.140000,-0.550000,-1.360000,-0.000316,-0.018276,0.005974,-0.049717,0.046621
2579,S02,L13,M12,3.175487,-0.000051,46.672364,-0.000832,False,62638.541975,-87.232970,1205.187460,16.190770,271.650000,0.530000,0.430000,62642.779020,-98.312990,1203.990260,15.870980,271.830000,-0.240000,-0.310000,-0.000317,-0.018196,0.006071,-0.049457,0.046784
2580,S02,L13,M13,3.659338,0.000063,54.465442,-0.000938,False,62648.542280,-114.138480,1203.612820,16.732310,271.650000,0.260000,0.970000,62653.263175,-127.107970,1202.609310,15.930360,271.960000,0.270000,-0.230000,-0.000317,-0.018117,0.006165,-0.049204,0.046944
2581,S02,L13,M14,3.036246,0.000068,44.119118,-0.000748,False,62658.542700,-141.375050,1203.024890,16.566780,271.710000,-0.480000,3.230000,62662.640505,-152.696180,1199.592980,15.610330,272.680000,0.480000,-5.070000,-0.000317,-0.018041,0.006255,-0.048965,0.047094
2582,S02,L13,M15,2.279343,0.000090,12.234725,-0.000574,False,62668.543095,-168.453120,1200.790700,16.458970,271.840000,0.620000,-1.100000,62671.883995,-178.021280,1199.800150,16.090180,272.400000,-0.510000,-2.190000,-0.000317,-0.017966,0.006345,-0.048729,0.047243
2583,S02,L13,M12,3.229807,0.000002,47.696183,-0.000843,False,62678.543470,-195.997660,1198.769470,16.017990,272.550000,-0.360000,-2.240000,62682.834835,-207.606510,1199.561850,16.656490,272.200000,0.790000,1.530000,-0.000318,-0.017882,0.006442,-0.048473,0.047404
2584,S02,L13,M13,3.662048,0.000137,54.500683,-0.000936,False,62688.543805,-223.200220,1198.084740,16.004610,273.020000,0.120000,-1.080000,62693.267410,-236.233770,1197.862500,16.752480,272.230000,-0.180000,1.040000,-0.000318,-0.017801,0.006538,-0.048225,0.047560
2585,S02,L13,M14,2.988806,0.000039,43.056707,-0.000734,False,62698.544230,-250.807450,1196.952130,16.051280,273.290000,0.730000,-1.250000,62702.594595,-261.475270,1196.971650,15.809530,274.300000,-0.320000,1.310000,-0.000318,-0.017723,0.006628,-0.047991,0.047708
2586,S02,L13,M15,2.298023,0.000108,14.360139,-0.000577,False,62708.544605,-278.256240,1196.725820,16.902290,274.290000,0.490000,-0.480000,62711.904185,-287.452520,1195.924550,15.461140,275.820000,0.720000,-2.040000,-0.000318,-0.017644,0.006718,-0.047758,0.047855
2587,S02,L13,M12,3.291982,0.000109,48.815862,-0.000856,False,62718.545045,-305.229130,1196.864240,16.762340,274.990000,-0.300000,1.300000,62722.898585,-317.760710,1196.289350,15.613240,276.460000,0.380000,-2.070000,-0.000319,-0.017558,0.006816,-0.047507,0.048014
2588,S02,L13,M13,3.674673,0.000239,54.667046,-0.000937,False,62728.545350,-332.707440,1196.283400,15.994240,275.570000,-1.250000,-0.700000,62733.281580,-345.739100,1197.443000,16.500530,274.960000,1.500000,1.390000,-0.000319,-0.017474,0.006911,-0.047263,0.048167
2589,S02,L13,M14,2.952481,0.000173,42.193016,-0.000723,False,62738.545725,-359.804020,1197.221870,15.780800,276.220000,-1.510000,1.130000,62742.559765,-371.008360,1196.961710,16.698850,275.510000,0.410000,0.330000,-0.000319,-0.017394,0.007001,-0.047034,0.048312
2590,S02,L13,M15,2.326303,0.000062,17.076269,-0.000581,False,62748.546220,-387.334040,1197.156970,15.799140,276.420000,0.140000,-1.730000,62751.934080,-396.072050,1197.402330,15.817310,276.430000,-0.070000,1.490000,-0.000319,-0.017313,0.007091,-0.046805,0.048457
2591,S02,L13,M12,3.362042,0.000143,50.009928,-0.000870,False,62758.546550,-414.592100,1197.572010,16.436230,275.510000,1.300000,-1.530000,62762.970150,-426.658440,1198.114130,15.905490,276.910000,-0.560000,1.980000,-0.000320,-0.017224,0.007189,-0.046558,0.048614
2592,S02,L13,M13,3.695618,0.000172,54.943386,-0.000939,False,62768.546995,-442.080270,1196.807870,16.125570,275.490000,0.620000,-4.100000,62773.304170,-454.928740,1199.289830,16.576350,275.790000,0.000000,5.190000,-0.000320,-0.017138,0.007284,-0.046319,0.048765
2593,S02,L13,M14,2.923381,0.000147,41.488900,-0.000714,False,62778.537385,-469.709760,1197.031230,15.744700,275.620000,0.280000,-3.870000,62782.522325,-480.437420,1198.538750,16.294320,275.370000,0.400000,2.860000,-0.000320,-0.017056,0.007373,-0.046095,0.048907
2594,S02,L13,M15,2.365243,0.000188,20.064482,-0.000588,False,62788.537725,-497.517890,1197.198670,16.416570,274.710000,0.230000,-1.880000,62791.964525,-506.599870,1198.377470,15.955490,275.070000,1.410000,1.660000,-0.000320,-0.016973,0.007463,-0.045869,0.049050
2595,S02,L13,M12,3.437302,0.000284,51.218688,-0.000887,False,62798.538160,-525.283030,1197.553870,16.973620,274.690000,-1.010000,2.130000,62803.037020,-538.104180,1196.930630,15.600650,275.150000,1.090000,-3.420000,-0.000320,-0.016882,0.007561,-0.045626,0.049204
2596,S02,L13,M13,3.720788,0.000246,55.268229,-0.000943,False,62808.538450,-552.634760,1198.639940,16.659060,275.840000,-0.540000,5.680000,62813.320795,-566.638850,1196.455180,15.906850,276.200000,0.380000,-3.700000,-0.000321,-0.016794,0.007655,-0.045392,0.049352
2597,S02,L13,M14,2.900576,0.000172,40.908792,-0.000706,False,62818.538850,-580.561960,1198.351600,16.192040,277.540000,-0.520000,2.690000,62822.500985,-591.717890,1197.469210,16.413140,276.280000,1.440000,-1.110000,-0.000321,-0.016711,0.007744,-0.045172,0.049492
2598,S02,L13,M15,2.412543,0.000019,23.135493,-0.000597,False,62828.539270,-608.320320,1198.833100,16.339800,276.770000,-0.340000,2.960000,62832.013370,-618.010710,1198.178570,16.584420,276.970000,1.270000,-1.020000,-0.000321,-0.016625,0.007834,-0.044949,0.049633
2599,S02,L13,M12,3.518267,0.000207,52.449391,-0.000904,False,62838.539610,-635.939580,1199.528110,16.538860,277.630000,0.670000,3.060000,62843.119435,-648.857480,1198.804080,16.047270,278.690000,-0.860000,-1.940000,-0.000321,-0.016533,0.007931,-0.044709,0.049785
2600,S02,L13,M13,3.755423,0.000118,55.709827,-0.000950,False,62848.540045,-663.395490,1200.625990,16.543480,279.320000,1.900000,1.510000,62853.357025,-676.638010,1200.622370,16.058070,279.260000,-0.760000,1.140000,-0.000322,-0.016443,0.008024,-0.044480,0.049931
2601,S02,L13,M14,2.889011,0.000077,40.618414,-0.000702,False,62858.540440,-691.045680,1201.213190,16.787340,279.390000,0.980000,-1.780000,62862.491010,-701.937240,1202.520840,15.624870,279.830000,-0.280000,1.470000,-0.000322,-0.016358,0.008112,-0.044265,0.050068
2602,S02,L13,M15,2.468138,-0.000006,26.220361,-0.000609,False,62868.540875,-718.291140,1203.198130,16.333690,279.520000,-0.130000,-0.970000,62872.070570,-728.059680,1203.936840,16.284790,279.770000,0.250000,0.070000,-0.000322,-0.016271,0.008201,-0.044045,0.050207
2603,S02,L13,M12,3.606512,0.000053,53.712928,-0.000923,False,62878.541215,-745.878870,1204.370620,16.041510,279.670000,-0.610000,-3.240000,62883.209285,-758.414760,1206.986470,16.556010,279.210000,0.590000,3.180000,-0.000322,-0.016177,0.008297,-0.043808,0.050357
2604,S02,L13,M13,3.800008,0.000123,56.262136,-0.000958,False,62888.541525,-773.198060,1206.588410,15.689210,279.980000,0.160000,-2.330000,62893.403090,-786.496650,1209.256570,16.847400,278.160000,0.580000,3.430000,-0.000323,-0.016086,0.008389,-0.043584,0.050500
2605,S02,L13,M14,2.888016,0.000073,40.592948,-0.000699,False,62898.541985,-800.748480,1209.066960,15.819560,280.030000,0.100000,-0.230000,62902.491560,-811.491060,1210.373290,16.576930,279.010000,0.580000,1.290000,-0.000323,-0.016001,0.008476,-0.043372,0.050635
2606,S02,L13,M15,2.532563,0.000059,29.259482,-0.000622,False,62908.542325,-828.528800,1212.402510,16.462390,278.960000,-0.600000,3.480000,62912.136445,-838.512840,1211.324860,16.080970,279.500000,1.610000,-2.690000,-0.000323,-0.015912,0.008564,-0.043155,0.050773
2607,S02,L13,M12,3.700412,-0.000028,54.975490,-0.000943,False,62918.542725,-856.210870,1213.257490,16.679200,278.460000,-0.420000,0.930000,62923.304695,-869.865630,1213.330140,16.237490,277.760000,1.090000,-1.620000,-0.000323,-0.015816,0.008659,-0.042922,0.050921
2608,S02,L13,M13,3.849383,0.000003,56.858383,-0.000968,False,62928.543175,-883.956080,1215.474830,16.570880,275.900000,-0.120000,2.720000,62933.454115,-898.290760,1214.474010,16.180610,273.360000,0.270000,-0.320000,-0.000323,-0.015725,0.008749,-0.042701,0.051061
2609,S02,L13,M14,2.892021,0.000038,40.695408,-0.000698,False,62938.543510,-912.226290,1214.205100,15.959470,272.400000,-0.770000,-0.450000,62942.497090,-923.368370,1214.387350,16.586060,270.380000,0.750000,1.140000,-0.000324,-0.015638,0.008834,-0.042494,0.051193
2610,S02,L13,M15,2.602548,0.000021,32.138838,-0.000637,False,62948.543910,-940.442490,1213.322820,15.695030,270.890000,-0.340000,0.510000,62952.208015,-950.451010,1212.457260,16.431740,269.070000,0.260000,1.290000,-0.000324,-0.015549,0.008922,-0.042279,0.051329
2611,S02,L13,M12,3.791022,-0.000041,56.122195,-0.000964,False,62958.544265,-968.905310,1210.775640,15.974550,268.890000,0.780000,-0.690000,62963.396845,-982.550810,1210.640370,16.551530,267.730000,-1.420000,4.310000,-0.000324,-0.015452,0.009015,-0.042050,0.051475
2612,S02,L13,M13,3.890008,-0.000018,57.333121,-0.000977,False,62968.544660,-997.298940,1206.956700,15.963150,267.620000,1.080000,-3.190000,62973.496225,-1011.101390,1206.367330,16.237890,267.170000,-0.770000,2.480000,-0.000324,-0.015360,0.009104,-0.041833,0.051613
2613,S02,L13,M14,2.891146,0.000031,40.677315,-0.000697,False,62978.545080,-1025.560880,1204.341930,16.352390,268.050000,1.610000,-0.750000,62982.497785,-1037.108030,1203.255200,15.830840,267.680000,-0.960000,1.570000,-0.000324,-0.015273,0.009187,-0.041629,0.051742
2614,S02,L13,M15,2.678748,0.000059,34.859179,-0.000653,False,62988.545440,-1053.899070,1200.427480,16.225820,267.400000,-0.450000,-0.530000,62992.285745,-1064.953450,1199.614540,16.581130,267.290000,-0.160000,1.550000,-0.000325,-0.015182,0.009273,-0.041418,0.051877
2615,S02,L13,M12,3.880287,-0.000093,57.190228,-0.000985,False,62998.545795,-1082.689800,1196.787610,15.659490,267.710000,-1.280000,0.040000,63003.487640,-1096.694730,1194.914310,16.573890,267.170000,1.810000,0.070000,-0.000325,-0.015085,0.009364,-0.041192,0.052020
2616,S02,L13,M13,3.930263,-0.000037,57.794947,-0.000986,False,63008.546190,-1111.351200,1192.947360,15.996270,267.970000,-1.360000,-0.370000,63013.538010,-1125.613970,1191.287560,16.616460,268.150000,0.600000,0.900000,-0.000325,-0.014993,0.009451,-0.040979,0.052156
2617,S02,L13,M14,2.894591,-0.000113,40.776218,-0.000698,False,63018.546620,-1139.807940,1189.138940,15.933090,267.960000,0.300000,-2.250000,63022.502770,-1150.676440,1188.122970,15.736730,268.650000,-0.490000,2.370000,-0.000325,-0.014906,0.009532,-0.040778,0.052283
2618,S02,L13,M15,2.760898,0.000049,37.484000,-0.000672,False,63028.547035,-1168.365540,1185.543620,16.352970,268.040000,0.590000,-3.620000,63032.369490,-1179.037300,1184.875430,15.441000,268.460000,-0.170000,1.820000,-0.000326,-0.014814,0.009616,-0.040569,0.052416
2619,S02,L13,M12,3.973387,-0.000087,58.246106,-0.001007,False,63038.537340,-1196.183720,1181.574740,16.193710,268.050000,-0.570000,-3.280000,63043.572285,-1210.691180,1181.259220,16.131270,268.220000,0.540000,1.850000,-0.000326,-0.014717,0.009705,-0.040346,0.052557
2620,S02,L13,M13,3.976528,-0.000081,58.311259,-0.000997,False,63048.537735,-1224.497590,1179.415260,16.223270,268.000000,-0.560000,0.220000,63053.575820,-1238.639760,1177.389800,16.254230,268.220000,0.290000,0.280000,-0.000326,-0.014624,0.009789,-0.040137,0.052690
2621,S02,L13,M14,2.907816,-0.000093,41.102516,-0.000701,False,63058.538135,-1252.505840,1175.488920,15.976350,267.420000,1.500000,-0.230000,63062.507510,-1264.303600,1174.619600,16.385350,266.940000,-1.590000,1.900000,-0.000326,-0.014537,0.009868,-0.039939,0.052815
2622,S02,L14,M15,2.768043,-0.000434,37.694594,-0.000788,True,63518.537960,-835.943860,12.369000,15.947320,136.270000,-1.060000,0.670000,63522.367560,-829.815480,4.828000,16.676860,137.400000,0.870000,0.130000,-0.000335,-0.010612,0.012734,-0.030981,0.058387
2623,S02,L14,M12,3.133122,-0.000287,45.830834,-0.000924,False,63528.538340,-818.732420,-8.458140,15.619130,136.630000,-1.580000,0.920000,63532.733020,-812.027850,-16.455660,17.196470,134.960000,1.830000,-0.380000,-0.000335,-0.010538,0.012770,-0.030794,0.058499
2624,S02,L14,M13,2.759658,-0.000190,36.617160,-0.000817,False,63538.538760,-802.028130,-29.307520,16.148120,133.110000,0.170000,1.520000,63542.359975,-795.685840,-36.358300,17.444270,132.260000,1.850000,0.000000,-0.000335,-0.010468,0.012804,-0.030613,0.058607
2625,S02,L14,M14,2.248606,-0.000120,4.211733,-0.000648,False,63548.539105,-784.916270,-50.050650,16.501740,130.410000,1.170000,3.260000,63551.849270,-777.429950,-54.668270,16.728850,128.760000,0.460000,-2.540000,-0.000335,-0.010398,0.012837,-0.030434,0.058713
2626,S02,L14,M15,2.779833,-0.000245,38.035971,-0.000801,False,63558.539540,-764.671330,-68.669530,16.099480,126.540000,0.600000,0.530000,63562.380930,-756.640140,-75.584030,16.506630,125.450000,-2.550000,0.140000,-0.000335,-0.010326,0.012870,-0.030246,0.058825
2627,S02,L14,M12,3.057032,-0.000143,44.236081,-0.000912,False,63568.539940,-743.851140,-86.257590,16.219610,124.300000,-0.430000,-0.820000,63572.658530,-735.806700,-93.834010,16.464820,123.930000,0.020000,1.210000,-0.000336,-0.010255,0.012901,-0.030061,0.058934
2628,S02,L14,M13,2.677188,-0.000210,33.938932,-0.000803,False,63578.540300,-722.684470,-103.814400,16.680080,123.480000,0.980000,-0.670000,63582.279045,-714.720040,-111.130000,15.739620,124.190000,0.510000,1.740000,-0.000336,-0.010188,0.012931,-0.029882,0.059039
2629,S02,L14,M14,2.253276,-0.000112,5.894615,-0.000658,False,63588.540680,-700.492660,-121.474550,16.354450,127.160000,0.520000,-0.360000,63591.855515,-693.330650,-128.547780,15.704530,129.620000,0.140000,0.590000,-0.000336,-0.010121,0.012959,-0.029704,0.059144
2630,S02,L14,M15,2.788888,-0.000211,38.298958,-0.000814,False,63598.541120,-680.345820,-141.273990,16.663940,134.340000,1.240000,1.340000,63602.391565,-671.470140,-149.026830,15.786240,135.130000,-0.970000,-2.100000,-0.000336,-0.010051,0.012988,-0.029517,0.059252
2631,S02,L14,M12,2.978997,-0.000098,42.473944,-0.000899,False,63608.541490,-660.563320,-163.012690,16.120800,134.820000,-1.800000,0.800000,63612.582045,-652.944140,-171.549360,16.144780,133.560000,1.490000,0.180000,-0.000336,-0.009983,0.013015,-0.029334,0.059359
2632,S02,L14,M13,2.597543,-0.000212,30.957164,-0.000788,False,63618.541915,-641.907230,-184.301540,16.096450,131.850000,0.810000,0.600000,63622.201015,-634.019620,-191.594690,16.710700,129.750000,0.980000,-1.260000,-0.000336,-0.009918,0.013040,-0.029157,0.059461
2633,S02,L14,M14,2.269176,-0.000038,8.990682,-0.000671,False,63628.542245,-621.347760,-204.669750,16.631010,127.910000,1.270000,-0.960000,63631.872980,-614.658310,-211.439980,16.701720,127.080000,1.060000,0.480000,-0.000337,-0.009854,0.013064,-0.028979,0.059564
2634,S02,L14,M15,2.814893,-0.000145,39.028971,-0.000832,False,63638.542635,-600.685280,-224.907440,16.432710,127.760000,0.930000,1.220000,63642.419085,-591.807220,-231.770930,16.310190,129.380000,-0.500000,-1.000000,-0.000337,-0.009787,0.013088,-0.028794,0.059670
2635,S02,L14,M12,2.908882,-0.000028,40.751290,-0.000888,False,63648.543040,-578.856490,-244.345240,16.376610,130.330000,-0.390000,-1.060000,63652.513480,-571.323590,-253.071800,16.185460,131.270000,-0.550000,1.630000,-0.000337,-0.009723,0.013110,-0.028614,0.059772
2636,S02,L14,M13,2.523558,-0.000188,27.775458,-0.000775,False,63658.543450,-558.132800,-264.999890,16.240160,131.460000,0.330000,-0.660000,63662.128565,-551.371400,-273.788850,15.938500,132.030000,-1.960000,2.310000,-0.000337,-0.009660,0.013131,-0.028438,0.059872
2637,S02,L14,M14,2.294921,-0.000039,12.673249,-0.000687,False,63668.543840,-537.936320,-286.363410,16.621460,130.720000,1.040000,0.850000,63671.900320,-530.850360,-293.818880,15.912850,130.150000,-2.000000,1.430000,-0.000337,-0.009598,0.013151,-0.028261,0.059972
2638,S02,L14,M15,2.846808,-0.000054,39.911894,-0.000852,False,63678.544195,-516.457840,-306.970530,16.099110,128.900000,-1.060000,0.340000,63682.452560,-508.543860,-315.506320,15.638150,128.240000,-1.060000,2.040000,-0.000337,-0.009535,0.013171,-0.028077,0.060075
2639,S02,L14,M12,2.843777,-0.000028,39.020739,-0.000878,False,63688.544530,-496.348770,-326.852260,16.583220,128.580000,0.600000,1.330000,63692.449865,-487.475400,-333.895960,16.214110,129.300000,1.240000,-0.420000,-0.000338,-0.009473,0.013189,-0.027899,0.060174
2640,S02,L14,M13,2.457393,-0.000078,24.411639,-0.000764,False,63698.544980,-474.528550,-346.338040,16.413020,129.100000,0.370000,-0.170000,63702.063930,-466.942100,-354.087310,15.682030,130.120000,-2.740000,1.300000,-0.000338,-0.009414,0.013206,-0.027725,0.060271
2641,S02,L14,M14,2.331031,0.000002,16.390705,-0.000707,False,63708.545360,-453.688700,-366.546020,15.981540,132.330000,-1.990000,-0.830000,63711.937950,-448.093450,-374.196570,16.173010,133.890000,-0.350000,1.830000,-0.000338,-0.009354,0.013222,-0.027548,0.060368
2642,S02,L14,M15,2.887483,-0.000018,40.964664,-0.000874,False,63718.545745,-435.133000,-387.892150,16.243550,132.530000,-0.840000,1.110000,63722.494785,-426.905480,-395.930290,16.137300,132.510000,-0.300000,0.150000,-0.000338,-0.009293,0.013237,-0.027366,0.060468
2643,S02,L14,M12,2.788432,0.000009,37.444342,-0.000871,False,63728.546095,-415.281570,-408.302150,15.873660,131.240000,0.140000,-0.600000,63732.396085,-407.498340,-416.493030,16.494040,129.650000,1.050000,0.470000,-0.000338,-0.009235,0.013251,-0.027191,0.060563
2644,S02,L14,M13,2.400193,-0.000049,20.899892,-0.000755,False,63738.546490,-394.833870,-429.142670,16.075580,128.250000,1.220000,0.200000,63742.008240,-387.256280,-436.350360,16.648500,127.920000,0.160000,0.280000,-0.000338,-0.009178,0.013264,-0.027018,0.060657
2645,S02,L14,M14,2.377966,-0.000038,20.063496,-0.000730,False,63748.546915,-373.042010,-449.474670,16.507320,126.880000,2.030000,0.500000,63751.986440,-364.868170,-455.939880,16.587630,126.230000,-0.660000,-0.180000,-0.000339,-0.009121,0.013276,-0.026842,0.060751
