# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2815,S02,L10,M13,2.709518,-0.000045,34.083014,0.000744,False,87022.401725,1036.287580,-682.777090,13.037510,49.230000,-0.040000,-1.490000,87026.172800,1046.126990,-675.959340,11.506520,48.670000,-0.300000,2.150000,0.000529,0.000058,-0.000014,-0.000451,-0.000313
2816,S02,L10,M15,3.402778,0.000105,49.872542,0.000890,False,87023.491745,1039.068080,-680.532350,12.396100,49.000000,-0.540000,-0.270000,87027.956080,1050.118190,-671.999990,12.241810,48.950000,-0.300000,-0.150000,0.000530,0.000058,-0.000014,-0.000452,-0.000314
2817,S02,L10,M14,3.517681,-0.000002,51.289150,0.000836,False,87032.401760,1060.361740,-662.638360,12.197600,48.250000,0.670000,0.910000,87036.981000,1071.385100,-653.507020,12.065740,48.320000,-0.250000,0.710000,0.000535,0.000058,-0.000015,-0.000454,-0.000317
2818,S02,L10,M12,2.373872,0.000169,18.050323,0.000685,False,87033.491790,1063.056080,-660.512580,12.175000,48.030000,0.480000,1.420000,87036.927220,1071.270180,-653.606200,12.047470,48.340000,-0.320000,0.710000,0.000535,0.000058,-0.000015,-0.000454,-0.000318
2819,S02,L10,M15,3.395433,0.000242,49.760625,0.000851,False,87042.401845,1083.805260,-641.874110,11.997860,48.500000,0.250000,0.510000,87046.858835,1094.146690,-632.418460,12.093940,47.950000,-0.790000,-0.140000,0.000540,0.000058,-0.000015,-0.000456,-0.000321
2820,S02,L10,M13,2.754258,0.000031,35.496388,0.000726,False,87043.491770,1086.530560,-639.807080,12.135630,48.220000,0.690000,1.370000,87047.307585,1095.152490,-631.461750,12.098440,48.070000,-0.780000,-0.270000,0.000540,0.000058,-0.000015,-0.000456,-0.000322
2821,S02,L10,M12,2.370907,0.000206,17.817428,0.000659,False,87052.401960,1107.052660,-620.911430,12.331070,47.990000,-0.350000,0.470000,87055.834425,1115.010990,-613.968250,11.924390,48.640000,-0.090000,0.570000,0.000545,0.000058,-0.000016,-0.000458,-0.000325
2822,S02,L10,M14,3.556151,0.000106,51.820026,0.000805,False,87053.491990,1109.378580,-618.380720,12.283930,48.090000,-0.720000,-0.420000,87058.109700,1120.536770,-609.408660,12.068380,48.120000,-0.460000,1.400000,0.000545,0.000058,-0.000016,-0.000459,-0.000326
2823,S02,L10,M13,2.795743,0.000087,36.723239,0.000710,False,87062.401990,1130.146140,-600.176430,11.830230,48.590000,0.130000,0.430000,87066.259290,1138.952780,-592.066900,12.381520,47.860000,-1.030000,-0.370000,0.000550,0.000057,-0.000016,-0.000461,-0.000329
2824,S02,L10,M15,3.389193,0.000269,49.663307,0.000808,False,87063.492020,1132.972850,-598.391610,11.821010,48.290000,0.550000,1.910000,87067.942770,1142.576550,-588.294540,12.336370,48.320000,-0.940000,-1.220000,0.000551,0.000057,-0.000016,-0.000461,-0.000330
2825,S02,L10,M14,3.591901,0.000072,52.300716,0.000777,False,87072.402105,1153.199930,-579.465710,12.095490,47.620000,0.190000,1.390000,87077.055565,1163.577120,-569.557080,12.660210,48.240000,0.000000,-0.410000,0.000555,0.000057,-0.000016,-0.000463,-0.000334
2826,S02,L10,M12,2.370667,0.000211,17.794104,0.000631,False,87073.492030,1155.763150,-577.077800,11.688620,47.460000,-0.790000,0.740000,87076.924255,1163.298200,-569.859620,12.628990,48.210000,-0.060000,-0.380000,0.000555,0.000057,-0.000016,-0.000463,-0.000334
2827,S02,L10,M15,3.384993,0.000267,49.598670,0.000769,False,87082.402165,1176.225970,-558.657540,11.860360,47.970000,-0.530000,1.200000,87086.848715,1186.008230,-548.800150,12.224130,48.770000,-0.660000,-0.500000,0.000560,0.000057,-0.000017,-0.000465,-0.000338
2828,S02,L10,M13,2.843668,0.000125,38.056924,0.000690,False,87083.492090,1178.573830,-556.390290,12.036860,47.790000,-0.440000,0.690000,87087.397315,1187.340930,-547.756590,12.099750,48.860000,-0.400000,-0.060000,0.000561,0.000057,-0.000017,-0.000465,-0.000338
2829,S02,L10,M12,2.373007,0.000249,17.984474,0.000606,False,87092.402145,1198.804750,-537.287670,12.039450,48.280000,-1.090000,-0.330000,87095.836710,1207.107430,-530.755180,11.998190,48.630000,-0.060000,1.190000,0.000565,0.000056,-0.000017,-0.000467,-0.000341
2830,S02,L10,M14,3.633016,0.000193,52.839605,0.000744,False,87093.492175,1201.426800,-535.369010,12.006230,48.500000,-0.510000,0.360000,87098.186750,1212.194010,-525.496560,12.332160,48.070000,-0.300000,-0.320000,0.000566,0.000056,-0.000017,-0.000468,-0.000342
2831,S02,L10,M13,2.888398,0.000177,39.228090,0.000671,False,87102.402160,1221.911310,-516.918800,11.936020,48.900000,0.210000,0.950000,87106.352115,1231.079630,-508.477190,12.212950,48.110000,-1.520000,-0.770000,0.000571,0.000056,-0.000017,-0.000469,-0.000346
2832,S02,L10,M15,3.382933,0.000075,49.568250,0.000726,False,87103.492190,1224.634570,-515.021250,11.833650,48.390000,0.590000,2.170000,87107.936680,1234.589970,-505.069110,12.359790,48.970000,-0.730000,-1.500000,0.000572,0.000056,-0.000017,-0.000470,-0.000346
2833,S02,L10,M14,3.671646,0.000187,53.332090,0.000712,False,87112.402245,1245.154800,-496.025020,11.946550,48.000000,-0.520000,0.770000,87117.135450,1256.119620,-486.610670,12.414600,48.650000,-0.510000,0.400000,0.000576,0.000056,-0.000018,-0.000472,-0.000350
2834,S02,L10,M12,2.379207,0.000256,18.445187,0.000579,False,87113.492275,1247.583440,-493.827400,11.809790,47.960000,-1.050000,0.210000,87116.933040,1255.663590,-487.074160,12.366370,48.660000,-0.530000,0.440000,0.000577,0.000056,-0.000018,-0.000472,-0.000350
2835,S02,L10,M15,3.383823,0.000187,49.578466,0.000687,False,87122.402395,1268.364330,-475.844660,11.849230,48.400000,-0.020000,1.040000,87126.847775,1278.380320,-466.615370,12.569260,49.060000,0.130000,-0.380000,0.000582,0.000055,-0.000018,-0.000474,-0.000354
2836,S02,L10,M13,2.940348,0.000146,40.508886,0.000648,False,87123.492320,1270.986380,-473.601930,11.801570,48.440000,-0.920000,0.920000,87127.494225,1279.898230,-465.258380,12.608460,49.000000,0.480000,-0.150000,0.000582,0.000055,-0.000018,-0.000474,-0.000354
2837,S02,L10,M12,2.387827,0.000278,19.064385,0.000554,False,87132.402400,1291.653190,-455.402890,12.084420,48.720000,-0.880000,-0.210000,87135.851785,1299.292510,-448.338710,12.220840,48.870000,0.400000,0.640000,0.000587,0.000055,-0.000019,-0.000476,-0.000358
2838,S02,L10,M14,3.716736,0.000161,53.891534,0.000676,False,87133.492425,1293.967030,-452.935110,12.353950,48.930000,-0.910000,-0.780000,87138.270720,1305.699990,-443.839990,11.736770,48.430000,-0.900000,1.720000,0.000588,0.000055,-0.000019,-0.000476,-0.000358
2839,S02,L10,M13,2.987998,0.000214,41.622776,0.000626,False,87142.402425,1314.571420,-434.883920,11.918600,48.610000,-0.430000,-0.260000,87146.451980,1323.843190,-426.721840,12.262040,47.930000,-0.370000,-0.140000,0.000592,0.000054,-0.000019,-0.000478,-0.000362
2840,S02,L10,M15,3.386848,0.000170,49.628196,0.000643,False,87143.492450,1317.412400,-433.096230,11.757190,48.370000,-0.330000,1.330000,87147.940855,1327.296500,-423.656260,12.071830,48.040000,-0.660000,-0.400000,0.000593,0.000054,-0.000019,-0.000478,-0.000362
2841,S02,L10,M14,3.757521,0.000137,54.382856,0.000642,False,87152.402560,1337.483400,-414.454190,12.054360,47.010000,-0.760000,-0.510000,87157.221640,1348.720630,-404.941170,11.907940,45.300000,-1.320000,1.380000,0.000598,0.000054,-0.000019,-0.000480,-0.000366
2842,S02,L10,M12,2.399787,0.000259,19.915998,0.000526,False,87153.492585,1339.892350,-412.429260,12.028620,46.570000,-0.020000,-0.240000,87156.953930,1348.140080,-405.546450,11.931340,45.310000,-1.170000,1.510000,0.000598,0.000054,-0.000019,-0.000480,-0.000366
2843,S02,L10,M15,3.390258,0.000205,49.675358,0.000603,False,87162.402645,1359.913660,-393.861680,12.446600,44.730000,0.440000,0.900000,87166.854460,1369.681510,-384.419770,12.080470,45.120000,-0.290000,0.930000,0.000603,0.000054,-0.000020,-0.000482,-0.000370
2844,S02,L10,M13,3.041873,0.000222,42.809774,0.000600,False,87163.492565,1362.242360,-391.268950,12.126170,44.660000,-0.570000,0.360000,87167.595995,1371.389810,-382.936940,12.190640,45.130000,0.030000,1.220000,0.000604,0.000054,-0.000020,-0.000482,-0.000371
2845,S02,L10,M12,2.412457,0.000219,20.751885,0.000501,False,87172.402710,1381.598140,-372.035670,11.929570,45.420000,-0.320000,-0.080000,87175.876725,1389.450080,-364.962430,12.185590,45.650000,-0.310000,0.590000,0.000609,0.000053,-0.000020,-0.000484,-0.000374
2846,S02,L10,M14,3.802461,0.000024,54.909856,0.000604,False,87173.492635,1384.235720,-369.915870,11.769860,45.380000,-0.520000,0.850000,87178.356655,1394.695060,-359.411470,12.180130,45.950000,-0.280000,-0.350000,0.000610,0.000053,-0.000020,-0.000484,-0.000375
2847,S02,L10,M13,3.090978,0.000173,43.839632,0.000576,False,87182.402725,1403.796470,-350.862390,11.998410,45.910000,-0.620000,0.470000,87186.555260,1412.859630,-341.969570,12.193820,45.630000,-0.300000,0.080000,0.000614,0.000053,-0.000020,-0.000486,-0.000378
2848,S02,L10,M15,3.394193,0.000180,49.739154,0.000558,False,87183.492755,1406.284070,-348.652020,11.940040,46.050000,-0.380000,0.410000,87187.948505,1415.904210,-338.804110,11.990870,45.900000,-1.000000,-0.180000,0.000615,0.000053,-0.000020,-0.000486,-0.000379
2849,S02,L10,M14,3.844221,0.000003,55.385110,0.000567,False,87192.392765,1426.048790,-329.739440,12.207530,45.670000,-0.430000,0.400000,87197.298545,1437.024360,-319.624970,11.678090,45.790000,-0.740000,1.380000,0.000620,0.000052,-0.000021,-0.000488,-0.000383
2850,S02,L10,M12,2.429412,0.000144,21.823849,0.000473,False,87193.482795,1428.239240,-327.249200,12.270580,45.640000,-0.570000,-0.220000,87196.973765,1436.245000,-320.265010,11.757690,45.810000,-0.670000,1.290000,0.000620,0.000052,-0.000021,-0.000488,-0.000383
2851,S02,L10,M15,3.400808,0.000269,49.836402,0.000518,False,87202.392735,1447.813830,-308.448200,12.435460,45.690000,0.280000,-0.040000,87206.855100,1458.276120,-299.369790,11.801490,46.160000,-0.720000,0.350000,0.000626,0.000052,-0.000021,-0.000489,-0.000387
2852,S02,L10,M13,3.147573,0.000123,44.961709,0.000547,False,87203.482770,1450.423500,-306.240130,12.229090,45.300000,-0.060000,1.100000,87207.691900,1459.957140,-297.638050,12.114430,46.160000,-0.050000,-0.160000,0.000626,0.000052,-0.000021,-0.000490,-0.000387
2853,S02,L10,M12,2.447347,0.000136,22.885162,0.000447,False,87212.392885,1470.217870,-287.366350,11.650230,45.490000,-1.460000,0.770000,87215.901790,1478.019860,-280.241620,12.306090,45.630000,0.660000,0.390000,0.000631,0.000051,-0.000021,-0.000491,-0.000391
2854,S02,L10,M14,3.892211,0.000083,55.914893,0.000525,False,87213.482915,1472.812550,-285.415520,11.662900,45.880000,-0.560000,1.150000,87218.436685,1483.415910,-274.443860,12.225970,45.530000,-0.880000,-0.080000,0.000632,0.000051,-0.000022,-0.000492,-0.000392
2855,S02,L10,M13,3.198868,-0.000028,45.935466,0.000520,False,87222.392980,1492.633270,-266.631000,11.771480,46.080000,-0.520000,0.650000,87226.653405,1501.650000,-257.140150,12.116860,45.860000,-0.560000,0.160000,0.000637,0.000051,-0.000022,-0.000493,-0.000395
2856,S02,L10,M15,3.409673,0.000257,49.973050,0.000472,False,87223.482905,1494.901510,-264.263390,12.166690,46.050000,-0.060000,0.120000,87227.954135,1504.885890,-254.905150,11.580200,45.820000,-0.600000,1.530000,0.000638,0.000051,-0.000022,-0.000493,-0.000396
2857,S02,L10,M14,3.936796,0.000093,56.393925,0.000486,False,87232.392965,1514.142790,-244.964320,12.240170,46.240000,-0.790000,-1.940000,87237.391320,1525.777370,-235.087000,11.955040,45.180000,-0.480000,1.160000,0.000643,0.000050,-0.000022,-0.000495,-0.000399
2858,S02,L10,M12,2.470362,0.000145,24.153013,0.000418,False,87233.482995,1516.671300,-242.957600,12.208840,46.390000,-0.040000,-0.940000,87237.014915,1525.051160,-235.939880,11.906410,45.230000,-0.460000,1.600000,0.000643,0.000050,-0.000022,-0.000495,-0.000400
2859,S02,L10,M15,3.419943,0.000141,50.126490,0.000431,False,87242.393070,1536.582650,-224.470180,12.338020,45.610000,-0.180000,0.190000,87246.874570,1547.028740,-215.702410,11.832330,45.370000,0.370000,2.250000,0.000649,0.000050,-0.000023,-0.000497,-0.000404
2860,S02,L10,M13,3.257898,-0.000052,46.990828,0.000487,False,87243.483100,1538.883040,-221.878590,12.078690,45.550000,-0.380000,-0.120000,87247.802555,1549.160550,-213.707040,12.038830,45.110000,-0.090000,2.080000,0.000649,0.000050,-0.000023,-0.000497,-0.000404
2861,S02,L10,M12,2.493112,0.000141,25.332306,0.000391,False,87252.393085,1558.576750,-203.314070,11.819400,46.030000,-0.190000,0.590000,87255.947755,1566.419370,-195.785470,12.316030,45.280000,-0.310000,0.170000,0.000654,0.000049,-0.000023,-0.000498,-0.000408
2862,S02,L10,M14,3.986626,-0.000060,56.915415,0.000440,False,87253.483115,1561.470920,-201.538670,11.722860,45.830000,-0.020000,2.430000,87258.531300,1571.801840,-190.141320,11.754490,45.030000,-0.420000,-0.470000,0.000655,0.000049,-0.000023,-0.000499,-0.000408
2863,S02,L10,M13,3.311028,0.000011,47.895357,0.000457,False,87262.393150,1580.201000,-182.067900,12.525950,43.160000,0.000000,-0.440000,87266.765735,1589.863430,-173.039160,11.655550,39.090000,-1.180000,1.850000,0.000660,0.000049,-0.000023,-0.000500,-0.000412
2864,S02,L10,M15,3.431908,0.000150,50.304000,0.000385,False,87263.483175,1582.285230,-179.615280,12.578190,42.050000,0.330000,-0.740000,87267.976640,1592.061580,-170.291670,11.751230,37.870000,-1.020000,1.300000,0.000661,0.000048,-0.000023,-0.000500,-0.000412
2865,S02,L10,M14,4.027011,-0.000051,57.326559,0.000401,False,87272.393295,1599.947340,-160.087340,12.198100,31.680000,-0.810000,1.170000,87277.481865,1608.041480,-148.470340,11.961950,23.270000,-0.050000,2.670000,0.000666,0.000048,-0.000024,-0.000502,-0.000416
2866,S02,L10,M12,2.517562,-0.000007,26.538036,0.000362,False,87273.483220,1601.720680,-157.510650,11.916590,30.300000,-1.230000,1.000000,87277.062340,1607.461850,-149.517800,11.926230,23.940000,0.180000,2.720000,0.000666,0.000048,-0.000024,-0.000502,-0.000417
2867,S02,L10,M15,3.429153,0.000077,50.263248,0.000351,False,87282.393365,1613.204260,-136.234140,12.150260,15.170000,0.080000,2.400000,87286.884075,1616.300300,-124.866370,12.167870,7.020000,-0.600000,1.760000,0.000672,0.000047,-0.000024,-0.000503,-0.000421
2868,S02,L10,M13,3.358438,0.000045,48.669478,0.000431,False,87283.483390,1614.286810,-133.493230,12.009410,13.050000,-0.030000,2.840000,87287.903385,1616.717920,-122.392980,12.097320,5.110000,-0.230000,1.960000,0.000672,0.000047,-0.000024,-0.000503,-0.000421
2869,S02,L10,M12,2.527437,0.000016,26.979781,0.000350,False,87292.393335,1618.054750,-111.360120,12.134960,356.160000,-0.630000,2.360000,87295.982330,1617.471330,-102.743410,12.250050,350.530000,0.710000,2.200000,0.000677,0.000047,-0.000024,-0.000505,-0.000425
2870,S02,L10,M14,4.040606,-0.000037,57.462487,0.000383,False,87293.483365,1617.622550,-108.530660,12.182560,354.480000,-1.490000,1.120000,87298.585530,1616.768160,-96.374730,11.974010,345.180000,0.140000,3.480000,0.000678,0.000047,-0.000024,-0.000505,-0.000425
2871,S02,L10,M13,3.374348,0.000073,48.922606,0.000434,False,87302.393430,1614.179010,-88.065890,11.934720,338.210000,-0.560000,1.990000,87306.829335,1610.031850,-78.524360,12.194000,330.400000,0.010000,2.000000,0.000684,0.000046,-0.000025,-0.000506,-0.000429
2872,S02,L10,M15,3.398723,-0.000013,49.806126,0.000347,False,87303.483455,1613.408930,-85.672200,12.142980,336.460000,-0.260000,2.200000,87307.943735,1608.874220,-76.336900,12.006430,328.380000,0.320000,2.040000,0.000684,0.000046,-0.000025,-0.000507,-0.000430
2873,S02,L10,M14,4.021111,-0.000004,57.266479,0.000406,False,87312.393485,1603.518040,-67.836720,12.093130,321.150000,-1.330000,2.810000,87317.476155,1595.617940,-59.176880,11.856640,314.770000,0.100000,2.170000,0.000690,0.000045,-0.000025,-0.000508,-0.000433
2874,S02,L10,M12,2.519537,0.000164,26.611164,0.000361,False,87313.483515,1601.789550,-66.151320,12.325560,319.620000,-0.850000,2.100000,87317.064610,1596.287730,-59.905500,11.881910,315.320000,0.360000,2.080000,0.000690,0.000045,-0.000025,-0.000508,-0.000434
2875,S02,L10,M15,3.357938,0.000042,49.171654,0.000375,False,87322.393575,1587.296340,-51.842830,12.026820,308.930000,-0.200000,2.010000,87326.813070,1578.910300,-45.717790,12.303580,306.160000,0.150000,2.300000,0.000696,0.000045,-0.000025,-0.000510,-0.000438
2876,S02,L10,M13,3.363008,0.000092,48.742301,0.000471,False,87323.483510,1585.327490,-50.126010,11.913500,308.120000,-0.490000,2.530000,87327.908075,1576.520800,-44.584250,12.251900,306.140000,0.350000,1.150000,0.000696,0.000045,-0.000025,-0.000510,-0.000438
2877,S02,L10,M12,2.502152,0.000133,25.776747,0.000390,False,87332.393720,1567.799050,-38.972550,11.860660,306.050000,-0.860000,2.400000,87335.957430,1560.341940,-34.873170,12.403330,307.080000,0.180000,0.560000,0.000701,0.000044,-0.000025,-0.000511,-0.000442
2878,S02,L10,M14,3.978336,0.000027,56.829536,0.000463,False,87333.483645,1565.429420,-37.741120,11.840580,306.050000,-1.340000,1.790000,87338.523540,1554.830770,-31.724520,12.085820,308.850000,0.520000,0.800000,0.000702,0.000044,-0.000025,-0.000511,-0.000443
2879,S02,L10,M13,3.341263,0.000133,48.390524,0.000518,False,87342.393695,1546.922320,-27.136000,11.982650,310.430000,-0.820000,0.710000,87346.796515,1537.562230,-21.324260,12.456790,314.120000,0.770000,0.650000,0.000708,0.000043,-0.000026,-0.000512,-0.000446
2880,S02,L10,M15,3.307398,0.000166,48.356844,0.000423,False,87343.483725,1544.547610,-25.665240,12.037480,311.350000,-1.080000,0.570000,87347.852680,1535.288400,-19.832700,12.268660,314.610000,0.600000,0.660000,0.000708,0.000043,-0.000026,-0.000513,-0.000447
2881,S02,L10,M14,3.936771,0.000038,56.394570,0.000518,False,87352.393740,1526.025790,-13.613770,11.933750,318.260000,-0.840000,-0.250000,87357.392070,1516.230020,-5.873170,12.168350,321.630000,0.370000,-0.010000,0.000714,0.000043,-0.000026,-0.000514,-0.000451
2882,S02,L10,M12,2.481737,0.000090,24.754263,0.000426,False,87353.483770,1523.949520,-11.882510,11.973560,319.160000,-0.730000,0.340000,87357.027065,1517.003110,-6.394340,12.199170,321.390000,0.370000,0.340000,0.000714,0.000043,-0.000026,-0.000514,-0.000451
2883,S02,L10,M15,3.260853,0.000034,47.578207,0.000459,False,87362.393740,1506.833200,2.496180,12.145510,324.980000,-1.410000,0.290000,87366.716150,1498.830580,10.142080,12.235710,325.220000,1.110000,0.070000,0.000720,0.000042,-0.000026,-0.000515,-0.000455
2884,S02,L10,M13,3.322843,0.000153,48.090735,0.000564,False,87363.483870,1504.873160,4.464070,12.371820,325.260000,-0.940000,0.480000,87367.868270,1496.855790,12.328910,11.855570,325.440000,0.500000,0.440000,0.000720,0.000042,-0.000026,-0.000515,-0.000455
2885,S02,L10,M12,2.468547,0.000061,24.051562,0.000451,False,87372.394495,1488.802580,20.246750,12.165200,325.800000,-0.820000,0.070000,87375.924600,1482.733430,27.430860,12.250650,325.050000,-0.020000,1.290000,0.000726,0.000041,-0.000027,-0.000517,-0.000459
2886,S02,L10,M14,3.896531,0.000028,55.962964,0.000565,False,87373.483900,1486.908110,22.332180,12.248630,325.730000,-0.330000,0.370000,87378.441990,1477.885360,32.065020,12.251470,324.860000,0.090000,-0.100000,0.000727,0.000041,-0.000027,-0.000517,-0.000460
2887,S02,L10,M13,3.312923,0.000234,47.926787,0.000599,False,87382.393910,1470.763910,39.679740,12.057960,324.530000,-0.870000,1.250000,87386.768390,1462.663200,48.296280,11.993850,323.690000,-0.310000,0.390000,0.000732,0.000041,-0.000027,-0.000518,-0.000464
2888,S02,L10,M15,3.209023,0.000106,46.671533,0.000490,False,87383.483935,1468.896180,41.797810,12.180080,323.960000,-0.580000,1.800000,87387.754515,1460.751240,50.120240,11.999460,323.850000,-0.040000,0.120000,0.000733,0.000041,-0.000027,-0.000518,-0.000464
2889,S02,L10,M14,3.860781,0.000035,55.570060,0.000605,False,87392.394030,1451.963060,59.183480,11.995230,323.350000,-1.160000,0.830000,87397.316370,1442.308230,69.132670,12.431250,323.790000,0.040000,0.400000,0.000738,0.000040,-0.000027,-0.000519,-0.000468
