# cfgfile =demo_timeSeq/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2646,S02,L07,M15,3.633848,0.000023,52.754912,0.000140,False,196154.541945,460.861550,-1172.490410,15.362360,83.180000,1.690000,0.070000,196159.237350,472.851870,-1172.950480,15.504400,82.770000,1.290000,-0.720000,0.000012,0.000000,-0.000000,0.000070,-0.000014
2647,S02,L07,M12,2.639157,-0.000104,31.642295,0.000102,False,196164.542415,486.134360,-1173.569440,15.340480,81.370000,0.690000,1.260000,196168.243130,495.911880,-1173.187960,15.483250,81.190000,0.330000,-0.140000,0.000013,0.000000,0.000000,0.000070,-0.000014
2648,S02,L07,M13,2.393493,0.000006,19.929122,0.000094,False,196174.542710,512.000890,-1172.913020,14.476730,83.720000,-2.650000,0.510000,196177.997760,519.324170,-1172.268070,16.434570,84.530000,3.500000,-1.690000,0.000013,0.000000,0.000000,0.000070,-0.000013
2649,S02,L07,M14,3.251941,0.000038,46.904906,0.000132,False,196184.543105,536.079620,-1173.741630,15.579140,83.360000,1.320000,1.030000,196188.856605,547.132210,-1173.108190,15.608650,81.790000,-0.860000,-0.310000,0.000013,0.000000,0.000000,0.000069,-0.000013
2650,S02,L07,M15,3.659888,-0.000052,53.083412,0.000154,False,196194.543555,561.272430,-1173.235620,15.521290,80.840000,-0.210000,0.110000,196199.265000,573.318680,-1172.643860,15.178620,81.250000,-0.100000,-0.080000,0.000013,0.000000,0.000000,0.000069,-0.000012
2651,S02,L07,M12,2.621282,-0.000113,30.999590,0.000110,False,196204.543930,586.856470,-1171.840050,15.457610,80.880000,-1.170000,-1.410000,196208.226770,596.261090,-1172.580810,15.022460,82.110000,0.870000,1.070000,0.000013,0.000000,0.000001,0.000069,-0.000012
2652,S02,L07,M13,2.438693,-0.000021,22.747102,0.000104,False,196214.544275,612.037570,-1171.711360,15.204100,81.340000,0.540000,-0.210000,196218.044525,621.683440,-1172.031110,15.354830,81.630000,-0.520000,0.980000,0.000013,-0.000000,0.000001,0.000069,-0.000011
2653,S02,L07,M14,3.332046,0.000075,48.238389,0.000147,False,196224.544675,637.332690,-1171.395310,15.761580,80.830000,1.530000,0.740000,196228.938280,649.373550,-1170.639260,14.732540,82.150000,-2.120000,0.290000,0.000014,-0.000000,0.000001,0.000069,-0.000011
2654,S02,L07,M15,3.689258,-0.000035,53.435501,0.000169,False,196234.545070,663.074080,-1170.447830,15.922800,83.060000,-0.690000,0.040000,196239.295885,675.169920,-1170.435680,15.186660,83.750000,1.410000,-0.330000,0.000014,-0.000000,0.000001,0.000069,-0.000010
2655,S02,L07,M12,2.610117,-0.000099,30.576703,0.000118,False,196244.545540,688.868310,-1169.885990,15.139030,82.780000,-1.020000,-1.880000,196248.217215,698.097850,-1171.681250,15.398420,82.930000,1.470000,1.530000,0.000014,-0.000000,0.000001,0.000069,-0.000010
2656,S02,L07,M13,2.491838,-0.000053,25.558556,0.000114,False,196254.545910,714.606180,-1170.615580,15.600030,82.040000,0.770000,0.080000,196258.099305,724.321280,-1171.423680,14.972210,82.100000,-0.270000,1.020000,0.000014,-0.000000,0.000001,0.000069,-0.000009
2657,S02,L07,M14,3.418611,-0.000029,49.575219,0.000163,False,196264.546270,741.422150,-1170.784650,14.728780,81.500000,-1.640000,1.880000,196269.026440,753.001100,-1170.344670,15.633690,81.310000,-0.920000,-0.100000,0.000014,-0.000000,0.000001,0.000069,-0.000009
2658,S02,L07,M15,3.726378,0.000081,53.875119,0.000185,False,196274.546640,766.729170,-1170.422020,15.230780,84.120000,0.390000,1.250000,196279.334575,778.750320,-1169.945570,15.956800,85.400000,1.730000,-1.600000,0.000014,-0.000001,0.000001,0.000068,-0.000008
2659,S02,L07,M12,2.607787,-0.000007,30.475762,0.000126,False,196284.536965,792.028240,-1171.299770,15.140880,85.200000,2.240000,0.230000,196288.206310,802.044010,-1171.863890,15.662480,85.120000,-1.180000,0.660000,0.000014,-0.000001,0.000001,0.000068,-0.000008
2660,S02,L07,M13,2.552278,-0.000054,28.306273,0.000125,False,196294.537435,817.576210,-1172.586720,15.854580,84.220000,1.410000,1.060000,196298.151270,826.975770,-1172.096760,15.099120,83.660000,-0.260000,-0.900000,0.000015,-0.000001,0.000002,0.000068,-0.000008
2661,S02,L07,M14,3.510111,-0.000040,50.880516,0.000180,False,196304.537815,843.435920,-1172.544090,15.586230,83.710000,-0.250000,-0.750000,196309.109485,855.359020,-1173.072960,15.250790,83.360000,0.250000,0.620000,0.000015,-0.000001,0.000002,0.000068,-0.000007
2662,S02,L07,M15,3.770353,0.000029,54.385971,0.000201,False,196314.538275,869.811880,-1172.985130,15.329220,82.950000,-1.870000,0.910000,196319.370185,882.031270,-1172.903410,15.946950,83.060000,0.790000,-0.310000,0.000015,-0.000001,0.000002,0.000068,-0.000007
2663,S02,L07,M12,2.612987,-0.000099,30.679634,0.000135,False,196324.538595,895.257600,-1172.725910,15.850920,83.050000,1.420000,0.300000,196328.213140,905.606210,-1172.939840,14.898810,82.310000,-0.580000,0.320000,0.000015,-0.000001,0.000002,0.000068,-0.000006
2664,S02,L07,M13,2.636903,-0.000040,31.624813,0.000140,False,196344.539380,948.286640,-1172.182480,15.053060,82.870000,1.650000,0.180000,196348.237840,958.326740,-1171.350330,15.803310,83.180000,-1.420000,-0.850000,0.000015,-0.000001,0.000002,0.000068,-0.000005
2665,S02,L07,M14,3.653786,0.000039,52.770888,0.000208,False,196364.540115,1001.053320,-1171.214370,15.732760,83.310000,-0.280000,-2.330000,196369.255460,1013.740700,-1172.627450,14.869460,83.180000,0.030000,1.220000,0.000016,-0.000001,0.000002,0.000068,-0.000004
2666,S02,L07,M15,3.842473,0.000047,55.193501,0.000227,False,196374.540540,1027.781970,-1171.923080,14.974530,82.510000,-1.930000,0.430000,196379.444570,1039.978530,-1171.972680,16.084880,82.480000,3.090000,-1.030000,0.000016,-0.000001,0.000002,0.000068,-0.000004
2667,S02,L07,M12,2.634022,0.000018,31.450674,0.000150,False,196384.540895,1053.551390,-1172.209880,14.747080,81.590000,0.500000,0.170000,196388.236475,1062.878020,-1172.393560,16.139340,79.010000,2.190000,0.130000,0.000016,-0.000001,0.000002,0.000068,-0.000003
2668,S02,L07,M13,2.729123,-0.000085,34.701949,0.000156,False,196394.541395,1078.819860,-1172.399640,15.053120,70.590000,1.700000,2.740000,196398.332075,1086.890280,-1169.895600,16.133650,64.610000,-0.880000,-0.550000,0.000016,-0.000002,0.000003,0.000068,-0.000003
2669,S02,L07,M14,3.739751,-0.000079,53.808266,0.000225,False,196404.541700,1100.028780,-1166.489720,15.899660,53.180000,0.370000,0.790000,196409.343010,1108.936970,-1162.520950,14.948470,46.450000,-0.200000,3.310000,0.000016,-0.000002,0.000003,0.000068,-0.000002
2670,S02,L07,M12,2.626232,-0.000098,31.169872,0.000155,False,196424.542525,1130.494280,-1141.106890,15.590810,32.990000,0.930000,0.000000,196428.230315,1134.735470,-1134.659600,15.344160,31.510000,-0.080000,0.500000,0.000017,-0.000002,0.000003,0.000067,-0.000001
2671,S02,L07,M13,2.767878,0.000052,35.868158,0.000163,False,196434.542915,1141.743990,-1123.794310,16.111980,30.210000,1.260000,-1.620000,196438.372350,1146.622560,-1116.989840,15.152690,29.450000,0.050000,1.970000,0.000017,-0.000002,0.000003,0.000067,-0.000001
2672,S02,L07,M14,3.758571,0.000059,54.020178,0.000233,False,196444.543215,1151.705610,-1104.582360,16.317970,27.150000,0.610000,-3.560000,196449.363345,1159.322430,-1096.596540,14.989200,25.090000,0.840000,4.120000,0.000017,-0.000002,0.000003,0.000067,-0.000000
2673,S02,L07,M15,3.821048,-0.000034,54.963296,0.000243,False,196454.543715,1161.756500,-1084.979860,15.530820,24.280000,-0.190000,-1.100000,196459.426320,1166.901870,-1075.360010,15.318510,24.250000,0.050000,-0.330000,0.000017,-0.000002,0.000003,0.000067,0.000000
2674,S02,L07,M12,2.587717,0.000037,29.712808,0.000155,False,196464.544055,1171.668650,-1065.357330,14.783110,23.280000,0.720000,2.900000,196468.193330,1173.333740,-1056.789200,15.379720,21.160000,-0.350000,-1.380000,0.000017,-0.000002,0.000003,0.000067,0.000000
2675,S02,L07,M13,2.786853,-0.000018,36.441122,0.000167,False,196474.544440,1178.174540,-1043.257670,15.390980,16.260000,-1.520000,-0.150000,196478.392850,1181.719080,-1035.435370,15.002300,13.310000,1.220000,2.320000,0.000017,-0.000002,0.000003,0.000067,0.000001
2676,S02,L07,M14,3.747291,-0.000073,53.907681,0.000236,False,196484.544830,1184.075830,-1021.489940,14.458260,10.260000,0.030000,4.110000,196489.353680,1183.118360,-1010.078440,15.579580,10.260000,0.650000,-3.390000,0.000018,-0.000002,0.000004,0.000067,0.000001
2677,S02,L07,M15,3.751628,0.000113,54.178467,0.000242,False,196494.545155,1186.128370,-998.280360,15.306040,13.160000,0.010000,1.660000,196499.358340,1186.474690,-986.804050,15.320040,12.440000,0.070000,-1.870000,0.000018,-0.000002,0.000004,0.000067,0.000002
2678,S02,L07,M12,2.540397,-0.000069,27.728729,0.000153,False,196504.545680,1189.205920,-975.315220,15.751570,10.960000,1.150000,1.000000,196508.147635,1190.038610,-966.568800,14.930150,9.700000,-0.290000,0.320000,0.000018,-0.000003,0.000004,0.000067,0.000002
2679,S02,L07,M13,2.792783,-0.000068,36.608362,0.000167,False,196514.546045,1191.411760,-951.442160,15.372900,7.440000,0.810000,0.300000,196518.400385,1191.904810,-941.825070,15.206720,6.830000,-0.670000,-0.070000,0.000018,-0.000003,0.000004,0.000067,0.000003
2680,S02,L07,M14,3.718906,0.000249,53.558655,0.000235,False,196524.546410,1192.657050,-926.995590,14.777900,8.100000,0.180000,0.430000,196529.326875,1192.054460,-915.796620,16.114850,7.790000,1.140000,-2.270000,0.000018,-0.000003,0.000004,0.000067,0.000003
2681,S02,L07,M15,3.669683,0.000149,53.190875,0.000238,False,196534.546805,1194.140810,-903.312010,15.436120,7.190000,1.950000,1.300000,196539.278045,1193.084440,-891.625450,15.967460,5.810000,0.670000,-1.120000,0.000018,-0.000003,0.000004,0.000067,0.000004
2682,S02,L07,M12,2.491822,0.000070,25.438179,0.000150,False,196544.537170,1194.073540,-878.892530,15.837900,5.630000,1.400000,0.190000,196548.090550,1193.689660,-870.086090,15.619380,6.350000,0.070000,-0.460000,0.000019,-0.000003,0.000004,0.000067,0.000004
2683,S02,L07,M13,2.798283,0.000033,36.737567,0.000168,False,196554.537580,1194.262770,-854.574340,15.734550,8.920000,0.990000,0.070000,196558.397420,1194.545860,-845.071020,15.810390,9.660000,0.870000,-1.590000,0.000019,-0.000003,0.000004,0.000067,0.000005
2684,S02,L07,M14,3.687026,0.000027,53.179675,0.000235,False,196564.537945,1196.302100,-830.036690,15.206440,8.420000,-0.730000,0.290000,196569.286530,1196.136000,-817.990260,15.520830,6.950000,0.110000,-0.260000,0.000019,-0.000003,0.000004,0.000067,0.000005
2685,S02,L07,M15,3.585883,0.000133,52.139589,0.000234,False,196574.538315,1196.868900,-805.025080,14.963380,6.470000,-0.500000,-0.790000,196579.185755,1197.035330,-793.458680,16.189080,5.510000,0.860000,-0.340000,0.000019,-0.000003,0.000004,0.000067,0.000006
2686,S02,L07,M12,2.447147,0.000132,23.106253,0.000147,False,196584.538715,1198.351240,-779.801360,14.850720,5.520000,-0.140000,1.030000,196588.047420,1196.367360,-770.592600,16.212230,4.740000,0.010000,-3.000000,0.000019,-0.000003,0.000005,0.000067,0.000006
2687,S02,L07,M13,2.809338,0.000011,37.048599,0.000169,False,196594.539115,1197.707510,-754.202720,15.703980,4.700000,0.260000,-1.080000,196598.410010,1197.035500,-744.051220,15.812730,5.270000,0.920000,-0.680000,0.000019,-0.000003,0.000005,0.000067,0.000007
2688,S02,L07,M14,3.656296,-0.000019,52.797980,0.000235,False,196604.539525,1196.942610,-728.211210,15.480720,4.370000,-0.170000,-3.420000,196609.257380,1198.335540,-716.339200,15.349300,4.300000,1.670000,3.730000,0.000020,-0.000004,0.000005,0.000067,0.000007
2689,S02,L07,M15,3.498553,-0.000033,50.975694,0.000231,False,196614.539930,1196.478770,-702.552840,15.353920,4.540000,0.110000,-2.660000,196619.100040,1197.331000,-690.912650,15.404580,4.370000,0.460000,2.210000,0.000020,-0.000004,0.000005,0.000067,0.000008
2690,S02,L07,M12,2.406132,0.000120,20.650896,0.000145,False,196624.540325,1195.885930,-676.767770,15.857720,4.530000,0.250000,-2.960000,196628.008015,1197.029750,-667.470660,15.053460,4.420000,0.180000,2.640000,0.000020,-0.000004,0.000005,0.000067,0.000008
2691,S02,L07,M13,2.823388,0.000089,37.448046,0.000170,False,196634.540640,1195.779940,-650.772960,15.284670,4.700000,-0.140000,-1.920000,196638.425585,1195.928020,-640.524950,15.541550,3.660000,0.210000,1.850000,0.000020,-0.000004,0.000005,0.000067,0.000009
2692,S02,L07,M14,3.626926,0.000106,52.424380,0.000235,False,196644.541095,1195.490610,-624.969730,15.629400,4.700000,0.920000,-0.900000,196649.229580,1195.440840,-612.604480,15.513840,5.810000,-0.400000,0.650000,0.000020,-0.000004,0.000005,0.000067,0.000009
2693,S02,L07,M15,3.413233,-0.000047,49.756321,0.000227,False,196654.541540,1195.015100,-598.892680,15.675590,5.620000,-0.100000,-1.990000,196659.016330,1196.397740,-587.204230,14.977280,6.850000,0.000000,2.950000,0.000020,-0.000004,0.000005,0.000067,0.000010
2694,S02,L07,M12,2.372552,0.000127,18.340583,0.000144,False,196664.541890,1194.132000,-572.572220,16.079150,6.420000,-0.680000,-4.120000,196667.976000,1197.224740,-564.063280,14.592260,7.090000,0.940000,4.110000,0.000021,-0.000004,0.000005,0.000067,0.000010
2695,S02,L07,M13,2.846768,0.000091,38.076227,0.000173,False,196674.542220,1195.721400,-546.329400,15.543200,6.250000,0.030000,-1.070000,196678.450545,1197.679310,-536.045270,15.149360,6.020000,0.810000,2.760000,0.000021,-0.000004,0.000005,0.000067,0.000011
2696,S02,L07,M14,3.605706,0.000051,52.149212,0.000237,False,196684.542585,1196.790630,-519.910800,15.420440,6.310000,0.810000,0.180000,196689.209850,1197.042930,-507.404060,15.934840,5.910000,1.620000,0.380000,0.000021,-0.000004,0.000005,0.000067,0.000011
2697,S02,L07,M15,3.332373,0.000047,48.502695,0.000225,False,196694.543040,1197.474920,-492.915180,15.398020,6.830000,0.160000,0.000000,196698.936970,1197.250270,-480.828010,16.302950,5.850000,1.180000,-0.740000,0.000021,-0.000005,0.000006,0.000067,0.000012
2698,S02,L07,M12,2.347227,0.000093,16.335081,0.000144,False,196704.543445,1198.072100,-465.772420,14.956560,4.900000,0.380000,1.160000,196707.952230,1198.312820,-456.583290,15.810930,4.130000,1.240000,-0.390000,0.000021,-0.000005,0.000006,0.000067,0.000012
2699,S02,L07,M13,2.878198,-0.000072,38.898174,0.000177,False,196714.543825,1198.918390,-438.401000,14.560660,4.060000,0.470000,5.000000,196718.483580,1196.132770,-427.316950,15.848370,3.060000,-0.420000,-5.150000,0.000021,-0.000005,0.000006,0.000067,0.000013
2700,S02,L07,M14,3.587106,-0.000050,51.926017,0.000240,False,196724.544245,1198.168800,-410.441090,15.099870,3.050000,0.070000,4.450000,196729.192910,1195.752560,-397.430440,15.031140,3.020000,-0.690000,-2.640000,0.000022,-0.000005,0.000006,0.000067,0.000013
2701,S02,L07,M15,3.249643,0.000017,47.157207,0.000223,False,196734.544610,1195.917830,-382.660930,15.371010,2.630000,-0.440000,1.530000,196738.855810,1194.465310,-370.678810,15.829420,3.460000,0.940000,-2.580000,0.000022,-0.000005,0.000006,0.000067,0.000014
2702,S02,L07,M12,2.328802,0.000101,14.645158,0.000145,False,196744.544975,1195.619520,-354.578800,15.125280,4.180000,-1.030000,1.360000,196747.935335,1193.077720,-345.073730,16.210660,3.880000,0.180000,-3.290000,0.000022,-0.000005,0.000006,0.000067,0.000014
2703,S02,L07,M13,2.915718,0.000033,39.804767,0.000182,False,196754.545370,1193.683270,-326.332260,15.675970,4.850000,-0.460000,-2.990000,196758.522645,1194.222780,-315.308370,15.881750,6.120000,1.370000,1.640000,0.000022,-0.000005,0.000006,0.000067,0.000014
2704,S02,L07,M14,3.573521,0.000003,51.738452,0.000244,False,196764.545710,1193.076010,-297.132560,15.911490,6.350000,-1.030000,-4.920000,196769.180790,1195.827630,-283.997140,14.846840,7.170000,-0.510000,3.770000,0.000022,-0.000005,0.000006,0.000067,0.000015
2705,S02,L07,M15,3.170728,0.000010,45.768145,0.000222,False,196774.546155,1194.116720,-268.107340,15.509750,7.570000,-0.500000,-3.500000,196778.778440,1196.198350,-256.315680,15.830040,6.460000,1.300000,1.350000,0.000022,-0.000006,0.000006,0.000067,0.000015
2706,S02,L07,M12,2.321157,0.000121,13.900013,0.000147,False,196784.546495,1197.218080,-238.915640,15.000490,6.590000,-0.070000,0.230000,196787.929210,1196.509080,-228.829120,16.154930,5.200000,0.660000,-0.750000,0.000023,-0.000006,0.000006,0.000067,0.000016
2707,S02,L07,M13,2.966838,0.000053,41.021325,0.000189,False,196794.546885,1197.184580,-208.979180,15.148060,4.990000,-0.300000,-1.280000,196798.575280,1196.994950,-196.941320,15.849320,3.770000,0.530000,0.110000,0.000023,-0.000006,0.000006,0.000067,0.000016
2708,S02,L07,M14,3.570461,-0.000007,51.695023,0.000250,False,196804.537305,1196.484600,-178.834730,16.296270,3.070000,-0.130000,-2.130000,196809.169325,1197.958970,-164.670710,14.689980,3.280000,0.230000,2.920000,0.000023,-0.000006,0.000006,0.000068,0.000017
2709,S02,L07,M15,3.093888,0.000026,44.332754,0.000222,False,196814.537735,1195.007870,-147.785450,15.700860,3.870000,-1.380000,-2.880000,196818.693180,1197.540740,-135.544470,14.761600,4.470000,-0.560000,2.870000,0.000023,-0.000006,0.000007,0.000068,0.000017
2710,S02,L07,M12,2.323612,-0.000043,14.142802,0.000150,False,196824.538140,1196.576340,-117.937200,15.847800,6.330000,0.410000,1.340000,196827.923310,1197.048540,-107.701790,15.528530,6.130000,0.190000,1.350000,0.000023,-0.000006,0.000007,0.000068,0.000018
2711,S02,L07,M13,3.025928,0.000066,42.325360,0.000197,False,196834.538495,1197.523490,-87.734950,16.092210,7.070000,1.360000,0.650000,196838.625980,1198.075330,-75.247440,15.001710,6.650000,0.300000,1.010000,0.000023,-0.000006,0.000007,0.000068,0.000018
2712,S02,L07,M14,3.574426,-0.000116,51.747884,0.000257,False,196844.538890,1198.151720,-57.103400,16.400040,7.000000,1.310000,-0.440000,196849.174875,1199.906880,-43.071620,14.674070,7.600000,0.360000,0.520000,0.000024,-0.000006,0.000007,0.000068,0.000019
2713,S02,L07,M15,3.026093,0.000072,42.944757,0.000224,False,196854.539285,1199.656520,-26.381980,16.087980,7.170000,0.390000,-0.150000,196858.626935,1201.454000,-14.003560,15.004280,7.140000,0.020000,1.180000,0.000024,-0.000007,0.000007,0.000068,0.000019
2714,S02,L07,M12,2.339467,0.000082,15.647078,0.000155,False,196864.539675,1201.245350,3.956400,16.234980,5.010000,1.220000,-0.200000,196867.940700,1202.913800,14.585780,14.749620,4.880000,-0.400000,2.730000,0.000024,-0.000007,0.000007,0.000068,0.000020
2715,S02,L07,M13,3.095403,0.000021,43.774095,0.000208,False,196874.540085,1201.725470,34.955120,15.882950,2.530000,0.620000,0.040000,196878.697045,1202.180800,47.871000,14.717210,2.020000,-0.630000,0.740000,0.000024,-0.000007,0.000007,0.000068,0.000020
