# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2513,S02,L05,M14,2.604921,0.000058,31.555108,0.000309,False,85422.980005,91.280620,84.558930,13.022270,49.480000,-0.040000,-0.320000,85426.646485,96.447810,90.158440,13.047650,47.470000,-1.370000,-0.200000,0.000131,0.000008,0.000008,0.000041,0.000115
2514,S02,L05,M13,2.658018,-0.000065,33.105970,0.000318,False,85433.400085,106.140580,99.668510,13.314090,47.230000,-1.930000,-0.590000,85437.119660,111.938310,103.338060,12.765660,47.400000,1.330000,1.830000,0.000131,0.000008,0.000007,0.000041,0.000115
2515,S02,L05,M14,2.618056,0.000015,32.068074,0.000314,False,85434.190075,107.449200,100.729880,12.887920,47.650000,-2.450000,-0.490000,85437.869690,113.029360,104.624950,12.832660,47.190000,0.420000,1.120000,0.000131,0.000008,0.000007,0.000041,0.000115
2516,S02,L05,M15,2.479003,-0.000011,26.675623,0.000318,False,85434.979955,108.644790,101.358540,12.682490,47.880000,-1.410000,0.160000,85438.520515,113.862010,105.938970,12.953380,47.180000,-0.750000,-0.120000,0.000131,0.000008,0.000007,0.000041,0.000115
2517,S02,L05,M14,2.631866,0.000017,32.571998,0.000319,False,85445.400055,124.027700,115.101300,12.576560,46.520000,-0.880000,2.350000,85449.093480,127.743010,121.831860,13.461730,48.100000,0.090000,-2.970000,0.000131,0.000008,0.000007,0.000040,0.000116
2518,S02,L05,M15,2.471738,0.000017,26.283285,0.000320,False,85446.190145,124.739670,116.707230,13.063920,46.620000,-1.310000,0.130000,85449.723440,128.799990,122.325290,13.326970,47.780000,0.860000,-1.160000,0.000131,0.000008,0.000007,0.000040,0.000116
2519,S02,L05,M12,2.461832,-0.000015,24.436384,0.000313,False,85446.980030,125.392380,118.487540,13.454810,47.290000,-1.720000,-2.400000,85450.503420,130.354530,122.892830,13.088580,47.260000,1.090000,1.420000,0.000131,0.000008,0.000007,0.000040,0.000116
2520,S02,L05,M15,2.463853,0.000002,25.904538,0.000322,False,85457.400315,139.858600,133.194630,13.143270,46.100000,-0.780000,-0.920000,85460.925725,145.084660,137.794380,12.699790,46.130000,-0.030000,0.890000,0.000131,0.000007,0.000007,0.000039,0.000116
2521,S02,L05,M12,2.457797,0.000003,24.245238,0.000316,False,85458.190195,140.993790,134.315500,13.171040,45.820000,-0.900000,-0.390000,85461.709550,146.424770,138.656960,12.589750,46.000000,-0.030000,1.310000,0.000131,0.000007,0.000007,0.000039,0.000116
2522,S02,L05,M13,2.687933,-0.000064,34.149770,0.000329,False,85458.980185,142.039150,135.425110,13.212710,45.790000,-0.700000,-0.100000,85462.729675,147.948720,140.015580,12.893430,45.590000,-0.270000,1.310000,0.000131,0.000007,0.000007,0.000039,0.000116
2523,S02,L05,M12,2.454932,-0.000003,24.072361,0.000318,False,85469.400170,156.664140,149.815700,13.121610,44.420000,-0.190000,0.470000,85472.916660,161.213660,155.398690,13.002480,44.450000,-0.670000,0.030000,0.000131,0.000007,0.000007,0.000039,0.000117
2524,S02,L05,M13,2.701798,-0.000037,34.612873,0.000334,False,85470.190155,157.549720,151.266610,13.319090,44.330000,-0.510000,-0.270000,85473.953510,162.877290,156.560330,12.886220,43.970000,-0.190000,1.520000,0.000131,0.000007,0.000007,0.000039,0.000117
2525,S02,L05,M14,2.663226,-0.000033,33.690637,0.000331,False,85470.980245,158.407600,152.724720,13.406500,44.340000,-0.840000,-1.040000,85474.705030,164.011770,157.497920,12.914640,43.490000,0.020000,2.130000,0.000131,0.000007,0.000007,0.000039,0.000117
2526,S02,L05,M13,2.715963,-0.000070,35.085304,0.000340,False,85481.400300,172.389560,168.261770,13.572610,43.560000,-0.930000,-1.330000,85485.177820,178.160390,173.065760,12.466770,41.770000,-0.640000,2.610000,0.000131,0.000007,0.000007,0.000038,0.000117
2527,S02,L05,M14,2.676781,-0.000009,34.177658,0.000336,False,85482.190285,173.526340,169.258080,13.422060,43.480000,-0.480000,-0.240000,85485.928625,179.225670,174.334890,12.234760,41.840000,-1.760000,1.520000,0.000131,0.000007,0.000007,0.000038,0.000117
2528,S02,L05,M15,2.447228,-0.000020,25.051609,0.000327,False,85482.980275,174.693700,170.027520,13.179530,43.120000,0.460000,1.180000,85486.489060,179.911250,175.187260,12.217630,42.030000,-1.980000,0.530000,0.000131,0.000007,0.000007,0.000038,0.000117
2529,S02,L05,M14,2.691156,-0.000027,34.653923,0.000342,False,85493.400330,188.514910,185.978030,13.035350,41.490000,-0.460000,1.430000,85497.153045,193.520710,191.009080,12.908500,41.630000,0.410000,0.790000,0.000131,0.000007,0.000007,0.000037,0.000118
2530,S02,L05,M15,2.440418,-0.000003,24.670927,0.000329,False,85494.190420,189.736440,187.261080,12.680350,41.760000,-1.560000,1.160000,85497.692395,194.199710,191.965700,13.009470,41.660000,0.250000,0.270000,0.000131,0.000007,0.000007,0.000037,0.000118
2531,S02,L05,M12,2.449677,-0.000031,23.805606,0.000324,False,85494.980305,190.856920,188.333290,12.433230,41.900000,-1.800000,0.960000,85498.491540,195.201730,193.524280,13.068670,41.770000,-0.500000,-0.680000,0.000131,0.000007,0.000007,0.000037,0.000118
2532,S02,L05,M15,2.433913,0.000024,24.293903,0.000331,False,85505.400430,204.562700,204.053850,12.588540,41.040000,-1.650000,1.630000,85508.895900,207.864350,209.852750,13.524240,40.640000,0.330000,-1.510000,0.000131,0.000007,0.000007,0.000037,0.000118
2533,S02,L05,M12,2.448712,-0.000003,23.740230,0.000327,False,85506.190415,205.521940,205.342520,12.712490,41.140000,-2.090000,0.630000,85509.700685,209.001820,211.204980,13.012840,40.610000,0.080000,-1.240000,0.000131,0.000007,0.000007,0.000036,0.000118
2534,S02,L05,M13,2.749923,0.000023,36.172676,0.000352,False,85506.980405,206.168430,206.584580,13.142480,41.030000,-1.400000,-0.370000,85510.791885,210.578770,212.915840,12.531740,40.480000,-0.380000,-0.660000,0.000131,0.000007,0.000007,0.000036,0.000118
2535,S02,L05,M12,2.448592,0.000023,23.720420,0.000330,False,85517.400545,218.694040,222.973330,13.393860,39.470000,0.100000,-0.520000,85520.910695,223.293140,228.572080,12.585820,38.800000,-1.070000,0.740000,0.000131,0.000007,0.000007,0.000036,0.000119
2536,S02,L05,M13,2.765883,0.000014,36.654360,0.000358,False,85518.190535,219.467530,224.338640,13.453280,39.220000,0.250000,-0.560000,85522.017975,225.043040,230.037190,12.476110,38.710000,-0.990000,1.090000,0.000131,0.000007,0.000007,0.000036,0.000119
2537,S02,L05,M14,2.723621,0.000003,35.716316,0.000354,False,85518.980520,220.457300,225.688420,13.237720,39.110000,-0.110000,-0.320000,85522.765700,226.120880,231.103700,12.554390,38.670000,-0.760000,0.930000,0.000131,0.000007,0.000007,0.000036,0.000119
2538,S02,L05,M13,2.781843,0.000047,37.145790,0.000364,False,85529.400560,234.042510,241.645270,12.300340,38.180000,-0.520000,3.160000,85533.243960,237.405530,249.200120,13.037740,38.790000,-1.110000,-2.630000,0.000131,0.000006,0.000007,0.000035,0.000119
2539,S02,L05,M14,2.737956,0.000045,36.165488,0.000360,False,85530.190545,234.844870,242.982450,12.730680,38.010000,-0.580000,2.290000,85533.990060,238.452450,250.165000,13.067750,38.880000,-0.460000,-1.650000,0.000131,0.000006,0.000007,0.000035,0.000119
2540,S02,L05,M15,2.418793,0.000028,23.424495,0.000336,False,85530.980535,235.321160,244.652410,13.116340,37.950000,-0.720000,0.390000,85534.460885,239.109890,250.731300,13.176170,38.800000,0.070000,-0.730000,0.000131,0.000006,0.000007,0.000035,0.000119
2541,S02,L05,M14,2.753026,0.000028,36.612729,0.000366,False,85541.400645,247.427440,261.957760,13.423610,38.560000,-1.180000,-1.550000,85545.215230,252.136590,268.116300,13.061750,39.460000,1.140000,1.080000,0.000131,0.000006,0.000007,0.000034,0.000120
2542,S02,L05,M15,2.412568,0.000014,23.043425,0.000338,False,85542.190735,247.966110,263.726340,13.650420,38.930000,-1.030000,-2.920000,85545.664860,252.961860,268.605590,12.928120,39.190000,1.110000,2.170000,0.000131,0.000006,0.000007,0.000034,0.000120
2543,S02,L05,M12,2.450142,-0.000009,23.794472,0.000337,False,85542.980620,248.676080,265.336030,13.622920,39.450000,-0.710000,-3.500000,85546.492320,254.346750,269.749180,12.666230,38.850000,0.470000,3.140000,0.000131,0.000006,0.000007,0.000034,0.000120
2544,S02,L05,M15,2.406363,-0.000046,22.695575,0.000341,False,85553.400675,262.485010,281.222690,13.531090,40.630000,0.710000,0.700000,85556.868595,266.470240,287.354180,12.585680,40.020000,-1.370000,0.330000,0.000131,0.000006,0.000006,0.000034,0.000120
2545,S02,L05,M12,2.450827,-0.000039,23.855953,0.000340,False,85554.190765,263.327900,282.523620,13.714710,40.090000,1.070000,1.130000,85557.703150,267.816200,288.352140,12.102970,40.510000,-1.780000,0.720000,0.000131,0.000006,0.000006,0.000034,0.000120
2546,S02,L05,M13,2.820458,0.000004,38.250315,0.000377,False,85554.980650,264.074640,283.997530,13.699250,39.620000,0.930000,1.030000,85558.862665,269.601660,289.565070,12.105920,41.010000,-1.110000,1.420000,0.000131,0.000006,0.000006,0.000034,0.000120
2547,S02,L05,M12,2.451942,-0.000080,23.922628,0.000343,False,85565.400720,277.641290,300.254530,12.344350,42.380000,-0.350000,2.670000,85568.914220,281.027840,306.572040,13.455680,42.690000,-0.950000,-2.220000,0.000131,0.000006,0.000006,0.000033,0.000120
2548,S02,L05,M13,2.836998,0.000011,38.719765,0.000383,False,85566.190810,279.055870,301.069840,12.161550,42.390000,-0.380000,3.570000,85570.089365,282.306380,308.910210,13.280910,43.910000,-1.620000,-3.740000,0.000131,0.000006,0.000006,0.000033,0.000121
2549,S02,L05,M14,2.787561,0.000047,37.662570,0.000379,False,85566.980695,279.924180,302.258210,12.462600,42.140000,-0.220000,2.970000,85570.829815,283.385630,309.958040,13.118940,44.400000,-1.400000,-3.210000,0.000131,0.000006,0.000006,0.000033,0.000121
2550,S02,L05,M13,2.854023,0.000029,39.168773,0.000389,False,85577.400765,292.479890,319.108740,12.739040,44.650000,-1.550000,-0.360000,85581.316345,297.354870,325.503930,13.424770,46.200000,-0.040000,-1.620000,0.000131,0.000006,0.000006,0.000032,0.000121
2551,S02,L05,M14,2.804036,0.000065,38.117708,0.000385,False,85578.190860,293.466780,320.252890,12.996640,44.770000,-1.410000,-0.680000,85582.056455,298.221650,326.598780,13.378190,46.350000,0.680000,-1.370000,0.000131,0.000006,0.000006,0.000032,0.000121
2552,S02,L05,M15,2.395928,-0.000025,22.030174,0.000346,False,85578.980845,294.511410,321.460650,13.222860,45.010000,-1.140000,-0.770000,85582.438330,298.724580,327.112770,13.341270,46.320000,0.970000,-1.010000,0.000131,0.000006,0.000006,0.000032,0.000121
2553,S02,L05,M14,2.820541,-0.000004,38.588597,0.000391,False,85589.400925,308.404040,337.103090,13.438260,47.250000,-0.380000,-1.660000,85593.283025,313.974600,342.910630,12.745730,48.750000,-0.350000,0.190000,0.000131,0.000006,0.000006,0.000031,0.000121
2554,S02,L05,M15,2.392208,-0.000053,21.810482,0.000348,False,85590.190910,309.299130,338.631440,13.625700,47.570000,-0.580000,-2.480000,85593.644675,314.625670,343.231190,12.632110,48.700000,-0.280000,0.870000,0.000131,0.000006,0.000006,0.000031,0.000121
2555,S02,L05,M12,2.454722,-0.000032,24.058562,0.000350,False,85590.980895,310.211760,340.033630,13.660560,47.970000,-0.560000,-2.880000,85594.497175,316.086500,343.972480,12.565650,48.500000,-0.010000,2.140000,0.000131,0.000006,0.000006,0.000031,0.000121
2556,S02,L05,M15,2.389388,-0.000060,21.645303,0.000351,False,85601.400970,325.648200,353.560610,13.076190,50.390000,1.120000,1.350000,85604.851915,330.464540,359.305290,12.817600,51.440000,-1.640000,-1.170000,0.000131,0.000005,0.000006,0.000031,0.000122
2557,S02,L05,M12,2.455547,-0.000031,24.106944,0.000353,False,85602.190955,326.787960,354.975260,13.050920,50.450000,0.230000,0.900000,85605.708060,331.657290,360.058470,13.125620,51.600000,-0.320000,-0.420000,0.000131,0.000005,0.000006,0.000031,0.000122
2558,S02,L05,M13,2.891893,-0.000068,40.164804,0.000402,False,85602.980945,327.882910,356.521790,12.928360,50.760000,-1.090000,-0.140000,85606.934395,333.521150,361.342790,13.385090,51.820000,0.890000,0.780000,0.000131,0.000005,0.000006,0.000031,0.000122
2559,S02,L05,M12,2.456337,0.000009,24.146718,0.000355,False,85613.401060,343.070350,370.383230,12.933940,53.040000,-0.230000,0.210000,85616.918955,348.192220,374.681930,13.284880,53.910000,0.760000,-0.420000,0.000131,0.000005,0.000006,0.000030,0.000122
2560,S02,L05,M13,2.907858,-0.000041,40.576750,0.000408,False,85614.191050,344.606540,371.502860,12.530330,53.370000,-1.600000,0.410000,85618.160465,349.994860,376.190650,13.547020,53.420000,1.400000,0.090000,0.000131,0.000005,0.000006,0.000030,0.000122
2561,S02,L05,M14,2.859876,-0.000010,39.668127,0.000404,False,85614.981035,345.932470,372.552020,12.371610,53.830000,-2.240000,0.220000,85618.902470,351.263780,377.390590,13.337740,53.390000,0.190000,0.040000,0.000131,0.000005,0.000006,0.000030,0.000122
2562,S02,L05,M13,2.923573,-0.000061,40.972160,0.000413,False,85625.401055,361.038130,386.230110,12.940080,54.720000,-0.140000,-0.320000,85629.386185,367.820100,390.052520,13.132210,55.680000,-1.080000,0.600000,0.000131,0.000005,0.000006,0.000029,0.000123
2563,S02,L05,M14,2.877856,-0.000034,40.138401,0.000410,False,85626.191040,362.504830,386.876760,12.600160,54.940000,-0.550000,0.430000,85630.130455,368.844800,391.442490,13.187030,55.770000,-1.530000,-0.690000,0.000131,0.000005,0.000006,0.000029,0.000123
2564,S02,L05,M15,2.386443,-0.000035,21.463882,0.000356,False,85626.981135,363.953470,387.324330,12.520150,55.210000,-0.580000,1.330000,85630.429135,369.219040,392.021650,13.204850,55.840000,-1.610000,-1.270000,0.000131,0.000005,0.000006,0.000029,0.000123
2565,S02,L05,M14,2.896381,0.000001,40.612405,0.000416,False,85637.401200,380.517140,400.102040,12.400720,56.760000,-2.430000,0.840000,85641.359140,386.365810,404.997210,13.352440,57.040000,0.780000,-1.110000,0.000131,0.000005,0.000006,0.000028,0.000123
2566,S02,L05,M15,2.386683,0.000008,21.470087,0.000358,False,85638.191185,381.569970,401.174480,12.399410,57.050000,-2.130000,-0.620000,85641.639425,386.811520,405.331540,13.464850,57.010000,0.800000,-0.980000,0.000131,0.000005,0.000006,0.000028,0.000123
2567,S02,L05,M12,2.457587,-0.000036,24.213342,0.000361,False,85638.981175,382.601830,402.191490,12.576040,57.080000,-1.150000,-1.590000,85642.500320,388.103150,406.429990,13.831630,56.800000,0.610000,-0.680000,0.000131,0.000005,0.000006,0.000028,0.000123
2568,S02,L05,M15,2.387503,-0.000053,21.498482,0.000361,False,85649.401270,399.360890,414.269640,12.818870,56.690000,-0.300000,0.190000,85652.850330,404.562250,418.542490,13.647090,57.140000,0.110000,-1.410000,0.000130,0.000005,0.000006,0.000028,0.000124
2569,S02,L05,M12,2.458392,-0.000050,24.259170,0.000363,False,85650.191255,400.645050,415.526850,12.820540,57.070000,-1.110000,-1.210000,85653.711205,405.956970,419.575500,13.593270,56.880000,0.100000,-0.610000,0.000130,0.000005,0.000006,0.000028,0.000124
2570,S02,L05,M13,2.959288,-0.000015,41.839941,0.000425,False,85650.981240,401.827950,416.583310,12.976140,57.400000,-1.280000,-2.130000,85655.002085,408.063210,421.204550,13.128780,56.540000,-0.480000,0.130000,0.000130,0.000005,0.000006,0.000028,0.000124
2571,S02,L05,M12,2.459312,-0.000020,24.329090,0.000366,False,85661.401350,418.446140,429.166600,12.961110,56.960000,-1.890000,-2.140000,85664.922220,424.047770,432.396810,12.947490,55.250000,-0.290000,0.790000,0.000130,0.000004,0.000006,0.000027,0.000124
2572,S02,L05,M13,2.974638,0.000056,42.220486,0.000430,False,85662.191440,419.578950,429.877130,12.691280,57.090000,-1.280000,-2.010000,85666.227635,426.566160,434.318300,12.552350,55.660000,-2.680000,0.000000,0.000130,0.000004,0.000006,0.000027,0.000124
2573,S02,L05,M14,2.939041,0.000103,41.670461,0.000429,False,85662.981325,420.622050,430.374790,12.807430,56.610000,0.220000,-1.060000,85666.981925,427.554990,435.258480,12.749080,55.970000,-2.180000,-0.780000,0.000130,0.000004,0.000006,0.000027,0.000124
2574,S02,L05,M13,2.991398,0.000089,42.594800,0.000436,False,85673.401365,436.968230,442.542660,12.425870,53.650000,-0.340000,-0.140000,85677.454320,442.957710,448.219530,13.437560,53.250000,-1.090000,-0.900000,0.000130,0.000004,0.000006,0.000026,0.000125
2575,S02,L05,M14,2.958036,0.000072,42.106819,0.000435,False,85674.191355,437.877610,443.555460,12.922600,53.460000,0.630000,-1.130000,85678.210950,444.107960,448.803260,13.423000,53.070000,-0.370000,0.220000,0.000130,0.000004,0.000006,0.000026,0.000125
2576,S02,L05,M15,2.389733,-0.000011,21.635325,0.000366,False,85674.981340,439.102370,444.727420,13.176450,53.310000,0.430000,-1.610000,85678.432630,444.459680,448.953460,13.377640,52.970000,-0.130000,0.580000,0.000130,0.000004,0.000006,0.000026,0.000125
2577,S02,L05,M14,2.976361,0.000009,42.549800,0.000441,False,85685.401435,454.868030,457.643960,13.391430,51.500000,0.390000,-0.060000,85689.439355,461.746080,462.146970,12.361920,51.220000,-1.120000,1.320000,0.000130,0.000004,0.000006,0.000025,0.000125
2578,S02,L05,M15,2.390308,-0.000018,21.711058,0.000369,False,85686.191425,456.010860,458.841920,13.228990,51.210000,-0.180000,-0.040000,85689.643290,462.047260,462.374670,12.506900,51.160000,-0.970000,1.300000,0.000130,0.000004,0.000006,0.000025,0.000125
2579,S02,L05,M12,2.464622,-0.000012,24.609188,0.000371,False,85686.981410,457.259750,459.921840,12.847600,51.150000,-0.810000,-0.040000,85690.507590,463.050650,463.645930,13.276370,50.840000,-0.260000,0.560000,0.000130,0.000004,0.000006,0.000025,0.000125
2580,S02,L05,M15,2.391778,-0.000029,21.788904,0.000371,False,85697.401530,473.108230,472.866380,12.474730,50.050000,-1.340000,0.700000,85700.854865,477.859480,477.409360,13.628090,49.420000,0.860000,-0.370000,0.000130,0.000004,0.000006,0.000025,0.000125
2581,S02,L05,M12,2.468077,-0.000030,24.785441,0.000374,False,85698.191515,474.145220,474.196200,12.589900,50.170000,-1.590000,-0.740000,85701.721150,479.075580,478.723150,13.823370,49.030000,0.790000,0.010000,0.000130,0.000004,0.000006,0.000025,0.000125
2582,S02,L05,M13,3.030333,-0.000014,43.472029,0.000448,False,85698.981505,475.245420,475.314000,12.759830,50.260000,-1.280000,-1.500000,85703.073395,481.093230,480.956250,13.289400,48.860000,-0.730000,-0.130000,0.000130,0.000004,0.000006,0.000025,0.000125
2583,S02,L05,M12,2.471992,-0.000002,24.994514,0.000377,False,85709.401555,490.230630,489.379420,13.230640,47.920000,-1.070000,-1.250000,85712.935105,495.668730,493.028780,13.128600,47.700000,0.700000,1.120000,0.000130,0.000004,0.000006,0.000024,0.000126
2584,S02,L05,M13,3.048093,-0.000065,43.860751,0.000454,False,85710.191650,491.543450,490.538990,12.876080,48.190000,-2.100000,-1.360000,85714.301300,497.684140,495.399770,13.236600,47.310000,-0.210000,0.460000,0.000130,0.000004,0.000006,0.000024,0.000126
2585,S02,L05,M14,3.019251,-0.000032,43.525130,0.000455,False,85710.981530,492.856580,491.294320,12.651120,48.400000,-2.030000,-0.690000,85715.062340,498.862910,496.834770,13.076890,47.410000,-1.350000,-0.150000,0.000130,0.000004,0.000006,0.000024,0.000126
2586,S02,L05,M13,3.066198,0.000030,44.250666,0.000460,False,85721.401570,507.768080,504.938740,12.779680,45.970000,-1.450000,-0.250000,85725.529325,513.184140,510.939010,13.176910,45.380000,-0.150000,0.520000,0.000130,0.000003,0.000006,0.000023,0.000126
2587,S02,L05,M14,3.038381,0.000010,43.933528,0.000461,False,85722.191560,508.445940,506.242930,13.330220,45.920000,-0.870000,-1.340000,85726.291500,514.411400,511.918720,12.831680,45.120000,-0.370000,1.390000,0.000130,0.000003,0.000006,0.000023,0.000126
2588,S02,L05,M15,2.395208,0.000009,21.990439,0.000377,False,85722.981755,509.292180,507.538870,13.667060,45.880000,-0.430000,-2.010000,85726.438520,514.641470,512.102320,12.764790,45.060000,-0.400000,1.510000,0.000130,0.000003,0.000006,0.000023,0.000126
2589,S02,L05,M14,3.057231,-0.000020,44.339331,0.000467,False,85733.401685,523.745570,521.957300,13.019780,43.170000,-0.570000,0.070000,85737.520475,529.605820,527.585880,13.113630,43.210000,0.730000,1.070000,0.000130,0.000003,0.000006,0.000022,0.000127
