# cfgfile =demo_res/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4819,S04,L26,M15,2.656033,0.000020,34.208096,0.000684,False,539900.202070,-1047.617270,668.367180,22.286860,224.710000,0.830000,0.370000,539903.919660,-1054.888170,661.998530,22.230140,224.350000,0.550000,1.600000,0.000323,-0.000009,-0.000011,-0.000024,-0.000113
4820,S04,L26,M12,3.557492,-0.000030,53.113068,0.000918,False,539910.202070,-1066.440490,650.797550,22.137730,223.560000,0.740000,1.410000,539914.821120,-1074.927960,642.435260,22.382400,223.460000,0.330000,1.290000,0.000322,-0.000009,-0.000011,-0.000023,-0.000114
4821,S04,L26,M13,3.396053,0.000010,50.697194,0.000904,False,539920.202070,-1084.486340,632.812250,22.234390,223.330000,0.710000,0.670000,539924.659680,-1092.455890,624.617530,22.349020,222.600000,0.640000,1.050000,0.000322,-0.000009,-0.000011,-0.000023,-0.000114
4822,S04,L26,M14,2.480231,0.000107,26.332884,0.000661,False,539930.202070,-1102.821050,614.928620,21.866770,223.050000,0.070000,1.590000,539933.743860,-1108.666460,608.417740,22.534960,222.570000,0.800000,0.900000,0.000321,-0.000009,-0.000011,-0.000023,-0.000114
4823,S04,L26,M15,2.722143,0.000065,36.399528,0.000703,False,539940.202070,-1120.407900,596.835850,22.515040,222.420000,0.730000,1.100000,539943.985770,-1127.145630,589.869840,21.834070,222.470000,0.340000,1.010000,0.000320,-0.000009,-0.000010,-0.000022,-0.000115
4824,S04,L26,M12,3.596927,-0.000016,53.670608,0.000930,False,539950.202070,-1138.170700,578.834110,22.329940,222.130000,0.370000,1.170000,539954.860555,-1146.573690,570.635090,22.127610,222.120000,0.590000,1.600000,0.000319,-0.000008,-0.000010,-0.000022,-0.000115
4825,S04,L26,M13,3.378848,-0.000090,50.419282,0.000901,False,539960.202070,-1155.852570,561.084200,22.387910,222.260000,0.580000,0.850000,539964.642475,-1163.355060,552.899550,22.251660,222.020000,0.730000,0.970000,0.000319,-0.000008,-0.000010,-0.000022,-0.000116
4826,S04,L26,M14,2.457081,0.000053,25.127332,0.000656,False,539970.202070,-1173.199320,543.159850,22.259330,221.810000,0.800000,0.910000,539973.720710,-1180.011600,537.088950,22.189290,222.080000,0.210000,1.480000,0.000318,-0.000008,-0.000010,-0.000022,-0.000116
4827,S04,L26,M15,2.791893,0.000004,38.495299,0.000723,False,539980.202070,-1191.387570,525.907380,22.522070,221.930000,0.660000,2.010000,539984.055520,-1197.519480,518.328720,21.808650,221.720000,0.170000,0.270000,0.000317,-0.000008,-0.000010,-0.000021,-0.000117
4828,S04,L26,M12,3.640097,-0.000094,54.265103,0.000943,False,539990.202070,-1208.991010,508.064310,22.291980,221.620000,0.000000,1.890000,539994.903725,-1216.798720,499.680730,22.105060,221.600000,0.620000,1.180000,0.000316,-0.000008,-0.000010,-0.000021,-0.000117
4829,S04,L26,M13,3.367443,-0.000093,50.232502,0.000899,False,540000.202070,-1226.083400,490.612320,22.599750,221.440000,0.510000,1.340000,540004.631070,-1233.307160,482.325640,22.017820,221.310000,0.840000,0.370000,0.000316,-0.000008,-0.000010,-0.000021,-0.000118
4830,S04,L26,M14,2.441616,0.000076,24.275584,0.000653,False,540010.202070,-1243.769550,473.184570,22.243350,221.350000,0.040000,2.010000,540013.705245,-1249.169850,466.404060,22.196800,221.020000,0.760000,0.390000,0.000315,-0.000008,-0.000010,-0.000021,-0.000118
4831,S04,L26,M15,2.865578,0.000096,40.504826,0.000744,False,540020.202070,-1260.673180,455.256700,22.186320,221.290000,0.460000,1.110000,540024.129205,-1267.646500,448.459650,22.285880,221.190000,0.530000,1.390000,0.000314,-0.000008,-0.000010,-0.000020,-0.000119
4832,S04,L26,M12,3.687212,-0.000059,54.891657,0.000958,False,540030.202070,-1278.109130,437.688650,22.410280,221.320000,0.630000,1.180000,540034.950840,-1286.480040,429.324110,22.233770,221.060000,0.430000,1.400000,0.000313,-0.000008,-0.000009,-0.000020,-0.000119
4833,S04,L26,M13,3.360808,-0.000161,50.125447,0.000899,False,540040.202070,-1295.541360,420.039900,22.165580,221.330000,0.580000,1.020000,540044.624435,-1302.765680,412.074330,22.289460,220.970000,0.580000,0.840000,0.000312,-0.000008,-0.000009,-0.000020,-0.000120
4834,S04,L26,M14,2.432916,-0.000080,23.790835,0.000652,False,540050.202070,-1312.588450,402.210100,22.075730,221.000000,0.640000,0.550000,540053.696545,-1318.596460,396.124290,22.356770,220.820000,0.750000,1.080000,0.000312,-0.000008,-0.000009,-0.000020,-0.000120
4835,S04,L26,M15,2.943028,0.000039,42.437604,0.000768,False,540060.202070,-1329.414260,384.403340,22.258300,220.690000,0.460000,0.410000,540064.206655,-1336.853040,377.647510,22.467140,220.380000,0.720000,1.940000,0.000311,-0.000008,-0.000009,-0.000019,-0.000121
