# cfgfile =demo_prep/Data/Data.Data.SimulationData12-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1238,S01,L07,M03,1.379197,-0.000000,49.638188,0.000008,False,83614.500000,-312.184186,310.386544,8.729007,135.010000,0.010000,0.010000,83615.879197,-309.908627,308.110985,8.729007,135.010000,0.010000,0.010000,-0.000566,-0.000010,-0.000676,-0.000127,0.108448
1239,S01,L07,M04,0.919411,0.000000,6.918169,0.000009,False,83616.500000,-308.884354,307.086712,8.729007,135.010000,0.010000,0.010000,83617.419411,-307.367403,305.569762,8.729007,135.010000,0.010000,0.010000,-0.000563,-0.000010,-0.000671,-0.000126,0.107620
1240,S01,L07,M01,1.160684,-0.000000,38.887218,0.000011,False,83622.500000,-298.984859,297.187218,8.729007,135.010000,0.010000,0.010000,83623.660684,-297.069828,295.272186,8.729007,135.010000,0.010000,0.010000,-0.000568,-0.000010,-0.000673,-0.000126,0.108020
1241,S01,L07,M02,1.157800,-0.000000,38.699823,0.000006,False,83624.500000,-295.685027,293.887386,8.729007,135.010000,0.010000,0.010000,83625.657800,-293.774754,291.977113,8.729007,135.010000,0.010000,0.010000,-0.000569,-0.000010,-0.000673,-0.000125,0.108017
1242,S01,L07,M03,1.351883,0.000000,48.568757,0.000007,False,83626.500000,-292.385196,290.587554,8.729007,135.010000,0.010000,0.010000,83627.851883,-290.154703,288.357062,8.729007,135.010000,0.010000,0.010000,-0.000572,-0.000010,-0.000675,-0.000126,0.108404
1243,S01,L07,M04,0.915783,0.000000,4.594563,0.000009,False,83628.500000,-289.085364,287.287723,8.729007,135.010000,0.010000,0.010000,83629.415783,-287.574399,285.776758,8.729007,135.010000,0.010000,0.010000,-0.000568,-0.000010,-0.000670,-0.000125,0.107630
1244,S01,L07,M01,1.143731,-0.000000,37.762843,0.000011,False,83634.500000,-279.185869,277.388228,8.729007,135.010000,0.010000,0.010000,83635.643731,-277.298809,275.501167,8.729007,135.010000,0.010000,0.010000,-0.000572,-0.000010,-0.000673,-0.000124,0.108005
1245,S01,L07,M02,1.141002,0.000000,37.575709,0.000006,False,83636.500000,-275.886037,274.088396,8.729007,135.010000,0.010000,0.010000,83637.641002,-274.003481,272.205839,8.729007,135.010000,0.010000,0.010000,-0.000572,-0.000010,-0.000673,-0.000124,0.108002
1246,S01,L07,M03,1.325023,0.000000,47.457184,0.000006,False,83638.500000,-272.586206,270.788564,8.729007,135.010000,0.010000,0.010000,83639.825023,-270.400030,268.602388,8.729007,135.010000,0.010000,0.010000,-0.000575,-0.000010,-0.000675,-0.000124,0.108363
1247,S01,L07,M04,0.913622,0.000000,2.256323,0.000008,False,83640.500000,-269.286374,267.488733,8.729007,135.010000,0.010000,0.010000,83641.413622,-267.778975,265.981334,8.729007,135.010000,0.010000,0.010000,-0.000571,-0.000010,-0.000670,-0.000123,0.107642
1248,S01,L07,M01,1.127721,-0.000000,36.642785,0.000010,False,83646.500000,-259.386879,257.589238,8.729007,135.010000,0.010000,0.010000,83647.627721,-257.526235,255.728593,8.729007,135.010000,0.010000,0.010000,-0.000573,-0.000010,-0.000672,-0.000123,0.107992
1249,S01,L07,M02,1.125152,-0.000000,36.457051,0.000005,False,83648.500000,-256.087048,254.289406,8.729007,135.010000,0.010000,0.010000,83649.625152,-254.230641,252.433000,8.729007,135.010000,0.010000,0.010000,-0.000573,-0.000010,-0.000672,-0.000122,0.107990
1250,S01,L07,M03,1.298646,-0.000000,46.301625,0.000006,False,83650.500000,-252.787216,250.989575,8.729007,135.010000,0.010000,0.010000,83651.798646,-250.644559,248.846918,8.729007,135.010000,0.010000,0.010000,-0.000575,-0.000010,-0.000674,-0.000122,0.108324
1251,S01,L07,M04,0.912938,-0.000990,0.089270,0.000008,True,83652.500000,-249.487384,247.689743,8.729007,135.010000,0.010000,0.010000,83653.412938,-247.981114,246.183472,8.729007,135.010000,0.010000,0.010000,-0.000571,-0.000010,-0.000670,-0.000121,0.107657
1252,S01,L07,M01,1.112694,-0.000000,35.534339,0.000009,False,83658.500000,-239.587889,237.790248,8.729007,135.010000,0.010000,0.010000,83659.612694,-237.752038,235.954396,8.729007,135.010000,0.010000,0.010000,-0.000572,-0.000010,-0.000672,-0.000121,0.107981
1253,S01,L07,M02,1.110293,-0.000000,35.351331,0.000004,False,83660.500000,-236.288058,234.490416,8.729007,135.010000,0.010000,0.010000,83661.610293,-234.456168,232.658526,8.729007,135.010000,0.010000,0.010000,-0.000571,-0.000010,-0.000672,-0.000121,0.107979
1254,S01,L07,M03,1.272782,-0.000000,45.100214,0.000005,False,83662.500000,-232.988226,231.190585,8.729007,135.010000,0.010000,0.010000,83663.772782,-230.888243,229.090602,8.729007,135.010000,0.010000,0.010000,-0.000573,-0.000010,-0.000674,-0.000121,0.108287
1255,S01,L07,M04,0.913735,-0.000000,2.434649,0.000007,False,83664.500000,-229.688394,227.890753,8.729007,135.010000,0.010000,0.010000,83665.413735,-228.180808,226.383167,8.729007,135.010000,0.010000,0.010000,-0.000569,-0.000010,-0.000670,-0.000120,0.107674
1256,S01,L07,M01,1.098691,0.000000,34.445973,0.000009,False,83670.500000,-219.788899,217.991258,8.729007,135.010000,0.010000,0.010000,83671.598691,-217.976152,216.178511,8.729007,135.010000,0.010000,0.010000,-0.000568,-0.000010,-0.000672,-0.000119,0.107972
1257,S01,L07,M02,1.096464,-0.000000,34.267225,0.000004,False,83672.500000,-216.489068,214.691426,8.729007,135.010000,0.010000,0.010000,83673.596464,-214.679994,212.882353,8.729007,135.010000,0.010000,0.010000,-0.000567,-0.000010,-0.000672,-0.000119,0.107971
1258,S01,L07,M03,1.247463,0.000000,43.851081,0.000004,False,83674.500000,-213.189236,211.391595,8.729007,135.010000,0.010000,0.010000,83675.747463,-211.131027,209.333386,8.729007,135.010000,0.010000,0.010000,-0.000567,-0.000011,-0.000673,-0.000119,0.108252
1259,S01,L07,M04,0.916010,-0.000000,4.772471,0.000007,False,83676.500000,-209.889405,208.091763,8.729007,135.010000,0.010000,0.010000,83677.416010,-208.378065,206.580424,8.729007,135.010000,0.010000,0.010000,-0.000563,-0.000010,-0.000670,-0.000118,0.107693
1260,S01,L07,M01,1.085751,-0.000000,33.387402,0.000008,False,83682.500000,-199.989910,198.192268,8.729007,135.010000,0.010000,0.010000,83683.585751,-198.198511,196.400870,8.729007,135.010000,0.010000,0.010000,-0.000560,-0.000011,-0.000672,-0.000118,0.107966
1261,S01,L07,M02,1.083706,0.000000,33.214653,0.000003,False,83684.500000,-196.690078,194.892437,8.729007,135.010000,0.010000,0.010000,83685.583706,-194.902055,193.104413,8.729007,135.010000,0.010000,0.010000,-0.000559,-0.000011,-0.000672,-0.000117,0.107965
1262,S01,L07,M03,1.222723,0.000000,42.552369,0.000003,False,83686.500000,-193.390246,191.592605,8.729007,135.010000,0.010000,0.010000,83687.722723,-191.372857,189.575215,8.729007,135.010000,0.010000,0.010000,-0.000558,-0.000011,-0.000673,-0.000117,0.108220
1263,S01,L07,M04,0.919752,0.000000,7.095389,0.000006,False,83688.500000,-190.090415,188.292773,8.729007,135.010000,0.010000,0.010000,83689.419752,-188.572902,186.775260,8.729007,135.010000,0.010000,0.010000,-0.000554,-0.000011,-0.000670,-0.000117,0.107714
1264,S01,L07,M01,1.073914,-0.000000,32.369591,0.000007,False,83694.500000,-180.190920,178.393278,8.729007,135.010000,0.010000,0.010000,83695.573914,-178.419052,176.621411,8.729007,135.010000,0.010000,0.010000,-0.000549,-0.000011,-0.000671,-0.000116,0.107962
1265,S01,L07,M02,1.072056,0.000000,32.204790,0.000002,False,83696.500000,-176.891088,175.093447,8.729007,135.010000,0.010000,0.010000,83697.572056,-175.122286,173.324645,8.729007,135.010000,0.010000,0.010000,-0.000547,-0.000011,-0.000671,-0.000116,0.107962
1266,S01,L07,M03,1.198597,-0.000000,41.202259,0.000003,False,83698.500000,-173.591256,171.793615,8.729007,135.010000,0.010000,0.010000,83699.698597,-171.613672,169.816031,8.729007,135.010000,0.010000,0.010000,-0.000546,-0.000011,-0.000673,-0.000116,0.108190
1267,S01,L07,M04,0.924943,0.000000,9.396376,0.000006,False,83700.500000,-170.291425,168.493783,8.729007,135.010000,0.010000,0.010000,83701.424943,-168.765347,166.967706,8.729007,135.010000,0.010000,0.010000,-0.000542,-0.000011,-0.000670,-0.000115,0.107738
1268,S01,L07,M01,1.063216,-0.000000,31.404716,0.000007,False,83706.500000,-160.391930,158.594288,8.729007,135.010000,0.010000,0.010000,83707.563216,-158.637713,156.840072,8.729007,135.010000,0.010000,0.010000,-0.000535,-0.000011,-0.000671,-0.000114,0.107961
1269,S01,L07,M02,1.061551,-0.000000,31.249999,0.000002,False,83708.500000,-157.092098,155.294457,8.729007,135.010000,0.010000,0.010000,83709.561551,-155.340628,153.542987,8.729007,135.010000,0.010000,0.010000,-0.000532,-0.000011,-0.000671,-0.000114,0.107961
1270,S01,L07,M03,1.175124,-0.000000,39.798995,0.000002,False,83710.500000,-153.792267,151.994625,8.729007,135.010000,0.010000,0.010000,83711.675124,-151.853410,150.055769,8.729007,135.010000,0.010000,0.010000,-0.000530,-0.000011,-0.000672,-0.000114,0.108163
1271,S01,L07,M04,0.931559,-0.000000,11.668811,0.000006,False,83712.500000,-150.492435,148.694793,8.729007,135.010000,0.010000,0.010000,83713.431559,-148.955441,147.157799,8.729007,135.010000,0.010000,0.010000,-0.000526,-0.000011,-0.000670,-0.000113,0.107764
1272,S01,L07,M01,1.053692,-0.000000,30.506009,0.000006,False,83718.500000,-140.592940,138.795299,8.729007,135.010000,0.010000,0.010000,83719.553692,-138.854437,137.056795,8.729007,135.010000,0.010000,0.010000,-0.000517,-0.000011,-0.000671,-0.000112,0.107961
1273,S01,L07,M02,1.052226,-0.000000,30.363670,0.000001,False,83720.500000,-137.293108,135.495467,8.729007,135.010000,0.010000,0.010000,83721.552226,-135.557024,133.759383,8.729007,135.010000,0.010000,0.010000,-0.000513,-0.000011,-0.000671,-0.000112,0.107961
1274,S01,L07,M03,1.152344,-0.000000,38.340918,0.000001,False,83722.500000,-133.993277,132.195635,8.729007,135.010000,0.010000,0.010000,83723.652344,-132.092006,130.294364,8.729007,135.010000,0.010000,0.010000,-0.000511,-0.000011,-0.000672,-0.000112,0.108137
1275,S01,L07,M04,0.939571,0.000000,13.906584,0.000005,False,83724.500000,-130.693445,128.895804,8.729007,135.010000,0.010000,0.010000,83725.439571,-129.143232,127.345591,8.729007,135.010000,0.010000,0.010000,-0.000505,-0.000011,-0.000670,-0.000111,0.107792
1276,S01,L07,M01,1.045375,0.000000,29.687498,0.000006,False,83730.500000,-120.793950,118.996309,8.729007,135.010000,0.010000,0.010000,83731.545375,-119.069170,117.271529,8.729007,135.010000,0.010000,0.010000,-0.000494,-0.000011,-0.000671,-0.000110,0.107964
1277,S01,L07,M02,1.044112,-0.000000,29.559924,0.000001,False,83732.500000,-117.494118,115.696477,8.729007,135.010000,0.010000,0.010000,83733.544112,-115.771421,113.973779,8.729007,135.010000,0.010000,0.010000,-0.000490,-0.000011,-0.000671,-0.000110,0.107965
1278,S01,L07,M03,1.130299,0.000000,36.826501,0.000001,False,83734.500000,-114.194287,112.396645,8.729007,135.010000,0.010000,0.010000,83735.630299,-112.329389,110.531747,8.729007,135.010000,0.010000,0.010000,-0.000487,-0.000011,-0.000672,-0.000110,0.108114
1279,S01,L07,M04,0.948943,0.000000,16.104179,0.000005,False,83736.500000,-110.894455,109.096814,8.729007,135.010000,0.010000,0.010000,83737.448943,-109.328779,107.531138,8.729007,135.010000,0.010000,0.010000,-0.000481,-0.000011,-0.000670,-0.000109,0.107822
1280,S01,L07,M01,1.038293,0.000000,28.963586,0.000005,False,83742.500000,-100.994960,99.197319,8.729007,135.010000,0.010000,0.010000,83743.538293,-99.281865,97.484223,8.729007,135.010000,0.010000,0.010000,-0.000468,-0.000011,-0.000670,-0.000109,0.107969
1281,S01,L07,M02,1.037239,-0.000000,28.853176,0.000000,False,83744.500000,-97.695129,95.897487,8.729007,135.010000,0.010000,0.010000,83745.537239,-95.983772,94.186130,8.729007,135.010000,0.010000,0.010000,-0.000463,-0.000011,-0.000670,-0.000108,0.107970
1282,S01,L07,M03,1.109032,-0.000000,35.254394,0.000000,False,83746.500000,-94.395297,92.597656,8.729007,135.010000,0.010000,0.010000,83747.609032,-92.565487,90.767846,8.729007,135.010000,0.010000,0.010000,-0.000458,-0.000011,-0.000671,-0.000108,0.108094
1283,S01,L07,M04,0.959636,0.000000,18.256733,0.000004,False,83748.500000,-91.095465,89.297824,8.729007,135.010000,0.010000,0.010000,83749.459636,-89.512147,87.714506,8.729007,135.010000,0.010000,0.010000,-0.000453,-0.000011,-0.000670,-0.000108,0.107855
1284,S01,L07,M01,1.032472,0.000000,28.348477,0.000004,False,83754.500000,-81.195970,79.398329,8.729007,135.010000,0.010000,0.010000,83755.532472,-79.492479,77.694837,8.729007,135.010000,0.010000,0.010000,-0.000437,-0.000011,-0.000670,-0.000107,0.107976
1285,S01,L07,M02,1.031631,0.000000,28.257530,-0.000000,False,83756.500000,-77.896139,76.098497,8.729007,135.010000,0.010000,0.010000,83757.531631,-76.194035,74.396393,8.729007,135.010000,0.010000,0.010000,-0.000431,-0.000011,-0.000670,-0.000106,0.107978
1286,S01,L07,M03,1.088590,0.000000,33.623469,-0.000000,False,83758.500000,-74.596307,72.798666,8.729007,135.010000,0.010000,0.010000,83759.588590,-72.800226,71.002584,8.729007,135.010000,0.010000,0.010000,-0.000426,-0.000011,-0.000671,-0.000106,0.108075
1287,S01,L07,M04,0.971606,0.000000,20.360073,0.000004,False,83760.500000,-71.296475,69.498834,8.729007,135.010000,0.010000,0.010000,83761.471606,-69.693408,67.895766,8.729007,135.010000,0.010000,0.010000,-0.000420,-0.000011,-0.000670,-0.000106,0.107889
1288,S01,L07,M01,1.027934,-0.000000,27.855450,0.000004,False,83766.500000,-61.396980,59.599339,8.729007,135.010000,0.010000,0.010000,83767.527934,-59.700976,57.903334,8.729007,135.010000,0.010000,0.010000,-0.000402,-0.000011,-0.000670,-0.000105,0.107986
1289,S01,L07,M02,1.027309,0.000000,27.786032,-0.000001,False,83768.500000,-58.097149,56.299507,8.729007,135.010000,0.010000,0.010000,83769.527309,-56.402176,54.604535,8.729007,135.010000,0.010000,0.010000,-0.000396,-0.000011,-0.000670,-0.000104,0.107988
1290,S01,L07,M03,1.069019,0.000000,31.932874,-0.000001,False,83770.500000,-54.797317,52.999676,8.729007,135.010000,0.010000,0.010000,83771.569019,-53.033526,51.235885,8.729007,135.010000,0.010000,0.010000,-0.000390,-0.000011,-0.000671,-0.000104,0.108059
1291,S01,L07,M04,0.984807,0.000000,22.410729,0.000003,False,83772.500000,-51.497486,49.699844,8.729007,135.010000,0.010000,0.010000,83773.484807,-49.872638,48.074996,8.729007,135.010000,0.010000,0.010000,-0.000383,-0.000011,-0.000670,-0.000104,0.107927
1292,S01,L07,M01,1.024696,-0.000000,27.496037,0.000003,False,83778.500000,-41.597991,39.800349,8.729007,135.010000,0.010000,0.010000,83779.524696,-39.907328,38.109686,8.729007,135.010000,0.010000,0.010000,-0.000364,-0.000011,-0.000670,-0.000103,0.107998
1293,S01,L07,M02,1.024289,0.000000,27.449839,-0.000001,False,83780.500000,-38.298159,36.500518,8.729007,135.010000,0.010000,0.010000,83781.524289,-36.608169,34.810527,8.729007,135.010000,0.010000,0.010000,-0.000357,-0.000011,-0.000670,-0.000102,0.108000
1294,S01,L07,M03,1.050369,0.000000,30.182088,-0.000001,False,83782.500000,-34.998327,33.200686,8.729007,135.010000,0.010000,0.010000,83783.550369,-33.265307,31.467666,8.729007,135.010000,0.010000,0.010000,-0.000350,-0.000011,-0.000670,-0.000102,0.108045
1295,S01,L07,M04,0.999190,0.000000,24.405921,0.000003,False,83784.500000,-31.698496,29.900854,8.729007,135.010000,0.010000,0.010000,83785.499190,-30.049917,28.252275,8.729007,135.010000,0.010000,0.010000,-0.000343,-0.000011,-0.000670,-0.000102,0.107966
1296,S01,L07,M01,1.022772,0.000000,27.279186,0.000003,False,83790.500000,-21.799001,20.001359,8.729007,135.010000,0.010000,0.010000,83791.522772,-20.111514,18.313872,8.729007,135.010000,0.010000,0.010000,-0.000322,-0.000011,-0.000670,-0.000101,0.108012
1297,S01,L07,M02,1.022584,0.000000,27.257396,-0.000002,False,83792.500000,-18.499169,16.701528,8.729007,135.010000,0.010000,0.010000,83793.522584,-16.811992,15.014351,8.729007,135.010000,0.010000,0.010000,-0.000315,-0.000011,-0.000670,-0.000100,0.108014
1298,S01,L07,M03,1.032689,-0.000000,28.370980,-0.000002,False,83794.500000,-15.199337,13.401696,8.729007,135.010000,0.010000,0.010000,83795.532689,-13.495487,11.697846,8.729007,135.010000,0.010000,0.010000,-0.000307,-0.000011,-0.000670,-0.000100,0.108033
1299,S01,L07,M04,1.014705,-0.000000,26.343539,0.000002,False,83796.500000,-11.899506,10.101864,8.729007,135.010000,0.010000,0.010000,83797.514705,-10.225328,8.427686,8.729007,135.010000,0.010000,0.010000,-0.000300,-0.000011,-0.000670,-0.000100,0.108007
1300,S01,L07,M01,1.022167,0.000000,27.210541,0.000002,False,83802.500000,-2.000011,0.202369,8.729007,135.010000,0.010000,0.010000,83803.522167,-0.313521,-1.484120,8.729007,135.010000,0.010000,0.010000,-0.000277,-0.000011,-0.000670,-0.000099,0.108028
1301,S01,L07,M02,1.022199,-0.000001,27.213739,-0.000002,False,83804.500000,1.299821,-3.097462,8.729007,135.010000,0.010000,0.010000,83805.522199,2.986364,-4.784005,8.729007,135.010000,0.010000,0.010000,-0.000269,-0.000011,-0.000670,-0.000098,0.108031
1302,S01,L07,M03,1.016031,-0.000000,26.499872,-0.000002,False,83806.500000,4.599652,-6.397294,8.729007,135.010000,0.010000,0.010000,83807.516031,6.276018,-8.073659,8.729007,135.010000,0.010000,0.010000,-0.000262,-0.000011,-0.000670,-0.000098,0.108024
1303,S01,L07,M04,1.031302,0.000000,28.222098,0.000002,False,83808.500000,7.899484,-9.697125,8.729007,135.010000,0.010000,0.010000,83809.531302,9.601045,-11.398686,8.729007,135.010000,0.010000,0.010000,-0.000254,-0.000011,-0.000670,-0.000098,0.108051
1304,S01,L07,M01,1.022885,-0.000000,27.291943,0.000002,False,83814.500000,17.798979,-19.596620,8.729007,135.010000,0.010000,0.010000,83815.522885,19.486654,-21.284295,8.729007,135.010000,0.010000,0.010000,-0.000230,-0.000011,-0.000670,-0.000097,0.108047
1305,S01,L07,M02,1.023138,-0.000000,27.320048,-0.000003,False,83816.500000,21.098811,-22.896452,8.729007,135.010000,0.010000,0.010000,83817.523138,22.786903,-24.584544,8.729007,135.010000,0.010000,0.010000,-0.000222,-0.000011,-0.000670,-0.000096,0.108050
1306,S01,L07,M03,1.000446,0.000000,24.569599,-0.000003,False,83818.500000,24.398642,-26.196284,8.729007,135.010000,0.010000,0.010000,83819.500446,26.049293,-27.846935,8.729007,135.010000,0.010000,0.010000,-0.000213,-0.000011,-0.000669,-0.000096,0.108017
1307,S01,L07,M04,1.048928,-0.000000,30.040692,0.000001,False,83820.500000,27.698474,-29.496115,8.729007,135.010000,0.010000,0.010000,83821.548928,29.429117,-31.226759,8.729007,135.010000,0.010000,0.010000,-0.000205,-0.000011,-0.000670,-0.000096,0.108097
1308,S01,L07,M01,1.024924,0.000000,27.521264,0.000001,False,83826.500000,37.597969,-39.395610,8.729007,135.010000,0.010000,0.010000,83827.524924,39.289007,-41.086649,8.729007,135.010000,0.010000,0.010000,-0.000180,-0.000011,-0.000670,-0.000095,0.108067
1309,S01,L07,M02,1.025396,-0.000000,27.573543,-0.000003,False,83828.500000,40.897801,-42.695442,8.729007,135.010000,0.010000,0.010000,83829.525396,42.589618,-44.387260,8.729007,135.010000,0.010000,0.010000,-0.000171,-0.000011,-0.000669,-0.000094,0.108071
1310,S01,L07,M03,0.985984,0.000000,22.581566,-0.000003,False,83830.500000,44.197632,-45.995274,8.729007,135.010000,0.010000,0.010000,83831.485984,45.824422,-47.622064,8.729007,135.010000,0.010000,0.010000,-0.000163,-0.000011,-0.000669,-0.000094,0.108012
1311,S01,L07,M04,1.067534,0.000000,31.798937,0.000001,False,83832.500000,47.497464,-49.295105,8.729007,135.010000,0.010000,0.010000,83833.567534,49.258805,-51.056446,8.729007,135.010000,0.010000,0.010000,-0.000154,-0.000011,-0.000670,-0.000094,0.108146
1312,S01,L07,M01,1.028275,-0.000000,27.892600,0.000001,False,83838.500000,57.396959,-59.194600,8.729007,135.010000,0.010000,0.010000,83839.528275,59.093527,-60.891168,8.729007,135.010000,0.010000,0.010000,-0.000128,-0.000011,-0.000669,-0.000093,0.108090
1313,S01,L07,M02,1.028965,-0.000000,27.967735,-0.000004,False,83840.500000,60.696790,-62.494432,8.729007,135.010000,0.010000,0.010000,83841.528965,62.394497,-64.192138,8.729007,135.010000,0.010000,0.010000,-0.000119,-0.000012,-0.000669,-0.000092,0.108094
1314,S01,L07,M03,0.972696,-0.000000,20.537796,-0.000004,False,83842.500000,63.996622,-65.794263,8.729007,135.010000,0.010000,0.010000,83843.472696,65.601489,-67.399130,8.729007,135.010000,0.010000,0.010000,-0.000111,-0.000012,-0.000669,-0.000092,0.108009
