# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4057,S03,L21,M12,2.356082,-0.000136,16.305488,0.000047,False,873735.540445,604.921440,260.918990,16.022780,130.100000,1.200000,-0.100000,873738.958085,612.669620,255.100980,14.564180,131.030000,-0.030000,-3.950000,0.000139,-0.027128,-0.026473,-0.197645,-0.324678
4058,S03,L21,M13,2.901783,-0.000033,38.710790,0.000125,False,873745.540815,625.364900,241.862340,15.608990,132.480000,-0.870000,-0.620000,873749.504155,632.733610,233.727470,15.106630,132.740000,1.870000,-3.690000,0.000139,-0.027157,-0.026438,-0.197573,-0.324528
4059,S03,L21,M14,3.079586,0.000014,42.882405,0.000138,False,873755.541210,644.431400,221.255350,15.274810,134.230000,-0.120000,2.600000,873759.682355,652.703230,212.944830,15.814800,134.650000,1.290000,-4.420000,0.000138,-0.027184,-0.026404,-0.197498,-0.324381
4060,S03,L21,M15,2.597183,-0.000065,30.396307,0.000048,False,873765.541575,663.116730,199.968170,14.656020,136.450000,0.880000,1.040000,873769.200315,670.825880,192.545320,15.559290,136.140000,-0.470000,-0.860000,0.000138,-0.027209,-0.026372,-0.197423,-0.324239
4061,S03,L21,M12,2.319707,-0.000104,13.002742,0.000057,False,873775.542020,682.306380,178.262460,14.554630,136.900000,0.860000,-3.380000,873778.923285,687.991790,170.605170,14.788290,137.560000,-0.320000,0.330000,0.000137,-0.027232,-0.026340,-0.197344,-0.324097
4062,S03,L21,M13,2.872703,0.000047,38.008205,0.000139,False,873785.542315,700.462800,155.652010,15.200490,137.250000,-0.770000,-2.040000,873789.476575,707.737460,147.422580,14.634030,136.820000,1.060000,-3.360000,0.000137,-0.027256,-0.026307,-0.197258,-0.323949
4063,S03,L21,M14,3.130201,0.000050,43.873549,0.000159,False,873795.542815,718.002150,133.413600,14.835170,135.590000,0.480000,-0.620000,873799.734575,726.311980,124.769720,15.470560,135.550000,0.590000,-1.870000,0.000136,-0.027277,-0.026275,-0.197170,-0.323805
4064,S03,L21,M15,2.679248,0.000024,33.260591,0.000066,False,873805.543135,737.312200,112.190870,15.191980,134.460000,2.000000,-4.690000,873809.283940,743.984130,103.260940,14.201400,134.810000,-1.370000,0.120000,0.000136,-0.027297,-0.026244,-0.197082,-0.323666
4065,S03,L21,M12,2.293197,-0.000075,9.683090,0.000070,False,873815.543450,756.275500,89.702690,15.771280,133.020000,1.150000,-3.320000,873818.898205,762.358400,82.350830,14.310340,133.230000,-0.760000,-2.540000,0.000135,-0.027316,-0.026214,-0.196991,-0.323527
4066,S03,L21,M13,2.852908,-0.000037,37.484525,0.000154,False,873825.543805,776.127270,68.590010,15.680060,130.710000,0.350000,-0.990000,873829.458270,783.092720,59.712370,15.042070,129.150000,0.710000,-2.230000,0.000135,-0.027334,-0.026182,-0.196892,-0.323383
4067,S03,L21,M14,3.193566,0.000131,45.020818,0.000178,False,873835.544225,795.670910,47.577800,14.818970,127.970000,-0.400000,1.910000,873839.799350,805.412090,39.711150,15.786140,127.090000,1.300000,-2.620000,0.000134,-0.027351,-0.026151,-0.196790,-0.323241
4068,S04,L22,M15,2.469448,-0.000489,24.951857,-0.000448,True,874485.539365,16.355640,1676.201400,14.539510,194.100000,-0.750000,-0.680000,874489.070370,13.129130,1665.706010,15.247030,191.290000,0.830000,-0.870000,0.000105,-0.026303,-0.024469,-0.183752,-0.315612
4069,S04,L22,M12,3.525702,-0.000492,49.885107,-0.000594,True,874495.539715,7.242370,1646.547340,14.879130,188.310000,-1.190000,-0.470000,874500.126975,4.334120,1632.313720,15.168280,185.650000,0.660000,-1.360000,0.000105,-0.026259,-0.024439,-0.183440,-0.315509
4070,S04,L22,M13,4.117598,-0.000479,56.422818,-0.000590,True,874505.540280,1.792010,1616.980180,14.442520,184.620000,-0.410000,-1.770000,874510.719435,-1.815750,1601.386620,15.780600,182.150000,0.060000,0.510000,0.000104,-0.026215,-0.024410,-0.183132,-0.315409
4071,S04,L22,M14,3.437821,-0.000243,48.919297,-0.000478,False,874515.540425,-2.965910,1586.187010,14.676760,181.680000,0.580000,-3.100000,874520.039805,-4.729150,1573.612850,14.554920,180.880000,-0.370000,0.100000,0.000104,-0.026173,-0.024381,-0.182840,-0.315316
4072,S04,L22,M15,2.406123,-0.000393,21.457686,-0.000390,False,874525.540915,-5.497800,1557.213860,15.509930,178.910000,1.120000,-2.500000,874529.008595,-7.965710,1545.936310,15.462350,177.610000,-0.060000,0.600000,0.000103,-0.026132,-0.024353,-0.182552,-0.315225
4073,S04,L22,M12,3.419317,-0.000552,48.389697,-0.000514,True,874535.541300,-8.116590,1526.975290,14.432860,177.150000,-1.430000,0.690000,874540.022175,-8.024480,1513.483650,15.833900,174.480000,1.110000,-1.670000,0.000103,-0.026085,-0.024322,-0.182229,-0.315125
4074,S04,L22,M13,3.982898,-0.000357,55.157039,-0.000499,False,874545.541665,-8.707910,1496.765830,14.504630,176.150000,-1.030000,-0.900000,874550.586120,-8.505300,1482.012110,15.639370,174.460000,0.720000,-1.020000,0.000102,-0.026039,-0.024291,-0.181910,-0.315027
4075,S04,L22,M14,3.328851,-0.000124,47.283583,-0.000404,False,874555.542000,-8.471130,1467.257600,14.366870,174.740000,0.880000,-1.660000,874559.932410,-8.774960,1454.229440,15.200290,173.720000,-0.670000,-0.690000,0.000102,-0.025996,-0.024262,-0.181607,-0.314935
4076,S04,L22,M15,2.351363,-0.000276,17.824028,-0.000340,False,874565.542360,-8.045880,1437.713530,15.340590,172.190000,0.050000,-1.030000,874568.955280,-7.714630,1427.471740,14.893740,171.920000,0.660000,-1.100000,0.000101,-0.025952,-0.024232,-0.181307,-0.314846
4077,S04,L22,M12,3.311522,-0.000423,46.736347,-0.000442,False,874575.542885,-6.745130,1408.421260,15.273570,171.730000,-1.700000,-0.440000,874579.915965,-5.398900,1395.150520,15.053460,171.170000,1.100000,-2.460000,0.000101,-0.025904,-0.024200,-0.180974,-0.314748
4078,S04,L22,M13,3.853113,-0.000258,53.829695,-0.000420,False,874585.543260,-4.762080,1379.126490,14.589440,172.520000,-0.020000,-1.250000,874590.457930,-4.354530,1364.575000,15.665460,172.510000,-0.870000,0.180000,0.000101,-0.025856,-0.024167,-0.180644,-0.314652
4079,S04,L22,M14,3.229626,-0.000178,45.667589,-0.000339,False,874595.543615,-3.286680,1348.985130,15.054540,173.470000,2.120000,-2.190000,874599.834800,-2.034180,1337.220410,14.205590,174.350000,-0.840000,-2.550000,0.000100,-0.025810,-0.024136,-0.180331,-0.314563
4080,S04,L22,M15,2.307583,-0.000232,14.038174,-0.000295,False,874605.543955,-1.471630,1319.807770,15.894670,173.130000,0.850000,-3.040000,874608.913095,-2.047410,1309.206930,15.012660,173.910000,1.270000,-1.450000,0.000100,-0.025764,-0.024105,-0.180020,-0.314475
4081,S04,L22,M12,3.206932,-0.000372,44.968140,-0.000375,False,874615.544325,-0.558380,1290.590690,15.091230,174.070000,-1.500000,-1.210000,874619.812815,-1.053670,1277.214570,15.795140,173.210000,1.390000,-0.760000,0.000099,-0.025714,-0.024071,-0.179676,-0.314379
4082,S04,L22,M13,3.724003,-0.000091,52.394395,-0.000344,False,874625.544760,-0.391020,1260.274180,14.741320,174.730000,-2.220000,-0.220000,874630.330320,0.910060,1246.186300,15.291480,174.110000,1.540000,-4.140000,0.000099,-0.025664,-0.024037,-0.179336,-0.314285
4083,S04,L22,M14,3.135016,0.000041,43.957324,-0.000277,False,874635.545100,-1.087880,1230.904320,14.722760,175.100000,-0.890000,2.590000,874639.741675,1.439580,1218.130670,15.431930,175.200000,0.300000,-4.560000,0.000098,-0.025616,-0.024004,-0.179012,-0.314198
4084,S04,L22,M15,2.272988,-0.000145,10.162206,-0.000252,False,874645.545435,0.414290,1201.093280,14.328990,176.510000,0.000000,0.160000,874648.879980,1.132880,1191.649410,14.943380,176.310000,-0.640000,-2.340000,0.000098,-0.025569,-0.023972,-0.178690,-0.314111
4085,S04,L22,M12,3.107142,-0.000293,43.142633,-0.000311,False,874655.545940,0.465120,1170.788920,15.351110,177.660000,0.760000,-1.240000,874659.714640,0.578220,1159.002050,14.320530,177.270000,0.330000,-1.450000,0.000097,-0.025517,-0.023936,-0.178336,-0.314018
4086,S04,L22,M13,3.597448,-0.000117,50.842369,-0.000272,False,874665.546265,0.232840,1141.897450,16.079060,177.240000,0.660000,-1.920000,874670.205270,-0.023440,1127.325380,14.924080,175.530000,0.510000,-2.320000,0.000097,-0.025465,-0.023900,-0.177986,-0.313926
4087,S04,L22,M14,3.042916,0.000026,42.159991,-0.000217,False,874675.546585,0.032480,1111.972410,14.660400,176.200000,-0.160000,-0.990000,874679.651060,-0.469700,1100.263210,15.249670,174.440000,-0.030000,-0.310000,0.000097,-0.025416,-0.023866,-0.177651,-0.313840
4088,S04,L22,M15,2.250708,-0.000163,6.107149,-0.000210,False,874685.547030,-0.433430,1081.856690,15.358620,173.610000,0.300000,0.080000,874688.859295,0.299030,1072.544340,15.045130,174.650000,1.540000,-2.380000,0.000096,-0.025367,-0.023831,-0.177318,-0.313755
4089,S04,L22,M12,3.015827,-0.000108,41.247500,-0.000251,False,874695.537435,0.861550,1053.663910,16.109200,172.620000,1.120000,-1.330000,874699.614820,1.204880,1040.861100,15.230380,173.130000,0.740000,-2.410000,0.000096,-0.025313,-0.023793,-0.176955,-0.313664
4090,S04,L22,M13,3.475273,-0.000017,49.223970,-0.000206,False,874705.537820,1.670870,1023.914030,14.998850,172.800000,-0.310000,0.100000,874710.074650,2.927510,1010.791980,15.093100,173.010000,0.170000,-3.170000,0.000095,-0.025260,-0.023756,-0.176594,-0.313575
4091,S04,L22,M14,2.960006,0.000043,40.379418,-0.000163,False,874715.538190,3.047780,994.690780,15.183570,173.640000,-0.460000,-0.230000,874719.559755,3.850370,983.451470,14.734520,174.070000,-0.060000,-1.440000,0.000095,-0.025209,-0.023719,-0.176249,-0.313490
4092,S04,L22,M15,2.239043,-0.000115,2.156604,-0.000173,False,874725.538635,4.420850,966.248600,15.771260,175.910000,1.720000,-2.480000,874728.839235,4.565020,956.595480,14.069980,176.420000,-1.050000,-0.520000,0.000094,-0.025158,-0.023683,-0.175904,-0.313407
4093,S04,L22,M12,2.928902,-0.000130,39.325328,-0.000197,False,874735.539075,5.014550,937.237130,15.051370,178.690000,-0.160000,-4.170000,874739.529535,4.114100,926.416440,14.845120,178.440000,0.670000,0.080000,0.000094,-0.025104,-0.023643,-0.175531,-0.313318
4094,S04,L22,M13,3.358673,-0.000051,47.511541,-0.000145,False,874745.539390,4.135560,909.317460,15.341060,178.810000,0.470000,-3.280000,874749.959620,2.953470,896.610650,14.949730,179.130000,0.780000,-0.090000,0.000093,-0.025049,-0.023603,-0.175161,-0.313230
4095,S04,L22,M14,2.883131,0.000104,38.550678,-0.000112,False,874755.539710,3.147920,881.214630,14.915650,179.740000,-1.000000,-3.440000,874759.484400,1.683110,869.823700,15.881440,179.320000,1.040000,-0.420000,0.000093,-0.024997,-0.023565,-0.174804,-0.313147
4096,S04,L22,M15,2.238568,-0.000033,1.778033,-0.000136,False,874765.540210,1.733000,853.044160,14.293210,179.150000,0.080000,-3.850000,874768.840335,-0.312770,843.726790,15.540700,178.010000,-1.200000,1.500000,0.000093,-0.024944,-0.023526,-0.174449,-0.313065
4097,S04,L22,M12,2.854582,0.000038,37.492425,-0.000146,False,874775.540485,0.026420,824.463040,14.697720,177.080000,0.310000,-3.280000,874779.456625,-1.656070,813.817040,14.886720,175.830000,-0.310000,1.550000,0.000092,-0.024888,-0.023484,-0.174067,-0.312978
4098,S04,L22,M13,3.247893,-0.000004,45.720441,-0.000088,False,874785.540970,-1.027790,796.807760,15.106600,175.110000,0.170000,-0.640000,874789.850420,-1.419890,784.676590,15.317940,173.960000,0.790000,-0.870000,0.000092,-0.024833,-0.023443,-0.173687,-0.312893
4099,S04,L22,M14,2.812311,0.000190,36.741603,-0.000065,False,874795.541270,-0.835680,769.019600,14.810530,174.850000,1.110000,-1.000000,874799.415140,-0.640560,758.050830,15.107130,172.730000,-0.700000,-0.090000,0.000091,-0.024779,-0.023402,-0.173319,-0.312811
4100,S04,L22,M15,2.248468,-0.000002,5.652852,-0.000100,False,874805.541675,-0.463450,740.318390,15.208840,172.650000,0.550000,-0.990000,874808.851700,0.120030,731.532530,14.585950,172.310000,0.490000,-0.830000,0.000091,-0.024725,-0.023361,-0.172952,-0.312730
4101,S04,L22,M12,2.783872,0.000035,35.546703,-0.000099,False,874815.542070,0.626720,712.659530,15.859480,170.490000,0.360000,1.160000,874819.387500,2.507340,701.729530,14.873740,171.340000,0.960000,-5.040000,0.000090,-0.024668,-0.023318,-0.172562,-0.312644
4102,S04,L22,M13,3.141553,0.000120,43.812827,-0.000038,False,874825.542450,2.896790,685.000340,15.321450,170.500000,-1.600000,1.180000,874829.745560,3.743090,673.106880,15.655120,170.510000,2.140000,-2.800000,0.000090,-0.024611,-0.023274,-0.172172,-0.312560
4103,S04,L22,M14,2.753111,0.000193,35.089197,-0.000021,False,874835.542785,4.425740,656.690100,14.502920,170.530000,0.010000,0.650000,874839.357455,6.565830,646.715370,14.922750,171.330000,0.180000,-3.260000,0.000089,-0.024556,-0.023232,-0.171794,-0.312479
4104,S04,L22,M15,2.268893,0.000048,9.461692,-0.000065,False,874845.543280,7.028860,628.866040,15.859980,170.610000,1.250000,-3.240000,874848.873730,7.704770,619.531580,14.438660,172.470000,0.580000,-1.860000,0.000089,-0.024500,-0.023189,-0.171416,-0.312399
4105,S04,L22,M12,2.717202,-0.000016,33.544847,-0.000056,False,874855.543590,9.371620,601.723810,15.399080,173.100000,0.040000,-3.430000,874859.322350,8.729060,590.611000,15.736750,174.180000,0.670000,-0.620000,0.000088,-0.024442,-0.023144,-0.171017,-0.312314
4106,S04,L22,M13,3.038373,0.000120,41.792761,0.000009,False,874865.544035,10.717540,573.596840,14.644070,175.480000,-0.210000,-3.740000,874869.643965,9.048940,561.772140,15.420860,175.690000,-0.420000,0.450000,0.000088,-0.024384,-0.023099,-0.170619,-0.312231
4107,S04,L22,M14,2.700876,0.000173,33.477352,0.000020,False,874875.544380,9.542210,545.382750,14.852050,177.190000,-0.220000,0.220000,874879.306815,9.648830,534.961510,15.396240,178.130000,-0.340000,-1.910000,0.000088,-0.024328,-0.023055,-0.170230,-0.312150
4108,S04,L22,M15,2.298053,0.000128,13.168365,-0.000030,False,874885.544780,9.451550,516.979950,14.955320,179.090000,1.740000,-2.220000,874888.904390,8.326540,508.067840,14.380220,179.590000,-1.120000,0.280000,0.000087,-0.024271,-0.023011,-0.169841,-0.312069
4109,S04,L22,M12,2.660752,0.000044,31.695266,-0.000012,False,874895.545140,7.552930,488.400590,15.838720,179.830000,0.960000,-1.180000,874899.267450,7.238310,478.110580,14.798350,179.750000,1.520000,-1.700000,0.000087,-0.024212,-0.022965,-0.169434,-0.311985
4110,S04,L22,M13,2.939088,0.000084,39.581369,0.000056,False,874905.545550,6.223980,461.482240,15.175550,180.320000,-0.880000,-0.570000,874909.546195,5.122270,448.789110,16.229260,179.410000,0.190000,-1.610000,0.000086,-0.024152,-0.022919,-0.169027,-0.311902
4111,S04,L22,M14,2.648581,0.000078,31.781955,0.000063,False,874915.545885,3.877620,432.237140,13.676310,180.580000,-0.960000,-0.490000,874919.256025,3.282510,422.443750,15.377950,178.710000,-1.390000,-0.230000,0.000086,-0.024094,-0.022874,-0.168628,-0.311820
4112,S04,L22,M15,2.337963,0.000099,16.820545,0.000009,False,874925.546375,1.290130,403.556110,15.415200,178.610000,0.920000,0.070000,874928.945895,2.291740,394.413120,14.085930,178.080000,-0.380000,-2.960000,0.000085,-0.024036,-0.022829,-0.168228,-0.311739
4113,S04,L22,M12,2.615702,0.000168,30.075711,0.000031,False,874935.546650,0.695560,376.073150,15.674020,176.390000,-0.950000,-1.160000,874939.223910,0.975400,365.884670,14.872370,176.090000,1.980000,-2.540000,0.000085,-0.023976,-0.022782,-0.167813,-0.311655
4114,S04,L22,M13,2.843173,0.000042,37.236133,0.000099,False,874945.547015,0.287210,348.135300,15.045160,175.010000,-0.420000,-0.940000,874949.451745,0.609340,337.190600,15.277000,174.240000,0.880000,-1.760000,0.000084,-0.023916,-0.022736,-0.167397,-0.311571
4115,S04,L22,M14,2.607566,-0.000057,30.275810,0.000103,False,874955.537495,1.588590,320.340650,14.822080,173.560000,-0.220000,-4.000000,874959.206620,0.481740,309.340280,15.533780,172.260000,0.330000,2.120000,0.000084,-0.023856,-0.022690,-0.166989,-0.311489
4116,S04,L22,M15,2.386263,0.000178,20.299845,0.000047,False,874965.537830,2.463050,291.620100,14.131900,172.010000,-0.060000,-3.900000,874968.985650,2.088850,281.757530,14.943010,171.480000,-0.090000,1.930000,0.000083,-0.023797,-0.022644,-0.166578,-0.311406
4117,S04,L22,M12,2.571452,0.000050,28.385379,0.000070,False,874975.538240,4.038790,262.144370,14.844670,170.640000,0.740000,-2.740000,874979.171250,5.170030,251.847410,14.585130,170.730000,0.370000,-1.370000,0.000083,-0.023735,-0.022597,-0.166156,-0.311321
4118,S04,L22,M13,2.752018,0.000091,34.672757,0.000138,False,874985.538675,7.316970,233.526730,15.287760,170.630000,-1.090000,-1.520000,874989.352250,7.871840,221.708000,15.760800,170.640000,1.150000,-1.690000,0.000082,-0.023674,-0.022550,-0.165732,-0.311236
4119,S04,L22,M14,2.580926,0.000098,29.271644,0.000142,False,874995.538960,10.354940,204.160460,14.015440,173.380000,-0.690000,-1.660000,874999.181445,10.573880,193.442510,15.767670,172.160000,-0.510000,0.810000,0.000082,-0.023613,-0.022504,-0.165313,-0.311153
4120,S04,L22,M15,2.446928,0.000215,23.807355,0.000088,False,875005.539365,11.696310,173.629830,15.292790,174.170000,0.630000,-0.590000,875009.047850,13.650800,164.004430,14.152900,174.890000,0.350000,-2.530000,0.000082,-0.023552,-0.022457,-0.164891,-0.311068
4121,S04,L22,M12,2.533367,0.000198,26.707057,0.000109,False,875015.539740,14.193840,144.241350,16.043780,175.060000,0.560000,-1.320000,875019.134665,14.779390,133.158380,14.862250,177.740000,1.380000,-3.240000,0.000081,-0.023490,-0.022410,-0.164462,-0.310982
4122,S04,L22,M13,2.662933,0.000167,31.838650,0.000177,False,875025.540125,15.720480,114.215770,15.166210,178.550000,-0.180000,-2.920000,875029.264615,14.651330,102.644420,15.365310,179.560000,1.110000,-0.970000,0.000081,-0.023427,-0.022363,-0.164031,-0.310896
4123,S04,L22,M14,2.559366,0.000162,28.396512,0.000184,False,875035.540500,14.409520,83.868680,14.851530,179.880000,0.300000,-1.140000,875039.161425,14.575930,72.563160,15.231580,180.540000,-0.150000,-2.370000,0.000080,-0.023365,-0.022317,-0.163602,-0.310809
4124,S04,L22,M15,2.518018,0.000159,27.201759,0.000134,False,875045.540930,13.638770,53.201420,14.787040,180.910000,0.460000,-1.870000,875049.120505,12.734290,42.345060,15.247300,180.600000,-0.200000,-1.380000,0.000080,-0.023303,-0.022270,-0.163169,-0.310722
4125,S04,L22,M12,2.510002,0.000229,25.659314,0.000152,False,875055.541275,11.482440,22.434410,15.282830,181.100000,-0.090000,1.760000,875059.112835,11.971000,11.582640,14.957050,180.830000,0.510000,-4.190000,0.000079,-0.023240,-0.022224,-0.162734,-0.310635
4126,S04,L22,M13,2.578968,0.000060,28.746693,0.000216,False,875065.541735,9.804100,-7.868140,14.984640,180.600000,-0.440000,0.580000,875069.182260,10.364480,-19.123210,15.054200,180.040000,-0.120000,-2.720000,0.000079,-0.023176,-0.022177,-0.162294,-0.310546
4127,S04,L22,M14,2.541856,0.000079,27.691453,0.000227,False,875075.542055,9.417730,-38.824740,15.086290,179.960000,0.350000,-3.530000,875079.145470,8.442080,-49.482720,14.308500,178.970000,-0.540000,0.400000,0.000078,-0.023113,-0.022131,-0.161855,-0.310457
4128,S04,L22,M15,2.598913,0.000219,30.446396,0.000185,False,875085.542450,8.160010,-69.465780,15.729120,178.190000,0.060000,-2.210000,875089.202920,7.878130,-80.587020,14.833720,178.770000,0.950000,-1.490000,0.000078,-0.023049,-0.022085,-0.161412,-0.310367
4129,S04,L22,M12,2.498862,0.000185,25.116738,0.000194,False,875095.542865,7.787130,-99.097090,15.210080,177.710000,-0.260000,-1.440000,875099.103285,7.682450,-109.869750,15.503060,178.860000,0.650000,-2.530000,0.000077,-0.022985,-0.022039,-0.160970,-0.310277
4130,S04,L22,M13,2.503453,0.000140,25.463293,0.000252,False,875105.543230,7.754800,-129.529280,14.932910,178.230000,1.310000,-4.140000,875109.108240,6.329820,-139.701590,14.599650,178.340000,-0.160000,0.790000,0.000077,-0.022920,-0.021993,-0.160524,-0.310185
