# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3753,S02,L06,M12,2.891562,0.000093,40.121089,0.000287,False,91111.980985,574.196180,1121.452450,11.893540,308.780000,-1.690000,-1.020000,91115.934105,569.051780,1127.121060,13.476200,309.540000,-0.350000,1.140000,0.000209,-0.009490,0.031686,0.004578,-0.107229
3754,S02,L06,M15,2.377258,0.000024,20.855647,0.000289,False,91122.401150,559.477130,1136.034180,12.758010,310.300000,-1.140000,0.240000,91125.839965,554.543720,1140.663610,12.777160,310.720000,-0.260000,-0.430000,0.000209,-0.009944,0.031920,0.004574,-0.107504
3755,S02,L06,M12,2.907152,0.000102,40.512599,0.000286,False,91123.191035,558.533180,1137.213080,12.983710,310.490000,-0.840000,0.660000,91127.159745,552.440770,1142.402360,12.692540,311.260000,-0.780000,-0.880000,0.000209,-0.009991,0.031944,0.004574,-0.107532
3756,S02,L06,M13,3.680113,0.000063,54.400499,0.000331,False,91123.981125,557.518050,1138.271750,13.086270,310.590000,-0.300000,0.640000,91128.722795,550.486520,1144.817420,12.901490,311.530000,-0.630000,0.480000,0.000209,-0.010044,0.031971,0.004573,-0.107564
3757,S02,L06,M12,2.923102,0.000037,40.915169,0.000284,False,91134.401165,542.325380,1152.801420,12.813600,312.100000,-1.620000,-1.230000,91138.385825,537.156660,1158.590110,12.805370,312.170000,0.960000,0.100000,0.000210,-0.010498,0.032200,0.004567,-0.107833
3758,S02,L06,M13,3.692028,-0.000007,54.563055,0.000329,False,91135.191155,541.363020,1154.157230,12.856720,312.140000,-1.930000,-0.350000,91139.944740,534.421350,1160.746820,12.714930,312.800000,-0.460000,-1.030000,0.000210,-0.010552,0.032227,0.004566,-0.107864
3759,S02,L06,M14,3.413266,-0.000094,50.825861,0.000367,False,91135.981140,540.498880,1155.437420,12.956030,312.110000,-1.440000,0.540000,91140.455965,533.702650,1161.616130,12.814330,312.970000,-1.100000,-0.750000,0.000210,-0.010582,0.032242,0.004566,-0.107882
3760,S02,L06,M13,3.704958,-0.000044,54.726795,0.000326,False,91146.401240,525.686780,1170.321250,12.615300,312.990000,0.160000,-1.960000,91151.167755,519.775150,1177.850570,13.077410,313.310000,-1.440000,2.060000,0.000211,-0.011067,0.032482,0.004557,-0.108162
3761,S02,L06,M14,3.413391,-0.000049,50.829763,0.000364,False,91147.191225,524.445080,1171.395280,12.462840,313.370000,-0.280000,-2.310000,91151.666175,519.124980,1178.677670,13.089220,313.220000,-1.480000,2.220000,0.000211,-0.011096,0.032497,0.004556,-0.108179
3762,S02,L06,M15,2.369773,-0.000051,20.347088,0.000284,False,91147.981215,523.417330,1172.566170,12.460800,313.570000,-0.620000,-1.790000,91151.412545,519.457890,1178.258370,13.090320,313.260000,-1.480000,2.170000,0.000211,-0.011109,0.032503,0.004556,-0.108186
3763,S02,L06,M14,3.414066,-0.000051,50.837620,0.000362,False,91158.401380,509.174880,1188.263830,12.600730,314.440000,-0.970000,-1.560000,91162.877005,504.186920,1195.689090,13.026890,312.800000,1.140000,2.920000,0.000212,-0.011618,0.032750,0.004544,-0.108475
3764,S02,L06,M15,2.367473,-0.000032,20.175463,0.000282,False,91159.191265,508.171390,1189.632830,12.678130,314.550000,-1.920000,-0.610000,91162.620295,504.495160,1195.269000,12.996050,312.850000,0.900000,3.010000,0.000212,-0.011630,0.032756,0.004543,-0.108482
3765,S02,L06,M12,2.961457,0.000016,41.843859,0.000280,False,91159.981250,507.238150,1191.003690,12.768780,314.370000,-2.400000,0.630000,91164.004265,502.551500,1197.409310,13.052000,313.100000,1.120000,1.500000,0.000212,-0.011681,0.032781,0.004542,-0.108510
3766,S02,L06,M15,2.365983,-0.000037,20.053812,0.000280,False,91170.401385,493.788560,1206.930610,13.214520,314.260000,0.980000,0.910000,91173.828925,489.000260,1212.531270,12.822470,314.120000,-1.490000,1.020000,0.000212,-0.012158,0.033009,0.004528,-0.108775
3767,S02,L06,M12,2.979097,0.000036,42.261304,0.000278,False,91171.191370,492.613810,1208.234870,13.084510,314.240000,0.600000,1.020000,91175.232025,487.201890,1214.448890,12.654910,314.220000,-1.010000,0.370000,0.000212,-0.012210,0.033033,0.004526,-0.108803
3768,S02,L06,M13,3.736633,-0.000059,55.127510,0.000320,False,91171.981355,491.447880,1209.526710,12.996540,314.260000,-0.140000,0.990000,91176.779545,485.224800,1216.601690,12.713130,314.310000,0.210000,-0.200000,0.000212,-0.012266,0.033059,0.004525,-0.108834
3769,S02,L06,M12,2.996612,0.000054,42.669834,0.000275,False,91182.401450,477.835490,1225.512550,13.287770,314.140000,-0.490000,1.050000,91186.459620,472.392950,1231.609230,12.295610,313.210000,-0.560000,0.580000,0.000213,-0.012745,0.033284,0.004508,-0.109094
3770,S02,L06,M13,3.751013,0.000052,55.304142,0.000317,False,91183.191435,476.945790,1226.734850,13.237590,314.220000,0.190000,1.500000,91188.004005,470.309290,1233.801250,12.581170,313.100000,-0.820000,-0.250000,0.000213,-0.012801,0.033311,0.004506,-0.109124
3771,S02,L06,M14,3.418111,-0.000002,50.899316,0.000356,False,91183.981425,475.896050,1227.959020,12.988910,314.140000,0.400000,1.520000,91188.461095,469.686950,1234.518770,12.729350,313.100000,-0.980000,-0.400000,0.000213,-0.012831,0.033324,0.004505,-0.109140
3772,S02,L06,M13,3.764808,-0.000096,55.485780,0.000313,False,91194.401620,461.794920,1244.142100,12.697280,312.050000,-0.450000,2.580000,91199.227985,455.016930,1250.715360,12.517620,312.890000,-1.810000,-1.130000,0.000214,-0.013344,0.033560,0.004485,-0.109413
3773,S02,L06,M14,3.419621,-0.000016,50.930388,0.000353,False,91195.191500,460.857040,1245.264260,12.604980,311.550000,-0.130000,2.540000,91199.672680,454.423630,1251.375100,12.684090,312.770000,-1.970000,-0.830000,0.000214,-0.013374,0.033574,0.004484,-0.109428
3774,S02,L06,M15,2.362953,0.000003,19.881626,0.000274,False,91195.981490,459.864180,1246.238460,12.575720,311.460000,0.360000,1.690000,91199.406000,454.774290,1250.980470,12.575580,312.860000,-1.900000,-1.030000,0.000214,-0.013386,0.033580,0.004483,-0.109435
3775,S02,L06,M14,3.421476,-0.000045,50.959569,0.000351,False,91206.401540,445.235880,1261.821740,12.676880,311.790000,-0.440000,-0.020000,91210.884575,439.121590,1268.057010,12.663500,310.890000,-1.650000,0.050000,0.000215,-0.013922,0.033822,0.004460,-0.109714
3776,S02,L06,M15,2.362258,-0.000018,19.827697,0.000272,False,91207.191530,444.328790,1262.974650,12.694130,311.570000,-0.280000,0.490000,91210.615345,439.487350,1267.609030,12.594430,310.960000,-1.410000,-0.040000,0.000215,-0.013935,0.033828,0.004459,-0.109721
3777,S02,L06,M12,3.037127,0.000052,43.575905,0.000270,False,91207.981515,443.407340,1264.023970,12.676160,311.290000,0.080000,0.790000,91212.080200,437.635350,1270.094470,13.084210,310.350000,-2.040000,0.850000,0.000215,-0.013990,0.033853,0.004457,-0.109750
3778,S02,L06,M15,2.361828,0.000002,19.785569,0.000270,False,91218.401670,428.697360,1279.495240,12.560930,309.740000,-1.020000,1.230000,91221.825055,423.645980,1283.878680,12.937200,309.560000,-1.470000,-0.640000,0.000215,-0.014489,0.034075,0.004433,-0.110005
3779,S02,L06,M12,3.054947,0.000095,43.963461,0.000268,False,91219.191660,427.573320,1280.371590,12.531150,309.460000,-1.260000,0.670000,91223.308165,421.690470,1286.457970,13.223880,309.200000,-0.970000,0.770000,0.000215,-0.014546,0.034100,0.004430,-0.110033
3780,S02,L06,M13,3.797193,0.000161,55.869057,0.000306,False,91219.981540,426.415760,1281.201330,12.621090,309.490000,-1.160000,-0.240000,91224.840290,419.549200,1288.556210,13.137870,309.110000,0.840000,0.880000,0.000215,-0.014604,0.034126,0.004427,-0.110063
3781,S02,L06,M12,3.072982,0.000061,44.341817,0.000266,False,91230.401760,411.670850,1296.424170,12.881490,308.640000,-2.000000,1.220000,91234.536300,405.638480,1302.195320,13.206480,308.530000,1.510000,0.240000,0.000216,-0.015108,0.034346,0.004401,-0.110315
3782,S02,L06,M13,3.810658,0.000098,56.033046,0.000303,False,91231.191635,410.347500,1297.394160,13.016700,308.510000,-1.760000,0.590000,91236.063850,403.331360,1304.536490,12.677080,309.170000,0.260000,0.280000,0.000216,-0.015166,0.034372,0.004397,-0.110344
3783,S02,L06,M14,3.424676,0.000069,51.002890,0.000345,False,91231.981630,409.025040,1298.377020,13.104400,308.350000,-1.200000,-0.080000,91236.467865,402.645770,1305.091850,12.493800,309.250000,-0.410000,0.130000,0.000216,-0.015196,0.034385,0.004396,-0.110359
3784,S02,L06,M13,3.824133,-0.000030,56.195449,0.000300,False,91242.401820,393.914590,1312.994550,12.953080,309.210000,-0.160000,-0.540000,91247.287510,386.939270,1320.023760,12.708740,308.190000,-0.230000,0.180000,0.000217,-0.015734,0.034616,0.004366,-0.110623
3785,S02,L06,M14,3.425821,-0.000010,51.021641,0.000343,False,91243.191705,392.715910,1314.220030,12.906980,309.330000,-0.490000,-0.260000,91247.679085,386.358160,1320.579670,12.682050,308.190000,-0.350000,0.070000,0.000217,-0.015764,0.034629,0.004364,-0.110638
3786,S02,L06,M15,2.361413,0.000023,19.747479,0.000265,False,91243.981690,391.660490,1315.520810,12.887790,309.020000,-0.720000,0.500000,91247.404660,386.763670,1320.189890,12.699850,308.190000,-0.270000,0.140000,0.000217,-0.015777,0.034635,0.004363,-0.110644
3787,S02,L06,M14,3.427016,0.000046,51.038376,0.000340,False,91254.401855,376.851380,1330.000640,13.244220,307.650000,0.350000,1.880000,91258.890430,369.913070,1336.124970,12.364110,308.060000,-1.620000,0.050000,0.000218,-0.016338,0.034873,0.004329,-0.110915
3788,S02,L06,M15,2.361618,0.000019,19.764884,0.000263,False,91255.191845,375.553320,1330.858850,13.128600,307.610000,1.280000,0.960000,91258.615020,370.297500,1335.725970,12.365180,307.990000,-1.390000,-0.080000,0.000218,-0.016351,0.034878,0.004328,-0.110921
3789,S02,L06,M12,3.113437,0.000037,45.192168,0.000260,False,91255.981830,374.192210,1331.860570,12.928620,307.580000,1.250000,0.060000,91260.156825,368.184690,1337.922860,12.710900,308.090000,-1.970000,0.630000,0.000218,-0.016411,0.034904,0.004325,-0.110950
3790,S02,L06,M15,2.362113,-0.000023,19.810122,0.000261,False,91266.401900,358.990750,1346.778570,12.466380,307.860000,-0.290000,0.910000,91269.825570,353.607220,1350.738600,12.967140,307.290000,-1.980000,-0.480000,0.000218,-0.016931,0.035120,0.004292,-0.111196
3791,S02,L06,M12,3.131462,0.000051,45.553712,0.000258,False,91267.191885,357.924130,1347.789980,12.408100,307.930000,-0.750000,1.100000,91271.384905,351.466300,1353.099750,13.387020,307.130000,-0.960000,-0.120000,0.000218,-0.016992,0.035146,0.004287,-0.111225
3792,S02,L06,M13,3.855038,0.000016,56.557954,0.000293,False,91267.981870,356.713210,1348.614210,12.458840,307.870000,-1.090000,0.740000,91272.898465,349.533990,1355.636890,13.178320,307.310000,0.790000,0.940000,0.000219,-0.017052,0.035171,0.004284,-0.111253
3793,S02,L06,M12,3.149672,0.000044,45.917693,0.000255,False,91278.402000,341.170920,1363.012540,12.968140,307.590000,-1.660000,0.820000,91282.613230,334.722840,1368.554050,12.702460,307.460000,0.090000,-0.390000,0.000219,-0.017578,0.035387,0.004248,-0.111498
3794,S02,L06,M13,3.868748,-0.000025,56.713236,0.000289,False,91279.191875,340.257570,1364.168830,13.010120,307.630000,-0.870000,1.450000,91284.122180,332.626270,1370.459830,12.938120,307.870000,0.400000,-0.620000,0.000219,-0.017639,0.035412,0.004244,-0.111526
3795,S02,L06,M14,3.430641,-0.000009,51.091049,0.000334,False,91279.982075,339.105010,1365.259910,12.890370,307.550000,-0.280000,1.540000,91284.474275,332.116390,1370.955180,12.948050,308.020000,0.230000,-0.560000,0.000219,-0.017669,0.035424,0.004242,-0.111539
3796,S02,L06,M13,3.882518,0.000009,56.877091,0.000286,False,91290.402085,323.128090,1379.479030,12.982730,307.590000,1.300000,-0.640000,91295.346160,315.918480,1386.455330,12.544400,307.280000,-3.100000,2.190000,0.000220,-0.018231,0.035651,0.004202,-0.111796
3797,S02,L06,M14,3.432361,0.000024,51.123965,0.000332,False,91291.191970,321.860210,1380.535160,12.727990,308.110000,1.570000,-1.040000,91295.685890,315.408970,1386.939440,12.688190,307.110000,-3.380000,2.180000,0.000220,-0.018261,0.035663,0.004199,-0.111810
3798,S02,L06,M15,2.364678,-0.000001,20.005594,0.000256,False,91291.981955,320.647860,1381.537240,12.505020,308.640000,1.390000,-1.080000,91295.408190,315.826050,1386.546030,12.568820,307.240000,-3.160000,2.200000,0.000220,-0.018274,0.035669,0.004198,-0.111816
3799,S02,L06,M14,3.434286,-0.000021,51.154143,0.000329,False,91302.402165,304.834380,1396.364240,12.168750,307.940000,-1.160000,1.030000,91306.898010,298.466600,1401.769770,13.268360,308.630000,0.610000,-0.040000,0.000221,-0.018859,0.035902,0.004155,-0.112079
3800,S02,L06,M15,2.366688,0.000011,20.127994,0.000254,False,91303.192050,303.558100,1397.293480,12.218670,307.720000,-2.540000,0.660000,91306.620295,298.802750,1401.336070,13.289770,308.510000,0.280000,-0.290000,0.000221,-0.018872,0.035907,0.004154,-0.112085
3801,S02,L06,M12,3.192032,0.000077,46.739550,0.000249,False,91303.982240,302.388860,1398.027300,12.531840,307.850000,-2.730000,-0.170000,91308.235830,296.587390,1403.827490,12.864790,309.020000,1.110000,0.770000,0.000221,-0.018937,0.035933,0.004149,-0.112113
3802,S02,L06,M15,2.369043,0.000001,20.285382,0.000252,False,91314.402195,287.278960,1412.055780,13.221700,308.580000,0.520000,-0.020000,91317.832795,282.009020,1416.944600,12.427400,309.420000,-1.410000,-0.180000,0.000221,-0.019475,0.036145,0.004107,-0.112351
3803,S02,L06,M12,3.210962,0.000082,47.088310,0.000246,False,91315.192070,286.272180,1413.177560,13.165780,308.890000,1.360000,0.230000,91319.464590,279.938300,1419.167260,12.559960,309.030000,-1.860000,0.780000,0.000222,-0.019541,0.036170,0.004102,-0.112380
3804,S02,L06,M13,3.915093,0.000020,57.240496,0.000278,False,91315.982065,285.050810,1414.253850,12.956330,309.140000,1.330000,0.190000,91320.958715,277.907890,1420.980240,12.955770,308.840000,-0.370000,0.740000,0.000222,-0.019603,0.036194,0.004097,-0.112407
3805,S02,L06,M12,3.229637,-0.000001,47.439863,0.000243,False,91326.402250,269.885900,1428.852100,12.621260,309.470000,-0.630000,1.070000,91330.693445,263.838190,1434.484440,12.868400,309.630000,-0.900000,-0.360000,0.000222,-0.020150,0.036407,0.004053,-0.112645
3806,S02,L06,M13,3.929363,0.000033,57.410810,0.000274,False,91327.192235,268.750420,1429.846800,12.562950,309.290000,-0.640000,0.810000,91332.183155,261.626650,1436.628810,12.681390,310.020000,-1.620000,0.010000,0.000222,-0.020212,0.036431,0.004048,-0.112672
3807,S02,L06,M14,3.440656,0.000043,51.252396,0.000323,False,91327.982220,267.672100,1430.736350,12.695980,309.230000,-0.250000,0.230000,91332.484435,261.158880,1437.015930,12.696240,310.090000,-1.600000,0.030000,0.000222,-0.020242,0.036442,0.004045,-0.112685
3808,S02,L06,M13,3.944828,-0.000073,57.573233,0.000270,False,91338.402430,253.099070,1445.691250,12.594250,309.410000,0.000000,1.420000,91343.408815,245.851940,1452.213180,13.270450,310.090000,0.720000,0.710000,0.000223,-0.020827,0.036666,0.003996,-0.112935
3809,S02,L06,M14,3.444466,0.000003,51.305759,0.000321,False,91339.192205,251.769610,1446.721940,12.396220,309.780000,-1.400000,0.470000,91343.698230,245.490630,1452.709070,13.255460,309.960000,0.990000,1.170000,0.000223,-0.020857,0.036677,0.003994,-0.112947
3810,S02,L06,M15,2.376003,0.000005,20.765960,0.000247,False,91339.982195,250.381530,1447.566250,12.323410,310.300000,-2.390000,-0.900000,91343.419755,245.838500,1452.231870,13.270060,310.080000,0.740000,0.740000,0.000223,-0.020871,0.036682,0.003993,-0.112953
3811,S02,L06,M14,3.448801,-0.000039,51.376609,0.000318,False,91350.402445,236.020400,1462.350000,12.813860,310.530000,-0.620000,0.950000,91354.912805,229.552410,1468.775840,12.608380,310.230000,0.190000,-0.830000,0.000224,-0.021477,0.036911,0.003940,-0.113208
3812,S02,L06,M15,2.380058,-0.000015,21.031240,0.000245,False,91351.192330,234.872140,1463.597690,12.995160,309.970000,-0.480000,1.360000,91354.633945,229.983140,1468.371080,12.727060,310.050000,0.450000,-0.730000,0.000224,-0.021491,0.036916,0.003939,-0.113214
3813,S02,L06,M12,3.274077,0.000003,48.237624,0.000236,False,91351.982315,233.721750,1464.779450,13.150590,309.470000,-0.320000,1.320000,91356.317950,227.478620,1470.761510,12.363860,310.710000,-1.260000,-0.600000,0.000224,-0.021560,0.036942,0.003933,-0.113243
3814,S02,L06,M15,2.384258,-0.000010,21.327756,0.000243,False,91362.402945,219.233470,1479.616960,12.779250,309.360000,1.020000,0.770000,91365.848760,214.267590,1484.517740,12.557790,310.160000,-1.620000,-1.280000,0.000224,-0.022116,0.037149,0.003883,-0.113473
3815,S02,L06,M12,3.294037,-0.000033,48.586639,0.000232,False,91363.192415,218.246160,1480.872970,12.774350,309.180000,1.010000,0.800000,91367.548010,211.720460,1486.441220,12.746640,310.550000,-1.670000,-1.570000,0.000225,-0.022186,0.037175,0.003877,-0.113502
3816,S02,L06,M13,3.980773,-0.000108,57.967841,0.000261,False,91363.982400,217.178900,1482.114120,12.734160,309.230000,0.440000,0.560000,91369.024730,209.883730,1488.757970,13.075530,309.650000,-0.700000,0.720000,0.000225,-0.022249,0.037198,0.003871,-0.113528
3817,S02,L06,M12,3.313722,-0.000045,48.931666,0.000229,False,91374.402525,202.075800,1496.632040,12.350030,309.100000,-0.240000,-1.440000,91378.777805,196.272710,1502.752590,12.848700,309.060000,-1.700000,0.640000,0.000225,-0.022816,0.037406,0.003819,-0.113759
3818,S02,L06,M13,3.996603,-0.000060,58.142535,0.000257,False,91375.192410,200.979870,1497.549990,12.386470,309.030000,-0.320000,-1.760000,91380.250570,194.095190,1505.255420,13.132610,308.240000,-2.210000,1.920000,0.000225,-0.022880,0.037430,0.003813,-0.113785
3819,S02,L06,M14,3.459686,-0.000078,51.537247,0.000312,False,91375.982395,200.015630,1498.596710,12.534070,308.950000,-0.370000,-1.430000,91380.503640,193.788240,1505.679480,13.209840,308.030000,-1.990000,2.120000,0.000225,-0.022910,0.037440,0.003810,-0.113797
3820,S02,L06,M13,4.012728,-0.000097,58.312481,0.000253,False,91386.402585,185.058020,1513.654950,12.767120,308.190000,-2.340000,-0.410000,91391.476870,177.681080,1520.570520,12.925180,307.610000,0.840000,-0.270000,0.000226,-0.023516,0.037660,0.003752,-0.114040
3821,S02,L06,M14,3.464686,-0.000075,51.606630,0.000309,False,91387.192465,184.258480,1514.845520,13.155210,307.870000,-2.030000,0.690000,91391.718710,177.413390,1520.910850,12.914210,307.680000,1.180000,-0.180000,0.000226,-0.023546,0.037671,0.003750,-0.114052
3822,S02,L06,M15,2.395688,-0.000027,22.023331,0.000238,False,91387.982455,183.276500,1515.967840,13.279150,307.590000,-1.460000,1.290000,91391.439700,177.723030,1520.519190,12.925900,307.590000,0.780000,-0.270000,0.000226,-0.023560,0.037676,0.003748,-0.114058
3823,S02,L06,M14,3.469171,-0.000020,51.675935,0.000306,False,91398.402740,167.557010,1529.713610,13.568260,307.550000,-0.720000,-0.950000,91402.933470,160.631980,1536.556450,12.368280,306.910000,-0.530000,0.180000,0.000227,-0.024186,0.037900,0.003687,-0.114305
3824,S02,L06,M15,2.400908,-0.000022,22.350772,0.000236,False,91399.192520,166.661150,1531.117240,13.754690,307.580000,0.970000,0.210000,91402.654985,161.034740,1536.246930,12.380210,306.920000,-0.310000,0.440000,0.000227,-0.024201,0.037905,0.003686,-0.114311
3825,S02,L06,M12,3.360267,-0.000031,49.692356,0.000221,False,91399.982610,165.590900,1532.530490,13.586630,307.540000,1.890000,1.220000,91404.404435,158.680610,1538.159710,12.538600,307.240000,-1.010000,-0.710000,0.000227,-0.024274,0.037931,0.003679,-0.114340
