# cfgfile =demo_timeSeq/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2449,S02,L13,M13,3.668738,0.000043,53.847969,-0.000558,False,38872.538990,100.257560,1210.322290,13.484600,263.120000,-0.590000,-0.550000,38877.269285,86.367870,1210.840810,13.722970,262.190000,0.530000,-0.500000,-0.000177,-0.027920,-0.005302,-0.063307,0.001849
2450,S02,L13,M14,3.145156,0.000102,45.840398,-0.000447,False,38882.539015,71.323440,1210.291320,13.166030,262.690000,-0.200000,-0.630000,38886.745730,59.437800,1211.083990,13.666470,262.100000,-0.290000,0.590000,-0.000177,-0.027876,-0.005322,-0.063138,0.001745
2451,S02,L13,M15,2.270128,0.000129,11.015248,-0.000359,False,38892.539025,42.676770,1210.210520,13.498190,262.380000,0.330000,-1.570000,38895.870710,33.411260,1210.786250,13.521320,261.800000,0.410000,0.740000,-0.000177,-0.027832,-0.005342,-0.062971,0.001642
2452,S02,L13,M12,3.131682,0.000081,45.255592,-0.000516,False,38902.539130,14.230210,1209.935510,13.715680,261.900000,0.240000,-1.830000,38906.732370,2.225730,1210.469200,13.778250,261.110000,0.210000,0.750000,-0.000177,-0.027785,-0.005362,-0.062788,0.001531
2453,S02,L13,M13,3.664203,0.000015,53.789515,-0.000550,False,38912.539155,-14.229870,1209.540940,13.455420,261.700000,-0.180000,-1.630000,38917.264915,-27.670270,1209.792960,13.751750,261.620000,1.080000,-0.840000,-0.000177,-0.027737,-0.005382,-0.062607,0.001422
2454,S02,L13,M14,3.086581,0.000058,44.670022,-0.000433,False,38922.539250,-42.869470,1209.701190,13.689730,261.350000,-0.230000,-0.310000,38926.687390,-54.759260,1209.597030,13.435220,262.340000,0.360000,-0.600000,-0.000177,-0.027692,-0.005400,-0.062434,0.001319
2455,S02,L13,M15,2.271618,0.000108,11.176839,-0.000355,False,38932.539230,-71.467660,1209.037900,13.440170,262.030000,-0.200000,-0.730000,38935.872405,-80.885760,1209.463260,14.076740,262.820000,0.530000,-0.210000,-0.000177,-0.027647,-0.005417,-0.062263,0.001217
2456,S02,L13,M12,3.185937,0.000100,46.312917,-0.000518,False,38942.539245,-100.043390,1208.727610,13.223500,262.330000,0.030000,-1.180000,38946.786740,-112.085560,1209.707660,13.686700,263.010000,-0.010000,0.060000,-0.000177,-0.027597,-0.005435,-0.062075,0.001107
2457,S02,L13,M13,3.666458,0.000028,53.824011,-0.000543,False,38952.539355,-128.640330,1209.200780,13.363620,262.350000,-0.070000,-0.660000,38957.267370,-142.195880,1209.905680,13.400120,263.260000,-0.060000,-0.480000,-0.000177,-0.027549,-0.005452,-0.061891,0.000999
2458,S02,L13,M14,3.035471,0.000061,43.592802,-0.000420,False,38962.539345,-157.106660,1209.571570,13.892560,262.540000,0.230000,-0.380000,38966.636375,-169.027070,1209.750900,13.392850,262.520000,0.770000,-0.810000,-0.000177,-0.027502,-0.005468,-0.061715,0.000898
2459,S02,L13,M15,2.283783,0.000127,12.695523,-0.000352,False,38972.539415,-185.799470,1209.858990,13.876120,262.350000,0.290000,-0.840000,38975.884755,-195.540190,1209.888400,13.578260,262.270000,0.780000,-0.600000,-0.000177,-0.027456,-0.005483,-0.061540,0.000798
2460,S02,L13,M12,3.248932,0.000057,47.460985,-0.000522,False,38982.539525,-214.644470,1210.264100,13.983350,262.060000,0.140000,0.060000,38986.850015,-227.228770,1210.013820,13.323910,262.610000,0.220000,-1.700000,-0.000177,-0.027405,-0.005499,-0.061348,0.000689
2461,S02,L13,M13,3.676793,-0.000050,53.952901,-0.000537,False,38992.539600,-243.390300,1210.556100,13.981300,262.060000,0.460000,0.140000,38997.277950,-257.207830,1210.151750,13.253680,262.820000,-0.660000,-1.830000,-0.000177,-0.027355,-0.005514,-0.061160,0.000583
2462,S02,L13,M14,2.992011,0.000043,42.642552,-0.000408,False,39002.539630,-272.514630,1211.063690,13.419040,262.050000,0.400000,-0.400000,39006.593200,-283.802670,1210.750320,13.472660,262.440000,-0.400000,-1.120000,-0.000177,-0.027308,-0.005527,-0.060981,0.000484
2463,S02,L13,M15,2.306008,-0.000051,15.121310,-0.000351,False,39012.539655,-301.430520,1211.525960,13.973340,261.680000,2.070000,-0.180000,39015.907220,-310.987010,1210.780000,12.677220,262.520000,-1.090000,-2.060000,-0.000177,-0.027261,-0.005540,-0.060802,0.000385
2464,S02,L13,M12,3.318487,0.000076,48.667612,-0.000526,False,39022.539655,-330.608710,1211.953370,14.292180,261.930000,0.870000,0.420000,39026.919700,-343.007980,1210.670400,12.698970,262.340000,-0.750000,-2.510000,-0.000177,-0.027209,-0.005553,-0.060606,0.000278
2465,S02,L13,M13,3.693923,0.000014,54.171165,-0.000533,False,39032.539700,-359.210850,1211.779200,14.153680,261.990000,-0.460000,0.200000,39037.295180,-373.188570,1210.727760,13.041280,261.640000,0.580000,-2.890000,-0.000177,-0.027158,-0.005565,-0.060415,0.000175
2466,S02,L13,M14,2.955586,0.000132,41.795179,-0.000398,False,39042.539805,-387.910790,1211.877300,13.561890,261.370000,-0.810000,1.110000,39046.556950,-399.959740,1211.184720,13.730250,260.380000,-0.260000,-1.160000,-0.000177,-0.027110,-0.005576,-0.060233,0.000078
2467,S02,L13,M15,2.338808,0.000086,17.962215,-0.000352,False,39052.539810,-417.052530,1211.390980,13.103790,261.090000,-0.290000,0.280000,39055.940175,-426.908010,1211.331480,13.735550,259.860000,-0.920000,0.860000,-0.000177,-0.027062,-0.005587,-0.060050,-0.000019
2468,S02,L13,M12,3.391992,0.000044,49.863457,-0.000531,False,39062.539920,-446.209000,1210.741960,12.979990,260.640000,0.130000,-1.120000,39066.993470,-458.845540,1210.581960,14.149030,259.070000,-0.010000,1.450000,-0.000177,-0.027009,-0.005598,-0.059850,-0.000124
2469,S02,L13,M13,3.714488,-0.000076,54.432970,-0.000529,False,39072.539940,-475.099670,1209.699400,12.932800,260.250000,0.660000,-3.740000,39077.315985,-488.834120,1210.186450,14.082220,259.470000,-0.370000,2.500000,-0.000177,-0.026957,-0.005607,-0.059656,-0.000224
2470,S02,L13,M14,2.924226,0.000009,41.050652,-0.000388,False,39082.540025,-503.823950,1208.871850,13.464780,259.260000,1.280000,-3.410000,39086.525810,-515.387130,1208.822860,13.670430,259.280000,-0.350000,0.660000,-0.000176,-0.026909,-0.005616,-0.059472,-0.000318
2471,S02,L13,M15,2.380628,0.000053,21.000697,-0.000354,False,39092.540005,-532.742830,1207.820100,13.081030,259.300000,0.550000,-2.800000,39095.982190,-542.673860,1207.710530,13.409060,258.990000,-0.560000,-0.460000,-0.000176,-0.026859,-0.005624,-0.059284,-0.000413
2472,S02,L13,M12,3.468977,-0.000037,51.047663,-0.000537,False,39102.540080,-561.535270,1207.138610,13.355610,259.160000,0.220000,-1.020000,39107.070615,-574.537690,1206.393040,13.705980,259.090000,-0.100000,-0.410000,-0.000176,-0.026806,-0.005632,-0.059080,-0.000515
2473,S02,L13,M13,3.738763,-0.000086,54.736985,-0.000525,False,39112.540190,-590.239070,1205.805040,13.323900,259.750000,-0.070000,-1.440000,39117.340510,-604.034510,1205.225520,13.572270,259.300000,-0.070000,-1.410000,-0.000176,-0.026754,-0.005639,-0.058884,-0.000613
2474,S02,L13,M14,2.900076,-0.000057,40.448689,-0.000380,False,39122.540215,-619.040600,1205.354210,13.268880,259.960000,-0.020000,-0.320000,39126.501850,-630.285550,1205.150430,14.320280,259.760000,0.190000,0.030000,-0.000176,-0.026705,-0.005645,-0.058697,-0.000704
2475,S02,L13,M15,2.431853,0.000055,24.063396,-0.000357,False,39132.540210,-647.706590,1204.204710,13.538510,259.670000,0.560000,-1.090000,39136.033620,-657.620150,1204.405450,13.757890,259.980000,0.230000,0.230000,-0.000176,-0.026654,-0.005650,-0.058506,-0.000797
2476,S02,L13,M12,3.551222,-0.000027,52.234796,-0.000543,False,39142.540285,-676.246910,1203.147130,13.648900,259.900000,0.590000,-1.490000,39147.153065,-689.623350,1203.968390,13.502940,259.780000,0.440000,0.180000,-0.000176,-0.026600,-0.005656,-0.058298,-0.000896
2477,S02,L13,M13,3.770403,0.000022,55.117568,-0.000523,False,39152.540335,-704.927620,1202.508980,13.369220,259.500000,-0.090000,-0.890000,39157.372295,-719.233110,1203.466490,13.879880,259.560000,-0.950000,2.070000,-0.000176,-0.026548,-0.005660,-0.058099,-0.000990
2478,S02,L13,M14,2.884196,-0.000060,40.062697,-0.000373,False,39162.540465,-733.586080,1201.538980,13.163210,259.960000,-0.020000,-2.850000,39166.486220,-744.883020,1201.973460,13.684400,259.520000,-0.170000,1.400000,-0.000176,-0.026498,-0.005664,-0.057909,-0.001079
2479,S02,L13,M15,2.491043,0.000019,27.109993,-0.000361,False,39172.540460,-762.140250,1200.943750,13.654290,259.610000,0.090000,-2.320000,39176.093060,-772.137490,1200.816160,13.518480,259.960000,0.810000,-0.550000,-0.000176,-0.026447,-0.005667,-0.057715,-0.001169
2480,S02,L13,M12,3.637512,-0.000088,53.410772,-0.000550,False,39182.540440,-790.686240,1200.101750,13.386330,259.770000,-0.110000,-2.000000,39187.239510,-803.947430,1200.129020,13.698430,260.080000,0.700000,-0.370000,-0.000176,-0.026392,-0.005669,-0.057504,-0.001265
2481,S02,L13,M13,3.807678,-0.000055,55.564501,-0.000522,False,39192.540520,-819.152290,1199.731420,13.866460,259.540000,-0.110000,0.370000,39197.409755,-832.945540,1198.960970,13.265200,259.930000,0.600000,-2.070000,-0.000176,-0.026340,-0.005671,-0.057302,-0.001356
2482,S02,L13,M14,2.877531,0.000096,39.875708,-0.000368,False,39202.540590,-847.461450,1199.349460,13.849420,259.910000,-0.440000,1.370000,39206.479680,-858.679700,1198.351700,13.613500,260.030000,0.570000,-1.610000,-0.000176,-0.026290,-0.005672,-0.057110,-0.001442
2483,S02,L13,M15,2.557658,0.000030,30.052532,-0.000367,False,39212.540575,-875.807190,1198.666940,13.469020,260.810000,-0.580000,0.900000,39216.159790,-886.091690,1197.789740,13.654940,261.140000,0.180000,-1.300000,-0.000176,-0.026238,-0.005672,-0.056912,-0.001529
2484,S02,L13,M12,3.728112,-0.000147,54.578305,-0.000557,False,39222.540735,-904.229430,1197.868240,13.416020,262.080000,-0.280000,-0.810000,39227.330405,-917.786040,1197.652770,13.088980,262.600000,0.050000,-2.160000,-0.000176,-0.026183,-0.005672,-0.056698,-0.001622
2485,S02,L13,M13,3.852818,-0.000002,56.089212,-0.000522,False,39232.540705,-932.583000,1198.734710,13.901830,262.590000,-0.480000,1.310000,39237.455080,-946.576060,1198.236550,13.191480,263.670000,0.400000,-2.050000,-0.000175,-0.026130,-0.005671,-0.056494,-0.001710
2486,S02,L13,M14,2.881281,-0.000057,39.978370,-0.000364,False,39242.540775,-960.945810,1198.803790,13.612430,263.060000,-0.120000,-0.080000,39246.483615,-972.167550,1199.042160,13.739750,263.280000,0.540000,-0.980000,-0.000175,-0.026080,-0.005670,-0.056300,-0.001792
2487,S02,L13,M15,2.632623,-0.000037,32.924079,-0.000373,False,39252.540785,-989.195080,1199.555880,13.704470,263.270000,0.140000,-0.230000,39256.234965,-999.802730,1199.318220,13.544060,262.480000,0.280000,-0.590000,-0.000175,-0.026028,-0.005667,-0.056098,-0.001877
2488,S02,L13,M12,3.825982,-0.000195,55.749093,-0.000565,False,39262.540925,-1017.719020,1199.826600,13.358990,262.230000,0.280000,-1.230000,39267.428465,-1031.673370,1200.252600,13.836720,261.990000,0.110000,0.760000,-0.000175,-0.025972,-0.005664,-0.055881,-0.001967
2489,S02,L13,M13,3.906163,-0.000015,56.693320,-0.000523,False,39272.540940,-1046.317540,1200.108540,13.509290,261.840000,-0.110000,-0.740000,39277.508660,-1060.332220,1199.777620,13.349970,261.330000,1.370000,-1.670000,-0.000175,-0.025920,-0.005661,-0.055675,-0.002051
2490,S02,L13,M14,2.894356,0.000080,40.303963,-0.000361,False,39282.540980,-1074.690550,1200.543650,14.002360,261.270000,-0.910000,1.660000,39286.496895,-1086.085030,1199.936420,13.432960,261.130000,1.860000,-2.420000,-0.000175,-0.025870,-0.005656,-0.055479,-0.002130
2491,S02,L13,M15,2.714493,-0.000007,35.660478,-0.000380,False,39292.541055,-1103.107710,1200.524340,13.993890,261.720000,0.220000,2.170000,39296.317105,-1114.060610,1199.993500,13.558060,262.540000,0.120000,-2.190000,-0.000175,-0.025817,-0.005652,-0.055275,-0.002212
2492,S02,L13,M12,3.926777,-0.000050,56.889141,-0.000574,False,39302.541045,-1131.716120,1200.382920,13.222920,263.440000,0.370000,-1.010000,39307.529380,-1145.694750,1200.690190,13.868310,262.710000,-0.130000,0.060000,-0.000175,-0.025761,-0.005646,-0.055055,-0.002298
2493,S02,L13,M13,3.964508,-0.000157,57.323834,-0.000525,False,39312.541125,-1160.165940,1201.205880,13.578940,263.560000,0.500000,-1.030000,39317.567190,-1174.274650,1201.960250,14.037600,263.310000,0.620000,0.960000,-0.000175,-0.025709,-0.005639,-0.054847,-0.002379
2494,S02,L13,M14,2.915696,0.000083,40.837634,-0.000360,False,39322.541150,-1188.268960,1201.349680,13.574920,263.150000,0.460000,-1.850000,39326.518405,-1199.603630,1202.065250,13.764220,263.380000,0.460000,-0.480000,-0.000175,-0.025659,-0.005633,-0.054649,-0.002454
2495,S02,L13,M15,2.802133,0.000022,38.268875,-0.000388,False,39332.541210,-1216.823980,1202.555340,13.281590,262.860000,1.040000,-1.520000,39336.404900,-1227.741950,1202.756110,13.588920,262.980000,-0.220000,0.090000,-0.000175,-0.025606,-0.005625,-0.054441,-0.002533
2496,S02,L13,M12,4.032272,-0.000132,58.009161,-0.000583,False,39342.541275,-1245.269030,1203.366670,13.638100,263.160000,0.660000,-1.130000,39347.635105,-1259.783420,1203.537360,13.804510,261.500000,0.010000,-0.360000,-0.000174,-0.025550,-0.005616,-0.054219,-0.002616
2497,S02,L13,M13,4.027828,-0.000056,57.996393,-0.000527,False,39352.541345,-1273.472120,1203.833980,13.338830,259.240000,0.150000,-1.060000,39357.630730,-1287.229870,1203.383000,13.597610,254.910000,-0.150000,-0.410000,-0.000174,-0.025498,-0.005607,-0.054009,-0.002693
2498,S02,L13,M14,2.942211,0.000079,41.489670,-0.000359,False,39362.541325,-1300.702700,1202.699310,13.677020,249.840000,1.370000,-1.070000,39366.545095,-1311.569540,1201.214370,13.091710,245.910000,-0.270000,0.420000,-0.000174,-0.025448,-0.005598,-0.053810,-0.002765
2499,S02,L13,M15,2.891188,0.000069,40.603305,-0.000396,False,39372.541410,-1328.137870,1197.853430,14.005640,239.030000,0.900000,0.480000,39376.494155,-1338.764370,1193.808780,13.392550,232.740000,0.650000,-0.430000,-0.000174,-0.025395,-0.005587,-0.053599,-0.002840
2500,S02,L14,M15,2.766508,-0.000024,37.250287,-0.000397,False,39712.543150,-924.829330,106.996730,13.476430,133.380000,-1.500000,-1.820000,39716.371215,-918.660730,101.161670,13.640080,133.490000,0.300000,-1.510000,-0.000170,-0.023683,-0.004813,-0.046197,-0.004802
2501,S02,L14,M12,3.230802,-0.000062,47.132601,-0.000483,False,39722.543240,-908.410990,91.603810,14.164670,133.710000,0.710000,-2.000000,39726.835600,-901.459420,84.390330,13.501000,134.350000,0.590000,-0.880000,-0.000170,-0.023636,-0.004776,-0.045969,-0.004841
2502,S02,L14,M13,2.869593,-0.000149,39.350788,-0.000395,False,39732.543345,-891.848140,74.873700,13.532100,134.940000,-0.250000,-1.490000,39736.474495,-885.293320,68.633520,13.965420,135.420000,1.120000,-2.150000,-0.000169,-0.023590,-0.004741,-0.045751,-0.004878
2503,S02,L14,M14,2.256796,0.000002,6.751965,-0.000293,False,39742.543360,-875.299380,57.818630,13.596870,135.640000,1.570000,-1.440000,39745.861715,-869.312360,51.979910,13.738780,135.680000,-0.730000,-2.040000,-0.000169,-0.023546,-0.004705,-0.045536,-0.004912
2504,S02,L14,M15,2.764598,0.000010,37.197513,-0.000399,False,39752.543345,-858.112060,39.608720,13.275180,135.910000,-0.340000,-1.400000,39756.369500,-851.659190,32.875000,13.644020,135.140000,-0.290000,-1.370000,-0.000169,-0.023499,-0.004666,-0.045307,-0.004948
2505,S02,L14,M12,3.156632,-0.000030,45.744351,-0.000474,False,39762.543420,-841.202690,21.160690,13.970590,135.170000,1.830000,-0.460000,39766.761610,-833.270550,13.954260,13.660220,134.880000,-0.040000,-1.850000,-0.000169,-0.023453,-0.004627,-0.045081,-0.004982
2506,S02,L14,M13,2.787773,-0.000006,37.093026,-0.000385,False,39772.543425,-822.933180,2.814870,14.162310,134.420000,2.020000,-2.040000,39776.392755,-815.526640,-4.672430,13.011580,134.840000,-1.880000,-1.590000,-0.000169,-0.023409,-0.004588,-0.044862,-0.005013
2507,S02,L14,M14,2.248671,-0.000079,4.663906,-0.000293,False,39782.543555,-804.300990,-16.215810,14.114880,134.320000,-0.570000,-1.530000,39785.853785,-798.083320,-22.691680,12.979880,134.800000,-0.200000,-1.820000,-0.000169,-0.023366,-0.004549,-0.044645,-0.005043
2508,S02,L14,M15,2.770683,-0.000058,37.365531,-0.000401,False,39792.543560,-785.423760,-35.556400,13.551410,134.370000,-1.850000,-1.510000,39796.375800,-778.820670,-43.255870,13.822300,134.750000,2.030000,-0.930000,-0.000168,-0.023320,-0.004508,-0.044417,-0.005074
2509,S02,L14,M12,3.079932,-0.000020,44.208077,-0.000464,False,39802.543645,-766.994690,-55.193480,13.615450,134.860000,0.280000,-1.100000,39806.685135,-758.939100,-63.198320,13.812690,134.460000,0.960000,-2.310000,-0.000168,-0.023276,-0.004465,-0.044190,-0.005102
2510,S02,L14,M13,2.704383,-0.000078,34.521740,-0.000376,False,39812.543730,-747.828220,-75.003420,13.253610,134.570000,-0.580000,-1.390000,39816.309670,-740.836240,-82.662430,13.681150,134.890000,0.040000,-1.370000,-0.000168,-0.023233,-0.004424,-0.043972,-0.005129
2511,S02,L14,M14,2.249511,-0.000027,4.986391,-0.000295,False,39822.543670,-728.989900,-94.771110,13.375230,134.790000,0.780000,-1.340000,39825.854740,-722.407060,-101.743410,13.340060,134.400000,-1.120000,-1.080000,-0.000168,-0.023191,-0.004382,-0.043754,-0.005154
2512,S02,L14,M15,2.784498,0.000005,37.771409,-0.000404,False,39832.543760,-709.672120,-114.702970,13.562840,134.340000,-0.930000,-1.920000,39836.389815,-702.623560,-122.337670,13.418160,133.770000,-0.110000,-0.830000,-0.000168,-0.023147,-0.004337,-0.043525,-0.005179
2513,S02,L14,M12,3.006267,-0.000145,42.620300,-0.000454,False,39842.543840,-691.208320,-134.043250,13.946920,133.370000,2.110000,-0.970000,39846.611665,-682.776590,-141.621120,13.311170,133.370000,-1.320000,-1.930000,-0.000168,-0.023105,-0.004292,-0.043300,-0.005203
2514,S02,L14,M13,2.625988,-0.000058,31.764534,-0.000366,False,39852.543925,-671.531720,-153.188480,13.768020,133.110000,0.880000,-1.550000,39856.231470,-664.118080,-159.826680,13.384590,133.090000,-0.310000,-2.420000,-0.000168,-0.023063,-0.004247,-0.043081,-0.005224
2515,S02,L14,M14,2.260596,0.000020,7.599984,-0.000298,False,39862.543925,-651.861660,-172.168290,13.931410,133.080000,0.340000,-1.520000,39865.866080,-645.144230,-178.603700,13.091470,133.160000,-1.000000,-1.740000,-0.000167,-0.023023,-0.004202,-0.042862,-0.005244
2516,S02,L14,M15,2.803798,-0.000059,38.306605,-0.000408,False,39872.543970,-631.750390,-191.234470,13.686130,133.300000,-1.840000,-1.890000,39876.409325,-624.985940,-198.521130,13.695970,133.280000,1.890000,-1.330000,-0.000167,-0.022981,-0.004154,-0.042633,-0.005264
2517,S02,L14,M12,2.936502,-0.000118,40.997776,-0.000444,False,39882.544085,-612.938920,-210.465090,13.869040,133.780000,0.570000,-0.730000,39886.542145,-604.966300,-218.247460,13.087670,133.770000,-0.580000,-1.700000,-0.000167,-0.022940,-0.004106,-0.042409,-0.005282
2518,S02,L14,M13,2.553423,0.000079,28.857091,-0.000357,False,39892.544025,-593.008260,-229.938230,13.060770,134.010000,-1.890000,-1.860000,39896.159005,-586.728450,-237.043550,13.637540,134.330000,1.740000,-0.990000,-0.000167,-0.022900,-0.004059,-0.042191,-0.005298
2519,S02,L14,M14,2.280981,-0.000027,10.922345,-0.000301,False,39902.544130,-574.313810,-249.255160,13.361690,134.430000,0.980000,-1.020000,39905.886670,-567.468130,-256.163960,13.508110,134.520000,-0.660000,-1.660000,-0.000167,-0.022861,-0.004010,-0.041971,-0.005313
2520,S02,L14,M15,2.831448,-0.000012,39.080021,-0.000413,False,39912.544255,-554.689390,-269.032790,13.470730,134.670000,-1.090000,-2.130000,39916.437260,-547.276320,-277.216370,13.047890,134.790000,-0.340000,-0.910000,-0.000166,-0.022821,-0.003959,-0.041742,-0.005327
2521,S02,L14,M12,2.873772,-0.000033,39.428053,-0.000436,False,39922.544245,-535.426880,-288.853380,12.922400,134.590000,-2.010000,-2.440000,39926.479575,-528.082040,-296.691740,13.558410,134.240000,-0.370000,-1.520000,-0.000166,-0.022782,-0.003908,-0.041519,-0.005340
2522,S02,L14,M13,2.487433,-0.000127,25.781330,-0.000349,False,39932.544290,-516.676830,-308.144330,13.530880,133.450000,0.380000,-1.950000,39936.093280,-510.029780,-315.361810,13.551970,133.020000,0.090000,-1.240000,-0.000166,-0.022744,-0.003858,-0.041301,-0.005350
2523,S02,L14,M14,2.310686,0.000063,14.380184,-0.000306,False,39942.544285,-497.177400,-327.444540,13.512790,132.450000,-0.580000,-2.120000,39945.916530,-490.776440,-334.463410,13.291680,132.370000,0.180000,-0.710000,-0.000166,-0.022706,-0.003806,-0.041081,-0.005360
