# cfgfile =demo_timeSeq/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1276,S02,L06,M12,2.531177,-0.000027,28.364881,-0.000216,False,22421.484580,-24.542110,-512.467620,16.544320,358.770000,0.470000,-3.400000,22425.077315,-24.173510,-501.987350,15.867770,359.270000,0.380000,-0.580000,-0.000104,0.061448,0.011524,0.078868,0.085221
1277,S02,L06,M12,2.525467,-0.000026,28.090219,-0.000213,False,22430.394890,-24.187030,-485.506310,16.991750,358.660000,1.050000,-1.910000,22433.981915,-23.682180,-473.931670,15.862060,359.350000,0.480000,-1.590000,-0.000104,0.061734,0.011298,0.078845,0.085390
1278,S02,L06,M13,2.327178,0.000005,15.807407,-0.000269,False,22431.484955,-24.646160,-482.049940,16.877410,359.020000,2.170000,-3.720000,22434.873690,-23.184980,-471.199080,15.718400,359.360000,-0.500000,-0.300000,-0.000104,0.061766,0.011273,0.078843,0.085409
1279,S02,L06,M13,2.336958,-0.000022,16.683510,-0.000267,False,22440.395310,-23.389130,-454.907150,16.481610,359.790000,0.230000,-0.260000,22443.793825,-23.495800,-444.490770,16.231560,359.190000,0.380000,-2.310000,-0.000104,0.062050,0.011047,0.078822,0.085576
1280,S02,L06,M14,2.535396,-0.000075,29.106529,-0.000349,False,22441.485375,-23.128780,-451.527430,16.367950,359.470000,0.410000,-0.040000,22445.082330,-23.451120,-440.573480,16.269940,359.110000,0.000000,-2.500000,-0.000104,0.062088,0.011017,0.078819,0.085599
1281,S02,L06,M14,2.529756,0.000030,28.873663,-0.000346,False,22450.395860,-22.810480,-424.288240,16.497170,358.760000,1.660000,-1.260000,22453.987175,-22.255950,-413.184480,15.507640,357.750000,-1.080000,-0.310000,-0.000104,0.062370,0.010790,0.078801,0.085766
1282,S02,L06,M15,2.837873,0.000024,39.797234,-0.000290,False,22451.485830,-22.758740,-421.044890,16.390070,358.540000,1.930000,-1.050000,22455.385260,-22.449200,-409.255110,15.781220,357.850000,-1.210000,-1.430000,-0.000104,0.062409,0.010759,0.078799,0.085789
1283,S02,L06,M15,2.815643,0.000041,39.176796,-0.000285,False,22460.396110,-21.921000,-393.897290,16.708580,357.970000,0.460000,0.940000,22464.273310,-22.781450,-381.699600,16.278910,358.000000,-0.120000,-3.180000,-0.000104,0.062688,0.010533,0.078783,0.085955
1284,S02,L06,M12,2.508937,-0.000067,27.319229,-0.000200,False,22461.486175,-21.639410,-390.553060,16.500550,357.540000,0.860000,1.410000,22465.056670,-22.994270,-379.571860,16.366710,358.430000,0.600000,-3.810000,-0.000104,0.062718,0.010509,0.078781,0.085972
1285,S02,L06,M12,2.505532,-0.000047,27.164313,-0.000196,False,22470.396895,-21.798350,-363.732000,16.177620,358.180000,-0.420000,0.210000,22473.963985,-22.612740,-352.878080,16.531670,358.320000,0.130000,-2.220000,-0.000103,0.062996,0.010282,0.078768,0.086137
1286,S02,L06,M13,2.375488,-0.000033,19.720213,-0.000261,False,22471.486545,-22.037010,-360.402440,16.337830,358.170000,-0.520000,-0.680000,22474.923590,-22.501340,-349.858960,16.443980,358.130000,0.160000,-1.800000,-0.000103,0.063027,0.010256,0.078767,0.086156
1287,S02,L06,M13,2.387758,0.000058,20.576152,-0.000259,False,22480.396850,-22.168290,-333.147540,16.398880,358.550000,0.070000,-2.330000,22483.846165,-21.932130,-322.688170,16.318400,357.490000,-0.700000,0.000000,-0.000103,0.063303,0.010030,0.078756,0.086321
1288,S02,L06,M14,2.514856,0.000072,28.178834,-0.000334,False,22481.486920,-22.290360,-329.960330,16.437460,358.390000,0.130000,-1.930000,22485.063335,-21.822630,-318.955120,16.286630,357.240000,-0.600000,0.130000,-0.000103,0.063339,0.010000,0.078755,0.086342
1289,S02,L06,M14,2.511536,0.000068,28.028401,-0.000331,False,22490.397295,-22.024770,-302.941850,15.934140,357.400000,-0.080000,-1.200000,22493.970390,-22.163450,-292.030540,16.762060,356.980000,-0.830000,-1.100000,-0.000103,0.063612,0.009774,0.078746,0.086505
1290,S02,L06,M15,2.740043,0.000076,36.996581,-0.000267,False,22491.487360,-21.924860,-299.595060,16.088400,357.160000,-0.900000,-0.730000,22495.288960,-22.265760,-287.970920,16.894700,356.990000,0.170000,-1.080000,-0.000103,0.063649,0.009743,0.078745,0.086527
1291,S02,L06,M15,2.718278,0.000077,36.351355,-0.000262,False,22500.397670,-22.625720,-272.155920,16.001110,356.990000,0.000000,-1.430000,22504.177505,-22.672000,-261.189660,15.960420,356.710000,-0.240000,-0.630000,-0.000103,0.063920,0.009517,0.078740,0.086689
1292,S02,L06,M12,2.497892,-0.000034,26.821271,-0.000184,False,22501.487735,-22.661970,-269.025530,15.966110,357.040000,-0.080000,-1.270000,22505.047185,-22.690440,-258.545630,16.007640,356.650000,-0.470000,-0.460000,-0.000103,0.063950,0.009492,0.078739,0.086707
1293,S02,L06,M12,2.497532,-0.000012,26.783091,-0.000181,False,22510.398080,-23.392640,-241.605350,17.056110,356.710000,1.260000,-2.260000,22513.957170,-23.089160,-230.793860,15.421150,356.720000,-0.140000,0.080000,-0.000103,0.064219,0.009265,0.078736,0.086869
1294,S02,L06,M13,2.434023,0.000070,23.508280,-0.000253,False,22511.488150,-23.589310,-238.403200,16.601510,356.860000,2.320000,-2.290000,22514.983730,-23.148160,-227.709370,15.403000,356.610000,-1.570000,0.230000,-0.000103,0.064251,0.009238,0.078736,0.086888
1295,S02,L06,M13,2.449068,0.000084,24.334680,-0.000251,False,22520.398495,-24.068750,-211.091460,16.909310,356.590000,1.320000,-1.460000,22523.909120,-24.192740,-200.236270,15.743400,356.820000,0.650000,-1.720000,-0.000102,0.064517,0.009012,0.078735,0.087048
1296,S02,L06,M14,2.502486,-0.000006,27.621460,-0.000320,False,22521.488455,-23.835260,-207.596220,16.613500,356.420000,1.730000,-0.770000,22525.052500,-24.422410,-196.933980,15.694780,357.240000,-0.270000,-2.060000,-0.000102,0.064551,0.008984,0.078735,0.087068
1297,S02,L06,M14,2.501851,0.000004,27.552854,-0.000317,False,22530.398920,-24.457760,-180.782920,17.151680,356.770000,0.000000,-0.940000,22533.962330,-25.015040,-169.303860,16.288250,358.060000,1.080000,-1.990000,-0.000102,0.064815,0.008757,0.078737,0.087228
1298,S02,L06,M15,2.646908,0.000065,33.965736,-0.000244,False,22531.488880,-24.803440,-177.192990,17.093780,357.080000,0.340000,-1.960000,22535.197345,-24.583470,-165.614930,15.948030,357.970000,1.160000,-0.620000,-0.000102,0.064850,0.008728,0.078738,0.087249
1299,S02,L06,M15,2.627878,0.000077,33.283828,-0.000239,False,22540.399290,-24.993820,-150.329540,16.197020,358.110000,-1.580000,-2.080000,22544.088725,-24.854550,-138.804220,17.121060,358.600000,1.370000,-1.030000,-0.000102,0.065111,0.008502,0.078742,0.087407
1300,S02,L06,M12,2.499812,-0.000040,26.860724,-0.000169,False,22541.489250,-25.109540,-146.877190,16.596520,358.360000,-1.460000,-2.310000,22545.050620,-24.782660,-135.746140,16.902630,358.530000,1.800000,-0.510000,-0.000102,0.065141,0.008476,0.078743,0.087425
1301,S02,L06,M12,2.500467,-0.000040,26.939088,-0.000165,False,22550.399660,-25.309710,-119.293920,15.994990,358.710000,-0.880000,-3.080000,22553.961685,-24.727580,-108.572110,16.212150,358.660000,0.760000,-0.220000,-0.000102,0.065401,0.008251,0.078750,0.087582
1302,S02,L06,M13,2.502613,0.000053,27.105988,-0.000245,False,22551.489725,-25.521020,-116.083330,16.145100,359.070000,-0.300000,-3.440000,22555.053895,-24.361890,-105.236600,16.301580,358.330000,0.740000,0.730000,-0.000102,0.065433,0.008223,0.078751,0.087601
1303,S02,L06,M13,2.519353,-0.000017,27.884131,-0.000243,False,22560.399980,-25.444770,-88.823950,16.530160,358.340000,-0.690000,-2.900000,22563.980890,-24.880350,-77.578740,16.368510,358.870000,1.070000,-0.280000,-0.000102,0.065690,0.007997,0.078761,0.087758
1304,S02,L06,M14,2.502156,0.000039,27.585784,-0.000307,False,22561.490045,-25.413690,-85.495950,16.610850,358.700000,0.280000,-2.590000,22565.053760,-24.410130,-74.323420,16.210170,358.440000,1.000000,1.050000,-0.000102,0.065721,0.007970,0.078762,0.087777
1305,S02,L06,M14,2.503686,0.000041,27.652309,-0.000304,False,22570.400455,-25.886900,-58.233750,16.381160,358.660000,-1.220000,-4.350000,22573.965700,-24.532350,-47.165810,16.626760,358.500000,0.860000,1.380000,-0.000101,0.065976,0.007745,0.078775,0.087932
1306,S02,L06,M15,2.561543,-0.000001,30.758128,-0.000222,False,22571.490525,-25.722290,-54.949080,16.724050,358.970000,-0.310000,-3.160000,22575.113625,-24.364400,-43.486440,16.283410,358.000000,0.560000,1.970000,-0.000101,0.066008,0.007717,0.078776,0.087951
1307,S02,L06,M15,2.543688,0.000011,30.018280,-0.000218,False,22580.400810,-25.722370,-27.697400,16.444690,358.140000,-0.420000,-3.330000,22584.006055,-24.745300,-16.274220,16.672550,358.590000,-0.230000,0.670000,-0.000101,0.066260,0.007493,0.078791,0.088105
1308,S02,L06,M12,2.510622,-0.000003,27.389506,-0.000153,False,22581.490875,-25.618810,-24.314260,16.719840,358.320000,-0.600000,-2.530000,22585.063055,-24.605990,-12.922570,16.462570,358.410000,0.370000,1.110000,-0.000101,0.066290,0.007466,0.078793,0.088124
1309,S02,L06,M12,2.513912,-0.000039,27.573329,-0.000150,False,22590.401210,-25.722080,3.187740,15.788310,358.200000,-0.840000,-2.100000,22593.976680,-25.270130,14.131410,16.699310,358.610000,-0.650000,-1.370000,-0.000101,0.066540,0.007242,0.078811,0.088277
1310,S02,L06,M13,2.580013,0.000060,30.510553,-0.000236,False,22591.491275,-25.222610,6.416210,15.932970,358.120000,-1.260000,-0.880000,22595.132845,-25.388140,17.734870,17.020280,358.790000,0.450000,-1.500000,-0.000101,0.066571,0.007214,0.078814,0.088296
1311,S02,L06,M13,2.598163,0.000051,31.259759,-0.000233,False,22600.401580,-25.569170,34.253070,15.915440,358.140000,0.000000,-1.440000,22604.061300,-25.362570,45.241270,16.286180,358.500000,-0.630000,-1.080000,-0.000101,0.066818,0.006990,0.078834,0.088448
1312,S02,L06,M14,2.512466,0.000126,28.080799,-0.000294,False,22601.491645,-25.518330,37.472740,15.854250,358.230000,-0.330000,-1.470000,22605.065670,-25.325810,48.292580,16.523740,358.550000,-0.190000,-1.000000,-0.000101,0.066847,0.006964,0.078837,0.088466
1313,S02,L06,M14,2.516361,0.000042,28.250720,-0.000291,False,22610.401995,-25.601390,64.801350,16.257960,358.330000,0.190000,-0.930000,22613.979915,-25.467930,75.993770,16.488880,358.360000,-0.810000,-1.130000,-0.000101,0.067092,0.006741,0.078860,0.088616
1314,S02,L06,M15,2.483493,0.000042,27.325832,-0.000202,False,22611.492060,-25.438230,68.188250,16.241180,358.240000,-0.400000,-0.420000,22615.037110,-25.580580,79.256340,16.543810,358.410000,-0.080000,-1.770000,-0.000101,0.067121,0.006714,0.078863,0.088634
1315,S02,L06,M15,2.467143,0.000028,26.542923,-0.000197,False,22620.402455,-25.460570,95.682950,15.895050,358.760000,-0.290000,-0.700000,22623.931155,-25.173220,106.301770,16.416310,358.600000,-0.850000,-0.370000,-0.000100,0.067362,0.006492,0.078889,0.088784
1316,S02,L06,M12,2.531997,0.000057,28.391052,-0.000137,False,22621.492415,-25.401960,98.772240,15.981950,358.780000,-0.260000,-0.510000,22625.085970,-25.314120,109.934970,16.779900,358.610000,-0.640000,-1.010000,-0.000100,0.067393,0.006464,0.078892,0.088802
1317,S02,L06,M12,2.537662,-0.000057,28.671820,-0.000134,False,22630.392800,-24.938630,126.650950,16.153690,359.090000,1.150000,0.240000,22633.992020,-25.321590,137.433680,15.912360,358.900000,-1.080000,-2.210000,-0.000100,0.067632,0.006243,0.078921,0.088950
1318,S02,L06,M13,2.665463,0.000030,33.750495,-0.000226,False,22631.482865,-24.536380,129.941450,15.886820,358.970000,0.540000,0.820000,22635.209885,-25.956310,140.857670,16.350550,359.270000,-0.500000,-3.730000,-0.000100,0.067662,0.006215,0.078925,0.088969
1319,S02,L06,M13,2.686263,0.000032,34.453136,-0.000223,False,22640.393165,-24.382370,157.487950,16.537690,358.620000,-0.070000,1.300000,22644.140985,-25.443280,169.128610,16.123040,358.640000,0.840000,-2.890000,-0.000100,0.067899,0.005994,0.078956,0.089117
1320,S02,L06,M14,2.534566,0.000027,29.067928,-0.000281,False,22641.483230,-24.801690,160.774160,16.609270,358.480000,1.080000,-0.420000,22645.079355,-25.238420,171.845500,16.019110,358.840000,0.610000,-2.530000,-0.000100,0.067926,0.005969,0.078960,0.089133
1321,S02,L06,M14,2.540971,0.000052,29.327346,-0.000279,False,22650.393555,-24.910670,187.548460,16.528170,358.880000,-0.580000,-1.190000,22653.996085,-24.700870,199.212480,16.720030,358.410000,0.400000,-0.410000,-0.000100,0.068159,0.005749,0.078994,0.089279
1322,S02,L06,M15,2.414598,0.000032,23.675225,-0.000182,False,22651.483620,-25.105630,190.919210,16.855000,358.990000,0.110000,-1.460000,22654.959775,-24.360060,202.150180,16.564180,358.020000,0.930000,0.120000,-0.000100,0.068186,0.005723,0.078998,0.089296
1323,S02,L06,M15,2.399843,0.000034,22.841899,-0.000177,False,22660.394010,-24.882350,219.016580,16.395400,358.960000,-0.830000,-2.370000,22663.855410,-24.187210,229.118370,16.029090,357.960000,1.480000,0.880000,-0.000100,0.068416,0.005505,0.079035,0.089440
1324,S02,L06,M12,2.563462,0.000023,29.778573,-0.000121,False,22661.483970,-24.383520,222.317960,16.465640,358.900000,-0.410000,-0.290000,22665.108990,-24.187660,233.027310,15.805360,357.300000,0.510000,0.410000,-0.000100,0.068447,0.005476,0.079040,0.089459
1325,S02,L06,M12,2.572727,0.000029,30.135557,-0.000118,False,22670.394350,-24.764040,249.708320,17.220360,357.500000,0.170000,-1.650000,22674.028635,-24.348520,261.503590,16.017870,357.370000,0.940000,-0.180000,-0.000099,0.068675,0.005258,0.079080,0.089602
1326,S02,L06,M13,2.759468,0.000051,36.794783,-0.000214,False,22671.484415,-24.384820,253.117380,17.144270,357.600000,1.810000,-0.700000,22675.305440,-24.630890,265.354200,15.578880,357.330000,-0.070000,-0.900000,-0.000099,0.068705,0.005229,0.079086,0.089621
1327,S02,L06,M13,2.780928,0.000054,37.427623,-0.000212,False,22680.394725,-24.870170,280.375050,16.547480,357.130000,-0.650000,-1.350000,22684.237210,-24.828670,292.516530,16.575670,356.860000,1.310000,-0.600000,-0.000099,0.068930,0.005011,0.079128,0.089763
1328,S02,L06,M14,2.566956,0.000120,30.423949,-0.000269,False,22681.484795,-24.811270,283.856870,16.599490,357.040000,-0.120000,-0.920000,22685.113310,-24.811190,295.126760,16.479430,356.790000,1.490000,-0.520000,-0.000099,0.068954,0.004987,0.079133,0.089779
1329,S02,L06,M14,2.575446,0.000153,30.768305,-0.000266,False,22690.395125,-25.092280,311.524520,16.520750,356.120000,-1.000000,-0.820000,22694.032130,-25.809850,322.905560,16.570380,356.940000,2.270000,-2.140000,-0.000099,0.069177,0.004771,0.079179,0.089920
1330,S02,L06,M15,2.354378,0.000061,19.814890,-0.000162,False,22691.485190,-25.193030,315.030400,16.800210,356.280000,-0.050000,-1.100000,22694.901125,-25.773990,325.495270,16.196630,356.880000,2.200000,-1.580000,-0.000099,0.069201,0.004748,0.079184,0.089935
1331,S02,L06,M15,2.343378,0.000054,18.950862,-0.000158,False,22700.395490,-26.253330,341.951740,16.615830,356.160000,-1.960000,-1.480000,22703.800425,-26.617860,352.984890,17.416690,356.130000,2.220000,-1.670000,-0.000099,0.069420,0.004533,0.079232,0.090074
1332,S02,L06,M12,2.607877,0.000055,31.525493,-0.000105,False,22701.485555,-26.354850,345.501200,17.135270,356.070000,-0.830000,-1.650000,22705.154990,-26.597310,357.465080,16.683080,356.230000,2.020000,-1.040000,-0.000099,0.069449,0.004503,0.079239,0.090093
1333,S02,L06,M12,2.618077,0.000006,31.956928,-0.000101,False,22710.395970,-27.441460,372.741890,16.014490,356.980000,-0.780000,-1.940000,22714.075605,-27.687870,383.952740,16.564330,356.780000,-0.210000,-0.390000,-0.000099,0.069666,0.004289,0.079290,0.090231
1334,S02,L06,M13,2.858363,0.000061,39.602728,-0.000202,False,22711.486035,-27.806080,375.846800,16.424550,357.210000,-0.140000,-2.230000,22715.405955,-27.244790,388.442990,16.487340,356.260000,-0.970000,0.860000,-0.000098,0.069695,0.004260,0.079297,0.090250
1335,S02,L06,M13,2.881163,0.000028,40.216028,-0.000199,False,22720.396315,-28.980990,403.674580,16.319260,358.070000,0.790000,-3.540000,22724.339035,-27.699320,415.197960,15.928260,357.830000,-0.560000,2.120000,-0.000098,0.069908,0.004047,0.079352,0.090386
1336,S02,L06,M14,2.606306,0.000096,32.009105,-0.000257,False,22721.486380,-28.781740,406.953920,16.002430,358.310000,0.130000,-1.690000,22725.154245,-27.911060,417.593760,16.164840,357.870000,-0.530000,1.060000,-0.000098,0.069930,0.004025,0.079358,0.090401
1337,S02,L06,M14,2.617031,0.000087,32.401678,-0.000254,False,22730.396745,-29.410050,433.825680,16.704100,359.320000,0.750000,-2.370000,22734.075335,-28.327220,445.012510,15.886210,358.700000,-0.550000,1.020000,-0.000098,0.070140,0.003813,0.079415,0.090536
1338,S02,L06,M15,2.305348,0.000004,15.863609,-0.000144,False,22731.486810,-28.605390,437.076400,16.439010,359.290000,0.990000,0.230000,22734.853715,-28.856650,447.321370,15.963880,358.710000,-0.810000,-0.670000,-0.000098,0.070162,0.003791,0.079421,0.090550
1339,S02,L06,M15,2.296313,0.000008,14.963265,-0.000141,False,22740.397100,-29.056610,463.949260,16.618900,359.260000,0.590000,-0.870000,22743.754970,-28.580720,474.285380,16.269460,358.480000,-0.220000,0.400000,-0.000098,0.070369,0.003581,0.079481,0.090684
1340,S02,L06,M12,2.659842,-0.000014,33.480350,-0.000088,False,22741.487165,-28.719570,467.396370,16.400120,359.070000,0.100000,0.270000,22745.208565,-29.436090,478.624570,16.428760,358.670000,-0.010000,-2.180000,-0.000098,0.070398,0.003551,0.079489,0.090703
1341,S02,L06,M12,2.672207,-0.000016,33.921055,-0.000084,False,22750.397455,-28.378590,494.361030,16.001780,359.100000,-0.390000,1.330000,22754.131220,-29.841770,505.613440,16.531030,359.320000,-0.150000,-3.320000,-0.000098,0.070602,0.003342,0.079552,0.090835
1342,S02,L06,M13,2.962443,0.000019,42.219610,-0.000188,False,22751.487625,-28.403350,497.614990,16.130760,358.890000,-0.400000,0.870000,22755.511625,-29.944730,509.838100,16.549590,359.580000,0.090000,-3.050000,-0.000098,0.070630,0.003313,0.079561,0.090853
1343,S02,L06,M13,2.986428,-0.000000,42.784815,-0.000184,False,22760.397925,-28.861810,524.957550,16.570050,359.940000,-0.910000,-0.490000,22764.445910,-29.290760,536.941880,15.847860,359.790000,1.080000,-1.250000,-0.000097,0.070830,0.003105,0.079627,0.090984
1344,S02,L06,M14,2.657346,0.000049,33.867445,-0.000244,False,22761.487885,-29.361600,528.180220,16.526840,0.070000,-0.170000,-1.850000,22765.206790,-28.865410,539.173480,15.789610,359.660000,0.770000,-0.210000,-0.000097,0.070851,0.003083,0.079634,0.090998
1345,S02,L06,M14,2.671026,0.000081,34.308220,-0.000242,False,22770.398330,-29.312700,555.101290,16.972740,0.500000,-1.120000,-2.890000,22774.130915,-28.489380,566.992860,16.441900,0.310000,2.320000,0.320000,-0.000097,0.071048,0.002877,0.079703,0.091127
1346,S02,L06,M15,2.267928,0.000023,11.738672,-0.000127,False,22771.488395,-29.236440,558.652660,17.110380,0.810000,-0.050000,-2.350000,22774.817880,-28.328280,569.050940,16.150040,359.950000,2.320000,0.650000,-0.000097,0.071068,0.002857,0.079710,0.091140
1347,S02,L06,M15,2.261433,-0.000007,10.836977,-0.000124,False,22780.398625,-28.703640,585.248910,16.313130,0.480000,-2.150000,-1.910000,22783.721615,-27.643690,596.329020,17.401650,359.980000,0.810000,0.360000,-0.000097,0.071261,0.002652,0.079782,0.091268
1348,S02,L06,M12,2.720302,-0.000013,35.491550,-0.000070,False,22781.488690,-28.275730,588.749850,17.004930,0.300000,-1.590000,-0.650000,22785.270550,-27.686290,601.236700,16.824810,359.930000,2.800000,-0.470000,-0.000097,0.071290,0.002622,0.079793,0.091287
1349,S02,L06,M12,2.733632,-0.000066,35.946032,-0.000065,False,22790.399095,-28.049850,616.252600,15.682690,0.460000,-2.140000,-1.590000,22794.194285,-26.877440,627.950160,17.127730,359.700000,0.100000,1.040000,-0.000097,0.071480,0.002419,0.079868,0.091413
1350,S02,L06,M13,3.072508,-0.000022,44.665331,-0.000172,False,22791.489160,-27.474970,619.431490,16.225700,0.490000,-2.490000,0.080000,22795.623225,-27.282420,632.564630,17.006360,359.480000,1.910000,-0.980000,-0.000097,0.071507,0.002390,0.079878,0.091431
1351,S02,L06,M13,3.097263,-0.000153,45.197576,-0.000168,False,22800.399465,-27.020700,647.236330,15.869330,0.640000,-0.900000,-1.000000,22804.558285,-26.692610,659.529810,16.683690,0.300000,0.070000,-0.690000,-0.000097,0.071694,0.002188,0.079956,0.091556
