# cfgfile =demo_timeSeq/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2129,S02,L10,M12,2.367847,-0.000007,17.739719,-0.000484,False,97045.397685,485.162490,226.328970,13.169190,316.390000,-2.240000,1.430000,97048.827090,478.820790,232.454280,13.733880,315.810000,0.320000,0.750000,-0.000201,-0.028537,0.013269,-0.038104,-0.048887
2130,S02,L10,M13,2.836418,-0.000040,37.754584,-0.000560,False,97046.487610,483.412490,227.901450,13.755850,315.590000,-0.060000,1.390000,97050.385585,475.915870,236.271330,12.986620,315.040000,-2.340000,2.070000,-0.000201,-0.028529,0.013219,-0.037805,-0.048953
2131,S02,L10,M13,2.842283,-0.000143,37.930759,-0.000561,False,97055.397660,466.746650,244.400810,12.391850,314.320000,-3.190000,1.000000,97059.301500,459.409280,250.551330,13.742600,313.820000,-1.680000,0.720000,-0.000201,-0.028473,0.012887,-0.035795,-0.049391
2132,S02,L10,M14,2.916391,-0.000128,40.117686,-0.000525,False,97056.487685,465.584560,245.540550,13.208200,313.800000,0.720000,1.900000,97060.465635,457.602130,252.796110,13.278940,313.950000,-1.670000,1.450000,-0.000201,-0.028465,0.012845,-0.035542,-0.049446
2133,S02,L10,M14,2.906376,-0.000051,39.872700,-0.000524,False,97065.397660,448.000940,260.624110,12.813460,313.750000,-1.670000,0.150000,97069.365595,441.102930,267.401340,13.731550,314.290000,-0.030000,1.770000,-0.000201,-0.028407,0.012514,-0.033542,-0.049880
2134,S02,L10,M15,2.467303,-0.000001,25.368263,-0.000462,False,97066.487795,446.335130,262.345720,13.028810,313.760000,-0.650000,0.890000,97070.016655,439.550360,268.707990,13.537410,314.070000,-1.270000,1.500000,-0.000201,-0.028401,0.012481,-0.033346,-0.049922
2135,S02,L10,M15,2.454703,0.000053,24.716224,-0.000460,False,97075.397840,428.753660,277.860530,13.019910,315.160000,-2.110000,-0.590000,97078.914100,422.422180,283.412050,13.719770,315.690000,0.460000,0.640000,-0.000202,-0.028339,0.012151,-0.031354,-0.050352
2136,S02,L10,M12,2.400867,-0.000049,20.152355,-0.000491,False,97076.487760,427.024260,279.432330,12.751240,315.180000,-0.790000,-0.010000,97079.950185,420.295640,285.804700,13.286190,315.870000,-1.850000,1.260000,-0.000202,-0.028332,0.012112,-0.031117,-0.050403
2137,S02,L10,M12,2.411867,0.000045,20.852744,-0.000494,False,97085.397855,409.948640,294.987130,13.007480,317.050000,-0.720000,-0.050000,97088.871280,403.333880,301.322120,13.233020,318.140000,-0.700000,0.140000,-0.000202,-0.028268,0.011782,-0.029129,-0.050829
2138,S02,L10,M13,2.866673,-0.000086,38.555764,-0.000565,False,97086.487880,408.152600,296.510150,13.352480,316.870000,1.620000,0.120000,97090.416110,400.618460,303.969860,13.296170,318.050000,-0.550000,0.550000,-0.000202,-0.028258,0.011734,-0.028836,-0.050892
2139,S02,L10,M13,2.875053,-0.000056,38.779787,-0.000567,False,97095.397860,391.413110,313.408940,13.296710,318.320000,1.180000,1.960000,97099.334470,382.965400,320.809290,12.978020,320.340000,-1.640000,-0.820000,-0.000202,-0.028191,0.011405,-0.026858,-0.051314
2140,S02,L10,M14,2.873886,-0.000069,39.052851,-0.000520,False,97096.487890,389.124760,315.073020,13.504980,318.910000,2.350000,0.280000,97100.423335,381.656340,322.811640,13.431100,320.660000,0.220000,0.740000,-0.000202,-0.028183,0.011365,-0.026616,-0.051365
2141,S02,L10,M14,2.866011,-0.000075,38.857301,-0.000520,False,97105.397925,372.413900,332.712910,13.860900,321.260000,1.310000,1.170000,97109.325495,364.745640,340.110200,12.894660,322.300000,0.110000,-1.290000,-0.000202,-0.028113,0.011038,-0.024647,-0.051783
2142,S02,L10,M15,2.411218,0.000049,22.312314,-0.000456,False,97106.487950,370.547720,335.183960,13.527240,321.410000,1.360000,1.330000,97109.960725,363.637970,341.308470,12.957990,322.710000,0.040000,-1.480000,-0.000202,-0.028106,0.011007,-0.024457,-0.051823
2143,S02,L10,M15,2.399558,0.000037,21.574583,-0.000455,False,97115.397995,354.380970,353.024620,14.256930,321.920000,2.160000,0.100000,97118.859110,347.841340,359.700900,12.933110,322.680000,0.700000,-0.690000,-0.000202,-0.028034,0.010681,-0.022496,-0.052236
2144,S02,L10,M12,2.454092,-0.000037,23.355177,-0.000505,False,97116.487925,352.226900,355.822150,13.201720,321.980000,0.110000,-0.010000,97120.003575,346.119630,362.164640,13.155960,322.200000,0.220000,0.890000,-0.000202,-0.028025,0.010641,-0.022251,-0.052288
2145,S02,L10,M12,2.467527,-0.000051,24.062164,-0.000509,False,97125.397995,336.812920,373.636660,13.876160,321.450000,2.110000,0.040000,97128.927080,330.064950,381.058360,13.019040,321.210000,-0.880000,0.820000,-0.000202,-0.027950,0.010316,-0.020296,-0.052697
2146,S02,L10,M13,2.912823,-0.000185,39.710832,-0.000577,False,97126.488020,334.724180,376.078360,13.345560,321.570000,1.560000,0.220000,97130.462400,327.612490,384.179960,13.709640,320.510000,-0.080000,1.510000,-0.000202,-0.027939,0.010268,-0.020009,-0.052757
2147,S02,L10,M13,2.924288,-0.000238,39.985905,-0.000581,False,97135.398125,318.326310,394.289580,13.180090,319.980000,-0.080000,-0.980000,97139.383970,312.676330,401.764760,14.086320,318.920000,1.990000,2.350000,-0.000203,-0.027861,0.009945,-0.018063,-0.053162
2148,S02,L10,M14,2.843646,-0.000094,38.304499,-0.000520,False,97136.488050,316.189280,396.946310,12.234120,319.390000,-2.960000,0.290000,97140.393255,310.325760,404.523190,13.416380,318.610000,-2.140000,1.790000,-0.000203,-0.027852,0.009907,-0.017834,-0.053210
2149,S02,L10,M14,2.838896,-0.000114,38.151581,-0.000521,False,97145.398050,301.890120,413.469010,12.858150,318.260000,-2.490000,1.100000,97149.298505,296.386940,418.909690,13.913490,317.820000,1.060000,1.370000,-0.000203,-0.027772,0.009585,-0.015898,-0.053610
2150,S02,L10,M12,2.523947,-0.000107,26.859930,-0.000525,False,97165.398245,269.168620,446.376720,12.978980,315.020000,0.120000,0.580000,97168.983750,262.330860,452.579820,13.745790,313.980000,0.110000,0.420000,-0.000203,-0.027585,0.008873,-0.011614,-0.054486
2151,S02,L10,M13,2.958883,-0.000128,40.814833,-0.000591,False,97166.488270,267.329630,448.554430,13.210180,314.640000,-0.150000,1.400000,97170.508710,259.588280,454.932710,13.515440,314.250000,1.180000,0.060000,-0.000203,-0.027572,0.008826,-0.011333,-0.054543
2152,S02,L10,M13,2.969813,-0.000114,41.032825,-0.000594,False,97175.398285,250.045210,463.227600,14.154410,312.940000,1.560000,0.480000,97179.429655,243.396980,470.268940,14.030580,314.040000,3.250000,2.240000,-0.000203,-0.027484,0.008509,-0.009422,-0.054930
2153,S02,L10,M14,2.818626,-0.000013,37.601347,-0.000522,False,97176.488310,247.285220,465.594390,12.949340,313.770000,-0.830000,-0.310000,97180.368495,240.803650,471.843860,13.924990,313.880000,0.780000,1.260000,-0.000203,-0.027474,0.008473,-0.009205,-0.054973
2154,S02,L10,M14,2.813151,-0.000030,37.450330,-0.000523,False,97185.398330,231.734840,480.376630,13.910950,315.140000,0.840000,1.810000,97189.273040,224.665410,487.273350,12.994040,317.000000,-0.670000,1.260000,-0.000203,-0.027384,0.008157,-0.007305,-0.055355
2155,S02,L10,M15,2.323728,0.000010,16.108378,-0.000453,False,97186.488360,229.312220,482.072860,13.572930,315.210000,-0.210000,1.030000,97189.873645,223.739720,488.549730,12.880050,316.680000,-0.960000,2.020000,-0.000203,-0.027375,0.008127,-0.007125,-0.055391
2156,S02,L10,M15,2.315943,0.000019,15.433862,-0.000453,False,97195.398390,213.826380,497.513720,13.403190,317.720000,0.330000,1.710000,97198.775890,207.139410,503.726780,12.742190,318.100000,-3.810000,0.740000,-0.000204,-0.027282,0.007813,-0.005233,-0.055767
2157,S02,L10,M12,2.573082,0.000062,28.956579,-0.000539,False,97196.488410,212.347650,498.602280,14.253890,317.380000,3.570000,2.010000,97200.123050,206.302880,505.322620,13.315210,318.040000,0.490000,1.430000,-0.000204,-0.027269,0.007770,-0.004975,-0.055818
2158,S02,L10,M12,2.586142,0.000076,29.504928,-0.000543,False,97205.398385,197.310940,513.670200,13.451490,318.430000,0.510000,1.350000,97209.046085,190.863480,519.714390,13.784070,318.650000,-0.080000,0.020000,-0.000204,-0.027173,0.007457,-0.003091,-0.056190
2159,S02,L10,M13,3.006223,-0.000042,41.882770,-0.000606,False,97206.488405,195.678770,515.668900,13.733200,317.460000,1.170000,2.570000,97210.556185,188.385850,522.903480,13.011570,318.920000,-1.710000,0.640000,-0.000204,-0.027159,0.007412,-0.002818,-0.056244
2160,S02,L10,M13,3.017138,-0.000172,42.128386,-0.000610,False,97215.398460,179.732990,530.935680,12.568380,318.500000,-1.220000,0.310000,97219.477155,172.899520,537.352960,14.071280,317.220000,-0.720000,1.650000,-0.000204,-0.027061,0.007101,-0.000944,-0.056610
2161,S02,L10,M14,2.797971,0.000001,37.049705,-0.000526,False,97216.488485,178.157820,532.663600,12.393780,318.220000,-0.830000,0.850000,97220.348015,171.262460,539.339650,13.709550,316.830000,-2.570000,2.100000,-0.000204,-0.027050,0.007067,-0.000738,-0.056650
2162,S02,L10,M14,2.794496,-0.000027,36.926348,-0.000527,False,97225.398470,161.574240,547.595980,13.388000,317.310000,-0.740000,-0.770000,97229.254525,155.620000,554.077860,13.748080,317.750000,1.130000,2.220000,-0.000204,-0.026949,0.006758,0.001125,-0.057011
2163,S02,L10,M15,2.293193,0.000017,13.102315,-0.000455,False,97226.488495,159.617440,549.390890,13.028760,317.720000,-1.500000,0.030000,97229.843245,154.494920,555.165250,13.915430,317.560000,0.800000,2.100000,-0.000204,-0.026939,0.006729,0.001300,-0.057045
2164,S02,L10,M15,2.287273,0.000071,12.369863,-0.000456,False,97235.398550,144.112800,565.776200,13.497460,318.820000,-0.360000,1.090000,97238.747380,138.191980,571.482830,14.100100,319.280000,1.910000,1.310000,-0.000204,-0.026836,0.006422,0.003154,-0.057401
2165,S02,L10,M12,2.638197,-0.000060,31.514248,-0.000561,False,97236.488575,141.783810,567.823600,13.417890,318.710000,-1.380000,0.960000,97240.188330,134.927330,574.533180,13.401590,319.680000,-0.460000,0.950000,-0.000204,-0.026821,0.006378,0.003416,-0.057451
2166,S02,L10,M12,2.655197,-0.000052,32.109638,-0.000566,False,97245.398530,125.672250,584.505300,13.493040,320.670000,-1.050000,0.780000,97249.115285,119.092440,591.529320,13.749510,321.460000,1.700000,0.110000,-0.000204,-0.026715,0.006073,0.005262,-0.057803
2167,S02,L10,M13,3.062453,-0.000101,43.092645,-0.000626,False,97246.488555,123.872780,586.818420,13.315100,320.500000,-0.440000,1.050000,97250.612565,116.068030,594.817680,13.152730,322.170000,-0.280000,0.210000,-0.000204,-0.026699,0.006029,0.005529,-0.057853
2168,S02,L10,M13,3.077688,-0.000192,43.392379,-0.000631,False,97255.398610,107.796700,604.571770,13.663700,322.320000,-0.640000,0.820000,97259.537855,100.647320,612.321040,13.622440,321.980000,0.560000,0.110000,-0.000205,-0.026591,0.005725,0.007364,-0.058199
2169,S02,L10,M14,2.785961,0.000005,36.709781,-0.000535,False,97256.488640,105.801190,607.049150,12.988690,322.120000,-2.370000,0.780000,97260.336160,99.192670,614.349600,13.188400,321.690000,-1.450000,0.630000,-0.000205,-0.026579,0.005693,0.007558,-0.058235
2170,S02,L10,M14,2.784661,-0.000040,36.653958,-0.000537,False,97265.398680,90.616020,623.656000,13.684730,319.990000,-0.760000,0.530000,97269.244900,82.749490,630.688650,13.291290,318.430000,-1.170000,0.540000,-0.000205,-0.026468,0.005392,0.009382,-0.058575
2171,S02,L10,M15,2.267538,-0.000036,9.811681,-0.000460,False,97266.488705,89.140530,625.549070,14.090630,319.170000,1.080000,1.690000,97269.817800,82.104910,631.625740,13.373460,318.940000,-0.110000,0.580000,-0.000205,-0.026457,0.005364,0.009551,-0.058606
2172,S02,L10,M15,2.263058,0.000050,9.112066,-0.000462,False,97275.398755,73.037040,641.683220,13.907460,320.070000,2.270000,0.550000,97278.723370,67.155520,648.602040,13.442130,319.060000,-0.630000,1.730000,-0.000205,-0.026344,0.005064,0.011365,-0.058940
2173,S02,L10,M12,2.714952,-0.000194,34.096836,-0.000586,False,97276.488775,71.251780,644.619150,13.674600,320.030000,0.400000,2.000000,97280.265285,64.641680,650.230970,14.512730,320.190000,3.150000,-0.610000,-0.000205,-0.026327,0.005020,0.011632,-0.058989
2174,S02,L10,M12,2.730572,-0.000087,34.613513,-0.000592,False,97285.398730,56.877720,659.916930,13.696740,321.870000,2.110000,1.340000,97289.190860,51.235350,667.175660,13.529590,321.850000,0.970000,1.630000,-0.000205,-0.026211,0.004723,0.013437,-0.059318
2175,S02,L10,M13,3.127828,-0.000009,44.392027,-0.000650,False,97286.488760,54.712520,662.499360,13.013220,321.650000,-1.300000,1.410000,97290.678145,48.743160,669.940190,14.032570,321.320000,1.480000,0.690000,-0.000205,-0.026193,0.004680,0.013697,-0.059365
2176,S02,L10,M14,2.784096,0.000016,36.631980,-0.000549,False,97305.398885,24.734120,696.437350,13.417320,316.820000,1.030000,-0.620000,97309.244540,18.611750,703.862120,13.602750,316.320000,-0.480000,2.760000,-0.000205,-0.025941,0.004062,0.017456,-0.060038
2177,S02,L10,M15,2.250848,0.000160,6.880682,-0.000468,False,97306.488905,22.769390,698.546490,13.178310,317.230000,-0.500000,-0.430000,97309.801310,17.860620,704.845540,13.882120,316.130000,0.210000,3.260000,-0.000205,-0.025930,0.004035,0.017620,-0.060067
2178,S02,L10,M15,2.247873,0.000131,6.272985,-0.000470,False,97315.399040,7.306110,714.599580,12.930270,314.780000,0.700000,-1.000000,97318.708470,1.768250,721.555870,13.795900,314.410000,-1.480000,2.430000,-0.000205,-0.025806,0.003744,0.019392,-0.060379
2179,S02,L10,M12,2.789737,-0.000043,36.394606,-0.000614,False,97316.488965,5.444010,716.598370,13.481480,314.940000,0.420000,-0.490000,97320.340260,-0.826530,724.731330,13.511210,314.260000,-0.740000,2.840000,-0.000205,-0.025787,0.003700,0.019662,-0.060426
2180,S02,L10,M12,2.807812,0.000105,36.902925,-0.000620,False,97325.399005,-10.480000,732.601530,13.264960,315.370000,-0.220000,0.030000,97329.268375,-16.683880,740.489670,13.748180,315.040000,-0.100000,2.530000,-0.000206,-0.025661,0.003411,0.021424,-0.060731
2181,S02,L10,M13,3.194833,-0.000066,45.649200,-0.000676,False,97326.488940,-12.042390,734.704160,13.609780,315.890000,0.410000,1.070000,97330.745330,-19.395680,742.794450,13.716560,315.720000,1.770000,0.740000,-0.000206,-0.025642,0.003370,0.021677,-0.060775
2182,S03,L11,M15,2.406268,-0.000097,22.016226,-0.000576,False,98136.392920,-50.513930,1564.174140,13.370370,165.840000,1.390000,0.840000,98139.860745,-48.480230,1553.505170,13.162950,167.010000,-0.110000,-1.430000,-0.000209,-0.007449,-0.011326,0.130720,-0.062367
2183,S03,L11,M13,4.011908,0.000102,56.643590,-0.000899,False,98147.483000,-46.773520,1529.498080,13.388610,165.750000,-1.300000,-1.260000,98152.556465,-45.818800,1513.701480,12.821380,166.530000,0.180000,2.890000,-0.000209,-0.007159,-0.011374,0.131472,-0.062038
2184,S03,L11,M13,3.981163,0.000047,56.319572,-0.000887,False,98156.393005,-43.581270,1502.104210,13.743760,167.470000,-1.040000,-2.990000,98161.435725,-43.274080,1485.949900,13.582520,166.620000,0.410000,0.860000,-0.000209,-0.006944,-0.011406,0.132017,-0.061787
2185,S03,L11,M14,3.335031,0.000083,48.289420,-0.000752,False,98157.483025,-43.398760,1498.642060,13.232440,168.640000,-0.870000,-2.630000,98161.879615,-42.872280,1484.700020,13.897530,166.350000,0.730000,-0.100000,-0.000209,-0.006925,-0.011409,0.132063,-0.061765
2186,S03,L11,M14,3.311361,0.000162,47.911692,-0.000743,False,98166.393045,-41.996520,1470.365060,12.657990,167.650000,-0.670000,0.610000,98170.765965,-40.046110,1457.269300,14.026640,166.160000,1.610000,-0.170000,-0.000208,-0.006711,-0.011439,0.132593,-0.061510
2187,S03,L11,M15,2.360893,0.000129,19.017288,-0.000555,False,98167.483070,-41.515990,1466.856580,12.566280,167.670000,-1.110000,0.790000,98170.905520,-40.029350,1456.799960,14.045060,166.090000,1.560000,-0.060000,-0.000208,-0.006696,-0.011441,0.132629,-0.061492
2188,S03,L11,M15,2.348878,0.000029,18.134722,-0.000549,False,98176.393095,-38.806780,1439.444160,13.435600,165.360000,0.710000,0.570000,98179.803530,-36.108800,1428.818160,13.211240,167.560000,-0.140000,-2.570000,-0.000208,-0.006483,-0.011468,0.133143,-0.061232
2189,S03,L11,M12,3.317782,0.000219,47.746852,-0.000747,False,98186.393145,-33.129560,1408.630520,12.966650,166.590000,-1.760000,-3.360000,98190.772485,-32.488370,1394.626520,13.541670,164.450000,0.520000,2.170000,-0.000208,-0.006234,-0.011496,0.133728,-0.060922
2190,S03,L11,M13,3.873953,-0.000040,55.199108,-0.000845,False,98187.483175,-33.184610,1405.217770,13.000040,167.510000,-0.420000,-1.210000,98192.418685,-30.695730,1389.609520,13.568660,165.100000,-1.480000,-2.060000,-0.000208,-0.006202,-0.011500,0.133803,-0.060881
2191,S03,L11,M13,3.843588,0.000005,54.870898,-0.000833,False,98196.393200,-29.976590,1377.144440,12.728820,168.670000,-0.680000,1.160000,98201.298345,-27.492470,1362.147090,13.294870,167.700000,-1.850000,-0.650000,-0.000208,-0.005992,-0.011521,0.134282,-0.060614
2192,S03,L11,M14,3.233371,0.000005,46.603944,-0.000711,False,98197.483330,-29.623880,1374.227450,13.017540,168.520000,0.820000,1.230000,98201.778260,-27.477870,1360.582310,13.326160,168.020000,-1.810000,-0.240000,-0.000208,-0.005974,-0.011523,0.134324,-0.060590
2193,S03,L11,M14,3.210431,0.000067,46.186190,-0.000702,False,98206.393230,-26.357910,1346.364600,13.865820,171.810000,1.390000,-1.930000,98210.665220,-26.818030,1332.903640,13.063470,173.080000,0.660000,1.380000,-0.000208,-0.005766,-0.011541,0.134786,-0.060319
2194,S03,L11,M15,2.311948,0.000138,15.003974,-0.000529,False,98207.483255,-25.943710,1342.499510,13.525340,172.140000,-1.450000,-1.420000,98210.856760,-26.678680,1332.332280,13.210260,173.140000,0.890000,0.990000,-0.000208,-0.005751,-0.011542,0.134819,-0.060300
2195,S03,L11,M15,2.302318,0.000108,14.083476,-0.000525,False,98216.393255,-26.973240,1314.846810,13.268060,176.740000,0.690000,2.270000,98219.757130,-25.821670,1303.561760,13.179020,177.840000,-2.300000,-4.430000,-0.000208,-0.005544,-0.011558,0.135267,-0.060025
2196,S03,L11,M12,3.230532,0.000141,46.252024,-0.000713,False,98217.483275,-27.165670,1311.328100,13.415740,176.400000,-0.150000,2.330000,98221.775365,-26.434830,1297.719880,13.617740,178.300000,2.320000,-3.290000,-0.000208,-0.005508,-0.011560,0.135343,-0.059977
2197,S03,L11,M12,3.207462,0.000166,45.852115,-0.000705,False,98226.393395,-28.128590,1282.390270,13.176830,179.240000,-2.060000,-1.950000,98230.662415,-30.065790,1268.864300,13.288110,177.750000,0.530000,0.530000,-0.000207,-0.005304,-0.011573,0.135773,-0.059700
2198,S03,L11,M13,3.736583,-0.000052,53.627408,-0.000796,False,98227.483320,-28.141250,1279.104090,13.089500,179.110000,-0.820000,-2.520000,98232.281460,-29.443360,1263.206200,13.806800,179.010000,-1.800000,-2.770000,-0.000207,-0.005273,-0.011575,0.135837,-0.059658
2199,S03,L11,M13,3.705358,0.000040,53.255181,-0.000786,False,98236.393410,-31.916330,1250.043790,13.203250,178.370000,-0.840000,0.510000,98241.160325,-33.075100,1235.048720,13.187670,177.280000,0.290000,0.330000,-0.000207,-0.005070,-0.011584,0.136249,-0.059378
2200,S03,L11,M14,3.125476,0.000122,44.621080,-0.000674,False,98237.483440,-31.916620,1246.611350,13.182130,178.330000,-0.960000,-0.800000,98241.670475,-33.503480,1233.304210,13.135900,177.040000,-0.140000,1.060000,-0.000207,-0.005052,-0.011585,0.136286,-0.059353
2201,S03,L11,M14,3.101706,0.000184,44.137211,-0.000666,False,98246.393425,-34.053970,1218.204790,13.796170,175.440000,1.970000,-0.930000,98250.556690,-34.892550,1204.665460,13.435210,175.390000,-0.470000,-1.710000,-0.000207,-0.004851,-0.011591,0.136683,-0.059070
2202,S03,L11,M15,2.273658,0.000131,10.752507,-0.000511,False,98247.483455,-34.533130,1214.181120,12.964820,175.010000,0.070000,-0.630000,98250.818670,-34.904740,1203.837770,13.543760,175.420000,-0.450000,-1.670000,-0.000207,-0.004836,-0.011592,0.136712,-0.059049
2203,S03,L11,M15,2.267023,0.000189,9.776862,-0.000507,False,98256.393460,-35.482120,1185.559690,13.578340,172.580000,0.500000,-1.660000,98259.722040,-36.137220,1174.765060,13.142170,173.830000,-0.180000,-0.050000,-0.000207,-0.004637,-0.011595,0.137094,-0.058764
