# cfgfile = ./initcfg/MYGI/MYGI.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1470,S02,L08,M14,3.006151,0.0,0.0,0.0,False,84998.20207,15.80032,1053.47441,21.83504,343.36,0.31,0.38,85002.26978,15.27892,1064.43302,21.86093,343.25,0.42,0.01
1471,S02,L08,M15,2.244463,0.0,0.0,0.0,False,85008.20207,15.49253,1080.69264,21.5834,342.9,0.12,0.67,85011.50809,14.95055,1089.36598,22.23996,342.63,0.29,0.03
1472,S02,L08,M12,3.051367,0.0,0.0,0.0,False,85018.20207,14.40141,1107.72369,21.62264,342.48,-0.06,-0.11,85022.314995,14.43742,1118.85829,22.12495,342.07,0.34,0.87
1473,S02,L08,M13,3.593498,0.0,0.0,0.0,False,85028.20207,13.92017,1134.62629,21.73858,341.58,0.38,1.05,85032.857125,13.52084,1147.1983,22.06272,342.07,0.86,0.6
1474,S02,L08,M14,3.085401,0.0,0.0,0.0,False,85038.20207,12.50538,1161.71213,21.5414,341.94,0.05,-0.02,85042.34903,11.87511,1172.9092,21.90384,341.88,0.22,0.12
1475,S02,L08,M15,2.265158,0.0,0.0,0.0,False,85048.20207,11.48318,1188.87239,21.70532,341.92,0.58,0.79,85051.528785,11.13074,1197.90475,21.81068,342.28,0.05,0.06
1476,S02,L08,M12,3.140877,0.0,0.0,0.0,False,85058.20207,10.31449,1216.09567,22.11929,342.27,1.27,0.11,85062.404505,10.12144,1227.85479,21.39481,342.67,-0.25,0.87
1477,S02,L08,M13,3.710088,0.0,0.0,0.0,False,85068.20207,9.39173,1243.72837,21.99752,343.0,0.65,-0.06,85072.973715,8.97115,1256.82011,22.00051,343.46,0.61,0.43
1478,S02,L08,M14,3.170991,0.0,0.0,0.0,False,85078.20207,8.94843,1271.49202,21.65965,344.01,0.15,0.56,85082.43462,8.36347,1283.20663,21.79403,344.21,0.29,-0.18
1479,S02,L08,M15,2.296193,0.0,0.0,0.0,False,85088.20207,8.2827,1299.15925,21.70728,344.22,0.46,0.29,85091.55982,8.54898,1308.77469,21.91589,344.81,0.07,0.63
1480,S02,L08,M12,3.235917,0.0,0.0,0.0,False,85098.20207,8.38075,1327.2788,21.68327,344.56,0.35,1.02,85102.499545,7.86854,1339.01679,21.7443,344.77,0.6,-0.16
1481,S02,L08,M13,3.830673,0.0,0.0,0.0,False,85108.20207,7.83692,1354.99289,22.01682,344.88,0.69,-0.06,85113.0943,8.21655,1368.70868,21.52047,344.72,0.51,1.43
1482,S02,L08,M14,3.263876,0.0,0.0,0.0,False,85118.20207,7.25723,1382.82372,22.05479,344.87,0.18,-0.9,85122.527505,7.96285,1394.91191,21.80624,344.56,0.93,1.22
1483,S02,L08,M15,2.336873,0.0,0.0,0.0,False,85128.20207,7.88418,1410.6535,22.14527,344.94,0.78,0.32,85131.6005,7.47007,1420.22253,21.85022,344.6,0.72,0.23
1484,S02,L08,M12,3.334182,0.0,0.0,0.0,False,85138.20207,7.96131,1438.53258,22.00513,344.65,0.85,0.82,85142.59781,7.22372,1450.70328,21.39645,344.38,-0.11,-0.42
1485,S02,L08,M13,3.953258,0.0,0.0,0.0,False,85148.20207,7.26298,1466.07521,22.07304,344.01,0.69,0.35,85153.216885,7.55577,1480.1429,21.75788,344.14,0.32,0.87
1486,S02,L08,M14,3.359986,0.0,0.0,0.0,False,85158.20207,6.99081,1493.86031,21.6784,343.78,0.46,0.36,85162.623615,6.59665,1506.156,21.58814,343.7,-0.44,-0.03
1487,S02,L08,M15,2.385718,0.0,0.0,0.0,False,85168.20207,6.95765,1521.50906,21.94108,343.52,0.94,1.42,85171.649345,5.97023,1530.98471,21.83168,343.61,-0.14,-0.8
1488,S02,L08,M12,3.436382,0.0,0.0,0.0,False,85178.20207,5.69274,1548.92397,21.66249,343.08,0.25,0.16,85182.70001,6.16657,1561.17884,22.12758,343.63,1.16,0.78
1489,S02,L08,M13,4.076628,0.0,0.0,0.0,False,85188.20207,5.40419,1576.28096,21.98384,343.43,0.74,0.34,85193.340255,4.8936,1590.53877,21.58362,343.01,0.27,0.26
1490,S02,L08,M14,3.458896,0.0,0.0,0.0,False,85198.20207,4.36882,1603.51003,22.11964,343.13,1.08,0.03,85202.722525,4.57648,1616.03364,21.90725,343.23,0.7,0.9
1491,S02,L08,M15,2.442143,0.0,0.0,0.0,False,85208.20207,3.94933,1631.04809,21.99187,343.26,0.65,0.59,85211.70577,3.24472,1640.6597,21.63489,343.45,0.28,-0.48
1492,S02,L08,M12,3.541132,0.0,0.0,0.0,False,85218.20207,2.95487,1658.41897,21.87156,343.61,0.33,-0.43,85222.80476,3.56013,1671.25502,21.66061,343.9,0.78,1.24
1493,S02,L08,M13,4.201228,0.0,0.0,0.0,False,85228.20207,3.28819,1686.16529,21.79578,344.33,0.43,0.71,85233.464855,2.76828,1700.48754,21.78055,344.43,0.82,0.12
1494,S02,L08,M14,3.561496,0.0,0.0,0.0,False,85238.20207,3.16162,1713.64975,21.9968,344.96,0.64,0.55,85242.825125,3.22817,1726.5533,21.7888,345.08,0.56,0.8
1495,S02,L09,M15,2.770148,0.0,0.0,0.0,False,85789.20207,-1189.40698,1181.46046,21.75246,151.93,0.3,0.75,85793.033775,-1184.40258,1174.59641,22.06745,149.26,0.65,2.31
1496,S02,L09,M12,3.932997,0.0,0.0,0.0,False,85799.20207,-1173.65486,1165.14114,21.87606,145.94,0.23,1.26,85804.196625,-1165.02326,1157.65505,21.85227,144.48,0.85,1.06
1497,S02,L09,M13,3.907923,0.0,0.0,0.0,False,85809.20207,-1155.75817,1150.14123,21.54139,143.47,-0.0,1.27,85814.17155,-1146.54553,1142.95859,22.41696,143.15,0.67,1.2
1498,S02,L09,M14,2.850281,0.0,0.0,0.0,False,85819.20207,-1136.47765,1135.88156,21.61651,142.98,0.43,0.76,85823.11391,-1128.65296,1130.25126,22.10155,142.96,0.8,0.84
1499,S02,L09,M15,2.703573,0.0,0.0,0.0,False,85829.20207,-1116.41511,1121.45954,21.78649,143.83,0.64,0.75,85832.9672,-1109.10448,1115.54348,21.98561,145.03,0.15,1.04
1500,S02,L09,M12,3.826062,0.0,0.0,0.0,False,85839.20207,-1096.42416,1106.704,22.33713,146.59,0.89,0.26,85844.08969,-1086.24451,1099.39238,21.82957,147.16,0.86,-1.04
1501,S02,L09,M13,3.809448,0.0,0.0,0.0,False,85849.20207,-1076.56394,1090.89047,21.76935,147.47,-0.07,0.86,85854.073075,-1066.97924,1083.13731,21.75063,147.95,0.26,1.01
1502,S02,L09,M14,2.789141,0.0,0.0,0.0,False,85859.20207,-1056.90379,1075.22195,22.22227,149.01,1.1,0.35,85863.05277,-1049.42865,1068.59682,21.63873,150.31,0.14,0.84
1503,S02,L09,M15,2.637768,0.0,0.0,0.0,False,85869.20207,-1037.3952,1058.57993,21.7687,152.12,0.25,0.32,85872.901395,-1030.71761,1052.33556,22.01609,153.45,0.58,0.22
1504,S02,L09,M12,3.716887,0.0,0.0,0.0,False,85879.20207,-1018.99068,1041.38265,21.93389,154.58,0.67,0.18,85883.980515,-1010.50613,1032.79181,21.71435,154.78,-0.02,0.29
1505,S02,L09,M13,3.707088,0.0,0.0,0.0,False,85889.20207,-1001.26956,1023.67287,22.25464,155.31,0.99,0.5,85893.970715,-992.4281,1015.06056,21.70793,155.35,0.73,-0.2
1506,S02,L09,M14,2.726806,0.0,0.0,0.0,False,85899.20207,-983.87575,1005.11568,22.10747,155.76,0.35,1.19,85902.990435,-976.44106,998.3714,21.64236,155.96,0.58,-0.54
1507,S02,L09,M15,2.582048,0.0,0.0,0.0,False,85909.20207,-965.71755,986.53196,21.85735,155.88,0.43,-0.19,85912.845675,-959.87531,979.52035,22.18968,156.04,0.84,0.52
1508,S02,L09,M12,3.610457,0.0,0.0,0.0,False,85919.20207,-948.73998,967.42742,22.00899,155.36,0.72,0.69,85923.874085,-940.35315,958.47384,21.86645,155.14,0.58,-0.18
1509,S02,L09,M13,3.602358,0.0,0.0,0.0,False,85929.20207,-931.3877,948.17713,22.39828,154.65,1.19,1.29,85933.865985,-922.97865,939.01644,21.70704,154.53,0.09,0.59
1510,S02,L09,M14,2.665471,0.0,0.0,0.0,False,85939.20207,-912.77025,928.97236,21.77511,154.28,0.5,-0.93,85942.9291,-907.03265,921.22186,21.9397,153.21,0.29,1.88
1511,S02,L09,M15,2.532588,0.0,0.0,0.0,False,85949.20207,-895.45447,908.94684,21.61232,152.78,-0.38,1.3,85952.796215,-888.21739,902.84236,22.21476,152.42,1.22,-0.58
1512,S02,L09,M12,3.503027,0.0,0.0,0.0,False,85959.20207,-876.47873,890.37437,22.28171,152.16,1.23,-0.14,85963.766655,-868.17084,881.18186,21.79033,151.67,0.22,0.58
1513,S02,L09,M13,3.496733,0.0,0.0,0.0,False,85969.20207,-858.02865,870.6285,22.09873,151.3,0.58,0.98,85973.76036,-849.12511,861.83983,21.86218,151.29,0.2,0.39
1514,S02,L09,M14,2.609891,0.0,0.0,0.0,False,85979.20207,-838.60939,851.31589,21.89924,150.92,0.43,0.03,85982.87352,-831.63182,844.37215,21.74231,150.85,0.5,0.54
1515,S02,L09,M15,2.487278,0.0,0.0,0.0,False,85989.20207,-819.41399,831.76024,22.07958,150.54,0.28,0.9,85992.750905,-812.14632,825.38787,21.82734,150.7,0.9,-0.24
1516,S02,L09,M12,3.394217,0.0,0.0,0.0,False,85999.20207,-799.63803,812.75865,21.85042,150.71,0.73,-0.01,86003.657845,-791.84604,803.88625,22.55619,150.8,1.26,1.64
1517,S02,L09,M13,3.392218,0.0,0.0,0.0,False,86009.20207,-780.90229,793.0136,22.1684,151.19,0.56,1.24,86013.655845,-771.68411,784.55713,21.94296,151.47,0.41,-0.37
1518,S02,L09,M14,2.561261,0.0,0.0,0.0,False,86019.20207,-761.33289,773.76649,21.934,151.39,0.26,0.4,86022.82489,-754.3755,766.70593,21.92755,151.33,0.68,0.45
1519,S02,L09,M15,2.449113,0.0,0.0,0.0,False,86029.20207,-742.11503,754.40223,21.98934,151.28,0.4,0.09,86032.71274,-735.49329,747.40769,21.84192,151.24,0.49,0.74
1520,S02,L09,M12,3.287912,0.0,0.0,0.0,False,86039.20207,-723.38376,734.87478,22.17668,150.99,1.19,1.14,86043.55154,-714.06988,726.43074,21.47457,150.82,-0.15,-0.12
1521,S02,L09,M13,3.291023,0.0,0.0,0.0,False,86049.20207,-703.63625,715.19385,21.79519,150.5,-0.15,0.43,86053.55465,-695.50207,706.83225,21.75536,150.75,0.33,1.16
1522,S02,L09,M14,2.520486,0.0,0.0,0.0,False,86059.20207,-684.26926,696.10656,21.89717,150.59,0.49,0.12,86062.784115,-677.49074,689.21316,22.14281,150.32,0.68,0.58
1523,S02,L09,M15,2.419668,0.0,0.0,0.0,False,86069.20207,-665.30565,676.71057,22.35751,150.14,1.07,1.25,86072.683295,-657.51826,670.10227,21.52083,150.23,-0.17,-0.51
1524,S02,L09,M12,3.184617,0.0,0.0,0.0,False,86079.20207,-645.06733,657.39656,21.87055,150.1,0.32,0.06,86083.448245,-636.9406,649.22135,21.94405,150.02,0.56,0.56
1525,S02,L09,M13,3.193638,0.0,0.0,0.0,False,86089.20207,-625.8714,637.55555,21.54393,149.64,-0.45,1.72,86093.457265,-616.88292,630.39463,22.41061,150.05,1.2,-0.64
1526,S02,L09,M14,2.488366,0.0,0.0,0.0,False,86099.20207,-605.50608,619.51919,22.1109,149.72,1.33,-0.53,86102.751995,-599.0484,611.91233,21.88192,149.7,-0.1,1.28
1527,S02,L09,M15,2.398018,0.0,0.0,0.0,False,86109.20207,-586.33083,600.01219,22.26539,149.89,1.11,0.67,86112.661645,-579.4116,593.17068,21.9471,149.48,0.09,0.92
1528,S02,L09,M12,3.084767,0.0,0.0,0.0,False,86119.20207,-566.84595,580.47897,21.91203,150.06,-0.15,1.54,86123.348395,-558.22259,573.16978,22.29815,150.44,1.03,-0.16
1529,S02,L09,M13,3.100783,0.0,0.0,0.0,False,86129.20207,-546.45725,561.88922,21.67238,150.61,0.08,-0.3,86133.36441,-539.18475,553.72006,22.21699,150.97,0.8,0.79
1530,S02,L09,M14,2.464906,0.0,0.0,0.0,False,86139.20207,-527.23608,543.04573,22.13233,151.0,1.57,-0.16,86142.728535,-520.99641,535.05463,21.7839,151.31,-0.9,1.17
1531,S02,L09,M15,2.385443,0.0,0.0,0.0,False,86149.20207,-508.39099,523.27611,21.80176,151.48,0.39,0.39,86152.64907,-501.78047,516.46706,21.84846,151.44,-0.12,0.52
1532,S02,L09,M12,2.989712,0.0,0.0,0.0,False,86159.20207,-489.0729,503.87885,21.73145,151.81,-0.17,0.09,86163.25334,-481.88517,496.18925,21.95369,151.72,1.19,-0.17
1533,S02,L09,M13,3.011858,0.0,0.0,0.0,False,86169.20207,-471.27547,484.18989,22.27741,151.99,0.99,1.85,86173.275485,-462.76192,476.41555,21.87785,152.14,0.41,-0.58
1534,S02,L09,M14,2.448801,0.0,0.0,0.0,False,86179.20207,-451.43664,464.88476,21.57546,151.56,-0.01,-0.72,86182.71243,-446.13218,457.59683,22.38082,151.01,1.08,1.91
1535,S02,L09,M15,2.383838,0.0,0.0,0.0,False,86189.20207,-433.543,445.51894,22.32348,150.56,1.44,0.97,86192.647465,-426.41319,438.286,21.67069,150.37,-0.57,0.32
1536,S02,L09,M12,2.899897,0.0,0.0,0.0,False,86199.20207,-414.00962,425.92443,21.80185,149.77,0.07,0.72,86203.163525,-406.5784,418.35174,21.7431,149.78,-0.11,0.61
1537,S02,L09,M13,2.928053,0.0,0.0,0.0,False,86209.20207,-394.97914,407.13798,22.13794,149.47,0.7,0.5,86213.19168,-387.08456,399.51823,21.70507,149.08,0.06,0.23
1538,S02,L09,M14,2.442221,0.0,0.0,0.0,False,86219.20207,-375.6481,388.0675,21.68517,148.84,-0.01,0.97,86222.70585,-368.96174,381.76009,22.13604,149.15,0.95,0.26
1539,S02,L09,M15,2.389283,0.0,0.0,0.0,False,86229.20207,-356.09246,369.88095,21.88434,148.91,0.96,-0.31,86232.65291,-349.87971,362.75914,21.86563,148.59,0.02,1.45
1540,S02,L09,M12,2.814442,0.0,0.0,0.0,False,86238.20207,-338.55185,352.89898,22.04401,148.57,0.82,0.17,86242.07807,-331.27618,345.61205,22.08911,148.48,0.69,1.06
1541,S02,L09,M13,2.851043,0.0,0.0,0.0,False,86249.20207,-316.97752,332.27232,21.96979,148.92,0.25,0.66,86253.11467,-309.38108,325.44534,22.22994,149.16,1.34,0.31
1542,S02,L09,M14,2.445906,0.0,0.0,0.0,False,86259.20207,-297.3042,314.18743,22.1147,149.65,0.81,0.03,86262.709535,-290.68886,307.33585,21.8279,149.88,0.61,0.49
1543,S02,L09,M15,2.403063,0.0,0.0,0.0,False,86269.20207,-278.42396,295.16822,22.13941,150.0,0.87,0.62,86272.66669,-271.17636,288.79102,21.87178,150.25,0.27,-0.16
1544,S02,L09,M12,2.734187,0.0,0.0,0.0,False,86279.20207,-258.52852,276.37303,21.32432,150.15,-0.47,-0.22,86282.997815,-252.1829,269.30946,22.54414,150.54,1.56,0.74
1545,S02,L09,M13,2.779233,0.0,0.0,0.0,False,86289.20207,-240.21197,257.5579,21.75863,150.54,0.82,0.64,86293.04286,-232.59934,250.16603,22.06555,150.27,0.38,0.49
1546,S02,L09,M14,2.456901,0.0,0.0,0.0,False,86299.20207,-220.86281,238.42491,21.72566,150.24,0.14,0.47,86302.72053,-214.11822,231.78462,22.01949,150.62,0.46,0.28
1547,S02,L09,M15,2.426318,0.0,0.0,0.0,False,86309.20207,-201.55624,219.6841,21.84065,150.51,0.81,-0.44,86312.689945,-195.53291,212.41787,21.90735,150.48,0.1,1.49
1548,S02,L09,M12,2.659782,0.0,0.0,0.0,False,86319.20207,-183.24956,200.33592,22.36448,150.55,0.95,1.27,86322.92341,-175.40756,193.32326,21.6094,150.38,0.22,-0.05
1549,S02,L09,M13,2.712503,0.0,0.0,0.0,False,86329.20207,-163.44702,181.39374,21.73469,150.45,0.07,0.11,86332.97613,-156.65089,174.06925,22.16712,150.05,0.95,1.13
1550,S02,L09,M14,2.476416,0.0,0.0,0.0,False,86339.20207,-144.34912,162.13191,21.51065,150.08,0.16,0.78,86342.740045,-137.38968,155.57651,22.09103,150.2,0.62,0.14
1551,S02,L09,M15,2.458398,0.0,0.0,0.0,False,86349.20207,-124.72997,143.25238,21.8742,150.03,0.52,-0.0,86352.722025,-118.5855,136.29669,22.04425,150.12,0.57,1.01
1552,S02,L09,M12,2.591087,0.0,0.0,0.0,False,86359.20207,-105.9777,123.92522,22.19502,150.07,0.73,1.07,86362.854715,-98.56388,117.22485,21.9584,149.98,0.44,-0.0
1553,S02,L09,M13,2.651903,0.0,0.0,0.0,False,86369.20207,-86.52326,105.04907,22.22174,150.13,1.03,0.5,86372.91553,-78.96534,97.77404,21.55326,149.82,-0.18,0.39
1554,S02,L09,M14,2.504611,0.0,0.0,0.0,False,86379.20207,-66.82673,85.59946,21.51822,149.88,-0.02,0.27,86382.76824,-60.32216,78.77941,21.98728,150.44,0.57,0.5
1555,S02,L09,M15,2.498913,0.0,0.0,0.0,False,86389.20207,-47.75909,66.29413,21.73295,150.13,0.64,0.27,86392.76254,-40.79303,59.5084,22.08634,150.26,0.39,0.47
1556,S02,L09,M12,2.528357,0.0,0.0,0.0,False,86399.20207,-28.45009,47.07785,22.05627,149.99,1.0,0.18,86402.791985,-21.67381,39.94029,21.63304,150.65,0.19,-0.08
1557,S02,L09,M13,2.597253,0.0,0.0,0.0,False,86409.20207,-9.35125,27.50764,21.46916,150.29,0.28,-0.38,86412.86088,-3.19259,20.25682,22.07001,150.2,0.59,1.39
1558,S02,L09,M14,2.540576,0.0,0.0,0.0,False,86419.20207,9.02017,8.32185,22.1605,150.26,1.02,0.3,86422.804205,15.89945,1.20613,21.72666,150.23,0.08,0.5
1559,S02,L09,M15,2.547688,0.0,0.0,0.0,False,86429.20207,27.97706,-10.77414,22.25396,150.42,1.06,-0.11,86432.811315,34.45462,-18.24261,21.69367,149.93,0.03,1.04
1560,S02,L09,M12,2.474352,0.0,0.0,0.0,False,86439.20207,46.37429,-30.63046,21.71558,150.2,-0.07,1.38,86442.73798,53.57863,-36.75028,22.14073,149.86,1.12,-0.25
1561,S02,L09,M13,2.550598,0.0,0.0,0.0,False,86449.20207,65.36734,-49.32609,22.17696,150.03,0.92,0.48,86452.814225,72.18402,-56.53754,21.74884,150.31,0.26,0.44
1562,S02,L09,M14,2.583136,0.0,0.0,0.0,False,86459.20207,84.22625,-68.56424,21.81652,150.36,0.6,-0.23,86462.846765,90.73234,-75.85831,21.84351,150.16,0.12,0.78
1563,S02,L09,M15,2.603243,0.0,0.0,0.0,False,86469.20207,102.4647,-88.1457,21.95865,150.25,0.34,0.99,86472.86687,109.67124,-94.94585,21.80925,150.13,0.37,-0.19
1564,S02,L09,M12,2.427847,0.0,0.0,0.0,False,86479.20207,121.59851,-107.19953,21.59651,149.47,0.2,-0.17,86482.691475,127.64914,-113.9888,21.98044,148.85,0.86,1.14
1565,S02,L09,M13,2.511253,0.0,0.0,0.0,False,86489.20207,140.11369,-126.42686,21.90354,148.34,0.76,0.66,86492.77488,147.40398,-133.00517,21.79244,148.11,0.36,-0.09
1566,S02,L09,M14,2.633736,0.0,0.0,0.0,False,86499.20207,159.85443,-145.21312,21.76549,147.94,0.62,-0.33,86502.897365,166.41028,-152.46972,21.97454,147.41,0.47,1.43
1567,S02,L09,M15,2.665398,0.0,0.0,0.0,False,86509.20207,178.84823,-164.23664,22.11764,147.41,0.54,0.96,86512.929025,186.75527,-170.97629,21.63432,146.78,0.51,-0.0
1568,S02,L09,M12,2.386912,0.0,0.0,0.0,False,86520.20207,201.24167,-184.59484,21.3145,146.44,-0.05,0.31,86523.65054,207.53409,-191.06933,22.25697,146.86,1.02,0.63
1569,S02,L09,M13,2.480988,0.0,0.0,0.0,False,86530.20207,220.96652,-203.09831,21.4395,146.2,-0.02,0.02,86533.744615,227.39205,-209.41497,22.42522,146.6,1.47,0.88
1570,S02,L09,M14,2.693596,0.0,0.0,0.0,False,86539.20207,238.52687,-219.2555,21.66405,146.4,0.83,0.51,86542.957225,246.2684,-226.33707,21.82554,146.96,-0.11,-0.08
1571,S02,L09,M15,2.733848,0.0,0.0,0.0,False,86550.20207,260.30864,-239.31491,22.21442,147.11,0.7,0.75,86553.997475,268.03543,-246.20844,21.56241,147.48,0.25,-0.11
1572,S02,L09,M12,2.355202,0.0,0.0,0.0,False,86560.20207,280.03339,-257.85364,21.83156,147.8,0.13,0.74,86563.61883,286.81497,-263.69128,21.9079,147.79,0.75,0.2
1573,S02,L09,M13,2.460753,0.0,0.0,0.0,False,86570.20207,299.66758,-275.95632,22.1418,148.15,0.71,0.3,86573.72438,306.64149,-282.64504,21.45126,148.24,0.15,0.34
1574,S02,L09,M14,2.760996,0.0,0.0,0.0,False,86580.20207,319.06272,-294.94926,21.68875,148.83,-0.18,0.45,86584.024625,326.27562,-301.71844,21.80737,149.77,1.02,0.02
1575,S02,L09,M15,2.807288,0.0,0.0,0.0,False,86590.20207,338.42508,-313.63799,21.2192,149.96,-0.39,-0.33,86594.070915,345.13432,-320.72208,22.37823,150.42,1.72,0.46
1576,S02,L09,M12,2.333022,0.0,0.0,0.0,False,86600.20207,356.84333,-332.5672,21.87257,150.25,0.55,0.38,86603.59665,363.25924,-339.21238,21.85888,150.81,0.79,0.12
1577,S02,L09,M13,2.447018,0.0,0.0,0.0,False,86610.20207,375.8533,-351.85604,21.86789,150.83,0.61,0.1,86613.710645,382.04866,-359.04754,22.09086,151.04,0.6,0.74
1578,S02,L09,M14,2.831061,0.0,0.0,0.0,False,86620.20207,394.00445,-371.521,22.15651,151.37,1.18,0.75,86624.09469,401.61024,-379.48867,21.54491,151.55,0.03,0.03
1579,S02,L09,M15,2.888248,0.0,0.0,0.0,False,86630.20207,412.69725,-391.48382,21.73976,151.59,0.75,-0.0,86634.151875,419.40273,-399.76412,21.7539,151.49,0.0,1.18
1580,S02,L09,M12,2.320787,0.0,0.0,0.0,False,86640.20207,430.76553,-411.46882,21.94009,151.03,1.04,0.42,86643.584415,437.45163,-418.39739,21.41503,150.78,-0.09,0.2
1581,S02,L09,M13,2.439418,0.0,0.0,0.0,False,86650.20207,449.47526,-431.67634,21.66298,149.95,-0.04,0.95,86653.703045,456.38168,-438.15861,21.7702,149.63,0.98,-0.01
1582,S02,L09,M14,2.906626,0.0,0.0,0.0,False,86660.20207,468.61653,-451.00034,21.96384,149.45,0.55,0.62,86664.170255,476.25351,-458.98013,21.82699,149.23,0.69,0.48
1583,S02,L09,M15,2.975463,0.0,0.0,0.0,False,86670.20207,487.59469,-470.9878,21.8245,149.17,0.19,1.28,86674.23909,496.04704,-478.67034,21.51787,149.14,0.19,-0.34
1584,S02,L09,M12,2.317372,0.0,0.0,0.0,False,86680.20207,507.38378,-490.40098,21.76277,148.95,0.3,0.4,86683.581,513.7999,-497.03466,21.6054,148.94,0.56,0.38
1585,S02,L09,M13,2.442748,0.0,0.0,0.0,False,86690.20207,527.07605,-509.96773,21.3608,148.72,0.16,-0.14,86693.706375,532.95668,-516.91736,22.45845,149.08,1.36,1.49
1586,S02,L09,M14,2.989506,0.0,0.0,0.0,False,86700.20207,545.99168,-529.1987,21.76611,148.97,1.16,-0.08,86704.253135,553.80216,-537.01502,22.35255,148.9,0.99,0.39
1587,S02,L09,M15,3.066833,0.0,0.0,0.0,False,86710.20207,565.23362,-548.48787,21.84291,148.82,0.8,-0.04,86714.33046,573.25483,-556.70897,21.7169,148.74,0.42,0.55
1588,S02,L09,M12,2.323077,0.0,0.0,0.0,False,86720.20207,584.25862,-568.21793,21.94706,148.74,0.35,0.9,86723.586705,591.34277,-574.60145,21.43935,148.63,0.07,-0.06
1589,S02,L09,M13,2.455113,0.0,0.0,0.0,False,86730.20207,603.97257,-587.75495,21.56941,148.53,-0.08,1.07,86733.71874,611.03763,-594.00733,21.91482,148.46,0.99,-0.06
1590,S02,L09,M14,3.077311,0.0,0.0,0.0,False,86740.20207,623.87653,-606.60767,21.89602,148.46,0.94,0.01,86744.34094,631.42585,-615.29398,21.80412,148.35,0.18,1.46
1591,S02,L09,M15,3.162498,0.0,0.0,0.0,False,86750.20207,643.68899,-626.42297,21.30473,148.0,-0.17,0.91,86754.426125,652.01024,-634.56739,21.91017,147.8,0.15,0.68
1592,S02,L09,M12,2.337817,0.0,0.0,0.0,False,86760.20207,663.38326,-645.42939,21.98695,147.64,0.73,1.05,86763.601445,671.08455,-651.53281,21.47426,147.44,0.18,-0.5
1593,S02,L09,M13,2.477773,0.0,0.0,0.0,False,86770.20207,684.00222,-664.42685,21.47068,147.22,0.13,0.47,86773.7414,691.28623,-670.71374,21.81781,147.98,1.06,-0.31
1594,S02,L09,M14,3.171426,0.0,0.0,0.0,False,86780.20207,704.23231,-682.98633,21.85393,147.77,1.32,-0.24,86784.435055,712.62472,-691.85191,20.96003,147.94,-1.03,1.11
1595,S02,L09,M15,3.262278,0.0,0.0,0.0,False,86790.20207,724.07439,-702.62158,21.77819,148.34,0.25,1.14,86794.525905,732.94826,-710.0452,21.97193,148.67,1.35,-0.53
1596,S02,L09,M12,2.361597,0.0,0.0,0.0,False,86800.20207,743.93751,-721.29373,21.72837,149.01,0.67,0.66,86803.625225,751.02003,-727.96645,21.75795,149.21,0.52,0.15
1597,S02,L09,M13,2.509363,0.0,0.0,0.0,False,86810.20207,763.7714,-740.34936,22.00965,149.6,0.65,-0.12,86813.77299,770.69443,-747.86649,21.26479,149.7,-0.27,0.82
1598,S02,L09,M14,3.269056,0.0,0.0,0.0,False,86820.20207,783.14974,-760.43176,21.31821,149.85,-0.69,1.14,86824.532685,792.12935,-767.87872,21.82979,150.03,1.09,-1.08
1599,S02,L09,M15,3.365123,0.0,0.0,0.0,False,86830.20207,802.42848,-779.29415,21.90923,149.85,0.76,0.58,86834.62875,810.75789,-787.93734,21.64851,150.26,0.86,1.01
1600,S02,L09,M12,2.394847,0.0,0.0,0.0,False,86840.20207,821.97394,-798.72203,21.49824,149.86,0.09,0.19,86843.658475,828.3145,-805.243,21.77227,150.12,1.08,0.46
1601,S02,L09,M13,2.547758,0.0,0.0,0.0,False,86850.20207,841.29666,-817.67432,21.79275,149.7,1.22,0.08,86853.811385,847.94381,-825.4826,21.34939,149.98,-0.47,1.1
1602,S02,L09,M14,3.369086,0.0,0.0,0.0,False,86860.20207,860.395,-837.38963,21.53196,149.92,0.17,0.45,86864.632715,868.93146,-845.68145,21.90849,149.84,0.93,0.51
1603,S02,L09,M15,3.470908,0.0,0.0,0.0,False,86870.20207,880.03461,-856.57553,21.28681,149.84,-0.05,0.08,86874.734535,888.59664,-865.1917,21.79517,150.02,0.62,0.11
1604,S02,L09,M12,2.436527,0.0,0.0,0.0,False,86880.20207,899.42016,-875.61908,21.47594,149.67,0.92,0.08,86883.700155,905.97975,-882.64269,21.84803,149.85,0.22,0.83
1605,S02,L09,M13,2.594283,0.0,0.0,0.0,False,86890.20207,918.91945,-895.2133,21.65541,149.72,0.96,0.47,86893.85791,926.10063,-902.3332,21.48897,149.51,-0.08,0.61
1606,S02,L09,M14,3.473656,0.0,0.0,0.0,False,86900.20207,938.30696,-914.79035,21.92268,149.63,0.8,1.37,86904.737285,947.69129,-923.2065,21.44505,149.63,0.7,-0.09
1607,S02,L09,M15,3.580893,0.0,0.0,0.0,False,86910.20207,958.3509,-934.24587,21.06983,149.65,-0.64,0.56,86914.84452,967.00426,-942.79738,21.99062,150.08,1.22,0.78
