# cfgfile = ./initcfg/MYGI/MYGI.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
936,S01,L06,M13,3.912873,0.0,0.0,0.0,False,36259.54604,973.86086,1206.12897,15.60288,97.81,-0.09,-1.05,36264.52047,986.82613,1206.60624,15.68667,99.52,0.79,0.53
937,S01,L06,M14,3.835601,0.0,0.0,0.0,False,36269.54637,999.99338,1207.87426,15.5936,100.7,-0.95,-3.74,36274.44353,1012.37091,1206.8274,15.67564,100.82,0.95,0.8
938,S01,L06,M15,2.667703,0.0,0.0,0.0,False,36279.54681,1025.63034,1207.55597,15.73172,102.09,-0.48,-2.52,36283.27607,1034.92315,1206.2759,15.59401,101.7,0.77,0.62
939,S01,L06,M12,2.970982,0.0,0.0,0.0,False,36289.537205,1051.38813,1205.76929,15.12045,102.7,-0.78,0.61,36293.569745,1061.68843,1206.46562,16.6805,102.89,0.39,-2.58
940,S01,L06,M13,3.962063,0.0,0.0,0.0,False,36299.547505,1076.58504,1204.21586,15.28632,104.49,1.23,1.25,36304.571125,1090.02165,1205.60812,15.94255,108.08,-0.52,-2.53
941,S01,L06,M14,3.923226,0.0,0.0,0.0,False,36309.538005,1101.32533,1203.44396,15.76161,114.56,0.91,-2.51,36314.52279,1112.45708,1201.37233,15.50496,123.04,0.35,-0.54
942,S01,L06,M15,2.734748,0.0,0.0,0.0,False,36319.53829,1122.34859,1198.25761,15.57683,131.7,0.48,-3.36,36323.334595,1129.16797,1195.08998,15.56931,139.32,-1.01,-2.25
943,S01,L06,M12,2.968407,0.0,0.0,0.0,False,36329.53867,1137.63105,1189.23367,16.09092,150.81,-0.29,-2.94,36333.568635,1141.61427,1184.91379,15.25013,158.46,1.5,-1.93
944,S01,L06,M13,3.963948,0.0,0.0,0.0,False,36339.53918,1146.21254,1177.96897,15.75454,168.88,-0.0,-1.78,36344.564685,1148.27316,1172.02503,16.1331,176.42,2.1,-1.07
945,S01,L06,M14,3.936546,0.0,0.0,0.0,False,36349.539525,1149.85167,1165.44802,15.17944,179.9,-0.1,-1.47,36354.53763,1150.04477,1159.17355,15.86107,180.36,-1.38,-1.66
946,S01,L06,M15,2.744828,0.0,0.0,0.0,False,36359.53981,1149.94867,1153.29746,15.8987,178.85,1.46,-0.45,36363.346195,1149.86661,1148.2464,15.51507,178.02,0.37,-0.38
947,S01,L06,M12,2.928072,0.0,0.0,0.0,False,36369.540295,1150.21809,1139.44134,15.52564,174.5,0.04,-1.2,36373.529925,1149.61018,1133.12393,15.50713,173.18,-0.55,0.85
948,S01,L06,M13,3.913213,0.0,0.0,0.0,False,36379.540635,1150.42006,1123.32264,15.98915,170.94,0.93,0.64,36384.515405,1151.42893,1114.43843,16.01074,168.19,1.52,0.64
949,S01,L06,M14,3.904676,0.0,0.0,0.0,False,36389.541,1154.46061,1104.5969,14.58822,166.1,-0.48,-2.58,36394.507235,1154.66743,1094.29647,16.49217,163.7,-0.84,1.67
950,S01,L06,M15,2.742503,0.0,0.0,0.0,False,36399.541395,1158.00641,1084.21208,15.43569,162.96,1.3,-0.01,36403.345455,1160.5662,1076.07283,15.94131,161.49,-0.55,0.2
951,S01,L06,M12,2.868437,0.0,0.0,0.0,False,36409.54182,1165.00616,1062.41833,16.07249,160.59,0.2,-0.36,36413.471815,1167.96491,1053.24168,15.28147,159.99,0.03,0.49
952,S01,L06,M13,3.846123,0.0,0.0,0.0,False,36419.54222,1173.80397,1038.82288,15.4923,159.34,-0.57,0.03,36424.4499,1178.20047,1026.97982,16.18582,158.77,0.62,-0.55
953,S01,L06,M14,3.883266,0.0,0.0,0.0,False,36429.54253,1183.4424,1014.03113,15.5779,160.83,1.54,0.08,36434.487355,1188.62734,1000.83176,15.62093,162.64,-0.61,-1.44
954,S01,L06,M15,2.761228,0.0,0.0,0.0,False,36439.542995,1193.10278,987.04717,15.56338,166.07,-0.14,-0.04,36443.36578,1196.09475,976.50287,15.78443,168.59,0.31,-1.36
955,S01,L06,M12,2.795562,0.0,0.0,0.0,False,36449.543345,1199.43122,958.6412,15.88987,171.93,0.52,0.62,36453.400465,1201.93923,947.16372,15.64191,173.19,-0.53,-1.64
956,S01,L06,M13,3.760163,0.0,0.0,0.0,False,36459.543765,1203.66184,928.69912,15.94171,174.88,-0.79,0.56,36464.365485,1205.3318,914.10848,16.09907,176.04,1.57,-0.68
957,S01,L06,M14,3.843101,0.0,0.0,0.0,False,36469.54407,1207.3516,898.14188,14.9963,177.09,-0.06,-1.79,36474.44873,1207.40076,882.66896,15.54576,177.13,-0.62,-0.4
958,S01,L06,M15,2.770103,0.0,0.0,0.0,False,36479.544545,1207.52663,866.8821,15.37648,178.24,-0.09,0.52,36483.376205,1208.60771,855.11972,15.78578,178.87,-0.12,-1.02
959,S01,L06,M12,2.708797,0.0,0.0,0.0,False,36489.54486,1209.33107,835.71863,15.75246,179.75,-0.82,-1.63,36493.315215,1208.39714,824.13403,15.71916,180.54,0.93,0.52
960,S01,L06,M13,3.652668,0.0,0.0,0.0,False,36499.54525,1208.54157,804.55276,15.34588,181.57,-0.41,0.17,36504.259475,1207.98308,789.87365,15.85956,182.09,0.19,-0.1
961,S01,L06,M14,3.785371,0.0,0.0,0.0,False,36509.54568,1207.62787,773.55751,15.55607,183.17,0.74,-1.09,36514.39261,1206.30879,758.53113,15.31434,183.24,-0.1,0.07
962,S01,L06,M15,2.776028,0.0,0.0,0.0,False,36519.546045,1205.32206,742.71686,15.64495,184.24,-0.65,-0.57,36523.38363,1203.73887,731.49448,16.18987,184.05,1.63,1.28
963,S01,L06,M12,2.625497,0.0,0.0,0.0,False,36529.54645,1202.87408,712.58099,15.39975,183.41,0.44,-0.95,36533.233505,1201.23228,701.44649,15.89088,183.31,0.37,1.46
964,S01,L06,M13,3.544533,0.0,0.0,0.0,False,36539.546795,1200.72278,682.33007,15.48558,182.55,-0.51,-1.83,36544.152885,1198.738,668.6718,15.9518,182.02,0.36,1.8
965,S01,L06,M14,3.727826,0.0,0.0,0.0,False,36549.537305,1198.41659,652.72952,15.68907,181.51,0.37,-0.85,36554.32669,1198.26075,638.39985,15.8314,180.22,0.17,-0.22
966,S01,L06,M15,2.787953,0.0,0.0,0.0,False,36559.53764,1198.12457,622.83582,15.84576,179.04,0.5,-1.49,36563.38715,1197.26864,611.55053,15.6757,179.01,0.23,1.26
967,S01,L06,M12,2.553542,0.0,0.0,0.0,False,36569.537945,1198.179,593.02926,15.96763,179.29,0.36,0.03,36573.153045,1198.47423,582.8649,15.6872,180.67,1.48,-1.55
968,S01,L06,M13,3.447708,0.0,0.0,0.0,False,36579.538345,1197.70387,564.02578,16.41489,181.42,1.16,1.42,36584.04761,1198.21677,550.76719,15.33843,182.37,1.61,-1.85
969,S01,L06,M14,3.685021,0.0,0.0,0.0,False,36589.53884,1197.57543,535.09045,16.22185,182.77,0.51,0.38,36594.28542,1196.81796,520.86214,15.87514,182.86,2.04,-0.81
970,S01,L06,M15,2.812398,0.0,0.0,0.0,False,36599.53919,1196.47086,505.61622,14.60842,183.56,-1.59,-1.0,36603.413145,1195.0201,494.78007,16.65212,182.65,0.8,1.76
971,S01,L06,M12,2.491297,0.0,0.0,0.0,False,36609.5395,1194.54743,477.22357,15.78138,182.1,2.08,-0.48,36613.092355,1193.9912,466.56612,15.5459,181.99,-1.63,0.73
972,S01,L06,M13,3.356178,0.0,0.0,0.0,False,36619.539975,1193.84682,448.06932,16.19196,180.23,0.04,-0.52,36623.95771,1193.42544,435.26941,15.20385,179.65,0.87,-0.09
973,S01,L06,M14,3.646671,0.0,0.0,0.0,False,36629.54029,1193.33814,418.95098,15.34372,179.15,-1.18,1.82,36634.24852,1194.24097,405.12308,15.96529,178.92,-0.77,-2.07
974,S01,L06,M15,2.845658,0.0,0.0,0.0,False,36639.54073,1193.79146,390.11845,15.93467,178.48,1.11,1.45,36643.447945,1195.03201,378.30031,15.39316,178.18,-1.69,-1.11
975,S01,L06,M12,2.438947,0.0,0.0,0.0,False,36649.54107,1195.31256,360.53284,16.05133,177.78,-0.08,0.35,36653.041575,1195.85399,350.24322,15.1661,177.78,0.36,-0.48
976,S01,L06,M13,3.274123,0.0,0.0,0.0,False,36659.54143,1196.55085,331.10198,15.50579,177.51,0.02,1.29,36663.87711,1198.04846,318.14043,15.70691,178.5,0.07,-1.46
977,S01,L06,M14,3.622851,0.0,0.0,0.0,False,36669.541865,1198.57466,301.74602,15.5312,179.32,0.32,-0.15,36674.226275,1198.85144,287.74307,16.26469,180.41,0.67,0.09
978,S01,L06,M15,2.892893,0.0,0.0,0.0,False,36679.542195,1199.38724,272.06253,15.74311,181.19,0.91,-0.07,36683.496645,1199.48459,260.08203,15.90449,181.85,-0.22,-0.06
979,S01,L06,M12,2.395827,0.0,0.0,0.0,False,36689.542615,1199.671,241.96758,15.93049,182.88,0.44,-0.22,36693.0,1198.8841,231.77413,15.45655,182.88,-0.42,0.41
980,S01,L06,M13,3.194273,0.0,0.0,0.0,False,36699.54296,1198.35898,211.69874,15.48439,183.58,-0.76,0.58,36703.79879,1198.18664,199.39315,15.88324,183.54,0.93,-0.5
981,S01,L06,M14,3.598531,0.0,0.0,0.0,False,36709.543365,1197.20366,182.17788,15.63417,183.28,-0.07,0.83,36714.203455,1197.25443,167.84662,15.80293,182.4,0.0,-1.57
982,S01,L06,M15,2.942653,0.0,0.0,0.0,False,36719.54378,1196.3435,152.31001,15.75714,181.32,0.99,0.56,36723.54799,1196.25577,139.32767,15.49941,180.4,-2.37,1.04
983,S01,L06,M12,2.359902,0.0,0.0,0.0,False,36729.54413,1196.66941,121.71005,15.57395,180.42,-1.19,-0.84,36732.96559,1197.02682,111.62101,14.87631,179.63,0.43,0.47
984,S01,L06,M13,3.118748,0.0,0.0,0.0,False,36739.544665,1196.89457,91.45604,14.62756,179.05,-0.68,-0.76,36743.72497,1198.0138,79.09887,15.89443,178.78,-0.81,0.65
985,S01,L06,M14,3.585386,0.0,0.0,0.0,False,36749.54497,1199.51242,62.10732,16.11217,178.52,0.93,-2.64,36754.191915,1198.87339,48.09533,15.58869,179.53,0.47,1.67
986,S01,L06,M15,3.005983,0.0,0.0,0.0,False,36759.54529,1200.96923,31.93255,15.73093,179.84,-0.48,-1.29,36763.61283,1200.77777,19.95491,16.0574,179.7,1.62,-0.05
987,S01,L06,M12,2.338307,0.0,0.0,0.0,False,36769.545715,1201.31619,1.93618,15.72254,180.44,1.67,1.06,36772.94558,1202.22137,-9.02728,15.43508,180.95,-1.98,-1.34
988,S01,L06,M13,3.054928,0.0,0.0,0.0,False,36779.546165,1202.14024,-28.72685,15.73492,181.39,-1.29,0.28,36783.66265,1202.99319,-40.39339,15.86216,181.27,1.6,-0.75
989,S01,L06,M14,3.581036,0.0,0.0,0.0,False,36789.546535,1203.417,-58.33064,15.46666,181.9,1.15,-0.71,36794.18913,1203.06782,-72.49721,15.35447,182.7,-1.2,-0.67
990,S01,L06,M15,3.074868,0.0,0.0,0.0,False,36799.54684,1202.75264,-88.35132,16.19696,183.49,1.29,0.84,36803.683265,1203.04386,-101.44621,14.73076,185.24,-1.41,-1.3
991,S01,L06,M12,2.325272,0.0,0.0,0.0,False,36809.537235,1201.6373,-118.69616,15.4281,186.58,-1.49,-0.56,36812.924065,1201.26793,-128.73775,15.39364,186.69,1.07,-0.62
992,S01,L06,M13,2.991298,0.0,0.0,0.0,False,36819.537675,1199.2166,-148.57567,15.10345,186.94,-0.25,-0.07,36823.59053,1198.01422,-160.60087,16.35191,187.91,-0.47,-0.16
993,S01,L06,M14,3.573096,0.0,0.0,0.0,False,36829.538145,1196.96507,-177.69506,16.57313,187.27,1.63,-0.8,36834.1728,1195.44978,-191.41739,15.30409,184.71,1.07,-0.72
994,S01,L06,M15,3.142703,0.0,0.0,0.0,False,36839.53847,1193.41518,-207.27228,15.6515,183.45,-0.78,2.41,36843.74273,1194.3692,-219.7015,15.86887,181.86,1.29,-0.64
995,S01,L06,M12,2.321787,0.0,0.0,0.0,False,36849.538825,1193.71733,-236.94521,15.02818,180.69,0.41,0.06,36852.92217,1194.38742,-247.31384,16.00262,180.94,-0.36,-0.92
996,S01,L06,M13,2.936003,0.0,0.0,0.0,False,36859.539155,1194.89616,-267.09827,15.26396,179.77,-0.57,-1.82,36863.536715,1194.80948,-279.15409,15.66219,179.36,-0.08,1.27
997,S01,L06,M14,3.580026,0.0,0.0,0.0,False,36869.53964,1196.22548,-297.05742,15.50545,178.95,0.24,-1.74,36874.181225,1195.98728,-311.22657,15.61552,178.84,-0.25,1.99
998,S01,L06,M15,3.226388,0.0,0.0,0.0,False,36879.539985,1198.22925,-327.5946,15.64725,178.98,-0.45,-1.77,36883.82793,1197.76867,-340.22619,16.15549,179.07,1.29,1.28
999,S01,L06,M12,2.334072,0.0,0.0,0.0,False,36889.54033,1199.69433,-357.77868,15.38599,178.91,1.21,-0.29,36892.93596,1199.4461,-368.34956,16.21959,179.19,-0.77,1.53
1000,S01,L06,M13,2.896268,0.0,0.0,0.0,False,36899.54084,1200.96423,-388.43777,16.36589,180.28,-0.42,0.8,36903.498665,1202.22936,-399.95907,15.44459,180.36,0.96,-1.37
1001,S01,L06,M14,3.600901,0.0,0.0,0.0,False,36909.541125,1202.63391,-418.45866,15.62424,182.15,0.33,0.33,36914.203585,1203.10616,-432.72348,15.5543,182.02,-0.16,-1.3
1002,S01,L06,M15,3.317488,0.0,0.0,0.0,False,36919.541485,1202.27397,-448.69572,16.22701,183.07,0.26,1.07,36923.92053,1203.60734,-461.69855,15.52327,183.01,1.15,-1.01
1003,S01,L06,M12,2.355892,0.0,0.0,0.0,False,36929.54186,1203.40403,-479.24544,15.06608,183.09,-0.99,-2.2,36932.95931,1201.92066,-488.72657,16.07263,183.68,1.39,1.63
1004,S01,L06,M13,2.860253,0.0,0.0,0.0,False,36939.54232,1201.72672,-508.71628,16.08696,183.62,0.33,1.06,36943.46413,1202.38998,-520.3121,15.74644,183.55,0.98,-1.07
1005,S01,L06,M14,3.621041,0.0,0.0,0.0,False,36949.54271,1202.28765,-538.72154,15.78433,183.6,-0.17,-0.94,36954.22531,1200.92909,-552.70386,15.78736,183.66,0.99,0.32
1006,S01,L06,M15,3.408023,0.0,0.0,0.0,False,36959.54304,1200.88724,-568.87487,14.83767,183.59,-0.79,0.63,36964.01262,1200.467,-582.22385,16.19351,183.7,-0.52,0.53
1007,S01,L06,M12,2.387102,0.0,0.0,0.0,False,36969.54341,1200.98795,-598.58588,15.55423,183.45,1.14,-1.99,36972.99207,1199.25233,-609.05387,15.60679,183.42,-0.97,2.37
1008,S01,L06,M13,2.830813,0.0,0.0,0.0,False,36979.54385,1199.43643,-628.74395,15.93599,183.21,0.23,0.77,36983.43622,1199.99662,-640.5956,15.53289,183.34,-0.09,-0.61
1009,S01,L06,M14,3.647601,0.0,0.0,0.0,False,36989.54424,1200.1906,-659.14581,15.74807,183.56,-0.2,-1.1,36994.2534,1199.45628,-673.08008,16.16491,183.22,1.1,-0.03
1010,S01,L06,M15,3.505293,0.0,0.0,0.0,False,36999.544635,1199.16389,-689.24,15.6324,184.12,0.92,0.0,37004.111485,1199.25015,-702.94385,15.75223,183.62,0.46,-0.16
1011,S01,L06,M12,2.429407,0.0,0.0,0.0,False,37009.54501,1199.16737,-719.70182,15.73024,183.36,0.79,-1.28,37013.035975,1198.0331,-730.33284,15.26134,183.7,-0.2,1.13
1012,S01,L06,M13,2.811138,0.0,0.0,0.0,False,37019.54541,1198.1587,-750.2126,15.74138,183.14,0.31,0.13,37023.418105,1198.1376,-761.84687,15.87153,183.22,0.17,-0.08
1013,S01,L06,M14,3.681426,0.0,0.0,0.0,False,37029.54586,1198.20217,-780.45844,15.99741,183.2,0.45,0.04,37034.288845,1198.22418,-794.95819,15.26799,183.64,0.44,-1.04
1014,S01,L06,M15,3.607798,0.0,0.0,0.0,False,37039.546195,1197.99603,-811.07569,15.71651,183.72,-0.41,-0.1,37044.21555,1198.11614,-825.03803,15.50281,183.31,0.92,-1.48
1015,S01,L06,M12,2.482297,0.0,0.0,0.0,False,37049.546635,1196.53621,-841.17975,15.69488,183.13,1.06,2.21,37053.09049,1198.51643,-852.44194,15.46132,183.29,-1.2,-2.69
1016,S01,L06,M13,2.801368,0.0,0.0,0.0,False,37059.54697,1198.24477,-871.55688,15.85802,183.51,1.0,-2.67,37063.409895,1196.60143,-883.16702,15.6126,183.51,0.36,1.91
1017,S01,L06,M14,3.723286,0.0,0.0,0.0,False,37069.537285,1196.87191,-901.93134,15.73242,183.98,-0.19,0.07,37074.32213,1197.34037,-916.15242,16.22298,183.46,1.04,-1.21
1018,S01,L06,M15,3.714578,0.0,0.0,0.0,False,37079.53768,1197.23164,-931.73173,15.59573,183.24,2.05,-1.49,37084.313815,1196.20963,-946.42752,15.33227,182.35,-0.36,0.91
1019,S01,L06,M12,2.544277,0.0,0.0,0.0,False,37089.538065,1196.2028,-962.09321,15.79331,182.46,0.3,1.14,37093.1439,1197.02977,-973.09426,15.13228,182.02,-0.4,-1.0
1020,S01,L06,M13,2.801823,0.0,0.0,0.0,False,37099.5385,1196.92723,-992.71956,15.32395,181.55,-0.83,0.25,37103.40188,1196.86082,-1003.71631,16.21818,181.49,1.82,0.48
1021,S01,L06,M14,3.773261,0.0,0.0,0.0,False,37109.53883,1197.33298,-1022.62702,15.92089,181.12,0.84,1.28,37114.37365,1198.67334,-1037.53567,15.35388,181.0,-0.19,-1.81
1022,S01,L06,M15,3.827908,0.0,0.0,0.0,False,37119.539225,1198.91353,-1052.74322,16.11707,181.03,1.41,-0.4,37124.42869,1198.58981,-1068.06876,15.28296,181.04,0.74,0.68
1023,S01,L06,M12,2.616542,0.0,0.0,0.0,False,37129.53964,1199.76195,-1083.86811,15.09999,181.68,-2.55,0.31,37133.21774,1199.70668,-1094.31294,15.9209,181.25,1.65,0.47
1024,S01,L06,M13,2.813518,0.0,0.0,0.0,False,37139.540085,1200.26413,-1113.12961,15.05627,186.4,0.56,0.5,37143.41516,1199.79832,-1124.49558,15.45804,192.37,-2.23,-0.04
1025,S01,L06,M14,3.823156,0.0,0.0,0.0,False,37149.54047,1197.51766,-1140.33305,15.84452,204.45,-1.36,-0.59,37154.425185,1194.8906,-1151.19647,15.76609,215.46,1.38,-2.25
1026,S01,L06,M12,2.663582,0.0,0.0,0.0,False,37169.54123,1173.97092,-1174.50477,15.58639,251.14,0.67,-1.59,37173.26637,1167.44097,-1176.50656,15.67827,258.76,0.34,-0.57
1027,S01,L06,M13,2.782128,0.0,0.0,0.0,False,37179.54159,1155.44861,-1178.81179,15.95235,269.18,0.26,-0.06,37183.385275,1147.58666,-1179.19397,15.32103,273.19,0.03,-0.92
1028,S01,L06,M15,3.879248,0.0,0.0,0.0,False,37199.54235,1111.56624,-1172.94298,15.09148,281.06,-0.95,-2.02,37204.483155,1099.47959,-1168.51179,16.16022,278.89,1.02,0.43
1029,S01,L06,M12,2.635457,0.0,0.0,0.0,False,37209.542835,1086.73758,-1165.5837,15.19053,276.63,-0.15,0.38,37213.23985,1077.35911,-1162.59615,15.88083,274.53,-0.14,1.76
1030,S01,L06,M13,2.705858,0.0,0.0,0.0,False,37219.543085,1059.85046,-1159.86185,15.57699,273.22,0.41,1.12,37223.3105,1049.41103,-1157.44032,15.48229,271.53,-0.36,1.26
1031,S01,L06,M14,3.661096,0.0,0.0,0.0,False,37229.543535,1031.62091,-1154.48762,15.97986,270.84,0.09,2.72,37234.26619,1017.73708,-1154.3186,15.36599,269.81,0.4,-0.45
1032,S01,L06,M15,3.805768,0.0,0.0,0.0,False,37239.543975,1002.14287,-1151.92609,15.66114,269.0,-0.05,-0.24,37244.4113,987.28445,-1151.01407,15.8301,268.47,0.43,1.26
1033,S01,L06,M12,2.606552,0.0,0.0,0.0,False,37249.544305,971.52308,-1149.64644,15.14492,267.56,-0.09,-0.02,37253.212415,960.364,-1149.51332,15.95577,268.0,0.12,-1.19
1034,S01,L06,M13,2.620023,0.0,0.0,0.0,False,37259.544705,940.56771,-1148.49964,15.55001,267.02,0.15,-0.23,37263.226285,928.92817,-1147.78147,15.75662,266.79,0.44,-0.65
1035,S01,L06,M14,3.543586,0.0,0.0,0.0,False,37269.545025,908.95156,-1146.99746,15.16559,266.73,-0.57,0.47,37274.15017,894.46533,-1146.57937,16.18383,266.53,0.85,0.17
1036,S01,L06,M15,3.743433,0.0,0.0,0.0,False,37279.54549,877.23118,-1146.72231,15.4116,266.29,0.73,-0.73,37284.35048,862.17637,-1145.4862,15.4082,266.13,-0.14,0.4
1037,S01,L06,M12,2.594367,0.0,0.0,0.0,False,37289.545855,845.54373,-1145.53861,16.01133,265.83,0.0,0.31,37293.20178,834.01356,-1145.03887,15.7098,266.47,0.66,0.55
1038,S01,L06,M13,2.539328,0.0,0.0,0.0,False,37299.54631,814.5732,-1144.31525,15.86896,265.84,-0.5,1.32,37303.147195,803.39163,-1144.73603,15.72837,266.89,0.5,-1.64
1039,S01,L06,M14,3.431481,0.0,0.0,0.0,False,37309.546615,784.14327,-1143.84002,15.20791,265.51,-0.35,0.72,37314.039655,770.75745,-1143.31571,16.13509,267.1,-0.05,-0.07
1040,S01,L06,M15,3.691453,0.0,0.0,0.0,False,37319.547055,754.58906,-1143.35063,15.56163,266.51,0.57,0.35,37324.300065,740.94234,-1142.90203,15.32242,266.51,-0.37,-1.79
1041,S01,L06,M12,2.592612,0.0,0.0,0.0,False,37329.537395,725.7848,-1140.85213,16.10285,266.76,-0.32,3.68,37333.191565,715.59394,-1142.22714,15.46316,266.23,1.08,-2.47
1042,S01,L06,M13,2.472923,0.0,0.0,0.0,False,37339.53778,698.05757,-1140.33951,15.75663,265.25,-0.72,1.23,37343.07226,688.04369,-1140.2633,16.19664,263.78,1.24,-0.26
1043,S01,L06,M14,3.333841,0.0,0.0,0.0,False,37357.5382,649.26528,-1141.72038,15.32345,257.07,1.35,-1.0,37361.9336,637.67413,-1141.55746,15.79384,255.32,-0.73,2.46
1044,S01,L06,M15,3.653573,0.0,0.0,0.0,False,37359.538525,643.89307,-1141.4066,15.7157,256.5,0.4,1.68,37364.253655,632.12521,-1142.79459,15.49693,254.37,0.12,-0.53
1045,S01,L06,M12,2.604947,0.0,0.0,0.0,False,37369.53888,617.85879,-1144.78487,16.20698,253.81,0.09,2.61,37373.205385,608.619,-1146.22829,15.32265,252.12,0.77,0.5
1046,S01,L06,M13,2.422628,0.0,0.0,0.0,False,37379.53939,592.40392,-1148.14348,16.3189,252.51,-1.48,5.08,37383.023575,584.31593,-1152.44219,15.8409,252.43,2.51,-2.7
1047,S01,L06,M14,3.259286,0.0,0.0,0.0,False,37389.53968,568.19812,-1154.42661,15.61303,253.34,-0.38,0.91,37393.860525,556.72011,-1156.76655,16.11897,253.88,0.03,-0.02
1048,S01,L06,M15,3.642478,0.0,0.0,0.0,False,37399.54006,542.84826,-1159.31886,15.6019,254.83,-0.09,0.66,37404.244095,531.08798,-1161.39102,15.8115,254.5,0.08,0.21
1049,S01,L06,M12,2.632587,0.0,0.0,0.0,False,37409.540425,517.38781,-1163.50834,15.61947,257.19,-0.54,0.88,37413.23457,508.67818,-1165.30695,15.46029,257.56,0.55,-0.42
1050,S01,L06,M13,2.381763,0.0,0.0,0.0,False,37419.54084,492.78914,-1166.76405,15.874,259.69,0.31,0.14,37422.98416,483.79017,-1167.71582,15.83659,260.06,0.42,-0.05
1051,S01,L06,M14,3.188656,0.0,0.0,0.0,False,37429.54128,467.54034,-1168.99914,15.47397,261.69,0.62,-0.14,37433.791495,456.43915,-1169.62386,16.2484,261.71,-0.05,0.22
1052,S01,L06,M15,3.627328,0.0,0.0,0.0,False,37439.54162,441.63975,-1170.46727,15.37597,262.77,0.33,-0.74,37444.230505,429.80124,-1170.36112,15.92687,262.6,0.5,0.11
1053,S01,L06,M12,2.659882,0.0,0.0,0.0,False,37452.54199,408.23741,-1170.72985,15.6999,262.19,0.65,0.39,37456.26343,398.64688,-1171.1139,16.09493,261.94,-0.14,0.09
1054,S01,L06,M13,2.345208,0.0,0.0,0.0,False,37459.542395,390.16732,-1171.13058,15.7539,262.21,0.43,0.04,37462.94916,381.32651,-1172.19621,15.51724,262.0,0.1,-0.04
1055,S01,L06,M14,3.114481,0.0,0.0,0.0,False,37469.542885,364.36758,-1172.69479,15.25038,262.47,0.13,-2.09,37473.718925,353.42275,-1171.44536,16.07443,264.14,-0.54,3.06
1056,S01,L06,M15,3.609528,0.0,0.0,0.0,False,37479.54322,338.47417,-1173.49105,15.58929,264.03,1.26,-2.67,37484.214305,326.39133,-1171.61087,15.74935,264.67,-0.26,2.84
1057,S01,L06,M12,2.691622,0.0,0.0,0.0,False,37489.54353,312.58691,-1172.88859,15.79379,265.36,0.45,-1.7,37493.29671,302.64109,-1171.4808,15.99569,265.71,0.67,2.2
1058,S01,L06,M13,2.315823,0.0,0.0,0.0,False,37499.54394,286.59496,-1171.70024,15.68681,265.6,-0.05,-0.27,37502.92132,277.8543,-1171.22421,15.82687,265.96,-0.1,0.67
1059,S01,L06,M14,3.041526,0.0,0.0,0.0,False,37509.544375,260.34898,-1170.96482,15.74372,265.97,0.6,-0.48,37513.64746,250.14716,-1170.38212,15.46558,266.02,0.0,0.74
1060,S01,L06,M15,3.591533,0.0,0.0,0.0,False,37519.54471,234.66387,-1170.45863,16.07113,265.55,0.94,-2.18,37524.1978,222.48656,-1168.5651,15.81835,265.63,0.29,2.24
1061,S01,L06,M12,2.726277,0.0,0.0,0.0,False,37529.545125,208.93792,-1169.34334,15.75037,264.57,0.61,-1.78,37533.33296,198.87887,-1167.88695,15.92686,264.07,-0.17,1.94
1062,S01,L06,M13,2.293718,0.0,0.0,0.0,False,37539.54555,182.82702,-1168.52777,15.47734,263.31,0.24,-0.17,37542.900825,174.02983,-1167.54978,15.85903,262.41,-0.07,2.23
1063,S01,L06,M14,2.973866,0.0,0.0,0.0,False,37549.545885,157.13891,-1168.82651,15.58297,262.3,-0.01,0.33,37553.58131,146.4738,-1167.67012,16.12177,262.27,0.35,1.58
1064,S01,L06,M15,3.581713,0.0,0.0,0.0,False,37559.54628,131.3292,-1168.4529,16.11274,262.26,0.07,1.6,37564.18955,119.2402,-1169.47869,15.77244,260.84,0.3,-0.8
1065,S01,L06,M12,2.770967,0.0,0.0,0.0,False,37569.54669,105.31052,-1168.88328,15.77261,261.29,-0.96,2.45,37573.379215,95.92283,-1170.70904,15.95722,260.4,0.78,-1.06
1066,S01,L06,M13,2.281183,0.0,0.0,0.0,False,37579.53708,79.75292,-1170.82585,15.32144,260.3,-0.34,-0.06,37582.87982,71.33008,-1171.59579,15.92795,260.33,0.19,0.28
1067,S01,L06,M14,2.915141,0.0,0.0,0.0,False,37589.547515,54.26833,-1172.86877,15.23394,259.73,0.26,-1.7,37593.524215,43.82573,-1172.36349,16.1193,260.09,-0.0,2.44
1068,S01,L06,M15,3.582658,0.0,0.0,0.0,False,37599.53782,28.64038,-1174.66553,15.43293,259.89,-0.3,-1.59,37604.182035,16.61613,-1173.98699,15.72792,261.17,-0.16,0.92
1069,S01,L06,M12,2.823992,0.0,0.0,0.0,False,37609.538165,3.03595,-1174.92709,16.24209,261.9,0.19,1.7,37613.423715,-6.85542,-1175.70916,15.60059,262.94,0.27,-1.0
1070,S01,L06,M13,2.277888,0.0,0.0,0.0,False,37619.53868,-22.24951,-1175.44583,15.90333,264.01,-0.02,0.92,37622.878125,-30.9642,-1176.06956,15.87015,264.86,0.04,-0.24
