# cfgfile = ./initcfg/MYGI/MYGI.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M13,2.396073,0.0,0.0,0.0,False,4413.39993,-26.53196,-332.30882,13.37819,177.95,-1.33,0.98,4416.85756,-26.47655,-341.03068,13.49355,178.45,1.17,1.62
138,S01,L01,M15,2.795468,0.0,0.0,0.0,False,4414.48996,-26.305,-335.34449,12.96416,178.13,-2.58,0.85,4418.346985,-26.26787,-345.79047,13.32827,177.93,-0.43,1.94
139,S01,L01,M14,2.534666,0.0,0.0,0.0,False,4423.400015,-25.94212,-359.53304,13.14377,178.73,-0.34,0.6,4426.99624,-25.7637,-369.1283,13.44867,179.13,-0.14,1.28
140,S01,L01,M12,2.522332,0.0,0.0,0.0,False,4424.48994,-25.53689,-362.57374,12.74827,178.85,-1.55,-0.01,4428.07383,-26.01363,-371.86069,13.79101,178.81,1.36,2.13
141,S01,L01,M15,2.838908,0.0,0.0,0.0,False,4433.40009,-25.42348,-386.96247,13.45618,178.69,0.41,0.64,4437.300555,-25.37415,-397.36696,13.30839,178.27,1.3,0.43
142,S01,L01,M13,2.370613,0.0,0.0,0.0,False,4434.490015,-25.73858,-390.3324,13.24531,178.75,-0.98,1.2,4437.922185,-25.1675,-399.22876,13.29485,178.22,0.65,0.2
143,S01,L01,M12,2.529352,0.0,0.0,0.0,False,4443.40009,-25.12456,-414.30041,13.54647,178.31,0.59,1.66,4446.991,-24.77604,-424.81125,13.07523,178.23,-1.03,0.7
144,S01,L01,M14,2.546431,0.0,0.0,0.0,False,4444.49012,-25.17659,-417.35919,13.7298,178.3,0.97,1.55,4448.09811,-24.4761,-427.36859,13.26404,178.5,0.65,0.25
145,S01,L01,M13,2.350168,0.0,0.0,0.0,False,4453.40018,-24.46142,-441.42687,13.43988,179.28,1.27,0.98,4456.811905,-24.52541,-451.16855,13.13891,180.37,-0.55,1.45
146,S01,L01,M15,2.888048,0.0,0.0,0.0,False,4454.490205,-24.1614,-444.79172,13.41143,179.73,0.47,0.31,4458.43981,-24.65284,-455.07759,13.89886,181.25,1.87,1.43
147,S01,L01,M14,2.557751,0.0,0.0,0.0,False,4463.400295,-24.6845,-468.33597,13.4858,182.13,0.73,0.85,4467.019605,-24.87811,-477.11677,13.87809,182.23,2.29,0.53
148,S01,L01,M12,2.539607,0.0,0.0,0.0,False,4464.49022,-25.08149,-471.84952,12.85084,182.14,-2.32,1.73,4468.091385,-25.04818,-480.3459,13.79807,182.17,1.06,0.43
149,S01,L01,M15,2.929758,0.0,0.0,0.0,False,4473.40033,-25.71208,-493.83614,13.19446,181.95,-0.4,0.96,4477.391645,-26.121,-504.00325,13.19763,181.15,0.23,1.49
150,S01,L01,M13,2.330618,0.0,0.0,0.0,False,4474.49036,-25.87946,-496.6876,13.22978,181.7,-1.25,1.34,4477.882535,-26.12758,-505.21981,13.28843,181.24,0.52,1.32
151,S01,L01,M12,2.550762,0.0,0.0,0.0,False,4483.40034,-26.67043,-519.20618,13.27583,180.92,-0.17,1.37,4487.01266,-26.648,-528.93802,13.0795,180.49,-2.36,0.81
152,S01,L01,M14,2.570466,0.0,0.0,0.0,False,4484.49037,-26.68247,-521.42093,13.82731,180.65,2.54,1.11,4488.122395,-26.61966,-531.258,13.20941,180.45,-0.99,0.74
153,S01,L01,M13,2.315188,0.0,0.0,0.0,False,4493.400425,-27.05715,-544.52885,13.67996,179.79,0.59,1.2,4496.77717,-26.90295,-553.27011,12.83176,180.18,-0.09,0.75
154,S01,L01,M15,2.977498,0.0,0.0,0.0,False,4494.490455,-27.04168,-547.66075,13.20994,179.91,-0.76,0.86,4498.52951,-26.98806,-557.45652,13.76746,180.43,1.44,1.13
155,S01,L01,M14,2.584106,0.0,0.0,0.0,False,4503.40047,-27.35697,-570.0474,13.50047,179.76,1.14,1.1,4507.046135,-27.32129,-579.77453,13.31286,180.39,-0.08,0.46
156,S01,L01,M12,2.564912,0.0,0.0,0.0,False,4504.490495,-27.27754,-573.29573,13.12731,179.73,-0.35,0.77,4508.116965,-27.52263,-582.72928,13.28315,180.16,-0.55,0.92
157,S01,L01,M15,3.021018,0.0,0.0,0.0,False,4513.400605,-28.14471,-596.79535,12.8121,179.76,-2.41,2.43,4517.48318,-27.32922,-607.28764,13.07403,180.09,-0.38,-0.4
158,S01,L01,M13,2.299453,0.0,0.0,0.0,False,4514.49063,-28.13709,-599.21096,12.94265,179.72,-0.54,2.11,4517.85164,-27.37844,-608.35727,12.96165,180.04,-1.1,-0.26
159,S01,L01,M12,2.579977,0.0,0.0,0.0,False,4523.40064,-28.08546,-623.4927,12.84809,180.23,-1.79,0.84,4527.042175,-28.5599,-633.20715,13.60094,180.4,0.48,1.18
160,S01,L01,M14,2.601541,0.0,0.0,0.0,False,4524.490565,-28.26421,-626.04729,13.26481,180.23,0.6,0.85,4528.153665,-28.39479,-637.01815,12.73833,180.1,-3.28,0.89
161,S01,L01,M13,2.287493,0.0,0.0,0.0,False,4533.400625,-29.10435,-651.83386,12.99295,179.93,-1.73,1.67,4536.749675,-29.45506,-660.84698,13.82835,179.64,0.2,0.93
162,S01,L01,M15,3.075303,0.0,0.0,0.0,False,4534.49076,-29.04218,-654.26759,13.62539,179.62,0.41,1.36,4538.62762,-29.73602,-666.47918,12.64537,178.93,-2.21,1.45
163,S01,L01,M14,2.621516,0.0,0.0,0.0,False,4543.40073,-29.66928,-680.57065,13.42803,177.23,-0.4,1.76,4547.083805,-29.83851,-691.97796,13.36275,176.86,-0.78,1.7
164,S01,L01,M12,2.600792,0.0,0.0,0.0,False,4544.49076,-29.82828,-683.74824,13.44931,176.95,0.04,2.19,4548.15311,-29.73694,-695.13767,13.27971,176.43,-0.14,1.55
165,S01,L01,M15,3.129538,0.0,0.0,0.0,False,4553.400875,-29.02723,-711.79836,12.89578,176.27,-1.03,0.92,4557.59197,-28.34997,-725.55404,13.1305,176.02,-1.6,1.45
166,S01,L01,M13,2.274738,0.0,0.0,0.0,False,4554.4908,-28.96511,-714.82067,13.30218,175.94,1.09,1.22,4557.827095,-28.38704,-726.25654,13.14707,176.04,-1.47,1.58
167,S01,L01,M12,2.621407,0.0,0.0,0.0,False,4563.400905,-27.35494,-744.31158,13.00741,176.55,-1.06,0.1,4567.08387,-27.18739,-756.68506,13.03175,176.95,-0.92,1.54
168,S01,L01,M14,2.650091,0.0,0.0,0.0,False,4564.490935,-27.19621,-747.48234,13.26438,177.06,1.0,0.12,4568.202585,-26.76161,-760.34688,12.99244,176.85,-1.33,1.05
169,S01,L01,M13,2.265723,0.0,0.0,0.0,False,4573.40093,-26.5925,-777.628,13.10308,176.94,-0.57,1.53,4576.72821,-25.85188,-789.02274,13.49251,176.9,-0.48,0.13
170,S01,L01,M15,3.196933,0.0,0.0,0.0,False,4574.49095,-26.31647,-781.08852,13.41744,176.79,0.61,1.09,4578.74944,-25.66245,-795.999,13.03857,176.93,-0.91,0.84
171,S01,L01,M14,2.680516,0.0,0.0,0.0,False,4583.40101,-25.3028,-811.87461,13.58917,176.83,0.24,1.63,4587.143085,-24.45215,-824.54562,13.38655,177.11,1.03,0.37
172,S01,L01,M12,2.649637,0.0,0.0,0.0,False,4584.49104,-25.1447,-816.05964,13.08192,176.92,-1.62,1.51,4588.202235,-24.20864,-828.4282,13.54198,177.36,0.7,0.46
173,S01,L01,M15,3.261483,0.0,0.0,0.0,False,4593.401085,-23.69228,-846.52927,13.3911,178.75,1.26,0.71,4597.724125,-23.38077,-861.76471,13.3002,180.48,-0.54,0.91
174,S01,L01,M13,2.259568,0.0,0.0,0.0,False,4594.491115,-23.41649,-850.32926,13.62503,179.25,1.43,0.25,4597.81224,-23.38666,-862.03374,13.34154,180.52,-0.35,0.91
175,S01,L01,M12,2.679552,0.0,0.0,0.0,False,4603.40114,-23.27569,-881.90105,13.10864,181.48,-0.09,0.09,4607.14225,-24.08697,-894.37851,13.97575,181.93,1.89,1.54
176,S01,L01,M14,2.716726,0.0,0.0,0.0,False,4604.49117,-23.43131,-886.15161,12.656,181.78,-2.12,0.54,4608.269455,-24.16382,-898.78953,13.76387,182.01,0.01,1.03
177,S01,L01,M13,2.257058,0.0,0.0,0.0,False,4613.401225,-24.99041,-916.68258,13.16438,181.97,-0.57,1.07,4616.71984,-25.19549,-927.91931,13.36387,181.69,0.63,0.41
178,S01,L01,M15,3.334413,0.0,0.0,0.0,False,4614.49116,-25.06823,-920.64775,12.81305,181.79,-1.94,0.9,4618.88713,-26.09933,-936.08688,13.31057,181.24,-0.79,2.15
179,S01,L01,M14,2.750561,0.0,0.0,0.0,False,4623.401275,-26.04595,-951.80845,13.01991,181.25,-0.65,-0.06,4627.213395,-26.90239,-964.55652,13.74222,180.93,2.03,1.7
180,S01,L01,M12,2.717027,0.0,0.0,0.0,False,4624.491305,-26.32536,-955.99222,12.47571,181.28,-2.57,0.46,4628.26989,-26.93525,-968.59567,13.90673,180.73,1.19,1.27
181,S01,L01,M15,3.402398,0.0,0.0,0.0,False,4633.40133,-27.71923,-986.671,13.52876,180.99,1.42,1.32,4637.865285,-28.03482,-1002.26636,13.28543,180.87,0.4,1.04
182,S01,L01,M13,2.258698,0.0,0.0,0.0,False,4634.49136,-27.6476,-991.00896,13.10228,181.08,-1.26,0.71,4637.811615,-28.02034,-1002.06554,13.28991,180.88,0.42,1.01
183,S01,L01,M12,2.754207,0.0,0.0,0.0,False,4643.40141,-28.81727,-1022.24259,12.98733,180.55,-0.89,1.12,4647.217175,-28.89282,-1035.32563,13.64753,180.46,1.43,0.69
184,S01,L01,M14,2.790936,0.0,0.0,0.0,False,4644.49144,-28.88708,-1026.23616,12.87934,180.71,-1.04,0.94,4648.343935,-28.8962,-1039.94961,13.13496,180.48,-1.43,0.34
185,S01,L01,M13,2.264148,0.0,0.0,0.0,False,4653.402205,-29.27679,-1057.73115,13.13251,178.64,-0.86,1.23,4656.72791,-29.38513,-1069.38721,13.41425,178.17,-0.09,1.84
186,S01,L01,M15,3.479063,0.0,0.0,0.0,False,4654.491505,-29.49559,-1061.38209,13.24762,178.42,-0.23,1.77,4659.032125,-28.97494,-1077.86387,13.09236,177.91,-0.95,0.82
187,S01,L01,M14,2.832701,0.0,0.0,0.0,False,4663.40149,-28.62229,-1093.41483,13.16908,177.92,-0.75,1.12,4667.29575,-28.63947,-1106.8133,13.56277,178.44,2.03,1.68
188,S01,L01,M12,2.796897,0.0,0.0,0.0,False,4664.49152,-28.50633,-1097.72621,12.50984,177.93,-2.99,1.28,4668.349975,-28.5306,-1110.69228,14.02167,178.25,1.53,1.55
189,S01,L01,M15,3.549688,0.0,0.0,0.0,False,4673.40159,-28.07735,-1128.23178,13.49162,178.43,2.91,1.13,4678.012835,-27.70748,-1144.95994,12.74663,178.18,-0.88,1.48
190,S01,L01,M13,2.274608,0.0,0.0,0.0,False,4674.49162,-27.81263,-1132.11047,14.00303,178.62,2.99,0.71,4677.827785,-27.72771,-1144.42298,12.64996,178.25,-1.51,1.46
191,S01,L01,M12,2.837267,0.0,0.0,0.0,False,4683.401635,-27.53642,-1163.86134,13.6697,178.7,0.55,1.25,4687.30046,-27.15846,-1177.64707,12.83439,178.91,0.23,0.93
192,S01,L01,M14,2.881136,0.0,0.0,0.0,False,4684.491665,-27.24887,-1167.94226,13.10697,178.68,-0.49,0.8,4688.43436,-27.03972,-1181.35072,13.42945,179.09,1.83,0.89
193,S01,L01,M13,2.286893,0.0,0.0,0.0,False,4693.40172,-27.07791,-1199.17008,13.42993,178.86,0.31,1.54,4696.75017,-26.72194,-1211.90553,12.74652,178.89,-1.79,0.38
194,S01,L01,M14,2.927156,0.0,0.0,0.0,False,4703.40177,-26.46685,-1234.66236,13.51016,178.67,0.33,1.41,4707.390485,-26.24492,-1249.14176,13.10647,178.11,0.55,1.08
195,S01,L01,M12,2.885272,0.0,0.0,0.0,False,4704.491905,-26.58139,-1238.90082,13.2424,178.59,-0.78,1.63,4708.438735,-25.96786,-1253.03007,13.22578,178.16,0.72,0.32
196,S01,L01,M15,3.701038,0.0,0.0,0.0,False,4713.40186,-25.68987,-1271.26191,12.69802,178.34,-1.54,1.37,4718.164455,-25.64366,-1288.6285,13.12608,178.34,-1.36,1.65
197,S01,L01,M13,2.306173,0.0,0.0,0.0,False,4714.49179,-25.68595,-1275.14608,12.85522,178.44,-0.99,1.53,4717.85952,-25.69526,-1287.37956,13.31031,178.33,-0.69,1.78
198,S01,L01,M12,2.931507,0.0,0.0,0.0,False,4723.40192,-25.04703,-1307.32941,13.13501,179.33,0.52,0.24,4727.394985,-25.07255,-1321.69719,13.24312,178.59,0.22,1.47
199,S01,L01,M14,2.981856,0.0,0.0,0.0,False,4724.49195,-25.08583,-1311.47553,13.10758,179.21,-0.53,0.92,4728.535365,-24.85244,-1326.01993,13.27515,178.46,-0.02,0.84
200,S01,L01,M13,2.327313,0.0,0.0,0.0,False,4733.40191,-24.84515,-1343.92314,13.38504,178.52,0.67,0.93,4736.79078,-24.55722,-1356.90224,12.74533,178.41,-1.4,1.05
201,S01,L01,M15,3.785803,0.0,0.0,0.0,False,4734.49204,-24.50183,-1348.01396,13.25084,178.44,0.36,0.37,4739.3394,-24.58652,-1365.65704,13.28792,178.03,1.44,1.8
202,S01,L01,M14,3.034496,0.0,0.0,0.0,False,4743.402035,-24.09096,-1380.83223,13.28034,178.76,-0.08,0.79,4747.49809,-23.68363,-1396.10255,13.34443,178.43,0.33,0.53
203,S01,L01,M12,2.986822,0.0,0.0,0.0,False,4744.49206,-24.11792,-1384.93866,13.21745,178.53,0.62,1.25,4748.54044,-23.74518,-1400.16648,13.26389,178.59,-0.23,0.72
204,S01,L01,M15,3.861963,0.0,0.0,0.0,False,4753.4021,-23.46996,-1418.07336,12.87679,179.27,-1.13,0.88,4758.32562,-23.47331,-1436.23684,12.97969,180.27,-0.53,1.14
205,S01,L01,M13,2.355138,0.0,0.0,0.0,False,4754.492025,-23.27129,-1421.91062,12.91728,179.44,-0.48,0.65,4757.90872,-23.55207,-1434.63954,13.03002,180.24,-0.33,1.27
206,S01,L01,M12,3.039547,0.0,0.0,0.0,False,4763.40214,-23.83906,-1454.87991,13.57195,181.11,-0.26,1.33,4767.503245,-23.75019,-1469.63357,13.32355,181.07,2.64,0.23
207,S01,L01,M14,3.094706,0.0,0.0,0.0,False,4764.492175,-24.06638,-1459.3608,13.00938,181.23,-2.01,1.64,4768.64844,-23.76223,-1474.34078,13.62458,181.22,1.42,0.16
208,S01,L01,M13,2.384268,0.0,0.0,0.0,False,4773.40229,-24.51892,-1491.59967,13.29691,181.27,0.54,0.81,4776.848115,-24.91249,-1503.74046,13.32701,181.01,0.7,1.17
209,S01,L01,M15,3.948178,0.0,0.0,0.0,False,4774.49222,-24.51083,-1495.96116,12.8311,181.25,-1.87,0.33,4779.501955,-25.49842,-1513.82301,13.25827,180.79,-0.78,1.62
210,S01,L01,M14,3.148636,0.0,0.0,0.0,False,4783.40226,-25.43259,-1528.14029,12.86992,180.55,0.05,0.66,4787.612455,-25.8293,-1543.75825,12.62918,180.62,-2.54,1.0
211,S01,L01,M12,3.099972,0.0,0.0,0.0,False,4784.49229,-25.85196,-1531.71675,13.41937,180.95,1.44,1.55,4788.65382,-25.81773,-1547.12649,12.85032,180.58,-1.11,0.61
212,S01,L01,M15,4.025938,0.0,0.0,0.0,False,4793.402345,-26.55791,-1564.7558,12.57397,179.88,-1.34,0.92,4798.48984,-27.14155,-1582.88072,13.56148,179.96,0.26,2.4
213,S01,L01,M13,2.419468,0.0,0.0,0.0,False,4794.492375,-26.40222,-1568.33521,12.73467,180.17,0.55,0.22,4797.9734,-27.08914,-1581.13557,13.36467,180.16,-0.09,2.25
214,S01,L01,M12,3.156722,0.0,0.0,0.0,False,4803.40248,-27.23544,-1600.70749,13.41491,180.02,1.73,1.29,4807.62076,-27.27453,-1616.20555,13.12872,180.4,0.48,0.8
215,S01,L01,M14,3.212376,0.0,0.0,0.0,False,4804.492405,-27.27354,-1605.06464,13.30529,179.84,0.99,1.73,4808.76634,-27.29688,-1620.50394,13.13537,180.15,0.37,0.82
216,S01,L01,M13,2.455038,0.0,0.0,0.0,False,4813.402445,-27.57131,-1637.44577,13.61707,180.26,1.27,1.57,4816.91904,-27.94635,-1650.71397,12.80873,180.57,-0.86,0.7
217,S01,L01,M14,3.271116,0.0,0.0,0.0,False,4823.402495,-28.21744,-1674.08668,13.32743,180.04,0.81,1.4,4827.73517,-28.77164,-1690.57779,12.76709,179.71,-0.66,1.9
218,S01,L01,M12,3.221687,0.0,0.0,0.0,False,4824.492525,-28.20528,-1678.23827,13.55189,179.84,0.59,1.3,4828.77577,-28.4546,-1694.30394,12.95605,179.7,0.28,1.13
219,S01,L01,M15,4.193218,0.0,0.0,0.0,False,4833.40258,-28.65018,-1711.66794,12.72032,180.09,-1.86,0.87,4838.657355,-28.59765,-1731.02887,13.17115,179.17,-0.49,1.1
220,S01,L01,M13,2.498093,0.0,0.0,0.0,False,4834.49313,-28.74535,-1715.43328,12.71852,179.42,-0.73,1.22,4838.05278,-28.51191,-1728.68067,13.26956,179.36,-0.05,0.63
221,S01,L01,M12,3.282207,0.0,0.0,0.0,False,4843.402735,-28.81773,-1748.49994,13.23724,178.87,1.24,0.82,4847.7465,-28.88094,-1764.75538,12.90046,177.99,-0.45,1.06
222,S01,L01,M14,3.340086,0.0,0.0,0.0,False,4844.492665,-28.69508,-1752.61693,13.27796,178.3,0.82,0.52,4848.89431,-28.67332,-1768.88171,13.1045,177.9,0.79,0.9
223,S01,L02,M12,3.755807,0.0,0.0,0.0,False,5503.39897,-1179.67523,-1241.68509,13.04469,42.06,0.24,0.94,5508.216335,-1168.40272,-1230.50981,13.18837,40.89,-0.62,1.42
224,S01,L02,M14,2.724126,0.0,0.0,0.0,False,5504.489,-1177.12694,-1239.13584,13.2415,41.79,0.53,1.03,5508.274685,-1168.26952,-1230.37302,13.19376,40.9,-0.64,1.4
225,S01,L02,M13,2.744013,0.0,0.0,0.0,False,5513.398875,-1155.77233,-1218.25789,13.16165,42.08,0.91,1.83,5517.204445,-1146.85641,-1208.92313,13.40301,42.26,-0.81,0.25
226,S01,L02,M15,3.937798,0.0,0.0,0.0,False,5514.48901,-1153.22975,-1215.55258,13.33448,41.86,1.06,1.42,5519.488365,-1141.31038,-1203.75628,13.12043,42.32,-0.79,1.25
227,S01,L02,M14,2.682811,0.0,0.0,0.0,False,5523.398945,-1131.41279,-1194.79411,13.10848,42.55,0.6,1.87,5527.143315,-1122.43755,-1185.59824,13.30815,42.6,-0.85,0.52
228,S01,L02,M12,3.682572,0.0,0.0,0.0,False,5524.48908,-1128.95957,-1191.97325,13.50309,42.56,0.37,1.06,5529.23321,-1117.15775,-1180.56535,13.09921,43.07,-0.85,0.56
229,S01,L02,M15,3.869543,0.0,0.0,0.0,False,5533.39915,-1106.667,-1170.68516,13.31011,40.62,-0.23,1.85,5538.33025,-1094.35337,-1159.08758,13.02033,40.88,0.29,3.12
230,S01,L02,M13,2.697503,0.0,0.0,0.0,False,5534.48918,-1104.29161,-1167.77016,13.52203,40.68,-1.04,0.62,5538.24824,-1094.56145,-1159.27904,13.0168,40.95,0.24,3.01
231,S01,L02,M12,3.616527,0.0,0.0,0.0,False,5543.399155,-1082.74029,-1145.555,13.33676,40.0,-0.75,-0.54,5548.07724,-1071.48383,-1133.80363,12.81137,39.94,-0.08,1.67
232,S01,L02,M14,2.637646,0.0,0.0,0.0,False,5544.489185,-1079.90258,-1143.12452,13.62777,40.58,0.11,0.66,5548.18839,-1071.21024,-1133.53095,12.76845,39.87,-0.12,1.68
233,S01,L02,M13,2.658313,0.0,0.0,0.0,False,5553.39918,-1059.36356,-1119.71505,13.78411,41.64,-0.25,-1.1,5557.11905,-1049.45514,-1110.80322,12.80765,40.63,-0.22,2.19
234,S01,L02,M15,3.791918,0.0,0.0,0.0,False,5554.489415,-1056.39499,-1117.30318,13.46784,41.93,0.66,0.44,5559.34289,-1045.01777,-1104.73823,13.24939,40.62,-0.69,-1.09
235,S01,L02,M14,2.599016,0.0,0.0,0.0,False,5563.39928,-1034.12118,-1095.60605,13.09666,41.37,-0.07,2.82,5567.059855,-1025.83749,-1085.30935,13.29034,41.59,-0.88,-0.88
236,S01,L02,M15,3.722808,0.0,0.0,0.0,False,5573.399285,-1009.73108,-1070.05528,13.23961,40.52,-1.28,1.21,5578.18365,-998.14692,-1057.6324,12.97953,40.72,0.74,0.78
237,S01,L02,M13,2.616773,0.0,0.0,0.0,False,5574.48942,-1007.1048,-1067.30795,13.3154,40.97,-1.44,0.96,5578.16775,-998.18915,-1057.6702,12.97923,40.73,0.73,0.78
238,S01,L02,M12,3.478822,0.0,0.0,0.0,False,5583.39944,-984.88153,-1044.62063,13.60077,41.12,0.09,1.44,5587.93982,-973.97063,-1032.5688,12.59414,39.86,-1.82,1.18
239,S01,L02,M14,2.558616,0.0,0.0,0.0,False,5584.489465,-982.38177,-1041.89995,13.76953,41.02,0.85,1.71,5588.10964,-973.5394,-1032.14326,12.5909,39.97,-1.84,1.12
240,S01,L02,M13,2.581988,0.0,0.0,0.0,False,5593.399465,-960.2949,-1018.74898,13.25715,42.58,0.46,2.04,5597.04301,-951.61266,-1009.43199,12.96077,43.01,-1.3,-0.87
241,S01,L02,M15,3.646208,0.0,0.0,0.0,False,5594.4896,-957.74283,-1015.88618,12.99977,42.06,-0.4,1.5,5599.197365,-945.90355,-1004.59123,13.6619,44.37,0.17,0.9
242,S01,L02,M14,2.525276,0.0,0.0,0.0,False,5603.3995,-935.10795,-994.00404,13.11515,44.48,0.75,1.15,5606.986335,-925.25789,-985.61901,12.57164,43.68,-2.25,1.7
243,S01,L02,M15,3.579368,0.0,0.0,0.0,False,5613.399565,-908.51036,-969.99785,13.42066,44.58,1.95,2.47,5618.04049,-896.46436,-958.80669,13.09024,43.77,-1.8,-0.25
244,S01,L02,M13,2.544743,0.0,0.0,0.0,False,5614.489585,-905.46551,-967.44671,12.79115,43.45,0.29,2.77,5618.095885,-896.33534,-958.66756,13.1329,43.82,-1.71,-0.29
245,S01,L02,M12,3.342087,0.0,0.0,0.0,False,5623.39963,-881.89341,-945.29221,12.80604,43.95,0.3,2.45,5627.803275,-871.14987,-934.46071,13.27868,43.21,-2.12,-1.02
246,S01,L02,M14,2.492916,0.0,0.0,0.0,False,5624.48966,-878.98122,-942.88249,12.32618,42.91,-0.03,2.6,5628.044135,-870.53405,-933.79454,13.35702,43.58,-2.32,-1.28
247,S01,L02,M13,2.514363,0.0,0.0,0.0,False,5633.39971,-856.00584,-920.76945,13.04599,44.55,0.79,2.22,5636.97563,-846.83123,-912.46251,13.00898,44.51,-1.07,0.65
248,S01,L02,M15,3.505803,0.0,0.0,0.0,False,5634.48974,-853.09441,-918.21726,12.65984,44.03,-0.05,2.25,5639.0571,-841.39322,-907.61995,13.70652,45.91,-0.57,0.05
249,S01,L02,M14,2.467446,0.0,0.0,0.0,False,5643.400195,-829.52045,-896.90096,12.74772,45.08,0.23,0.97,5646.9292,-820.00725,-889.05826,13.49997,43.96,-0.17,1.76
250,S01,L02,M12,3.271452,0.0,0.0,0.0,False,5644.48981,-826.3019,-894.67647,12.62361,44.52,0.29,1.92,5648.82282,-814.92354,-884.33766,13.51021,43.85,-1.59,1.13
251,S01,L02,M15,3.441578,0.0,0.0,0.0,False,5653.399895,-802.84726,-873.42558,13.074,43.18,0.96,1.05,5657.90303,-791.0117,-862.76676,13.55641,41.92,0.12,2.38
252,S01,L02,M13,2.483748,0.0,0.0,0.0,False,5654.48982,-799.97944,-870.47501,12.92127,42.41,-0.56,0.54,5658.035125,-790.65659,-862.47795,13.61431,41.97,0.26,2.48
253,S01,L02,M12,3.210222,0.0,0.0,0.0,False,5663.39988,-777.05076,-848.47936,12.99856,41.54,0.1,0.05,5667.67166,-766.23647,-838.10134,13.59505,41.92,-0.53,1.14
254,S01,L02,M14,2.442536,0.0,0.0,0.0,False,5664.489915,-774.27407,-845.8741,13.12259,41.27,0.5,0.43,5667.99401,-765.40186,-837.27572,13.5899,42.07,-0.68,1.1
255,S01,L02,M13,2.460598,0.0,0.0,0.0,False,5673.399955,-751.36149,-823.80068,13.29653,41.24,1.03,0.8,5676.92211,-742.76395,-814.69823,13.67738,39.87,-0.75,-0.24
256,S01,L02,M15,3.370543,0.0,0.0,0.0,False,5674.48999,-748.70856,-820.71159,13.33404,40.85,-0.14,-0.45,5678.92209,-737.02852,-810.10172,13.14738,39.05,-0.49,3.0
257,S01,L02,M14,2.422181,0.0,0.0,0.0,False,5683.39999,-726.26634,-798.25664,13.24176,37.35,-0.72,1.35,5686.88373,-718.6079,-788.59478,13.64612,37.97,-0.36,-0.1
258,S01,L02,M12,3.145007,0.0,0.0,0.0,False,5684.49002,-724.11782,-795.05967,13.52978,36.96,-1.09,-0.09,5688.696585,-713.80247,-784.23367,13.23526,38.37,0.59,2.34
259,S01,L02,M15,3.307018,0.0,0.0,0.0,False,5693.400125,-702.83633,-771.67056,12.9969,37.57,-1.05,0.24,5697.7687,-692.63399,-759.90055,13.70031,39.23,0.25,0.87
260,S01,L02,M13,2.440393,0.0,0.0,0.0,False,5694.49005,-700.47089,-768.72096,13.44136,38.1,-0.65,-0.51,5697.992,-692.05547,-759.32917,13.63375,39.19,0.27,1.09
261,S01,L02,M13,2.425578,0.0,0.0,0.0,False,5713.400225,-655.10379,-718.72478,13.51389,38.93,0.64,1.27,5716.88736,-646.4631,-709.96475,12.99461,38.14,-0.64,1.82
262,S01,L02,M15,3.237273,0.0,0.0,0.0,False,5714.490155,-652.26239,-715.85657,13.07421,38.7,-0.45,1.66,5718.788985,-642.33076,-704.5726,13.38179,38.8,-0.63,-0.15
263,S01,L02,M14,2.387246,0.0,0.0,0.0,False,5723.40031,-631.02104,-692.64364,13.4517,38.45,-0.05,1.56,5726.849115,-622.81464,-683.54925,13.05525,39.34,-0.21,1.06
264,S01,L02,M12,3.028847,0.0,0.0,0.0,False,5724.490235,-628.53048,-689.47405,13.24162,38.18,-0.9,0.89,5728.58064,-618.3535,-679.3108,13.47911,39.91,0.74,2.27
265,S01,L02,M15,3.176618,0.0,0.0,0.0,False,5733.400335,-607.30902,-666.49382,13.32359,38.76,-0.29,0.54,5737.63851,-596.90144,-655.4374,13.27935,40.19,0.48,1.36
266,S01,L02,M13,2.413203,0.0,0.0,0.0,False,5734.490365,-604.34334,-663.74674,13.31841,39.34,-0.97,1.46,5737.965125,-596.1646,-654.5302,13.32968,40.25,0.67,1.12
267,S01,L02,M12,2.976532,0.0,0.0,0.0,False,5743.40045,-582.86585,-640.39101,13.01425,40.66,-1.45,0.94,5747.43854,-572.99076,-630.209,13.58863,41.59,0.7,0.97
268,S01,L02,M14,2.375626,0.0,0.0,0.0,False,5744.490375,-580.19895,-637.55198,12.97622,40.98,-1.72,0.68,5747.92756,-571.6548,-628.95074,13.58665,41.67,0.47,1.11
269,S01,L02,M13,2.404948,0.0,0.0,0.0,False,5753.40044,-558.07316,-615.06617,13.15269,40.65,0.51,0.93,5756.866945,-549.22196,-606.28175,13.36122,41.85,-0.63,1.21
270,S01,L02,M15,3.111383,0.0,0.0,0.0,False,5754.49047,-555.20984,-612.31813,13.32885,40.81,0.1,1.15,5758.66341,-544.78836,-601.50648,13.54759,41.6,-0.44,0.85
271,S01,L02,M14,2.369401,0.0,0.0,0.0,False,5763.40054,-532.55213,-589.59635,12.96224,41.03,-0.07,2.03,5766.8315,-524.2535,-580.64161,13.46994,40.78,-1.0,0.44
