# cfgfile = ./initcfg/MYGI/MYGI.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1096,S01,L03,M14,2.448996,0.0,0.0,0.0,False,78125.189905,-1522.08796,165.78292,12.4724,39.34,-1.91,0.47,78128.70046,-1518.62945,171.80156,14.18239,38.27,0.09,-2.44
1097,S01,L03,M15,3.181028,0.0,0.0,0.0,False,78125.98,-1520.89901,166.45743,12.66494,39.1,-0.15,1.02,78130.222585,-1516.84894,174.71233,13.32656,39.06,-2.15,-2.82
1098,S01,L03,M14,2.446606,0.0,0.0,0.0,False,78136.4,-1508.84755,184.3439,13.2726,40.17,-1.17,-0.88,78139.908165,-1504.07673,189.37692,13.47561,40.31,0.19,-0.29
1099,S01,L03,M15,3.161498,0.0,0.0,0.0,False,78137.18999,-1507.55405,185.28919,12.7783,40.38,-0.68,-0.28,78141.413045,-1502.229,192.17885,13.39361,40.63,-1.6,-1.2
1100,S01,L03,M12,3.864327,0.0,0.0,0.0,False,78137.97997,-1506.3357,186.13485,12.69499,40.26,0.23,0.49,78142.905855,-1500.16803,194.08219,13.44721,40.94,-1.01,-0.54
1101,S01,L03,M15,3.141773,0.0,0.0,0.0,False,78148.400085,-1493.09401,203.29341,13.03366,41.71,-0.55,1.01,78152.603415,-1487.63536,210.0922,13.79344,42.76,-0.49,-2.72
1102,S01,L03,M12,3.852247,0.0,0.0,0.0,False,78149.19018,-1491.5747,204.21405,12.59367,41.76,-0.93,1.81,78154.103985,-1486.12821,213.08478,14.23088,43.19,-0.39,-3.78
1103,S01,L03,M13,3.365338,0.0,0.0,0.0,False,78149.98006,-1490.26189,205.13726,12.49949,41.76,-0.84,2.09,78154.406955,-1485.67717,213.55404,14.18254,43.22,-0.38,-3.29
1104,S01,L03,M12,3.839192,0.0,0.0,0.0,False,78160.40012,-1476.81838,222.44564,13.46644,44.28,-0.71,-1.17,78165.30087,-1469.96419,230.26428,13.56263,44.02,-0.93,0.07
1105,S01,L03,M13,3.364353,0.0,0.0,0.0,False,78161.190105,-1475.74216,223.75049,13.33194,44.65,-0.56,-1.67,78165.616015,-1469.41625,230.80868,13.46698,44.19,-1.28,0.08
1106,S01,L03,M14,2.441081,0.0,0.0,0.0,False,78161.980095,-1474.63663,224.9864,13.2289,44.78,-0.34,-1.6,78165.482735,-1469.6523,230.58111,13.51242,44.12,-1.14,0.07
1107,S01,L03,M13,3.362938,0.0,0.0,0.0,False,78172.40023,-1459.8183,241.46586,12.93133,45.14,-1.26,-0.75,78176.824725,-1453.48716,248.15529,13.81531,45.55,0.13,-1.64
1108,S01,L03,M14,2.438646,0.0,0.0,0.0,False,78173.19022,-1458.38748,242.23671,12.85838,45.26,-1.11,0.25,78176.690425,-1453.64558,247.90518,13.8027,45.57,0.06,-1.55
1109,S01,L03,M15,3.095113,0.0,0.0,0.0,False,78173.9802,-1456.97233,243.17203,13.0323,45.38,-1.05,1.01,78178.13687,-1451.52125,250.5406,13.62687,45.56,-0.21,-1.3
1110,S01,L03,M14,2.436416,0.0,0.0,0.0,False,78184.400255,-1441.99289,260.11198,13.15488,45.98,-1.63,-1.76,78187.89823,-1436.16703,264.71918,13.55724,45.34,-0.2,1.42
1111,S01,L03,M15,3.074348,0.0,0.0,0.0,False,78185.190245,-1440.84383,261.11862,13.15908,46.0,-0.88,-1.41,78189.32615,-1434.24504,267.10938,13.78356,44.94,-0.41,0.56
1112,S01,L03,M12,3.807557,0.0,0.0,0.0,False,78185.980335,-1439.57428,262.04393,13.27249,45.82,-0.02,-0.39,78190.84945,-1432.77299,270.14744,13.86125,45.26,-0.38,-1.74
1113,S01,L03,M15,3.053888,0.0,0.0,0.0,False,78196.4003,-1424.14722,278.21418,13.94178,45.31,1.18,-0.58,78200.515745,-1417.45562,284.57701,13.73359,45.03,-1.04,-0.11
1114,S01,L03,M12,3.793787,0.0,0.0,0.0,False,78197.19039,-1422.99462,279.65865,13.68952,45.04,0.94,-1.03,78202.045735,-1415.83102,287.52123,14.11085,45.27,-0.34,-1.63
1115,S01,L03,M13,3.359818,0.0,0.0,0.0,False,78197.98038,-1421.46396,280.99653,13.248,45.05,-0.33,-0.83,78202.401755,-1415.3983,288.17377,14.04015,45.36,-0.18,-1.78
1116,S01,L03,M12,3.779862,0.0,0.0,0.0,False,78208.40037,-1405.89605,297.53699,14.17353,45.11,-1.36,-2.47,78213.24179,-1397.62261,304.35684,13.09368,45.32,-0.73,3.16
1117,S01,L03,M13,3.358848,0.0,0.0,0.0,False,78209.190355,-1405.14976,299.32699,14.15412,45.53,-1.49,-4.08,78213.61076,-1397.02825,304.95266,13.09526,45.24,-0.98,3.18
1118,S01,L03,M14,2.433276,0.0,0.0,0.0,False,78209.98034,-1404.16855,300.59064,13.9049,45.79,-0.77,-4.12,78213.475175,-1397.23888,304.72774,13.09284,45.26,-0.89,3.21
1119,S01,L03,M13,3.357543,0.0,0.0,0.0,False,78220.400445,-1387.01629,315.93272,13.47198,45.54,-1.19,-0.04,78224.819545,-1379.8521,322.51515,13.05371,46.3,-0.46,1.68
1120,S01,L03,M14,2.432116,0.0,0.0,0.0,False,78221.19043,-1386.2767,317.30499,13.80341,45.5,-0.18,-0.9,78224.684105,-1380.09064,322.3639,13.04243,46.33,-0.51,1.53
1121,S01,L03,M15,3.006543,0.0,0.0,0.0,False,78221.98052,-1385.30687,318.78857,13.92816,45.7,0.18,-1.62,78226.04862,-1378.01071,324.32604,13.47287,46.21,-0.11,1.76
1122,S01,L03,M14,2.431316,0.0,0.0,0.0,False,78232.400605,-1368.77913,334.89197,13.50985,46.62,-0.22,0.0,78235.89348,-1362.37723,339.57858,13.11492,48.04,-0.47,1.02
1123,S01,L03,M15,2.985918,0.0,0.0,0.0,False,78233.19059,-1367.53541,336.29544,13.24578,47.0,-0.75,-0.53,78237.238065,-1360.89265,342.08746,14.26311,47.66,0.52,-0.46
1124,S01,L03,M12,3.748127,0.0,0.0,0.0,False,78233.98058,-1366.00174,337.426,12.84374,47.5,-1.31,-0.45,78238.790265,-1359.1362,345.15033,14.22336,46.99,0.33,-1.92
1125,S01,L03,M15,2.965083,0.0,0.0,0.0,False,78244.400625,-1349.47219,352.91663,13.72284,47.97,1.13,0.61,78248.427265,-1342.81663,359.64858,13.41161,48.79,-1.62,-0.44
1126,S01,L03,M12,3.733942,0.0,0.0,0.0,False,78245.19061,-1348.41362,354.4242,13.80842,47.6,1.13,-0.11,78249.98611,-1340.36687,361.71348,13.75336,49.09,0.1,0.27
1127,S01,L03,M13,3.356098,0.0,0.0,0.0,False,78245.9806,-1347.15187,356.01389,13.66445,47.59,0.06,-0.92,78250.398255,-1339.75507,362.39535,13.78519,49.01,0.36,0.24
1128,S01,L03,M12,3.719612,0.0,0.0,0.0,False,78256.40068,-1329.55922,370.99804,13.6562,48.8,-0.42,0.72,78261.18185,-1321.9145,378.43504,13.40916,48.25,1.15,2.42
1129,S01,L03,M13,3.355158,0.0,0.0,0.0,False,78257.190665,-1328.5604,372.81475,13.94242,49.12,-0.61,-1.11,78261.60738,-1321.02992,378.99547,13.44231,48.09,0.69,3.01
1130,S01,L03,M14,2.431456,0.0,0.0,0.0,False,78257.980655,-1327.53672,374.73773,13.90271,49.62,-1.1,-2.94,78261.47367,-1321.30481,378.80417,13.4352,48.12,0.88,2.87
1131,S01,L03,M13,3.354153,0.0,0.0,0.0,False,78268.400715,-1310.05945,389.81267,13.64051,48.41,-0.43,0.16,78272.816425,-1302.4791,396.04082,13.29835,49.03,-0.8,1.12
1132,S01,L03,M14,2.431386,0.0,0.0,0.0,False,78269.1907,-1308.84815,391.2825,13.48092,48.65,-1.23,-0.7,78272.683645,-1302.75087,395.83688,13.2958,48.99,-0.69,1.07
1133,S01,L03,M15,2.918138,0.0,0.0,0.0,False,78269.980685,-1307.65397,392.47086,13.31683,48.87,-1.35,-1.06,78273.96038,-1300.52423,397.83922,13.41902,49.11,-1.07,0.76
1134,S01,L03,M14,2.432286,0.0,0.0,0.0,False,78280.400825,-1290.65402,407.35852,13.5402,47.8,-0.1,0.33,78283.89467,-1284.97554,413.21648,13.02031,47.86,-0.86,-0.06
1135,S01,L03,M15,2.898373,0.0,0.0,0.0,False,78281.19081,-1289.63016,408.78078,13.84385,47.82,0.43,-0.29,78285.15074,-1282.58163,414.58685,12.89478,47.58,-0.79,1.45
1136,S01,L03,M12,3.688172,0.0,0.0,0.0,False,78281.9808,-1288.49225,410.30665,13.84513,47.89,0.25,-0.97,78286.73053,-1280.63762,416.96917,13.71094,46.86,0.34,0.55
1137,S01,L03,M15,2.879213,0.0,0.0,0.0,False,78292.4009,-1271.52475,425.39127,13.22451,47.02,0.4,1.64,78296.34167,-1265.96597,432.01352,13.60098,46.67,-0.22,-1.21
1138,S01,L03,M12,3.675507,0.0,0.0,0.0,False,78293.190885,-1270.22769,426.51832,13.42599,46.98,0.67,1.66,78297.92795,-1263.43504,434.33895,13.54423,45.92,-0.53,-0.05
1139,S01,L03,M13,3.354863,0.0,0.0,0.0,False,78293.98087,-1268.99096,427.96203,13.55667,47.06,0.18,0.98,78298.39729,-1262.47129,435.09788,13.38285,46.05,-1.29,0.27
1140,S01,L03,M12,3.663222,0.0,0.0,0.0,False,78304.400985,-1252.87639,444.29268,13.24734,45.7,-1.63,1.0,78309.125765,-1246.27257,451.47142,13.02657,46.42,-0.21,-0.47
1141,S01,L03,M13,3.355993,0.0,0.0,0.0,False,78305.190975,-1251.77622,445.37715,13.35643,45.55,-1.56,1.04,78309.608525,-1245.36607,452.05262,12.90378,46.23,-0.38,0.1
1142,S01,L03,M14,2.436781,0.0,0.0,0.0,False,78305.98096,-1250.7864,446.47606,13.58148,45.7,-0.85,0.69,78309.4793,-1245.60881,451.90184,12.93169,46.29,-0.33,-0.08
1143,S01,L03,M13,3.357863,0.0,0.0,0.0,False,78316.40103,-1234.97772,462.55667,13.26725,46.55,-0.09,1.13,78320.82045,-1228.47094,469.38769,13.49535,46.45,-0.74,-1.64
1144,S01,L03,M14,2.439571,0.0,0.0,0.0,False,78317.19102,-1233.42035,463.53903,13.03368,46.34,-0.46,2.31,78320.69215,-1228.6255,469.11428,13.44731,46.38,-0.61,-1.36
1145,S01,L03,M15,2.837123,0.0,0.0,0.0,False,78317.98101,-1232.07861,464.5248,12.87661,46.15,-0.48,2.7,78321.87969,-1227.02735,471.41328,13.73726,46.86,-1.52,-2.75
1146,S01,L03,M14,2.442821,0.0,0.0,0.0,False,78328.401505,-1215.97494,480.72619,12.73169,47.22,-1.47,0.79,78331.905885,-1211.82921,486.68594,13.82863,47.06,0.52,-1.5
1147,S01,L03,M15,2.818543,0.0,0.0,0.0,False,78329.191075,-1214.88245,481.95318,12.99365,47.31,-1.37,0.2,78333.071175,-1209.67385,488.25322,13.23315,46.73,-0.18,-0.0
1148,S01,L03,M12,3.636557,0.0,0.0,0.0,False,78329.98106,-1214.1241,483.32966,13.56292,47.28,-0.61,-0.76,78334.679175,-1206.46005,490.43855,12.83294,46.89,-1.91,1.15
1149,S01,L03,M15,2.800788,0.0,0.0,0.0,False,78340.40114,-1197.96148,499.43874,13.15317,47.02,-0.53,1.3,78344.263485,-1192.41283,505.92839,13.53172,47.92,-1.03,-1.88
1150,S01,L03,M12,3.625557,0.0,0.0,0.0,False,78341.19113,-1196.55933,500.41215,12.91415,46.82,-0.92,1.89,78345.878245,-1189.62443,507.69596,13.42637,48.0,0.95,-0.09
1151,S01,L03,M13,3.362783,0.0,0.0,0.0,False,78341.98112,-1195.37501,501.6757,13.02289,46.93,-1.29,1.34,78346.40546,-1188.58242,508.30617,13.42162,48.0,1.03,0.61
1152,S01,L03,M12,3.613832,0.0,0.0,0.0,False,78352.401205,-1179.6932,518.09041,14.15611,48.31,0.15,-0.96,78357.076595,-1171.07834,524.33856,12.90569,48.49,-0.44,0.47
1153,S01,L03,M13,3.365338,0.0,0.0,0.0,False,78353.19119,-1178.33515,519.25245,14.04314,48.15,0.12,-0.08,78357.618085,-1170.537,525.24661,13.39101,48.33,0.13,-0.4
1154,S01,L03,M14,2.451841,0.0,0.0,0.0,False,78353.981175,-1176.77541,520.31247,13.53074,47.92,-0.23,1.1,78357.494575,-1170.64091,525.02509,13.27169,48.38,-0.0,-0.2
1155,S01,L03,M13,3.368123,0.0,0.0,0.0,False,78364.40131,-1159.8138,535.45208,13.66137,48.19,0.81,1.97,78368.83099,-1153.34159,542.95007,13.4387,48.32,-0.47,-0.78
1156,S01,L03,M14,2.456506,0.0,0.0,0.0,False,78365.1913,-1158.64001,537.09944,13.6276,47.89,0.0,0.73,78368.709365,-1153.56092,542.80451,13.44728,48.31,-0.5,-0.93
1157,S01,L03,M15,2.760153,0.0,0.0,0.0,False,78365.981285,-1157.53212,538.66672,13.50574,47.72,-0.81,-0.55,78369.802995,-1151.44347,544.11133,13.35486,48.3,-0.49,0.51
1158,S01,L03,M14,2.461131,0.0,0.0,0.0,False,78376.40132,-1140.75437,553.85067,13.54194,47.8,0.06,0.26,78379.92401,-1134.87502,559.50201,13.51222,48.27,-1.5,-0.84
1159,S01,L03,M15,2.742668,0.0,0.0,0.0,False,78377.19141,-1139.33313,554.98149,13.4813,47.75,-0.41,0.58,78380.995635,-1133.28925,561.30045,13.72992,48.68,-0.75,-1.35
1160,S01,L03,M12,3.588147,0.0,0.0,0.0,False,78377.981295,-1137.92251,556.20714,13.36551,47.74,-1.12,0.56,78382.631,-1130.5358,563.39229,13.71009,48.2,1.05,0.24
1161,S01,L03,M15,2.724963,0.0,0.0,0.0,False,78388.401415,-1121.22421,572.13145,13.17546,48.2,-0.55,-1.78,78392.187935,-1114.5748,578.09507,13.70482,47.32,-0.89,0.53
1162,S01,L03,M12,3.576662,0.0,0.0,0.0,False,78389.191405,-1119.84865,573.04235,13.5566,48.05,0.66,-0.85,78393.829625,-1111.95607,580.12696,13.42863,46.93,-0.2,0.93
1163,S01,L03,M13,3.374143,0.0,0.0,0.0,False,78389.98139,-1118.40449,574.20328,13.84367,47.78,0.97,0.08,78394.41709,-1111.0373,580.977,13.45227,46.83,-0.12,0.84
1164,S01,L03,M12,3.565707,0.0,0.0,0.0,False,78400.40146,-1101.01948,589.90712,13.13642,47.15,0.46,1.17,78405.028725,-1093.85218,597.58173,13.40976,47.72,-0.9,-0.4
1165,S01,L03,M13,3.377498,0.0,0.0,0.0,False,78401.19145,-1099.83786,591.21586,13.44447,46.89,0.17,0.57,78405.630505,-1092.83947,598.20971,13.46543,47.47,-0.03,0.48
1166,S01,L03,M14,2.473896,0.0,0.0,0.0,False,78401.981435,-1098.78494,592.75263,13.74905,46.82,-0.46,-0.49,78405.51689,-1093.0263,598.0867,13.44806,47.53,-0.21,0.32
1167,S01,L03,M13,3.381068,0.0,0.0,0.0,False,78412.4015,-1081.80788,608.40109,13.45041,47.18,0.36,0.89,78416.844125,-1074.52661,615.60749,13.11981,47.46,-0.85,-0.79
1168,S01,L03,M14,2.480006,0.0,0.0,0.0,False,78413.19149,-1080.48451,609.65943,13.66974,47.09,0.07,0.81,78416.733055,-1074.69105,615.47008,13.10504,47.49,-1.01,-0.85
1169,S01,L03,M15,2.686543,0.0,0.0,0.0,False,78413.98158,-1079.24945,611.04638,13.74357,47.04,-0.48,0.23,78417.72968,-1073.35814,616.78007,13.46234,47.06,0.45,-0.37
1170,S01,L03,M14,2.486946,0.0,0.0,0.0,False,78424.40154,-1062.31377,626.67093,13.31328,46.36,0.57,1.58,78427.950045,-1057.14464,632.9756,13.46316,47.47,-0.78,-1.59
1171,S01,L03,M15,2.670168,0.0,0.0,0.0,False,78425.19163,-1061.20411,628.35862,13.3386,46.41,-0.4,0.11,78428.923355,-1055.38612,634.08116,13.53931,47.35,-0.04,-0.05
1172,S01,L03,M12,3.543052,0.0,0.0,0.0,False,78425.98162,-1060.16877,630.05217,13.38081,46.82,-1.32,-1.64,78430.58623,-1052.67911,636.70694,13.90005,46.93,-0.17,0.91
1173,S01,L03,M15,2.654603,0.0,0.0,0.0,False,78436.401695,-1043.09277,645.45393,13.34975,46.74,-0.48,0.19,78440.117855,-1038.04378,651.90689,13.9436,46.92,0.04,-0.9
1174,S01,L03,M12,3.533367,0.0,0.0,0.0,False,78437.19168,-1042.10095,647.22543,13.42972,47.01,-1.53,-1.65,78441.786605,-1034.49586,653.84828,13.04352,46.67,-0.03,2.34
1175,S01,L03,M13,3.391593,0.0,0.0,0.0,False,78437.98167,-1041.1653,648.81831,13.55934,47.3,-1.86,-3.04,78442.43482,-1033.07071,654.629,12.78206,46.82,-0.43,2.79
1176,S01,L03,M12,3.524492,0.0,0.0,0.0,False,78448.401735,-1024.28826,664.73608,12.92744,45.88,-1.56,-0.26,78452.987785,-1016.72365,671.73817,13.13254,45.27,-0.94,0.96
1177,S01,L03,M13,3.397303,0.0,0.0,0.0,False,78449.19172,-1022.99904,665.81812,13.07754,46.0,-1.31,0.13,78453.65058,-1015.59452,672.67599,13.03293,45.1,-1.01,1.06
1178,S01,L03,M14,2.504596,0.0,0.0,0.0,False,78449.98171,-1021.98531,666.98715,13.48007,45.82,-0.41,0.14,78453.547865,-1015.75441,672.52928,13.03147,45.13,-1.04,1.07
1179,S01,L03,M13,3.404358,0.0,0.0,0.0,False,78460.40173,-1005.50685,683.71176,12.59108,44.68,-2.02,0.94,78464.867645,-999.45946,691.26912,14.08015,43.1,-0.9,-0.55
1180,S01,L03,M14,2.513631,0.0,0.0,0.0,False,78461.19182,-1004.23362,684.60486,12.6133,44.49,-0.63,1.35,78464.76701,-999.61865,691.08104,14.12516,43.1,-0.69,-0.57
1181,S01,L03,M15,2.620118,0.0,0.0,0.0,False,78461.98181,-1003.25559,685.64621,13.11827,44.23,1.15,1.02,78465.663485,-998.17916,692.62519,13.58356,43.34,-2.18,-0.41
1182,S01,L03,M14,2.523296,0.0,0.0,0.0,False,78472.401815,-988.02496,703.19102,13.67647,43.83,-0.19,-0.33,78475.98667,-982.41598,708.36972,13.59205,43.92,0.06,1.06
1183,S01,L03,M15,2.606358,0.0,0.0,0.0,False,78473.1918,-986.85679,704.69122,13.53895,44.04,-1.01,-0.72,78476.859715,-981.22894,709.85674,13.74642,43.89,0.36,0.57
1184,S01,L03,M12,3.507782,0.0,0.0,0.0,False,78473.98179,-985.54574,705.93273,13.35041,44.17,-1.53,-0.45,78478.55113,-978.79112,713.34487,13.30295,44.4,-1.25,-1.27
1185,S01,L03,M15,2.592023,0.0,0.0,0.0,False,78484.401885,-969.50555,722.11632,13.42269,43.91,-0.06,1.01,78488.055465,-964.03584,728.11069,13.28896,45.73,-0.87,-0.78
1186,S01,L03,M12,3.500962,0.0,0.0,0.0,False,78485.191975,-968.59262,723.78588,13.43389,44.22,-0.81,-0.8,78489.754495,-961.49682,730.6206,14.0433,45.18,0.35,0.77
1187,S01,L03,M13,3.420918,0.0,0.0,0.0,False,78485.98196,-967.55793,725.33915,13.32461,44.73,-1.49,-2.17,78490.464435,-960.56187,732.00846,14.11453,44.79,0.24,0.66
1188,S01,L03,M12,3.493957,0.0,0.0,0.0,False,78496.401935,-951.80894,741.81525,13.85947,44.72,-0.01,-1.49,78500.95745,-944.09241,748.27049,13.29302,45.23,0.72,1.2
1189,S01,L03,M13,3.428313,0.0,0.0,0.0,False,78497.19192,-950.66504,743.38302,13.7496,44.64,-0.86,-1.89,78501.68179,-942.83965,749.54271,13.33878,45.05,0.34,1.21
1190,S01,L03,M14,2.545571,0.0,0.0,0.0,False,78497.98201,-949.25916,744.74377,13.46852,44.88,-1.8,-1.63,78501.58914,-942.9942,749.36799,13.32992,45.08,0.43,1.24
1191,S01,L03,M13,3.436478,0.0,0.0,0.0,False,78508.402085,-932.5763,760.67034,12.76791,44.72,-0.48,1.8,78512.90012,-926.34662,768.48001,14.42443,44.38,-0.25,-1.72
1192,S01,L03,M14,2.556321,0.0,0.0,0.0,False,78509.19207,-931.10724,761.85081,12.54047,44.55,-0.99,1.99,78512.80995,-926.47419,768.31405,14.41256,44.4,-0.24,-1.74
1193,S01,L03,M15,2.561663,0.0,0.0,0.0,False,78509.98206,-929.92579,763.13387,12.67181,44.55,-1.09,1.22,78513.60528,-925.28847,769.72752,14.3227,44.34,-0.38,-1.41
1194,S01,L03,M14,2.567831,0.0,0.0,0.0,False,78520.402125,-914.27581,780.39006,13.80545,43.88,-0.6,-0.18,78524.031515,-909.26962,786.81602,13.56755,44.17,-0.44,-0.56
1195,S01,L03,M15,2.548933,0.0,0.0,0.0,False,78521.19212,-913.15826,782.00708,13.83562,43.94,-1.72,-0.79,78524.80261,-907.73199,787.95588,13.16225,44.24,-0.37,0.26
1196,S01,L03,M12,3.479492,0.0,0.0,0.0,False,78521.982105,-912.25408,783.50897,13.86486,44.0,-1.92,-1.43,78526.523155,-904.2639,790.10309,12.6016,43.86,0.2,2.07
1197,S01,L03,M15,2.536168,0.0,0.0,0.0,False,78532.40223,-896.2882,800.51361,12.83926,44.56,-1.53,0.19,78535.999955,-890.50801,806.23578,13.52759,43.8,0.05,-0.43
1198,S01,L03,M12,3.474327,0.0,0.0,0.0,False,78533.192215,-894.62761,801.11216,12.60298,44.48,-0.26,2.22,78537.7281,-888.46897,809.67601,14.10634,44.11,-0.64,-2.64
1199,S01,L03,M13,3.456463,0.0,0.0,0.0,False,78533.982205,-893.14811,802.12239,12.7348,44.25,0.53,3.08,78538.500225,-887.20658,810.82248,14.03404,44.39,-0.77,-2.04
1200,S01,L03,M12,3.468632,0.0,0.0,0.0,False,78544.402285,-877.29225,819.51734,13.20663,44.32,0.28,0.8,78548.932475,-870.86876,827.85428,13.46857,44.66,-1.41,-1.24
1201,S01,L03,M13,3.465328,0.0,0.0,0.0,False,78545.19227,-876.12706,820.92352,13.48468,44.3,0.27,0.24,78549.719155,-869.47158,828.89594,13.24274,44.79,-1.12,-0.43
1202,S01,L03,M14,2.594771,0.0,0.0,0.0,False,78545.982255,-875.10645,822.4745,13.75209,44.29,-0.04,-0.51,78549.638585,-869.61573,828.79783,13.25401,44.78,-1.18,-0.52
1203,S01,L03,M13,3.474453,0.0,0.0,0.0,False,78556.40226,-858.25868,839.14659,12.84461,45.45,-1.1,0.69,78560.93827,-852.40968,847.80731,13.51356,45.11,-1.3,-1.94
1204,S01,L03,M14,2.607026,0.0,0.0,0.0,False,78557.19235,-856.96543,840.30699,13.21611,45.47,-0.97,0.82,78560.860935,-852.56579,847.68755,13.58643,45.09,-1.22,-2.01
1205,S01,L03,M15,2.509208,0.0,0.0,0.0,False,78557.98234,-856.13645,841.68687,13.86962,45.2,-0.24,0.03,78561.553105,-851.12816,848.5874,12.9603,45.33,-1.76,-0.96
1206,S01,L03,M14,2.619776,0.0,0.0,0.0,False,78568.402345,-840.1491,858.75341,13.47152,45.8,-0.46,-1.18,78572.08368,-834.51763,865.07628,13.67825,46.62,-1.37,-0.92
1207,S01,L03,M15,2.498078,0.0,0.0,0.0,False,78569.192435,-838.87282,859.81295,13.68019,45.76,-0.19,-0.53,78572.75207,-833.4128,866.04145,13.46228,46.7,-1.08,-0.47
1208,S01,L03,M12,3.456777,0.0,0.0,0.0,False,78569.98231,-837.64142,861.11128,13.86866,45.85,-0.33,-0.23,78574.500645,-830.17788,868.06155,13.00058,46.56,0.38,1.7
1209,S01,L03,M15,2.486783,0.0,0.0,0.0,False,78580.40263,-821.5395,878.13372,14.13199,46.4,-1.03,-3.01,78583.95097,-814.59565,882.93751,12.77681,47.41,-0.69,2.11
1210,S01,L03,M12,3.451587,0.0,0.0,0.0,False,78581.19241,-820.32316,879.47897,13.98824,46.58,-1.21,-2.42,78585.705555,-812.10131,885.52247,13.68479,47.27,1.22,1.07
1211,S01,L03,M13,3.496088,0.0,0.0,0.0,False,78581.982395,-818.83875,880.62177,13.6102,46.86,-1.28,-1.1,78586.54004,-811.10609,887.06319,13.88506,46.98,1.41,0.04
1212,S01,L03,M12,3.446342,0.0,0.0,0.0,False,78592.40245,-802.02834,896.64242,13.80664,48.07,-1.05,-1.88,78596.91035,-794.20171,903.12002,13.45109,47.27,0.13,1.46
1213,S01,L03,M13,3.504918,0.0,0.0,0.0,False,78593.19254,-800.6912,897.93768,13.66854,48.46,-0.77,-1.74,78597.759015,-792.98018,904.51627,13.31392,47.37,-0.23,0.56
1214,S01,L03,M14,2.649331,0.0,0.0,0.0,False,78593.98253,-799.23749,898.94216,13.53947,48.34,-0.13,-0.55,78597.69342,-793.07171,904.40936,13.32085,47.36,-0.21,0.62
1215,S01,L03,M13,3.514158,0.0,0.0,0.0,False,78604.402675,-782.37525,914.81322,13.70084,48.4,-0.77,-0.67,78608.97839,-774.94907,921.76788,13.0141,47.49,-1.65,0.98
1216,S01,L03,M14,2.662471,0.0,0.0,0.0,False,78605.192555,-781.20064,915.96743,13.79671,48.45,0.1,-0.73,78608.916585,-775.04985,921.68548,13.03027,47.5,-1.6,0.96
1217,S01,L03,M15,2.462903,0.0,0.0,0.0,False,78605.982745,-780.08081,917.04454,13.83407,48.2,1.15,-0.5,78609.507205,-774.10437,922.43776,12.93242,47.35,-1.84,1.13
1218,S01,L03,M14,2.676266,0.0,0.0,0.0,False,78616.402645,-763.64571,933.10277,13.88217,46.86,0.84,-0.17,78620.14047,-757.09209,938.00551,13.16839,47.3,-0.07,0.99
1219,S01,L03,M15,2.453233,0.0,0.0,0.0,False,78617.192635,-762.02229,934.3907,13.28842,46.74,-0.87,0.69,78620.707425,-756.32704,938.81066,13.52087,47.21,0.9,0.59
1220,S01,L03,M12,3.435257,0.0,0.0,0.0,False,78617.98262,-760.3774,935.60406,12.71259,46.95,-2.55,1.23,78622.479435,-753.36803,942.0622,13.74675,46.98,-0.04,-0.59
1221,S01,L03,M15,2.443868,0.0,0.0,0.0,False,78628.392735,-743.9949,951.06181,13.23704,46.8,-0.58,0.61,78631.89816,-738.66907,956.43517,13.48854,46.67,-0.75,-0.28
1222,S01,L03,M12,3.431062,0.0,0.0,0.0,False,78629.182825,-742.69008,951.95279,13.27972,46.64,0.09,1.22,78633.675445,-735.85862,959.26412,13.13213,46.98,-1.18,-0.73
1223,S01,L03,M13,3.536368,0.0,0.0,0.0,False,78629.97271,-741.37861,953.02624,13.38454,46.6,0.26,1.52,78634.570635,-734.32433,960.42495,13.13418,47.0,-0.94,-0.2
1224,S01,L03,M12,3.427562,0.0,0.0,0.0,False,78640.40271,-725.09458,968.86948,13.02408,46.88,0.14,1.27,78644.89183,-718.59317,976.26984,13.6953,47.14,-0.6,-1.21
1225,S01,L03,M13,3.547253,0.0,0.0,0.0,False,78641.1928,-723.93808,969.92633,13.28484,46.56,0.59,1.57,78645.80161,-717.33545,977.35874,14.04427,46.81,0.87,-0.38
1226,S01,L03,M14,2.708566,0.0,0.0,0.0,False,78641.98279,-722.79896,971.45635,13.42471,46.41,-0.07,0.91,78645.752915,-717.40853,977.29225,14.03721,46.83,0.81,-0.44
1227,S01,L03,M13,3.557788,0.0,0.0,0.0,False,78652.39285,-707.13428,987.53175,14.15952,46.38,-0.1,-1.01,78657.012195,-699.54069,993.67078,12.97365,47.4,1.37,2.43
1228,S01,L03,M14,2.722991,0.0,0.0,0.0,False,78653.182835,-706.21181,989.28047,14.26109,46.68,-0.86,-2.35,78656.967385,-699.61788,993.62672,12.96951,47.42,1.33,2.39
1229,S01,L03,M15,2.425083,0.0,0.0,0.0,False,78653.972825,-705.04549,990.81066,13.9975,47.13,-1.51,-2.78,78657.459465,-698.75775,994.22696,13.02932,47.09,1.52,2.74
