# cfgfile = ./initcfg/MYGI/MYGI.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
696,S01,L03,M15,3.397903,0.0,0.0,0.0,False,39303.183025,-1360.79999,-429.39749,13.34524,324.23,-0.01,-1.13,39307.642485,-1372.22051,-418.09459,12.94158,324.66,-0.49,-0.59
697,S01,L03,M12,3.695882,0.0,0.0,0.0,False,39303.97302,-1362.87935,-427.51453,13.30491,324.19,0.21,-1.14,39308.73046,-1374.89635,-415.4257,13.05883,325.15,-0.06,-1.01
698,S01,L03,M15,3.398898,0.0,0.0,0.0,False,39314.393075,-1389.33854,-401.00194,12.99006,325.81,-0.08,-0.2,39318.85353,-1400.47373,-389.7617,13.04956,326.44,-0.88,-1.35
699,S01,L03,M12,3.723072,0.0,0.0,0.0,False,39315.183065,-1391.2393,-398.99753,12.81976,325.76,0.1,-0.07,39319.967695,-1403.20892,-386.99198,13.24672,326.65,-0.91,-1.17
700,S01,L03,M13,3.002748,0.0,0.0,0.0,False,39315.973155,-1393.16361,-397.10732,12.74633,325.73,0.44,-0.21,39320.03746,-1403.38127,-386.81875,13.25749,326.65,-0.89,-1.15
701,S01,L03,M12,3.750337,0.0,0.0,0.0,False,39326.39317,-1419.2216,-370.15784,13.12144,327.09,0.7,-0.87,39331.205065,-1430.795,-357.88252,12.90858,327.49,-0.55,-1.46
702,S01,L03,M13,3.035628,0.0,0.0,0.0,False,39327.18316,-1421.09182,-368.10661,13.01321,327.17,0.74,-0.72,39331.280345,-1430.9883,-357.69484,12.93662,327.51,-0.55,-1.53
703,S01,L03,M14,2.388141,0.0,0.0,0.0,False,39327.97315,-1422.88389,-365.94709,12.85761,327.25,0.42,-0.31,39331.42285,-1431.35544,-357.33649,12.98782,327.55,-0.56,-1.64
704,S01,L03,M13,3.068693,0.0,0.0,0.0,False,39338.39318,-1448.05118,-338.6934,12.96836,327.3,0.02,-0.55,39342.52343,-1457.96989,-328.06028,12.9866,327.61,-0.25,-0.58
705,S01,L03,M14,2.395686,0.0,0.0,0.0,False,39339.18327,-1450.10787,-336.74518,13.00898,327.42,-0.38,-1.37,39342.640515,-1458.22539,-327.75386,13.02151,327.59,-0.18,-0.49
706,S01,L03,M15,3.401663,0.0,0.0,0.0,False,39339.97326,-1452.14035,-334.79078,13.01096,327.51,-0.58,-1.94,39344.43648,-1462.46945,-323.11757,13.45386,327.37,0.43,-0.08
707,S01,L03,M14,2.404286,0.0,0.0,0.0,False,39350.39334,-1476.72426,-307.44265,13.05379,326.89,-0.03,-0.3,39353.859185,-1485.442,-298.57611,13.11193,326.37,-0.01,-1.29
708,S01,L03,M15,3.403968,0.0,0.0,0.0,False,39351.18333,-1478.69723,-305.44497,13.14299,326.92,0.24,-0.67,39355.648855,-1489.80018,-294.18821,13.2138,326.06,0.34,-0.96
709,S01,L03,M12,3.813147,0.0,0.0,0.0,False,39351.97342,-1480.70908,-303.35814,13.12162,326.84,0.13,-1.02,39356.848125,-1492.63935,-290.96166,13.06972,325.79,-0.11,-0.15
710,S01,L03,M15,3.407698,0.0,0.0,0.0,False,39362.393385,-1506.30549,-276.51724,13.33868,324.96,0.62,-1.87,39366.86264,-1517.0334,-265.00705,12.75128,324.42,-0.49,0.81
711,S01,L03,M12,3.842137,0.0,0.0,0.0,False,39363.18337,-1508.38853,-274.58757,13.28712,324.91,0.76,-1.95,39368.087065,-1519.85905,-261.83482,12.91856,323.99,-0.32,1.05
712,S01,L03,M13,3.146668,0.0,0.0,0.0,False,39363.97336,-1510.44841,-272.6154,13.11748,324.84,0.61,-1.79,39368.181585,-1520.09162,-261.58392,12.92514,323.96,-0.34,1.04
713,S01,L03,M12,3.872587,0.0,0.0,0.0,False,39374.39341,-1536.58992,-246.15493,13.03538,323.17,-0.06,-1.41,39379.327555,-1548.47669,-233.36499,13.04731,321.7,-0.21,0.39
714,S01,L03,M13,3.182238,0.0,0.0,0.0,False,39375.1835,-1538.5028,-244.07602,12.84599,323.02,-0.19,-0.8,39379.427295,-1548.74273,-233.1163,13.05904,321.69,-0.24,0.33
715,S01,L03,M14,2.429241,0.0,0.0,0.0,False,39375.97349,-1540.33241,-242.01526,12.78289,322.72,-0.16,-0.11,39379.46429,-1548.84213,-233.02393,13.06294,321.69,-0.25,0.3
716,S01,L03,M13,3.219023,0.0,0.0,0.0,False,39386.39361,-1567.37373,-216.35703,12.83505,320.26,-0.45,-0.08,39390.67419,-1578.74082,-205.98067,13.17243,318.76,-0.16,-0.16
717,S01,L03,M14,2.443176,0.0,0.0,0.0,False,39387.183595,-1569.27714,-214.43877,12.96386,320.19,0.16,0.26,39390.68833,-1578.78088,-205.95089,13.17467,318.76,-0.15,-0.18
718,S01,L03,M15,3.423573,0.0,0.0,0.0,False,39387.973585,-1571.2745,-212.4045,12.98733,319.94,0.35,0.52,39392.458715,-1584.01008,-202.14037,13.21073,318.45,0.01,-1.81
719,S01,L03,M14,2.458726,0.0,0.0,0.0,False,39398.393615,-1599.90347,-187.74819,12.95691,317.34,-0.84,0.07,39401.9139,-1609.89403,-179.97989,13.11995,317.25,0.56,-1.0
720,S01,L03,M15,3.434513,0.0,0.0,0.0,False,39399.1836,-1602.14299,-186.0397,13.01138,317.11,-0.56,-0.33,39403.67967,-1614.88014,-176.01052,13.00788,316.95,-0.14,-0.82
721,S01,L03,M12,3.948357,0.0,0.0,0.0,False,39399.97369,-1604.33784,-184.36078,13.10146,317.15,0.1,-0.76,39404.983605,-1618.54143,-173.15755,12.98823,316.55,-0.17,-0.81
722,S01,L03,M15,3.447438,0.0,0.0,0.0,False,39410.393705,-1633.66363,-160.6287,13.24826,316.5,-0.59,-0.48,39414.9027,-1646.75033,-150.79014,12.90795,317.31,0.09,-0.84
723,S01,L03,M12,3.984052,0.0,0.0,0.0,False,39411.183695,-1635.94285,-158.97575,13.28779,316.49,0.09,-0.65,39416.229305,-1650.28534,-147.95206,12.71457,318.1,0.13,-0.45
724,S01,L03,M13,3.306768,0.0,0.0,0.0,False,39411.97368,-1638.23047,-157.25855,13.28289,316.5,0.64,-0.78,39416.342005,-1650.58225,-147.70449,12.70715,318.18,0.12,-0.42
725,S01,L03,M12,4.019002,0.0,0.0,0.0,False,39422.393805,-1667.49694,-134.30241,13.62286,322.84,0.54,-1.95,39427.474365,-1680.56981,-122.20563,12.89807,328.32,-0.18,-0.53
726,S01,L03,M13,3.345268,0.0,0.0,0.0,False,39423.183795,-1669.70662,-132.37168,13.51857,323.62,0.42,-1.77,39427.59062,-1680.85212,-121.91862,12.89795,328.45,-0.22,-0.52
727,S01,L03,M14,2.499031,0.0,0.0,0.0,False,39423.97378,-1671.89483,-130.52493,13.31203,324.49,0.27,-1.68,39427.53437,-1680.71538,-122.05767,12.89744,328.38,-0.2,-0.53
728,S01,L03,M13,3.380293,0.0,0.0,0.0,False,39434.39387,-1696.9687,-105.46679,12.86748,337.44,-0.2,-1.71,39438.83572,-1705.45063,-94.2301,13.40126,344.41,0.46,-1.59
729,S01,L03,M14,2.514686,0.0,0.0,0.0,False,39435.18386,-1698.62997,-103.40067,12.62877,338.51,-0.97,-1.57,39438.760105,-1705.30548,-94.42076,13.38178,344.33,0.43,-1.59
730,S01,L03,M15,3.470263,0.0,0.0,0.0,False,39435.97385,-1700.10622,-101.39926,12.56636,339.78,-1.23,-1.48,39440.50567,-1708.86656,-89.82672,13.40399,346.41,0.31,-1.66
731,S01,L03,M14,2.526511,0.0,0.0,0.0,False,39446.39389,-1717.74304,-74.48662,13.07238,355.94,0.23,-1.72,39449.98196,-1722.06942,-65.1118,12.91602,1.0,-0.12,-1.41
732,S01,L03,M15,3.469823,0.0,0.0,0.0,False,39447.18388,-1719.10399,-72.37856,13.06332,357.06,0.03,-2.55,39451.71526,-1723.51891,-60.68235,12.98776,3.44,-0.29,-0.73
733,S01,L03,M12,4.074702,0.0,0.0,0.0,False,39447.97387,-1720.09478,-70.35621,13.10971,358.23,0.02,-2.7,39453.11013,-1724.91995,-57.01648,13.02994,4.87,-0.08,-1.32
734,S01,L03,M15,3.462583,0.0,0.0,0.0,False,39458.393955,-1728.58495,-43.33635,13.23294,10.19,-0.09,-1.13,39462.918095,-1729.99947,-31.87189,12.92051,14.71,0.35,0.44
735,S01,L03,M12,4.085202,0.0,0.0,0.0,False,39459.18394,-1729.21802,-41.26587,13.22193,11.04,-0.14,-1.58,39464.3307,-1730.83135,-28.29279,13.29726,15.62,1.19,-0.09
736,S01,L03,M13,3.436718,0.0,0.0,0.0,False,39459.97393,-1729.58665,-39.16027,13.17021,11.94,-0.39,-1.58,39464.472205,-1730.94729,-27.87887,13.30098,15.69,1.09,-0.26
737,S01,L03,M12,4.089137,0.0,0.0,0.0,False,39470.393995,-1731.71329,-13.08783,13.14886,21.16,0.76,-0.26,39475.54469,-1731.3081,-0.37269,13.45545,23.77,0.37,-0.1
738,S01,L03,M13,3.451483,0.0,0.0,0.0,False,39471.184085,-1731.63869,-10.90429,13.20347,21.39,0.04,-0.33,39475.697125,-1731.31926,0.01557,13.47415,23.85,0.34,-0.16
739,S01,L03,M14,2.538761,0.0,0.0,0.0,False,39471.974075,-1731.63787,-8.80153,13.04891,21.75,-0.61,-0.44,39475.574395,-1731.31029,-0.29718,13.45986,23.78,0.37,-0.11
740,S01,L03,M13,3.461988,0.0,0.0,0.0,False,39482.39419,-1729.39235,16.36872,13.40867,28.6,0.28,-0.01,39486.917735,-1727.54871,26.75786,12.98785,32.26,0.16,0.6
741,S01,L03,M14,2.539381,0.0,0.0,0.0,False,39483.18418,-1729.38843,18.4944,13.27001,29.5,-0.26,-1.19,39486.78512,-1727.62323,26.46926,13.00027,32.11,0.15,0.57
742,S01,L03,M15,3.430688,0.0,0.0,0.0,False,39483.974065,-1729.19954,20.40888,13.15409,30.39,-0.44,-1.8,39488.46631,-1726.53958,30.40109,12.83229,33.87,-0.43,0.38
743,S01,L03,M14,2.537861,0.0,0.0,0.0,False,39494.394175,-1722.99302,44.05877,12.73245,38.39,0.38,0.05,39497.993595,-1720.0393,51.71549,13.18411,40.33,-0.62,-0.82
744,S01,L03,M15,3.412108,0.0,0.0,0.0,False,39495.18416,-1722.34674,45.57152,12.74619,38.91,1.05,0.14,39499.657825,-1718.45803,55.74758,13.01097,41.78,-2.17,-1.58
745,S01,L03,M12,4.080712,0.0,0.0,0.0,False,39495.97415,-1721.55929,47.15421,12.92425,39.08,0.82,0.39,39501.11642,-1717.20405,58.39917,13.22652,42.49,0.3,-0.32
746,S01,L03,M15,3.391283,0.0,0.0,0.0,False,39506.394295,-1711.87633,69.50703,12.92926,45.68,-0.42,-0.28,39510.847135,-1706.97665,78.99453,13.11178,49.42,-0.47,-1.57
747,S01,L03,M12,4.070667,0.0,0.0,0.0,False,39507.18428,-1711.11202,70.98708,13.15097,46.11,0.19,-0.24,39512.316505,-1705.24122,81.82048,13.10692,50.48,0.59,-0.91
748,S01,L03,M13,3.471538,0.0,0.0,0.0,False,39507.97427,-1710.19758,72.63564,13.23641,46.64,0.16,-0.2,39512.507365,-1704.99295,82.16157,13.1132,50.64,0.71,-0.73
749,S01,L03,M13,3.468983,0.0,0.0,0.0,False,39519.184385,-1696.23563,94.75257,12.91362,56.66,-0.13,-1.66,39523.714925,-1689.21428,102.15401,13.17386,60.45,0.77,-0.61
750,S01,L03,M14,2.527376,0.0,0.0,0.0,False,39519.97437,-1694.90424,96.21257,12.77955,57.3,-0.74,-1.51,39523.563305,-1689.50529,101.91513,13.18797,60.34,0.89,-0.68
751,S01,L03,M13,3.462013,0.0,0.0,0.0,False,39530.39446,-1678.28209,112.7552,12.74199,66.22,-0.38,-1.34,39534.91803,-1670.30279,118.20937,13.16834,69.56,0.76,-0.9
752,S01,L03,M14,2.519201,0.0,0.0,0.0,False,39531.18445,-1676.88747,113.90419,12.69334,66.79,-0.28,-1.54,39534.76521,-1670.61476,118.01077,13.18003,69.47,0.88,-0.89
753,S01,L03,M15,3.337643,0.0,0.0,0.0,False,39531.974435,-1675.42532,114.79146,12.82168,67.24,-0.12,-1.15,39536.373635,-1667.07293,119.84412,12.95946,69.86,-1.6,-0.35
754,S01,L03,M14,2.509491,0.0,0.0,0.0,False,39542.39449,-1655.6663,126.49782,13.37116,71.0,-0.13,0.31,39545.96554,-1648.65311,130.1037,13.05562,70.45,-0.75,-0.11
755,S01,L03,M15,3.312888,0.0,0.0,0.0,False,39543.184475,-1654.14543,127.04254,13.22155,70.9,0.08,0.98,39547.55892,-1645.62465,132.05498,12.74595,70.06,-0.58,-1.2
756,S01,L03,M12,4.010002,0.0,0.0,0.0,False,39543.974465,-1652.65615,127.74061,13.07923,70.84,0.27,1.19,39549.046025,-1642.44237,133.17945,12.86265,70.12,0.09,-0.3
757,S01,L03,M15,3.287408,0.0,0.0,0.0,False,39554.394585,-1631.48537,138.78817,13.09942,68.02,-0.69,0.5,39558.74355,-1622.76967,143.86841,12.83849,66.32,-0.01,-0.16
758,S01,L03,M12,3.987062,0.0,0.0,0.0,False,39555.18457,-1629.91985,139.61354,13.07726,67.76,-0.7,0.72,39560.23319,-1619.78412,145.45102,12.98378,65.47,0.37,-0.12
759,S01,L03,M13,3.434998,0.0,0.0,0.0,False,39555.97456,-1628.36195,140.45152,13.11696,67.55,-0.48,0.85,39560.471115,-1619.27051,145.63598,13.036,65.27,0.41,0.13
760,S01,L03,M12,3.965282,0.0,0.0,0.0,False,39566.394635,-1607.56627,153.23999,13.44073,61.47,0.06,-0.01,39571.421475,-1597.83592,160.3922,13.09516,57.65,0.32,0.11
761,S01,L03,M13,3.425003,0.0,0.0,0.0,False,39567.18462,-1605.7548,154.09018,13.28398,60.79,-0.07,1.24,39571.67118,-1597.32826,160.8191,13.01677,57.52,0.11,0.04
762,S01,L03,M14,2.487126,0.0,0.0,0.0,False,39567.974715,-1604.03246,155.08943,13.06642,60.09,-0.29,2.11,39571.5234,-1597.62936,160.56546,13.06387,57.6,0.24,0.08
763,S01,L03,M13,3.419068,0.0,0.0,0.0,False,39578.39472,-1584.9745,171.61309,13.33834,53.39,-0.42,0.63,39582.875345,-1577.37551,179.47761,12.81819,50.48,-0.14,1.01
764,S01,L03,M14,2.480466,0.0,0.0,0.0,False,39579.185125,-1583.59716,172.73107,13.12924,53.07,-0.09,1.16,39582.72715,-1577.60579,179.23044,12.78279,50.53,-0.25,1.06
765,S01,L03,M15,3.229188,0.0,0.0,0.0,False,39579.974695,-1582.17995,174.01618,12.90086,52.52,0.04,1.65,39584.26544,-1575.11811,181.948,13.04667,50.04,0.65,0.44
766,S01,L03,M14,2.476266,0.0,0.0,0.0,False,39590.39479,-1565.25157,193.90226,12.91375,47.4,0.32,1.23,39593.932615,-1559.90854,201.22795,12.97641,45.87,-0.28,0.32
767,S01,L03,M15,3.204718,0.0,0.0,0.0,False,39591.18478,-1563.85665,195.34492,12.95797,46.89,0.27,1.83,39595.451055,-1557.25001,204.34417,13.16697,45.53,-1.03,0.57
768,S01,L03,M12,3.926022,0.0,0.0,0.0,False,39591.974765,-1562.5684,196.93066,12.96612,46.34,-0.08,2.08,39596.962345,-1555.43618,207.44317,13.2239,45.12,0.78,0.42
769,S01,L03,M15,3.181088,0.0,0.0,0.0,False,39602.394845,-1547.33065,219.352,13.0531,43.82,-0.65,0.98,39606.63749,-1541.4584,228.87524,12.96593,44.16,-0.34,0.56
770,S01,L03,M12,3.913047,0.0,0.0,0.0,False,39603.18483,-1546.17469,221.0167,12.9965,43.88,-1.0,1.13,39608.159435,-1539.31461,232.0093,12.97532,44.44,0.31,0.66
771,S01,L03,M13,3.419048,0.0,0.0,0.0,False,39603.97482,-1545.22982,222.64871,13.00812,44.11,-0.38,1.05,39608.455425,-1538.93184,232.63884,13.03318,44.5,0.48,0.68
772,S01,L03,M12,3.900782,0.0,0.0,0.0,False,39614.394995,-1530.83619,245.80886,13.12807,47.43,0.64,0.56,39619.357335,-1523.58258,256.46293,13.0402,50.86,-0.16,-0.87
773,S01,L03,M13,3.421468,0.0,0.0,0.0,False,39615.18488,-1529.60496,247.35942,13.25042,48.02,1.05,1.23,39619.667905,-1523.09513,257.10793,13.03516,51.27,-0.06,-1.05
774,S01,L03,M14,2.472641,0.0,0.0,0.0,False,39615.97497,-1528.35411,249.14817,13.0596,48.6,0.61,1.26,39619.50917,-1523.34893,256.7784,13.04157,51.07,-0.1,-0.98
775,S01,L03,M13,3.420743,0.0,0.0,0.0,False,39626.39502,-1512.1341,270.25769,12.95087,57.05,-0.5,0.34,39630.87732,-1504.58287,278.48217,12.85207,60.86,-0.63,-0.77
776,S01,L03,M14,2.470096,0.0,0.0,0.0,False,39627.18501,-1510.80975,271.43827,13.135,57.67,0.1,0.81,39630.716665,-1504.84903,278.22114,12.80646,60.72,-0.65,-0.77
777,S01,L03,M15,3.127113,0.0,0.0,0.0,False,39627.974995,-1509.44986,272.75141,13.2321,58.4,0.39,0.99,39632.163665,-1502.41969,280.35352,13.35713,62.54,0.08,-0.87
778,S01,L03,M14,2.465416,0.0,0.0,0.0,False,39638.395115,-1490.77591,289.3392,12.98872,69.7,0.33,0.19,39641.92209,-1483.98038,294.32422,13.0455,73.24,-0.69,-2.29
779,S01,L03,M15,3.102948,0.0,0.0,0.0,False,39639.185105,-1489.18866,290.11114,13.12266,70.59,0.28,0.47,39643.34961,-1481.07575,295.66289,13.17236,74.03,-0.69,-1.32
780,S01,L03,M12,3.861597,0.0,0.0,0.0,False,39639.97509,-1487.68037,291.20905,13.17643,71.33,0.02,0.1,39644.898245,-1478.0673,296.86239,13.25424,74.91,0.87,-0.11
781,S01,L03,M15,3.079218,0.0,0.0,0.0,False,39650.395205,-1466.58578,301.85382,13.05783,76.23,0.56,-0.43,39654.53598,-1457.79135,305.37501,13.08154,75.57,-0.34,-0.4
782,S01,L03,M12,3.839157,0.0,0.0,0.0,False,39651.185195,-1464.90618,302.69066,13.082,76.11,0.26,-0.72,39656.08591,-1454.39122,306.21195,13.03224,74.75,0.12,0.67
783,S01,L03,M13,3.401673,0.0,0.0,0.0,False,39651.97518,-1463.18972,303.46964,13.21897,76.12,-0.23,-1.1,39656.43841,-1453.64145,306.4698,13.09199,74.47,0.16,0.77
784,S01,L03,M12,3.817232,0.0,0.0,0.0,False,39662.3952,-1441.2313,311.53543,13.077,69.33,0.59,1.04,39667.27399,-1431.36147,316.83015,13.03356,63.76,0.09,1.45
785,S01,L03,M13,3.391463,0.0,0.0,0.0,False,39663.185295,-1439.61408,312.48009,13.32532,68.34,0.5,0.72,39667.638315,-1430.63989,317.1743,13.09523,63.3,0.26,1.75
786,S01,L03,M14,2.450351,0.0,0.0,0.0,False,39663.97517,-1437.9615,313.51996,13.41508,67.31,-0.05,0.2,39667.48708,-1430.94281,317.02856,13.07036,63.48,0.2,1.63
787,S01,L03,M13,3.386238,0.0,0.0,0.0,False,39674.39535,-1417.97521,326.43235,13.42438,56.94,0.13,0.63,39678.843145,-1410.05778,333.22184,12.88118,52.07,0.17,1.42
788,S01,L03,M14,2.446881,0.0,0.0,0.0,False,39675.185335,-1416.53079,327.55656,13.36622,55.97,0.3,1.15,39678.693775,-1410.31021,332.97695,12.87638,52.18,0.15,1.46
789,S01,L03,M15,3.026438,0.0,0.0,0.0,False,39675.975325,-1415.07975,328.82158,13.18091,55.02,0.15,1.45,39680.06332,-1407.92626,335.45024,12.89023,51.26,-0.34,0.95
790,S01,L03,M14,2.446896,0.0,0.0,0.0,False,39686.39543,-1397.753,347.1279,12.83792,45.83,-1.48,1.56,39689.903885,-1392.66278,353.80811,13.20036,43.82,0.27,2.11
791,S01,L03,M15,3.004963,0.0,0.0,0.0,False,39687.18542,-1396.8276,348.35278,13.17606,45.63,0.24,1.31,39691.25194,-1390.62057,356.5118,13.08451,42.91,-0.92,2.19
792,S01,L03,M12,3.782172,0.0,0.0,0.0,False,39687.97541,-1395.8222,349.78206,13.37673,45.3,1.58,1.26,39692.81914,-1388.99666,360.16852,12.87892,41.96,-1.03,0.5
793,S01,L03,M15,2.985073,0.0,0.0,0.0,False,39698.395505,-1381.49114,371.89481,12.95856,40.42,-0.63,1.78,39702.442135,-1376.95803,381.1076,13.1199,39.36,-0.29,0.24
794,S01,L03,M12,3.773947,0.0,0.0,0.0,False,39699.185485,-1380.70718,373.583,13.17169,39.98,-0.23,1.39,39704.02099,-1374.98703,384.71721,13.21494,39.13,-0.83,0.73
795,S01,L03,M13,3.394903,0.0,0.0,0.0,False,39699.97548,-1379.9497,375.3999,13.25099,39.34,0.2,1.0,39704.43194,-1374.65356,385.66516,13.26175,39.1,-0.52,0.6
796,S01,L03,M12,3.767927,0.0,0.0,0.0,False,39710.39551,-1367.45033,399.40005,13.16644,37.84,0.53,1.73,39715.224995,-1362.17777,411.08483,13.25519,38.1,-0.81,0.73
797,S01,L03,M13,3.404023,0.0,0.0,0.0,False,39711.185605,-1366.639,401.46509,12.91867,37.93,-0.24,1.1,39715.651185,-1361.73579,412.2162,13.19144,38.16,-0.91,0.64
798,S01,L03,M14,2.456561,0.0,0.0,0.0,False,39711.975485,-1365.90897,403.38061,12.7576,38.11,-0.49,0.49,39715.493605,-1361.8955,411.80194,13.21338,38.13,-0.89,0.69
799,S01,L03,M13,3.414143,0.0,0.0,0.0,False,39722.39568,-1354.20538,428.4619,13.12742,39.76,-0.25,0.13,39726.87138,-1348.90486,439.19595,13.06991,41.39,0.31,-0.42
800,S01,L03,M14,2.463126,0.0,0.0,0.0,False,39723.185565,-1353.28432,430.36647,13.07654,39.97,-0.27,0.14,39726.71025,-1349.10096,438.76495,13.09642,41.28,0.38,-0.29
801,S01,L03,M15,2.941913,0.0,0.0,0.0,False,39723.975655,-1352.24465,432.26009,13.0252,39.98,-0.47,0.53,39727.979125,-1347.30871,441.92331,13.00711,41.93,-0.46,-0.55
802,S01,L03,M14,2.469336,0.0,0.0,0.0,False,39734.39572,-1338.78788,456.15035,12.95539,44.01,-0.11,1.91,39737.926615,-1334.66169,465.24216,13.29407,46.03,-0.82,-1.7
803,S01,L03,M15,2.922738,0.0,0.0,0.0,False,39735.185705,-1338.01139,458.07583,13.14875,44.21,0.57,1.17,39739.17,-1332.71942,467.60308,13.28173,45.97,-0.35,0.16
804,S01,L03,M12,3.753607,0.0,0.0,0.0,False,39735.975695,-1337.31087,460.33928,13.23155,44.58,0.58,-0.39,39740.79086,-1330.44072,471.07751,13.09818,46.41,0.58,0.92
805,S01,L03,M15,2.902328,0.0,0.0,0.0,False,39746.39574,-1322.19404,483.76702,12.8562,48.35,-0.74,0.29,39750.359625,-1315.91325,492.15219,12.92542,49.52,-0.48,-0.01
806,S01,L03,M12,3.744712,0.0,0.0,0.0,False,39747.185725,-1321.13697,485.43307,12.96442,48.49,-0.34,0.38,39751.991995,-1313.65491,495.50146,13.24817,50.01,0.24,-0.35
807,S01,L03,M13,3.432778,0.0,0.0,0.0,False,39747.97572,-1320.05524,486.99428,13.20658,48.89,0.49,0.1,39752.470055,-1312.93083,496.53469,13.31716,50.25,0.36,-0.45
808,S01,L03,M12,3.734137,0.0,0.0,0.0,False,39758.395885,-1303.18024,509.1427,13.21671,51.53,-0.36,-0.08,39763.19158,-1294.91281,518.63625,13.17016,51.98,-0.02,0.22
809,S01,L03,M13,3.438083,0.0,0.0,0.0,False,39759.185875,-1301.61993,510.4795,13.1238,51.78,-0.57,0.65,39763.685515,-1294.17293,519.61901,13.2695,51.98,0.3,0.08
810,S01,L03,M14,2.481541,0.0,0.0,0.0,False,39759.97586,-1300.30477,511.96259,12.95157,52.06,-0.26,0.98,39763.51896,-1294.42175,519.28229,13.24254,51.98,0.18,0.14
811,S01,L03,M13,3.442678,0.0,0.0,0.0,False,39770.39597,-1282.59664,533.07553,13.10842,53.12,0.1,0.07,39774.900205,-1274.83214,542.1572,13.22619,53.29,0.98,0.2
812,S01,L03,M14,2.486671,0.0,0.0,0.0,False,39771.185845,-1281.10033,534.95828,13.03003,52.93,-0.93,-0.11,39774.734075,-1275.1621,541.7902,13.30575,53.22,1.13,0.24
813,S01,L03,M15,2.854623,0.0,0.0,0.0,False,39771.97584,-1279.71894,536.56601,13.12019,52.76,-1.15,-0.05,39775.89202,-1272.69504,544.33139,12.68573,53.33,-0.57,0.29
814,S01,L03,M14,2.491611,0.0,0.0,0.0,False,39782.395915,-1261.47637,556.81538,13.08812,54.28,-0.31,-0.0,39785.949085,-1255.12641,563.76437,13.12299,54.93,-0.54,0.36
815,S01,L03,M15,2.834013,0.0,0.0,0.0,False,39783.1859,-1260.01924,558.00672,13.26765,54.47,0.43,0.97,39787.08147,-1253.09393,565.94316,13.13379,55.33,-0.63,-0.15
816,S01,L03,M12,3.707012,0.0,0.0,0.0,False,39783.975995,-1258.56267,559.51957,13.23754,54.41,0.48,1.52,39788.744565,-1250.16438,568.97129,12.97568,56.2,0.27,-0.5
817,S01,L03,M15,2.812853,0.0,0.0,0.0,False,39794.396045,-1239.60159,579.25508,13.09702,58.02,0.45,0.4,39798.270455,-1232.19028,586.07881,13.1722,58.98,-0.11,-0.15
818,S01,L03,M12,3.693837,0.0,0.0,0.0,False,39795.18603,-1237.96632,580.44319,13.13633,58.5,0.5,0.85,39799.941425,-1228.98334,589.1256,13.51322,60.63,0.05,-1.06
819,S01,L03,M13,3.450543,0.0,0.0,0.0,False,39795.976025,-1236.24835,581.74759,13.01929,58.67,-0.03,1.29,39800.488125,-1227.80428,590.08477,13.34385,60.86,-0.36,-0.74
820,S01,L03,M12,3.678502,0.0,0.0,0.0,False,39806.396175,-1215.86073,599.53217,13.37277,62.95,-0.71,-0.55,39811.136235,-1206.17657,606.75112,13.18378,64.61,-0.53,-0.53
821,S01,L03,M13,3.450573,0.0,0.0,0.0,False,39807.18616,-1214.1958,600.44268,13.32378,63.35,-0.39,0.15,39811.69829,-1204.98213,607.70247,13.07396,64.87,-0.76,-0.88
822,S01,L03,M14,2.501166,0.0,0.0,0.0,False,39807.976045,-1212.61425,601.44672,13.17742,63.74,0.19,0.67,39811.53877,-1205.32165,607.44052,13.1094,64.8,-0.7,-0.79
823,S01,L03,M13,3.448743,0.0,0.0,0.0,False,39818.396275,-1190.66871,616.95004,13.02352,66.47,-1.25,-0.37,39822.906575,-1181.01061,622.69873,12.75501,67.05,-1.07,0.76
824,S01,L03,M14,2.504021,0.0,0.0,0.0,False,39819.186155,-1189.42071,617.87574,13.33747,66.68,0.32,-0.53,39822.751735,-1181.30735,622.53191,12.72633,67.07,-1.22,0.73
825,S01,L03,M15,2.764193,0.0,0.0,0.0,False,39819.976145,-1187.90301,618.87703,13.54918,66.95,1.42,-0.49,39823.801895,-1179.35906,623.6844,13.08718,67.29,0.15,0.65
826,S01,L03,M14,2.506381,0.0,0.0,0.0,False,39830.39626,-1164.83849,632.04015,12.89359,69.2,0.63,0.72,39833.9642,-1157.08006,636.71767,13.29746,69.69,0.41,-1.04
827,S01,L03,M15,2.742458,0.0,0.0,0.0,False,39831.186245,-1162.90518,633.11682,13.00076,68.92,-0.32,0.57,39834.99026,-1154.58417,637.99742,13.06472,69.85,0.06,-0.59
828,S01,L03,M12,3.638192,0.0,0.0,0.0,False,39831.976235,-1161.10727,634.14017,13.2135,68.75,-0.89,0.29,39836.675985,-1150.57691,639.82997,13.07353,69.63,-0.5,0.7
829,S01,L03,M15,2.720488,0.0,0.0,0.0,False,39842.396365,-1137.05554,646.42499,13.04492,70.24,-0.37,0.07,39846.17841,-1128.18321,650.67377,13.54609,70.27,0.99,0.58
