# cfgfile = ./initcfg/MYGI/MYGI.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1553,S02,L11,M14,2.389931,0.0,0.0,0.0,False,107699.545485,-236.19668,-223.12417,16.73481,44.35,0.67,0.71,107702.996975,-229.66011,-215.72813,17.31949,44.7,1.41,-0.87
1554,S02,L11,M15,2.678198,0.0,0.0,0.0,False,107709.545815,-215.59841,-201.33015,17.46991,43.88,0.64,0.71,107713.28557,-208.36568,-192.97945,16.55023,44.26,1.01,-0.03
1555,S02,L11,M12,2.602437,0.0,0.0,0.0,False,107719.546235,-195.42118,-179.01552,17.15483,43.67,1.28,-1.0,107723.21023,-187.06335,-170.80628,16.64435,44.8,-1.04,1.64
1556,S02,L11,M13,2.483743,0.0,0.0,0.0,False,107729.546605,-174.18972,-156.09721,16.43769,45.75,-2.03,-1.02,107733.091905,-166.70808,-149.44751,17.02853,46.01,1.61,0.84
1557,S02,L11,M14,2.429226,0.0,0.0,0.0,False,107739.547005,-152.98128,-134.90863,16.36326,45.5,-1.38,-0.99,107743.03779,-144.79586,-128.69986,17.21289,46.05,0.06,2.34
1558,S02,L11,M15,2.606243,0.0,0.0,0.0,False,107749.53735,-132.1855,-114.30432,16.09848,44.74,-0.12,-0.4,107753.20515,-123.9394,-106.901,16.98004,44.3,-0.89,1.76
1559,S02,L11,M12,2.551522,0.0,0.0,0.0,False,107759.537725,-110.90294,-92.72701,16.37893,44.79,-1.09,1.37,107763.150805,-104.78744,-84.72289,17.07575,45.43,1.37,-1.5
1560,S02,L11,M13,2.528988,0.0,0.0,0.0,False,107769.538175,-90.58917,-71.3826,16.59796,45.26,2.25,1.19,107773.12872,-82.73003,-63.28165,16.86598,47.14,-1.72,0.36
1561,S02,L11,M14,2.479166,0.0,0.0,0.0,False,107779.53848,-69.36159,-49.3431,16.74229,47.67,0.98,-1.27,107783.079205,-61.5688,-42.66736,16.99867,46.99,0.34,1.06
1562,S02,L11,M15,2.544188,0.0,0.0,0.0,False,107789.538875,-46.11928,-29.95767,17.40149,46.98,0.01,4.96,107793.14462,-41.33343,-20.84772,16.80273,46.72,2.3,-3.88
1563,S02,L11,M12,2.508897,0.0,0.0,0.0,False,107799.539285,-27.02493,-7.25772,16.97698,46.62,0.95,-1.61,107803.10974,-18.66312,-1.27472,16.31696,47.51,0.03,1.51
1564,S02,L11,M13,2.581678,0.0,0.0,0.0,False,107809.539635,-5.14616,12.02689,16.21309,48.85,-0.72,1.08,107813.18287,2.14208,19.47327,17.55532,48.54,0.96,0.32
1565,S02,L11,M14,2.538596,0.0,0.0,0.0,False,107819.54001,16.74296,31.48565,16.92979,47.78,-0.95,1.72,107823.140165,23.69103,38.85021,17.03668,47.8,1.0,-0.61
1566,S02,L11,M15,2.493138,0.0,0.0,0.0,False,107829.540465,36.57446,51.58918,17.19019,47.0,2.95,-0.78,107833.09516,45.846,58.31631,15.96758,46.83,-2.81,1.79
1567,S02,L11,M12,2.476252,0.0,0.0,0.0,False,107839.540745,58.96071,71.19575,16.27787,45.35,-4.14,2.18,107843.078555,63.52841,77.3979,17.62413,45.88,3.39,-0.59
1568,S02,L11,M13,2.639423,0.0,0.0,0.0,False,107849.54115,75.73946,90.8583,17.14689,45.34,1.22,-2.08,107853.24213,83.6583,97.36098,16.63837,44.31,0.62,2.24
1569,S02,L11,M14,2.601521,0.0,0.0,0.0,False,107859.54157,94.47172,109.57995,17.78033,46.2,4.44,0.26,107863.20465,102.60738,117.40065,16.11722,47.2,-2.08,0.31
1570,S02,L11,M15,2.452238,0.0,0.0,0.0,False,107869.541975,115.10764,129.96216,16.94393,47.94,-0.72,0.65,107873.05577,121.33657,136.8553,16.70392,47.61,0.61,-0.21
1571,S02,L11,M12,2.455447,0.0,0.0,0.0,False,107879.54227,135.27556,149.43136,17.55203,47.17,-0.48,1.76,107883.059275,142.10533,157.05227,16.50299,47.7,0.2,-0.22
1572,S02,L11,M13,2.704618,0.0,0.0,0.0,False,107889.54271,155.69049,169.41231,16.70013,48.22,0.24,-0.82,107893.308885,163.91318,177.21215,16.94073,48.3,-0.84,1.51
1573,S02,L11,M14,2.674096,0.0,0.0,0.0,False,107899.543015,176.80681,189.37557,17.09497,49.81,0.7,0.14,107903.27867,184.99241,196.59678,16.96831,49.96,1.38,-0.14
1574,S02,L11,M15,2.420143,0.0,0.0,0.0,False,107909.543475,198.69982,208.96002,17.31281,50.21,2.21,0.43,107913.025175,207.14532,216.03,16.30117,50.67,-1.64,0.84
1575,S02,L11,M12,2.439152,0.0,0.0,0.0,False,107919.54382,222.16327,229.33495,16.64087,50.73,-1.69,0.58,107923.04453,228.91473,235.94543,16.80199,49.8,1.52,0.03
1576,S02,L11,M13,2.778588,0.0,0.0,0.0,False,107929.54417,244.01518,249.65319,16.43061,50.75,-0.63,-1.09,107933.384315,252.79838,256.80248,16.84246,50.35,0.36,0.77
1577,S02,L11,M14,2.758021,0.0,0.0,0.0,False,107939.5446,266.3916,269.81298,16.58098,50.01,-0.19,-0.69,107943.36418,275.66773,277.33978,16.26489,48.06,-1.2,0.62
1578,S02,L11,M15,2.398223,0.0,0.0,0.0,False,107949.54499,289.05603,289.28656,16.74405,48.28,-0.4,1.83,107953.00477,295.57453,297.19897,16.95356,48.32,2.51,-1.98
1579,S02,L11,M12,2.433757,0.0,0.0,0.0,False,107959.545325,309.71303,309.90358,17.70267,47.66,3.9,-1.13,107963.04064,318.68914,317.45095,15.98808,47.98,-1.85,0.87
1580,S02,L11,M13,2.860618,0.0,0.0,0.0,False,107969.545715,332.20404,330.69326,16.31685,49.05,-0.57,-2.15,107973.46789,341.46434,337.26537,16.87418,46.94,0.91,2.3
1581,S02,L11,M14,2.848871,0.0,0.0,0.0,False,107979.546135,353.94028,349.06103,17.5846,48.12,2.22,0.43,107983.456565,362.16073,356.953,16.59363,46.64,2.56,-0.68
1582,S02,L11,M15,2.386738,0.0,0.0,0.0,False,107989.546495,375.74846,368.72451,16.57924,44.23,1.11,1.5,107992.99479,382.60813,376.51142,17.29405,44.53,-0.09,0.09
1583,S02,L11,M12,2.439862,0.0,0.0,0.0,False,107999.5469,395.38122,390.41438,16.87587,43.98,0.56,-0.86,108003.04832,402.90364,397.80256,17.02507,42.4,0.35,0.82
1584,S02,L11,M13,2.949668,0.0,0.0,0.0,False,108009.537215,415.34357,412.64349,16.65428,41.42,0.51,0.13,108013.54844,423.12701,421.96161,16.66928,40.47,0.72,-0.23
1585,S02,L11,M14,2.940116,0.0,0.0,0.0,False,108019.53761,434.83795,436.57794,16.58529,39.24,-1.07,0.0,108023.539285,442.45274,445.59102,16.65593,39.67,0.67,0.68
1586,S02,L11,M15,2.378688,0.0,0.0,0.0,False,108029.537985,453.6159,459.77276,17.1676,40.62,1.37,0.06,108032.97823,460.67144,467.7855,16.55623,41.26,-0.31,1.61
1587,S02,L11,M12,2.464657,0.0,0.0,0.0,False,108039.538415,473.18307,483.49994,17.02805,43.16,-0.74,0.4,108043.06463,479.56814,490.9588,17.3883,41.72,3.11,1.45
1588,S02,L11,M13,3.050628,0.0,0.0,0.0,False,108049.53873,493.92317,504.28877,17.1772,42.47,-0.4,5.27,108053.650915,499.31748,515.54743,16.89886,43.05,-0.55,-3.52
1589,S02,L11,M15,2.381613,0.0,0.0,0.0,False,108069.53949,529.63295,548.36968,16.74751,45.24,2.08,-0.26,108072.98266,536.89338,555.54917,16.58951,45.58,-0.39,-0.39
1590,S02,L11,M12,2.493617,0.0,0.0,0.0,False,108079.53993,549.92978,568.98722,16.13792,45.62,0.3,-1.32,108083.095105,557.36869,575.73597,17.15066,45.33,0.32,1.18
1591,S02,L11,M13,3.148628,0.0,0.0,0.0,False,108089.540315,570.71357,589.05856,16.3271,46.63,-0.54,1.29,108093.7505,578.68809,597.72183,17.26708,46.77,1.35,-1.91
1592,S02,L11,M14,3.138061,0.0,0.0,0.0,False,108099.540615,591.23965,609.00509,17.1368,45.79,2.0,0.8,108103.740235,600.9567,617.80568,16.55725,46.14,-1.15,2.15
1593,S02,L11,M15,2.399413,0.0,0.0,0.0,False,108109.54106,613.12867,628.65448,16.85873,48.45,0.03,2.83,108113.00203,619.77405,636.48124,16.53369,46.99,1.23,-1.12
1594,S02,L11,M12,2.528867,0.0,0.0,0.0,False,108119.541455,633.56754,648.30711,16.99477,45.58,3.06,-0.85,108123.13188,642.23886,656.21318,16.38246,47.58,-2.07,0.86
1595,S02,L11,M13,3.250473,0.0,0.0,0.0,False,108129.541795,654.45927,669.52805,16.67111,47.03,0.25,-3.15,108133.853825,664.94367,676.70033,16.70595,47.04,0.65,3.65
1596,S02,L11,M14,3.245951,0.0,0.0,0.0,False,108139.542205,676.80217,688.51984,16.69894,47.82,0.1,1.74,108143.849715,685.9987,697.924,16.49353,47.27,-0.77,0.09
1597,S02,L11,M15,2.428203,0.0,0.0,0.0,False,108149.54261,698.33635,709.00692,16.52436,47.02,0.19,1.0,108153.03237,706.03748,716.49134,16.47685,47.88,-0.85,0.36
1598,S02,L11,M12,2.573362,0.0,0.0,0.0,False,108159.542915,720.51416,730.14354,16.0542,48.06,-1.71,-0.2,108163.177835,728.28212,736.9738,16.90023,47.48,0.76,1.02
1599,S02,L11,M13,3.358898,0.0,0.0,0.0,False,108169.54327,742.11023,750.24948,16.38486,47.73,0.18,1.11,108173.963725,751.73976,759.68475,16.4345,46.94,0.8,-1.08
1600,S02,L11,M14,3.361111,0.0,0.0,0.0,False,108179.543665,764.53765,770.74717,16.37116,44.95,0.12,2.39,108183.966335,773.87406,780.80109,16.54074,46.25,-1.47,0.79
1601,S02,L11,M15,2.467753,0.0,0.0,0.0,False,108189.54409,784.84895,792.67314,16.75402,45.69,1.3,-0.77,108193.0734,792.72211,799.65802,16.38572,44.86,0.97,0.85
1602,S02,L11,M12,2.629702,0.0,0.0,0.0,False,108199.544455,805.66651,813.74965,16.71313,44.45,1.77,0.35,108203.235715,813.87075,821.90247,16.45072,43.2,-1.45,1.3
1603,S02,L11,M13,3.472288,0.0,0.0,0.0,False,108209.544825,826.87501,834.87203,16.26359,43.47,-1.95,2.05,108214.07867,834.98317,844.98789,16.53613,44.45,-1.69,0.39
1604,S02,L11,M12,2.694807,0.0,0.0,0.0,False,108239.545945,884.71151,899.02522,16.87743,45.96,0.42,1.51,108243.30231,891.64311,907.58226,16.39432,44.89,1.76,-0.92
1605,S02,L11,M13,3.589933,0.0,0.0,0.0,False,108249.546355,905.08363,920.90532,17.17122,46.36,0.49,1.05,108254.197845,915.49123,930.32324,16.44216,47.69,-0.55,3.0
1606,S02,L11,M15,2.567628,0.0,0.0,0.0,False,108269.5371,947.4639,963.10062,16.12444,46.88,-2.21,1.03,108273.166285,954.4044,970.81862,16.94058,47.09,2.24,-0.72
1607,S02,L11,M12,2.766992,0.0,0.0,0.0,False,108279.53747,967.43665,984.22708,17.42154,47.18,2.26,-2.51,108283.36602,976.64528,991.78208,16.09538,48.11,0.57,1.41
1608,S02,L11,M13,3.710298,0.0,0.0,0.0,False,108289.537885,988.83375,1005.14881,16.61634,47.13,1.65,-1.27,108294.30974,999.6795,1014.83231,16.64687,46.52,0.56,1.06
1609,S02,L11,M14,3.718486,0.0,0.0,0.0,False,108299.5382,1010.88327,1026.18577,16.82045,47.4,0.23,1.37,108304.318245,1020.72911,1036.06655,16.40028,48.25,1.28,0.45
1610,S02,L11,M12,2.846007,0.0,0.0,0.0,False,108319.538975,1053.07184,1068.67307,16.14572,48.12,-0.82,-2.51,108323.44654,1062.17489,1075.54669,17.2394,47.03,1.5,3.13
1611,S02,L11,M13,3.834068,0.0,0.0,0.0,False,108329.539445,1075.37918,1088.69274,16.30752,47.17,0.02,2.9,108334.43507,1084.73279,1100.46166,16.50723,47.46,0.48,-2.96
1612,S02,L11,M14,3.845291,0.0,0.0,0.0,False,108339.539735,1096.41759,1110.34931,15.67872,46.48,0.39,1.2,108344.446585,1107.18325,1120.92363,16.58225,47.42,-1.16,1.64
1613,S02,L11,M15,2.707208,0.0,0.0,0.0,False,108349.540135,1117.29087,1132.69911,15.99219,48.17,-0.81,-1.08,108353.3089,1125.3104,1140.09628,16.98703,47.97,0.94,0.49
1614,S02,L11,M12,2.933317,0.0,0.0,0.0,False,108359.540525,1138.80651,1153.32239,16.96721,48.26,0.51,1.11,108363.5354,1146.83829,1162.26807,16.64241,49.22,0.64,-0.74
1615,S02,L11,M13,3.961963,0.0,0.0,0.0,False,108369.540945,1160.29893,1175.09874,16.43817,48.2,-0.72,-0.0,108374.564465,1170.94101,1185.85697,16.11067,48.21,-0.11,-0.12
1616,S02,L11,M15,2.788993,0.0,0.0,0.0,False,108389.54173,1202.89375,1218.28672,16.42421,46.99,0.01,-1.07,108393.39228,1212.32999,1225.70096,16.02273,44.99,-0.0,3.02
1617,S02,L12,M15,2.439018,0.0,0.0,0.0,False,108919.54177,-47.59869,1650.5624,17.17818,225.16,1.78,-0.95,108923.042345,-54.98981,1644.53441,16.44955,225.15,0.59,-0.88
1618,S02,L12,M12,3.521107,0.0,0.0,0.0,False,108929.54222,-68.6239,1632.29282,16.97577,225.1,1.06,0.09,108934.124885,-77.71014,1623.27444,15.99132,223.61,-0.68,-2.2
1619,S02,L12,M13,4.084243,0.0,0.0,0.0,False,108939.542595,-89.30046,1613.11945,16.68604,223.78,0.45,0.01,108944.688395,-99.18482,1602.54297,16.03636,221.05,-2.02,-2.16
1620,S02,L12,M14,3.372356,0.0,0.0,0.0,False,108949.542905,-108.58104,1592.68001,16.48902,219.96,-0.38,-0.94,108953.97682,-116.26396,1583.51724,16.54712,219.0,-0.95,-3.28
1621,S02,L12,M15,2.402463,0.0,0.0,0.0,False,108959.54332,-127.17066,1572.34807,16.65021,219.09,-0.62,-0.25,108963.00734,-132.86107,1565.31635,16.75963,219.64,1.47,-1.57
1622,S02,L12,M12,3.482132,0.0,0.0,0.0,False,108969.54366,-145.05864,1551.22458,17.06391,220.51,0.79,-1.92,108974.08735,-152.94572,1541.67657,16.75113,219.13,0.56,-2.93
1623,S02,L12,M13,3.995423,0.0,0.0,0.0,False,108979.5441,-163.83176,1530.59815,16.77128,221.07,0.28,-0.23,108984.60108,-172.85309,1519.90389,16.44728,222.34,-0.54,-2.49
1624,S02,L12,M14,3.267746,0.0,0.0,0.0,False,108989.544495,-181.97977,1509.56078,16.78212,222.91,-0.08,-3.91,108993.8738,-191.44858,1501.99114,16.30624,222.56,0.82,1.44
1625,S02,L12,M15,2.372393,0.0,0.0,0.0,False,108999.544835,-202.35764,1489.79629,16.11076,222.57,-0.66,-0.92,109002.978785,-208.18192,1482.03272,17.01707,222.23,0.14,-2.04
1626,S02,L12,M14,3.169176,0.0,0.0,0.0,False,109029.545965,-260.97628,1431.54244,16.26589,226.8,0.87,-0.61,109033.7767,-269.62543,1423.369,16.26414,225.71,-1.33,-1.2
1627,S02,L12,M15,2.355128,0.0,0.0,0.0,False,109039.546405,-281.54465,1412.81775,16.67503,224.93,1.12,-1.15,109042.96309,-288.7606,1406.43462,16.50099,222.92,-0.3,-0.49
1628,S02,L12,M12,3.428217,0.0,0.0,0.0,False,109049.546715,-302.21535,1393.36479,16.78568,222.02,-0.22,-0.15,109054.03649,-311.19115,1384.69803,16.75541,221.6,-0.3,-0.95
1629,S02,L12,M13,3.838968,0.0,0.0,0.0,False,109059.537125,-322.03613,1373.50201,17.00561,221.43,0.59,-0.75,109064.43765,-331.40274,1362.83587,16.27333,220.93,-0.46,-2.62
1630,S02,L12,M14,3.073686,0.0,0.0,0.0,False,109069.53754,-340.86182,1352.65731,16.55225,218.85,0.32,-0.74,109073.672785,-348.02258,1343.18027,16.32449,219.67,-0.05,-1.75
1631,S02,L12,M15,2.344633,0.0,0.0,0.0,False,109079.53791,-357.03898,1331.13035,17.22321,219.93,0.79,-2.78,109082.9441,-364.14306,1323.85882,16.68178,219.8,0.14,-0.94
1632,S02,L12,M12,3.403262,0.0,0.0,0.0,False,109089.53823,-374.29227,1310.01223,16.87089,220.47,0.07,-2.31,109094.00305,-383.07284,1300.95755,16.994,220.99,0.38,0.12
1633,S02,L12,M13,3.759988,0.0,0.0,0.0,False,109099.538595,-393.03647,1289.57915,16.23904,222.18,-0.71,-0.78,109104.36014,-402.09355,1280.01315,16.65629,223.3,1.35,0.39
1634,S02,L12,M14,2.982131,0.0,0.0,0.0,False,109109.538965,-411.87546,1269.49428,16.30163,224.85,-0.66,-1.46,109113.582655,-419.51251,1260.84746,16.84842,227.1,1.72,-1.74
1635,S02,L12,M15,2.343228,0.0,0.0,0.0,False,109119.539455,-431.23004,1250.21444,17.18357,226.86,0.29,-3.12,109122.94424,-438.53866,1242.59917,16.54912,227.36,0.44,-2.27
1636,S02,L12,M12,3.391257,0.0,0.0,0.0,False,109129.53977,-450.50566,1230.46548,16.83959,224.88,-1.14,-4.82,109133.992585,-460.39791,1222.85855,16.96476,223.72,2.19,2.05
1637,S02,L12,M13,3.693733,0.0,0.0,0.0,False,109139.540145,-469.76021,1211.10772,16.39287,223.71,-1.57,-3.81,109144.295435,-479.17767,1202.27232,17.15488,223.27,1.51,-0.49
1638,S02,L12,M14,2.898731,0.0,0.0,0.0,False,109149.54052,-487.96447,1191.41686,16.96381,223.29,-0.26,-5.18,109153.50081,-496.30529,1184.48645,16.67722,222.45,1.64,0.9
1639,S02,L12,M15,2.351853,0.0,0.0,0.0,False,109159.54089,-506.68003,1171.14309,17.23634,222.31,-1.07,-4.31,109162.9543,-512.55707,1165.7018,16.79739,221.29,2.92,-0.21
1640,S02,L12,M13,3.627868,0.0,0.0,0.0,False,109179.54172,-541.1039,1131.94377,16.41286,224.66,-0.73,-1.56,109184.231145,-549.62158,1122.75873,16.3776,226.32,-0.31,-0.88
1641,S02,L12,M14,2.820661,0.0,0.0,0.0,False,109189.5421,-559.3482,1112.85339,17.25107,229.43,-0.42,-2.36,109193.42432,-567.2222,1106.76691,16.79301,229.27,0.63,-0.95
1642,S02,L12,M15,2.368228,0.0,0.0,0.0,False,109199.54245,-579.95601,1096.03996,16.54533,231.08,-0.12,-0.18,109202.972235,-586.36487,1090.05438,16.61502,231.52,-0.2,-2.53
1643,S02,L12,M12,3.387177,0.0,0.0,0.0,False,109209.542815,-599.78566,1078.67552,16.73655,230.06,1.18,-2.77,109213.99155,-608.55987,1070.85102,16.25359,230.51,-0.43,-3.12
1644,S02,L12,M14,2.753686,0.0,0.0,0.0,False,109229.54352,-637.49917,1044.50938,16.84665,229.93,0.05,-0.29,109233.358765,-644.23065,1037.32904,17.40152,230.32,1.55,-4.18
1645,S02,L12,M15,2.396688,0.0,0.0,0.0,False,109239.54392,-657.44234,1027.41239,16.52622,228.38,-0.88,-1.7,109243.002165,-663.92928,1021.44014,17.08806,229.42,0.83,-3.02
1646,S02,L12,M12,3.401402,0.0,0.0,0.0,False,109249.544315,-676.78508,1009.42739,17.61957,227.55,0.05,-4.25,109254.007275,-686.58051,1002.66194,17.14333,227.76,1.79,0.12
1647,S02,L12,M13,3.535633,0.0,0.0,0.0,False,109259.54468,-697.29902,991.83886,16.80724,227.14,-0.91,-2.59,109264.14187,-707.43115,984.14869,17.10126,228.02,-0.14,-0.25
1648,S02,L12,M14,2.690466,0.0,0.0,0.0,False,109269.545085,-717.87339,974.63779,16.55121,227.28,-0.27,-1.18,109273.29711,-725.13076,966.98622,16.44829,228.37,-0.63,-2.43
1649,S02,L12,M15,2.433593,0.0,0.0,0.0,False,109279.545425,-737.14244,956.47475,17.1369,225.41,1.32,-1.88,109283.040575,-744.00041,948.93703,16.42173,226.69,-0.98,-3.16
1650,S02,L12,M12,3.418592,0.0,0.0,0.0,False,109289.545845,-756.41035,936.82493,16.837,225.03,-0.73,-3.11,109294.025995,-765.38974,927.84579,16.59189,224.83,-0.01,-1.78
1651,S02,L12,M13,3.490443,0.0,0.0,0.0,False,109299.54622,-775.71313,916.93771,16.07898,224.04,-2.42,-2.91,109304.09822,-783.8597,907.61761,16.24146,224.01,-0.75,-2.01
1652,S02,L12,M14,2.629356,0.0,0.0,0.0,False,109309.546625,-793.12134,896.7853,15.86612,224.27,-2.22,-4.25,109313.23754,-799.89932,890.23781,16.83019,223.95,-0.71,-0.53
1653,S02,L12,M15,2.474068,0.0,0.0,0.0,False,109319.547015,-810.55893,878.79309,16.58586,225.37,1.45,-1.47,109323.08264,-816.98738,871.35293,16.36886,225.76,-1.22,-2.42
1654,S02,L12,M12,3.433882,0.0,0.0,0.0,False,109329.537425,-827.4225,860.20586,17.10616,224.74,0.95,-2.09,109334.032865,-835.41499,852.28408,17.27724,224.38,2.26,-0.63
1655,S02,L12,M13,3.448278,0.0,0.0,0.0,False,109339.53778,-845.06088,841.69903,16.74533,224.81,-0.15,-1.74,109344.047615,-852.8803,833.45313,16.89142,225.75,1.16,-1.08
1656,S02,L12,M14,2.577541,0.0,0.0,0.0,False,109349.538135,-862.33722,823.07476,17.10881,227.13,1.57,-2.38,109353.177235,-869.67667,816.72633,17.08266,227.41,0.43,-1.06
1657,S02,L12,M15,2.520948,0.0,0.0,0.0,False,109359.538545,-881.67431,805.15213,16.66671,229.38,0.38,-2.25,109363.12105,-889.08564,798.80493,16.10812,229.63,-0.75,-0.75
1658,S02,L12,M12,3.459082,0.0,0.0,0.0,False,109369.538855,-900.75766,787.99206,16.89117,228.66,2.8,0.16,109374.059495,-908.85158,778.82654,16.95669,228.78,-0.24,-4.79
1659,S02,L12,M13,3.417023,0.0,0.0,0.0,False,109379.53927,-920.83469,769.98318,16.81483,227.43,1.15,0.5,109384.01785,-928.32037,760.90226,16.92554,228.65,0.68,-4.48
1660,S02,L12,M14,2.533321,0.0,0.0,0.0,False,109389.539685,-939.52239,750.47091,16.80429,228.08,-0.33,-4.99,109393.134565,-947.44444,745.51466,17.38316,227.6,1.87,0.25
1661,S02,L12,M15,2.578988,0.0,0.0,0.0,False,109399.540045,-959.16789,732.18262,16.96162,227.64,0.72,-3.68,109403.18059,-967.2494,725.93394,16.29833,226.85,-2.13,-1.48
1662,S02,L12,M12,3.493527,0.0,0.0,0.0,False,109409.54039,-978.7044,714.90343,17.03316,227.42,0.71,-0.82,109414.095475,-987.21581,706.54082,16.68162,227.44,0.49,-3.43
1663,S02,L12,M13,3.391723,0.0,0.0,0.0,False,109419.5408,-998.65592,697.43371,16.68106,227.24,0.76,0.77,109423.99408,-1006.63072,688.82698,16.98244,227.57,1.55,-3.6
1664,S02,L12,M14,2.495916,0.0,0.0,0.0,False,109429.541195,-1017.69037,678.36392,17.0312,227.24,0.37,-2.33,109433.09867,-1025.17429,672.3007,17.20193,227.13,0.89,-1.07
1665,S02,L12,M15,2.644003,0.0,0.0,0.0,False,109439.54156,-1037.81335,659.79656,16.76205,227.27,-1.17,-2.21,109443.24712,-1044.67809,653.22138,17.34292,227.08,1.8,-2.29
1666,S02,L12,M12,3.534117,0.0,0.0,0.0,False,109449.54192,-1057.17068,641.06162,16.86082,227.06,-0.62,-3.3,109454.137595,-1066.42797,632.79408,17.57086,226.68,0.19,-1.2
1667,S02,L12,M13,3.371653,0.0,0.0,0.0,False,109459.54233,-1077.13592,622.81222,17.02515,226.95,0.96,-1.07,109463.97554,-1085.95888,614.02277,17.16183,227.57,-1.14,-3.14
1668,S02,L12,M14,2.465106,0.0,0.0,0.0,False,109469.542655,-1097.38317,604.59765,16.71866,226.68,1.13,-0.02,109473.06932,-1104.13462,596.84571,16.63806,227.5,-1.09,-3.98
1669,S02,L12,M15,2.715923,0.0,0.0,0.0,False,109479.543035,-1117.8644,585.58915,16.02486,225.87,0.05,-0.31,109483.320515,-1124.80951,576.85362,17.24018,227.62,-0.67,-5.42
1670,S02,L12,M12,3.580982,0.0,0.0,0.0,False,109489.54349,-1138.08597,565.67045,16.15869,224.66,-1.0,-2.96,109494.18603,-1147.35283,556.94014,17.48599,224.49,1.74,-1.21
1671,S02,L12,M13,3.355608,0.0,0.0,0.0,False,109499.54381,-1157.49614,546.08022,16.27563,221.9,0.15,-1.62,109503.960975,-1166.20429,537.21264,17.04545,224.02,-0.68,-0.68
1672,S02,L12,M14,2.440941,0.0,0.0,0.0,False,109509.544215,-1176.67098,525.98617,16.62354,223.22,0.03,-0.9,109513.046715,-1183.05172,519.03685,16.51797,224.03,-0.3,-2.47
1673,S02,L12,M15,2.794198,0.0,0.0,0.0,False,109519.544625,-1196.15991,506.46507,16.63349,223.0,0.89,1.19,109523.40038,-1202.2185,498.05858,17.36675,224.33,1.37,-4.92
1674,S02,L12,M12,3.625877,0.0,0.0,0.0,False,109529.54501,-1213.54693,485.72407,16.73856,220.0,1.31,-1.91,109534.232445,-1221.69845,476.44952,17.31188,220.92,0.21,-0.46
1675,S02,L12,M13,3.339143,0.0,0.0,0.0,False,109539.545325,-1230.64044,465.57268,16.16091,221.95,-2.47,-2.24,109543.946025,-1237.15736,457.35468,16.96993,222.96,0.29,-1.73
1676,S02,L12,M14,2.423551,0.0,0.0,0.0,False,109549.545765,-1246.53805,446.93996,16.36838,222.6,-0.88,-2.54,109553.030875,-1252.17395,440.00823,17.33101,225.01,0.52,-3.72
1677,S02,L12,M15,2.869413,0.0,0.0,0.0,False,109559.546055,-1264.15721,427.72988,16.59178,225.08,-2.23,-3.79,109563.477025,-1271.73894,421.3546,17.35363,226.34,1.8,-0.46
1678,S02,L12,M12,3.673057,0.0,0.0,0.0,False,109569.54647,-1283.33715,409.83548,16.85991,228.41,-0.72,-3.21,109574.281085,-1292.95809,401.89142,16.15181,228.61,-0.07,-0.52
1679,S02,L12,M14,2.419391,0.0,0.0,0.0,False,109589.5373,-1323.26951,376.09573,16.52873,226.82,-0.7,-0.77,109593.01825,-1330.01405,370.23471,17.39091,225.6,0.21,-1.51
1680,S02,L12,M15,2.955033,0.0,0.0,0.0,False,109599.53764,-1342.87951,358.16336,16.60223,224.93,0.56,-1.75,109603.55423,-1351.43834,351.41556,16.80573,223.75,-1.78,-0.6
1681,S02,L12,M12,3.735387,0.0,0.0,0.0,False,109609.538045,-1363.57175,340.49272,16.65537,223.63,0.78,2.04,109614.33499,-1371.51375,330.66981,17.15313,223.08,0.38,-2.96
1682,S02,L12,M13,3.340073,0.0,0.0,0.0,False,109619.53838,-1382.09722,320.20817,16.0521,222.42,0.23,-1.48,109623.94001,-1389.90352,311.64237,16.60146,221.8,-1.72,-1.54
1683,S02,L12,M14,2.420956,0.0,0.0,0.0,False,109629.53873,-1400.36437,300.00018,16.50435,222.55,0.06,-1.56,109633.021245,-1406.00343,292.59893,16.53649,223.32,-1.24,-4.24
1684,S02,L12,M15,3.045713,0.0,0.0,0.0,False,109639.539185,-1418.15779,280.72637,17.05125,223.36,1.53,-2.09,109643.646455,-1426.35612,272.22132,16.63609,223.14,-0.71,-2.71
1685,S02,L12,M12,3.794952,0.0,0.0,0.0,False,109649.539505,-1437.08726,261.07985,16.62357,222.95,0.6,-1.97,109654.396015,-1446.60121,250.99383,16.78866,222.24,-0.41,-1.03
1686,S02,L12,M13,3.343698,0.0,0.0,0.0,False,109659.53988,-1456.36112,240.80345,16.2553,222.8,-0.18,-0.99,109663.945135,-1463.55861,231.37717,16.35941,222.13,-0.52,-2.55
1687,S02,L12,M14,2.429371,0.0,0.0,0.0,False,109669.540295,-1474.05833,220.1709,16.82313,222.41,1.97,-1.55,109673.031225,-1480.87792,212.74673,15.94248,221.47,-1.79,-1.53
1688,S02,L12,M15,3.140118,0.0,0.0,0.0,False,109679.540695,-1492.91091,199.48254,16.91308,221.94,0.92,-1.36,109683.74237,-1500.88804,190.60976,16.02242,222.45,-1.46,-2.68
