# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3333,S01,L96,M04,1.188424,0.000007,40.282267,-0.000152,False,86498.500000,218.395319,-62.649752,8.729007,225.010000,0.010000,0.010000,86499.688424,213.188623,-71.451731,8.729007,45.010000,0.010000,0.010000,-0.180408,0.004457,0.063321,0.000000,0.000000
3334,S01,L96,M05,1.244867,0.000014,43.503259,-0.000143,False,86500.500000,210.314099,-70.730972,8.729007,225.010000,0.010000,0.010000,86501.744867,204.879339,-79.761015,8.729007,45.010000,0.010000,0.010000,-0.180540,0.004459,0.063337,0.000000,0.000000
3335,S01,L96,M01,0.965286,-0.000003,17.737117,-0.000117,False,86502.500000,202.232878,-78.812193,8.729007,225.010000,0.010000,0.010000,86503.465286,197.927795,-86.712559,8.729007,45.010000,0.010000,0.010000,-0.180662,0.004460,0.063352,0.000000,0.000000
3336,S01,L96,M02,1.067121,0.000006,31.085271,-0.000122,False,86504.500000,194.151658,-86.893413,8.729007,225.010000,0.010000,0.010000,86505.567121,189.435099,-95.205255,8.729007,45.010000,0.010000,0.010000,-0.180796,0.004462,0.063368,0.000000,0.000000
3337,S01,L96,M03,0.971660,-0.000003,18.935894,-0.000124,False,86506.500000,186.070438,-94.974633,8.729007,225.010000,0.010000,0.010000,86507.471660,181.739599,-102.900755,8.729007,45.010000,0.010000,0.010000,-0.180924,0.004464,0.063384,0.000000,0.000000
3338,S01,L96,M04,1.145409,0.000005,37.453366,-0.000148,False,86508.500000,177.989217,-103.055854,8.729007,225.010000,0.010000,0.010000,86509.645409,172.956327,-111.684027,8.729007,45.010000,0.010000,0.010000,-0.181061,0.004466,0.063400,0.000000,0.000000
3339,S01,L96,M05,1.239614,0.000013,43.223434,-0.000144,False,86510.500000,169.907997,-111.137074,8.729007,225.010000,0.010000,0.010000,86511.739614,164.494462,-120.145892,8.729007,45.010000,0.010000,0.010000,-0.181195,0.004468,0.063416,0.000000,0.000000
3340,S01,L96,M01,0.959612,-0.000004,16.584565,-0.000118,False,86512.500000,161.826777,-119.218294,8.729007,225.010000,0.010000,0.010000,86513.459612,157.544621,-127.095733,8.729007,45.010000,0.010000,0.010000,-0.181316,0.004469,0.063431,0.000000,0.000000
3341,S01,L96,M02,1.102519,0.000008,34.203117,-0.000128,False,86514.500000,153.745556,-127.299515,8.729007,225.010000,0.010000,0.010000,86515.602519,148.885969,-135.754385,8.729007,45.010000,0.010000,0.010000,-0.181452,0.004471,0.063448,0.000000,0.000000
3342,S01,L96,M03,0.968398,-0.000004,18.333394,-0.000125,False,86516.500000,145.664336,-135.380735,8.729007,225.010000,0.010000,0.010000,86517.468398,141.346677,-143.293677,8.729007,45.010000,0.010000,0.010000,-0.181579,0.004473,0.063463,0.000000,0.000000
3343,S01,L96,M04,1.105884,0.000003,34.476011,-0.000144,False,86518.500000,137.583116,-143.461956,8.729007,225.010000,0.010000,0.010000,86519.605884,132.709931,-151.930423,8.729007,45.010000,0.010000,0.010000,-0.181715,0.004475,0.063479,0.000000,0.000000
3344,S01,L96,M05,1.238976,0.000011,43.189179,-0.000146,False,86520.500000,129.501895,-151.543176,8.729007,225.010000,0.010000,0.010000,86521.738976,124.090937,-160.549417,8.729007,45.010000,0.010000,0.010000,-0.181850,0.004477,0.063496,0.000000,0.000000
3345,S01,L96,M01,0.959900,-0.000005,16.645185,-0.000119,False,86522.500000,121.420675,-159.624396,8.729007,225.010000,0.010000,0.010000,86523.459900,117.137356,-167.502998,8.729007,45.010000,0.010000,0.010000,-0.181972,0.004479,0.063510,0.000000,0.000000
3346,S01,L96,M02,1.141876,0.000009,37.204157,-0.000134,False,86524.500000,113.339454,-167.705617,8.729007,225.010000,0.010000,0.010000,86525.641876,108.320841,-176.319512,8.729007,45.010000,0.010000,0.010000,-0.182109,0.004480,0.063527,0.000000,0.000000
3347,S01,L96,M03,0.971054,-0.000005,18.825643,-0.000127,False,86526.500000,105.258234,-175.786837,8.729007,225.010000,0.010000,0.010000,86527.471054,100.929844,-183.710510,8.729007,45.010000,0.010000,0.010000,-0.182235,0.004482,0.063542,0.000000,0.000000
3348,S01,L96,M04,1.070238,0.000000,31.378056,-0.000141,False,86528.500000,97.177014,-183.868057,8.729007,225.010000,0.010000,0.010000,86529.570238,92.447860,-192.192494,8.729007,45.010000,0.010000,0.010000,-0.182370,0.004484,0.063558,0.000000,0.000000
3349,S01,L96,M05,1.242964,0.000011,43.402239,-0.000148,False,86530.500000,89.095793,-191.949278,8.729007,225.010000,0.010000,0.010000,86531.742964,83.668723,-200.971631,8.729007,45.010000,0.010000,0.010000,-0.182507,0.004486,0.063575,0.000000,0.000000
3350,S01,L96,M01,0.966150,-0.000006,17.904992,-0.000121,False,86532.500000,81.014573,-200.030498,8.729007,225.010000,0.010000,0.010000,86533.466150,76.705999,-207.934355,8.729007,45.010000,0.010000,0.010000,-0.182629,0.004488,0.063589,0.000000,0.000000
3351,S01,L96,M02,1.184798,0.000009,40.058296,-0.000141,False,86534.500000,72.933353,-208.111718,8.729007,225.010000,0.010000,0.010000,86535.684798,67.741305,-216.899049,8.729007,45.010000,0.010000,0.010000,-0.182767,0.004490,0.063606,0.000000,0.000000
3352,S01,L96,M03,0.979585,-0.000006,20.313028,-0.000129,False,86536.500000,64.852132,-216.192939,8.729007,225.010000,0.010000,0.010000,86537.479585,60.489271,-224.151082,8.729007,45.010000,0.010000,0.010000,-0.182892,0.004491,0.063621,0.000000,0.000000
3353,S01,L96,M04,1.038875,-0.000002,28.209960,-0.000138,False,86538.500000,56.770912,-224.274159,8.729007,225.010000,0.010000,0.010000,86539.538875,52.168484,-232.471870,8.729007,45.010000,0.010000,0.010000,-0.183026,0.004493,0.063637,0.000000,0.000000
3354,S01,L96,M05,1.251536,0.000009,43.853094,-0.000151,False,86540.500000,48.689692,-232.355379,8.729007,225.010000,0.010000,0.010000,86541.751536,43.227985,-241.412368,8.729007,45.010000,0.010000,0.010000,-0.183164,0.004495,0.063654,0.000000,0.000000
3355,S01,L96,M01,0.978254,-0.000006,20.090008,-0.000124,False,86542.500000,40.608471,-240.436600,8.729007,225.010000,0.010000,0.010000,86543.478254,36.250991,-248.389363,8.729007,45.010000,0.010000,0.010000,-0.183287,0.004497,0.063668,0.000000,0.000000
3356,S01,L96,M02,1.230914,0.000009,42.750999,-0.000148,False,86544.500000,32.527251,-248.517820,8.729007,225.010000,0.010000,0.010000,86545.730914,27.148867,-257.491487,8.729007,45.010000,0.010000,0.010000,-0.183426,0.004499,0.063685,0.000000,0.000000
3357,S01,L96,M03,0.993845,-0.000006,22.541723,-0.000132,False,86546.500000,24.446031,-256.599041,8.729007,225.010000,0.010000,0.010000,86547.493845,20.025553,-264.614801,8.729007,45.010000,0.010000,0.010000,-0.183550,0.004501,0.063700,0.000000,0.000000
3358,S01,L96,M04,1.012196,-0.000005,25.056781,-0.000136,False,86548.500000,16.364810,-264.680261,8.729007,225.010000,0.010000,0.010000,86549.512196,11.870180,-272.770174,8.729007,45.010000,0.010000,0.010000,-0.183683,0.004502,0.063716,0.000000,0.000000
3359,S01,L96,M05,1.264601,0.000007,44.522221,-0.000154,False,86550.500000,8.283590,-272.761481,8.729007,225.010000,0.010000,0.010000,86551.764601,2.769090,-281.871264,8.729007,45.010000,0.010000,0.010000,-0.183823,0.004504,0.063732,0.000000,0.000000
3360,S01,L97,M01,1.302203,-0.000007,46.329848,-0.000140,False,86552.500000,-1.271124,708.664099,8.729007,180.010000,0.010000,0.010000,86553.802203,1.271124,679.240995,8.729007,360.010000,0.010000,0.010000,-0.183955,0.004506,0.063748,0.000000,0.000000
3361,S01,L97,M02,1.108961,0.000000,34.720812,-0.000113,False,86554.500000,-1.271124,668.257997,8.729007,180.010000,0.010000,0.010000,86555.608961,1.271124,642.738974,8.729007,360.010000,0.010000,0.010000,-0.184081,0.004508,0.063763,0.000000,0.000000
3362,S01,L97,M03,1.569605,-0.000099,55.948370,-0.000181,True,86556.500000,-1.271124,627.851896,8.729007,180.010000,0.010000,0.010000,86558.069605,1.271124,593.026455,8.729007,360.010000,0.010000,0.010000,-0.184228,0.004510,0.063781,0.000000,0.000000
3363,S01,L97,M04,1.529262,-0.000079,54.769772,-0.000179,True,86558.500000,-1.271124,587.445794,8.729007,180.010000,0.010000,0.010000,86560.029262,1.271124,553.435404,8.729007,360.010000,0.010000,0.010000,-0.184358,0.004512,0.063796,0.000000,0.000000
3364,S01,L97,M05,1.051013,-0.000007,29.494528,-0.000111,False,86560.500000,-1.271124,547.039692,8.729007,180.010000,0.010000,0.010000,86561.551013,1.271124,522.691379,8.729007,360.010000,0.010000,0.010000,-0.184474,0.004513,0.063810,0.000000,0.000000
3365,S01,L97,M01,1.130392,-0.000006,36.363419,-0.000127,False,86562.500000,-1.271124,506.633590,8.729007,180.010000,0.010000,0.010000,86563.630392,1.271124,480.681584,8.729007,360.010000,0.010000,0.010000,-0.184609,0.004515,0.063826,0.000000,0.000000
3366,S01,L97,M02,1.024471,-0.000008,26.572403,-0.000109,False,86564.500000,-1.271124,466.227489,8.729007,180.010000,0.010000,0.010000,86565.524471,1.271124,442.415404,8.729007,360.010000,0.010000,0.010000,-0.184737,0.004517,0.063841,0.000000,0.000000
3367,S01,L97,M03,1.376375,-0.000004,49.498120,-0.000165,False,86566.500000,-1.271124,425.821387,8.729007,180.010000,0.010000,0.010000,86567.876375,1.271124,394.899777,8.729007,360.010000,0.010000,0.010000,-0.184881,0.004519,0.063858,0.000000,0.000000
3368,S01,L97,M04,1.340631,-0.000001,48.032741,-0.000163,False,86568.500000,-1.271124,385.415285,8.729007,180.010000,0.010000,0.010000,86569.840631,1.271124,355.215808,8.729007,360.010000,0.010000,0.010000,-0.185012,0.004521,0.063874,0.000000,0.000000
3369,S01,L97,M05,1.004804,-0.000013,24.088858,-0.000110,False,86570.500000,-1.271124,345.009183,8.729007,180.010000,0.010000,0.010000,86571.504804,1.271124,321.594432,8.729007,360.010000,0.010000,0.010000,-0.185133,0.004522,0.063888,0.000000,0.000000
3370,S01,L97,M01,1.000172,0.000005,23.434815,-0.000117,False,86572.500000,-1.271124,304.603081,8.729007,180.010000,0.010000,0.010000,86573.500172,1.271124,281.281917,8.729007,360.010000,0.010000,0.010000,-0.185265,0.004524,0.063904,0.000000,0.000000
3371,S01,L97,M02,1.005831,0.000005,24.224179,-0.000111,False,86574.500000,-1.271124,264.196980,8.729007,180.010000,0.010000,0.010000,86575.505831,1.271124,240.761482,8.729007,360.010000,0.010000,0.010000,-0.185397,0.004526,0.063920,0.000000,0.000000
3372,S01,L97,M03,1.210319,0.000007,41.584320,-0.000151,False,86576.500000,-1.271124,223.790878,8.729007,180.010000,0.010000,0.010000,86577.710319,1.271124,196.224108,8.729007,360.010000,0.010000,0.010000,-0.185536,0.004528,0.063936,0.000000,0.000000
3373,S01,L97,M04,1.181439,0.000006,39.841972,-0.000149,False,86578.500000,-1.271124,183.384776,8.729007,180.010000,0.010000,0.010000,86579.681439,1.271124,156.401471,8.729007,360.010000,0.010000,0.010000,-0.185667,0.004530,0.063952,0.000000,0.000000
3374,S01,L97,M05,1.028549,0.000004,27.047747,-0.000118,False,86580.500000,-1.271124,142.978674,8.729007,180.010000,0.010000,0.010000,86581.528549,1.271124,119.084220,8.729007,360.010000,0.010000,0.010000,-0.185794,0.004532,0.063967,0.000000,0.000000
3375,S01,L97,M01,0.929654,-0.000004,7.690703,-0.000113,False,86582.500000,-1.271124,102.572573,8.729007,180.010000,0.010000,0.010000,86583.429654,1.271124,80.676087,8.729007,360.010000,0.010000,0.010000,-0.185923,0.004533,0.063982,0.000000,0.000000
3376,S01,L97,M02,1.057192,0.000005,30.116108,-0.000122,False,86584.500000,-1.271124,62.166471,8.729007,180.010000,0.010000,0.010000,86585.557192,1.271124,37.693326,8.729007,360.010000,0.010000,0.010000,-0.186059,0.004535,0.063998,0.000000,0.000000
3377,S01,L97,M03,1.084360,0.000001,32.655725,-0.000140,False,86586.500000,-1.271124,21.760369,8.729007,180.010000,0.010000,0.010000,86587.584360,1.271124,-3.261649,8.729007,360.010000,0.010000,0.010000,-0.186193,0.004537,0.064014,0.000000,0.000000
3378,S01,L97,M04,1.065346,-0.000001,30.910653,-0.000140,False,86588.500000,-1.271124,-18.645733,8.729007,180.010000,0.010000,0.010000,86589.565346,1.271124,-43.283616,8.729007,360.010000,0.010000,0.010000,-0.186324,0.004539,0.064029,0.000000,0.000000
3379,S01,L97,M05,1.118412,0.000004,35.460954,-0.000133,False,86590.500000,-1.271124,-59.051835,8.729007,180.010000,0.010000,0.010000,86591.618412,1.271124,-84.761805,8.729007,360.010000,0.010000,0.010000,-0.186458,0.004541,0.064045,0.000000,0.000000
3380,S01,L97,M01,0.933246,-0.000008,9.248803,-0.000118,False,86592.500000,-1.271124,-99.457936,8.729007,180.010000,0.010000,0.010000,86593.433246,1.271124,-121.426993,8.729007,360.010000,0.010000,0.010000,-0.186585,0.004543,0.064060,0.000000,0.000000
3381,S01,L97,M02,1.169957,0.000007,39.108134,-0.000141,False,86594.500000,-1.271124,-139.864038,8.729007,180.010000,0.010000,0.010000,86595.669957,1.271124,-166.615383,8.729007,360.010000,0.010000,0.010000,-0.186725,0.004544,0.064076,0.000000,0.000000
3382,S01,L97,M03,1.014013,-0.000006,25.287822,-0.000136,False,86596.500000,-1.271124,-180.270140,8.729007,180.010000,0.010000,0.010000,86597.514013,1.271124,-203.870936,8.729007,360.010000,0.010000,0.010000,-0.186852,0.004546,0.064091,0.000000,0.000000
3383,S01,L97,M04,1.007857,-0.000008,24.491918,-0.000137,False,86598.500000,-1.271124,-220.676242,8.729007,180.010000,0.010000,0.010000,86599.507857,1.271124,-244.152666,8.729007,360.010000,0.010000,0.010000,-0.186985,0.004548,0.064107,0.000000,0.000000
3384,S01,L97,M05,1.260777,0.000003,44.322278,-0.000156,False,86600.500000,-1.271124,-261.082344,8.729007,180.010000,0.010000,0.010000,86601.760777,1.271124,-289.668524,8.729007,360.010000,0.010000,0.010000,-0.187126,0.004550,0.064123,0.000000,0.000000
3385,S01,L97,M01,1.010949,-0.000006,24.883652,-0.000132,False,86602.500000,-1.271124,-301.488445,8.729007,180.010000,0.010000,0.010000,86603.510949,1.271124,-325.027325,8.729007,360.010000,0.010000,0.010000,-0.187250,0.004552,0.064138,0.000000,0.000000
3386,S01,L97,M02,1.328915,0.000001,47.528271,-0.000166,False,86604.500000,-1.271124,-341.894547,8.729007,180.010000,0.010000,0.010000,86605.828915,1.271124,-371.857318,8.729007,360.010000,0.010000,0.010000,-0.187393,0.004554,0.064155,0.000000,0.000000
3387,S01,L97,M03,1.011589,-0.000010,24.978285,-0.000140,False,86606.500000,-1.271124,-382.300649,8.729007,180.010000,0.010000,0.010000,86607.511589,1.271124,-405.852470,8.729007,360.010000,0.010000,0.010000,-0.187515,0.004555,0.064169,0.000000,0.000000
3388,S01,L97,M04,1.019600,-0.000011,25.982371,-0.000143,False,86608.500000,-1.271124,-422.706751,8.729007,180.010000,0.010000,0.010000,86609.519600,1.271124,-446.420420,8.729007,360.010000,0.010000,0.010000,-0.187648,0.004557,0.064185,0.000000,0.000000
3389,S01,L97,M05,1.440352,-0.000023,51.879102,-0.000185,False,86610.500000,-1.271124,-463.112852,8.729007,180.010000,0.010000,0.010000,86611.940352,1.271124,-495.326984,8.729007,360.010000,0.010000,0.010000,-0.187795,0.004559,0.064202,0.000000,0.000000
3390,S01,L97,M01,1.148394,0.000018,37.651835,-0.000156,False,86612.500000,-1.271124,-503.518954,8.729007,180.010000,0.010000,0.010000,86613.648394,1.271124,-529.834659,8.729007,360.010000,0.010000,0.010000,-0.187918,0.004561,0.064216,0.000000,0.000000
3391,S01,L97,M02,1.519753,-0.000046,54.479429,-0.000197,True,86614.500000,-1.271124,-543.925056,8.729007,180.010000,0.010000,0.010000,86616.019753,1.271124,-577.743339,8.729007,360.010000,0.010000,0.010000,-0.188063,0.004563,0.064233,0.000000,0.000000
3392,S01,L97,M03,1.078252,0.000010,32.108671,-0.000155,False,86616.500000,-1.271124,-584.331158,8.729007,180.010000,0.010000,0.010000,86617.578252,1.271124,-609.229776,8.729007,360.010000,0.010000,0.010000,-0.188181,0.004565,0.064247,0.000000,0.000000
3393,S01,L97,M04,1.099046,0.000009,33.908818,-0.000160,False,86618.500000,-1.271124,-624.737260,8.729007,180.010000,0.010000,0.010000,86619.599046,1.271124,-650.055982,8.729007,360.010000,0.010000,0.010000,-0.188314,0.004566,0.064263,0.000000,0.000000
3394,S01,L97,M05,1.645005,-0.000131,57.965874,-0.000219,True,86620.500000,-1.271124,-665.143361,8.729007,180.010000,0.010000,0.010000,86622.145005,1.271124,-701.492108,8.729007,360.010000,0.010000,0.010000,-0.188466,0.004568,0.064280,0.000000,0.000000
3395,S01,L98,M01,1.302283,0.000021,46.330527,-0.000177,False,86622.500000,-500.202369,-502.000011,8.729007,45.010000,0.010000,0.010000,86623.802283,-481.193586,-479.395944,8.729007,225.010000,0.010000,0.010000,-0.188587,0.004570,0.064294,0.000000,0.000000
3396,S01,L98,M02,1.695512,-0.000170,59.201262,-0.000218,True,86624.500000,-471.630941,-473.428582,8.729007,45.010000,0.010000,0.010000,86626.195512,-447.004595,-445.206954,8.729007,225.010000,0.010000,0.010000,-0.188733,0.004572,0.064311,0.000000,0.000000
3397,S01,L98,M03,1.351146,0.000015,48.474386,-0.000191,False,86626.500000,-443.059512,-444.857154,8.729007,45.010000,0.010000,0.010000,86627.851146,-423.352689,-421.555048,8.729007,225.010000,0.010000,0.010000,-0.188855,0.004574,0.064325,0.000000,0.000000
3398,S01,L98,M04,0.943515,0.000005,12.645660,-0.000133,False,86628.500000,-414.488084,-416.285725,8.729007,45.010000,0.010000,0.010000,86629.443515,-400.604558,-398.806916,8.729007,225.010000,0.010000,0.010000,-0.188974,0.004575,0.064339,0.000000,0.000000
3399,S01,L98,M05,1.290038,0.000006,45.761375,-0.000165,False,86630.500000,-385.916655,-387.714297,8.729007,45.010000,0.010000,0.010000,86631.790038,-367.082808,-365.285166,8.729007,225.010000,0.010000,0.010000,-0.189119,0.004577,0.064356,0.000000,0.000000
3400,S01,L98,M01,1.130433,-0.000001,36.364333,-0.000151,False,86632.500000,-357.345227,-359.142868,8.729007,45.010000,0.010000,0.010000,86633.630433,-340.791442,-338.993800,8.729007,225.010000,0.010000,0.010000,-0.189246,0.004579,0.064371,0.000000,0.000000
3401,S01,L98,M02,1.480418,-0.000027,53.234355,-0.000186,False,86634.500000,-328.773798,-330.571439,8.729007,45.010000,0.010000,0.010000,86635.980418,-307.220237,-305.422596,8.729007,225.010000,0.010000,0.010000,-0.189391,0.004581,0.064388,0.000000,0.000000
3402,S01,L98,M03,1.210108,-0.000000,41.573794,-0.000167,False,86636.500000,-300.202369,-302.000011,8.729007,45.010000,0.010000,0.010000,86637.710108,-282.510374,-280.712732,8.729007,225.010000,0.010000,0.010000,-0.189515,0.004583,0.064402,0.000000,0.000000
3403,S01,L98,M04,0.924049,-0.000011,4.191435,-0.000128,False,86638.500000,-271.630941,-273.428582,8.729007,45.010000,0.010000,0.010000,86639.424049,-258.025502,-256.227860,8.729007,225.010000,0.010000,0.010000,-0.189639,0.004585,0.064417,0.000000,0.000000
3404,S01,L98,M05,1.165900,0.000007,38.845066,-0.000146,False,86640.500000,-243.059512,-244.857154,8.729007,45.010000,0.010000,0.010000,86641.665900,-225.999055,-224.201413,8.729007,225.010000,0.010000,0.010000,-0.189780,0.004586,0.064433,0.000000,0.000000
3405,S01,L98,M01,1.000184,-0.000005,23.435996,-0.000131,False,86642.500000,-214.488084,-216.285725,8.729007,45.010000,0.010000,0.010000,86643.500184,-199.795009,-197.997367,8.729007,225.010000,0.010000,0.010000,-0.189908,0.004588,0.064448,0.000000,0.000000
3406,S01,L98,M02,1.283650,0.000008,45.452880,-0.000158,False,86644.500000,-185.916655,-187.714297,8.729007,45.010000,0.010000,0.010000,86645.783650,-167.174060,-165.376419,8.729007,225.010000,0.010000,0.010000,-0.190051,0.004590,0.064464,0.000000,0.000000
3407,S01,L98,M03,1.115439,0.000001,35.233146,-0.000151,False,86646.500000,-157.345227,-159.142868,8.729007,45.010000,0.010000,0.010000,86647.615439,-141.005651,-139.208010,8.729007,225.010000,0.010000,0.010000,-0.190178,0.004592,0.064479,0.000000,0.000000
3408,S01,L98,M04,0.980536,-0.000005,20.454126,-0.000133,False,86648.500000,-128.773798,-130.571439,8.729007,45.010000,0.010000,0.010000,86649.480536,-114.361397,-112.563755,8.729007,225.010000,0.010000,0.010000,-0.190307,0.004594,0.064494,0.000000,0.000000
