# cfgfile =demo_timeSeq/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2231,S03,L11,M13,3.202098,-0.000006,47.226299,0.000237,False,33742.397740,-26.993930,761.816770,15.685040,176.110000,1.130000,-0.750000,33746.661395,-27.708060,748.612070,16.003320,175.850000,0.400000,0.490000,0.000007,-0.000033,0.000021,0.000041,0.000192
2232,S03,L11,M14,2.781966,0.000042,37.666642,0.000273,False,33743.487775,-27.281400,758.370010,16.128840,176.430000,0.910000,0.250000,33747.331300,-27.250320,746.792550,16.035930,176.240000,0.920000,-0.940000,0.000007,-0.000033,0.000021,0.000041,0.000192
2233,S03,L11,M14,2.766016,0.000060,37.203602,0.000264,False,33752.397840,-27.296320,730.935850,15.630250,175.840000,0.600000,-0.050000,33756.225415,-27.273440,719.119730,16.003440,176.460000,-0.010000,-0.320000,0.000007,-0.000033,0.000021,0.000041,0.000192
2234,S03,L11,M15,2.243573,-0.000009,6.368187,0.000208,False,33753.487880,-27.376740,727.541980,15.883140,175.980000,0.640000,0.200000,33756.793010,-27.217490,717.490230,15.962600,176.800000,0.020000,-0.470000,0.000007,-0.000033,0.000021,0.000041,0.000192
2235,S03,L11,M15,2.247998,0.000016,7.328699,0.000203,False,33762.398075,-26.825220,700.324670,15.661530,176.240000,0.260000,-1.360000,33765.707630,-28.022110,690.152600,16.402830,177.270000,0.650000,1.130000,0.000007,-0.000033,0.000022,0.000041,0.000192
2236,S03,L11,M12,2.779762,0.000166,37.196527,0.000172,False,33763.488010,-26.683920,696.931720,15.851630,176.570000,0.630000,-1.760000,33767.329330,-27.575580,685.162990,15.667460,177.450000,-0.240000,0.100000,0.000007,-0.000033,0.000022,0.000041,0.000192
2237,S03,L11,M12,2.764287,0.000175,36.720958,0.000163,False,33772.398235,-28.036960,669.684720,16.247230,176.980000,0.030000,1.520000,33776.224080,-26.930870,657.730830,15.493040,177.210000,0.200000,-2.240000,0.000007,-0.000033,0.000022,0.000041,0.000192
2238,S03,L11,M13,3.112338,0.000068,45.446162,0.000201,False,33773.488170,-28.090180,666.399640,16.346940,177.220000,0.780000,0.820000,33777.662065,-27.300760,653.652900,15.816210,177.690000,0.700000,-1.170000,0.000007,-0.000033,0.000022,0.000041,0.000192
2239,S03,L11,M13,3.087048,0.000044,44.922548,0.000191,False,33782.398325,-27.960870,639.200890,16.140580,177.380000,0.480000,0.070000,33786.546930,-28.005800,626.269190,15.925360,177.280000,0.440000,-0.940000,0.000007,-0.000033,0.000022,0.000041,0.000191
2240,S03,L11,M14,2.714196,0.000133,35.573811,0.000233,False,33783.488365,-27.862540,635.749930,16.159700,177.370000,0.460000,-0.370000,33787.264120,-27.787150,624.040250,15.747560,177.280000,0.470000,-1.210000,0.000007,-0.000033,0.000022,0.000041,0.000191
2241,S03,L11,M14,2.699761,0.000090,35.108736,0.000225,False,33792.398495,-28.721750,608.186910,15.745140,178.250000,-0.230000,0.000000,33796.159815,-28.282690,596.817850,15.873740,177.720000,0.710000,-1.560000,0.000007,-0.000033,0.000022,0.000041,0.000191
2242,S03,L11,M15,2.267113,0.000008,10.659034,0.000184,False,33793.488430,-28.502650,604.742350,15.801980,177.720000,-0.670000,-0.620000,33796.817100,-28.299290,594.740880,15.798710,177.890000,0.640000,-1.430000,0.000007,-0.000033,0.000022,0.000041,0.000191
2243,S03,L11,M15,2.274068,0.000012,11.607302,0.000179,False,33802.398610,-29.019220,577.575540,16.007640,177.640000,0.570000,-0.750000,33805.734235,-28.914960,567.107380,15.628550,177.170000,-0.370000,-1.170000,0.000007,-0.000033,0.000022,0.000041,0.000191
2244,S03,L11,M12,2.713707,0.000134,35.106341,0.000135,False,33803.488650,-29.256240,573.983660,16.028200,177.520000,-0.400000,-0.800000,33807.263915,-29.349460,562.326740,16.031990,176.870000,0.120000,0.020000,0.000007,-0.000033,0.000022,0.000040,0.000191
2245,S03,L11,M12,2.699827,0.000106,34.651206,0.000127,False,33812.398755,-29.813450,546.565030,15.674510,176.460000,-0.520000,0.240000,33816.160140,-29.212250,535.125760,16.105520,176.470000,0.380000,-1.340000,0.000007,-0.000033,0.000023,0.000040,0.000191
2246,S03,L11,M13,3.000248,0.000038,43.016325,0.000157,False,33813.488790,-29.689700,543.327270,15.705830,176.260000,-0.050000,-0.030000,33817.550595,-29.732780,530.647950,16.152090,176.320000,-0.070000,-0.070000,0.000007,-0.000033,0.000023,0.000040,0.000191
2247,S03,L11,M13,2.975753,0.000031,42.448857,0.000148,False,33822.399000,-29.603390,515.749320,15.900220,175.910000,0.350000,-0.050000,33826.436310,-29.385790,503.085140,15.791730,175.180000,-0.650000,0.060000,0.000007,-0.000033,0.000023,0.000040,0.000191
2248,S03,L11,M14,2.654216,-0.000042,33.546439,0.000196,False,33823.488935,-29.208970,512.439710,15.738160,175.710000,0.350000,-0.910000,33827.204710,-29.494960,500.889040,15.878130,175.480000,-0.050000,0.160000,0.000007,-0.000033,0.000023,0.000040,0.000191
2249,S03,L11,M14,2.642581,0.000066,33.121317,0.000188,False,33832.399280,-29.163020,484.919430,15.995480,175.540000,0.360000,-0.110000,33836.103420,-29.273010,473.084290,15.696580,175.480000,-0.600000,0.010000,0.000007,-0.000033,0.000023,0.000040,0.000190
2250,S03,L11,M15,2.303123,0.000022,14.876516,0.000160,False,33833.489115,-29.269650,481.623040,16.262540,175.910000,0.690000,-0.180000,33836.853795,-29.300730,470.894070,15.776730,175.420000,-0.090000,-0.060000,0.000007,-0.000033,0.000023,0.000040,0.000190
2251,S03,L11,M15,2.312583,0.000025,15.800544,0.000155,False,33842.399210,-29.139500,453.774870,15.878300,175.470000,-0.540000,0.410000,33845.773350,-28.893330,443.224540,16.050390,175.130000,0.420000,-0.190000,0.000007,-0.000033,0.000023,0.000040,0.000190
2252,S03,L11,M12,2.653922,0.000091,33.049079,0.000101,False,33843.489245,-28.858550,450.460570,15.943940,175.180000,-0.070000,-0.080000,33847.204725,-28.421460,438.871700,15.678680,174.990000,0.840000,-0.930000,0.000007,-0.000033,0.000023,0.000040,0.000190
2253,S03,L11,M12,2.641957,0.000044,32.608177,0.000094,False,33852.399370,-28.739390,422.736000,15.278880,175.410000,-1.100000,-0.080000,33856.102885,-28.320820,411.369820,16.479730,175.460000,0.790000,-0.120000,0.000007,-0.000032,0.000023,0.000040,0.000190
2254,S03,L11,M13,2.892473,0.000002,40.390273,0.000117,False,33853.489410,-27.841120,419.589580,15.490250,175.430000,-0.120000,-1.910000,33857.443440,-28.954310,406.913030,16.116630,175.330000,0.060000,1.640000,0.000007,-0.000032,0.000023,0.000040,0.000190
2255,S03,L11,M13,2.869423,-0.000005,39.788009,0.000108,False,33862.399490,-27.530170,392.022200,15.891890,175.360000,-0.280000,-1.550000,33866.330470,-27.762870,379.741900,15.580730,174.580000,-0.300000,0.460000,0.000007,-0.000032,0.000023,0.000039,0.000190
2256,S03,L11,M14,2.605516,-0.000044,31.726172,0.000162,False,33863.489530,-28.003850,388.807470,16.209540,175.640000,0.000000,-0.390000,33867.156605,-27.385790,377.372320,15.691780,174.800000,0.520000,-0.350000,0.000007,-0.000032,0.000023,0.000039,0.000190
2257,S03,L11,M14,2.595941,-0.000044,31.364067,0.000155,False,33872.399725,-27.040700,361.102270,15.759600,175.170000,-0.270000,-1.270000,33876.057225,-26.595970,350.010260,15.706550,175.260000,0.630000,-0.120000,0.000007,-0.000032,0.000024,0.000039,0.000189
2258,S03,L11,M15,2.349593,-0.000018,18.956660,0.000137,False,33873.489670,-26.687500,357.615510,15.610560,174.980000,-0.900000,-1.440000,33876.900820,-26.597310,347.248280,15.711160,175.520000,0.300000,0.180000,0.000007,-0.000032,0.000024,0.000039,0.000189
2259,S03,L11,M15,2.361513,-0.000011,19.841646,0.000131,False,33882.399840,-26.302040,330.316220,15.749540,175.960000,-0.200000,-2.250000,33885.822910,-26.188790,319.763210,15.532620,174.950000,0.020000,0.750000,0.000007,-0.000032,0.000024,0.000039,0.000189
2260,S03,L11,M12,2.602997,0.000048,31.112831,0.000070,False,33883.489775,-26.084120,326.994590,15.564740,175.940000,-0.250000,-2.040000,33887.154330,-26.748690,315.839670,16.122580,175.240000,0.850000,1.690000,0.000007,-0.000032,0.000024,0.000039,0.000189
2261,S03,L11,M12,2.593322,0.000038,30.717760,0.000063,False,33892.399945,-26.028820,299.714640,15.894500,175.470000,-0.460000,-1.580000,33896.054825,-26.217840,288.414650,16.063590,174.400000,0.260000,1.150000,0.000007,-0.000032,0.000024,0.000039,0.000189
2262,S03,L11,M13,2.791353,-0.000098,37.595879,0.000080,False,33893.489980,-25.757920,296.353440,15.561330,175.350000,-0.550000,-1.340000,33897.342890,-26.444150,284.563330,16.161060,174.690000,0.950000,1.400000,0.000007,-0.000032,0.000024,0.000039,0.000189
2263,S03,L11,M13,2.769993,-0.000038,36.951471,0.000072,False,33902.400095,-25.314200,269.272050,15.701550,175.870000,-0.100000,-1.480000,33906.231645,-25.321890,257.620020,16.208250,175.670000,1.010000,0.020000,0.000007,-0.000032,0.000024,0.000038,0.000189
2264,S03,L11,M14,2.567206,-0.000028,30.184915,0.000130,False,33903.490130,-25.354180,265.638990,15.624570,175.430000,-1.080000,-0.540000,33907.118895,-25.371990,254.767840,16.196380,176.120000,0.830000,-0.040000,0.000007,-0.000032,0.000024,0.000038,0.000189
2265,S03,L11,M14,2.559711,-0.000015,29.876312,0.000123,False,33912.400285,-24.835360,238.648380,15.948410,175.840000,0.500000,-1.940000,33916.021555,-25.202010,227.502410,15.628530,175.760000,-0.090000,0.200000,0.000006,-0.000032,0.000024,0.000038,0.000188
2266,S03,L11,M15,2.406958,0.000011,22.836020,0.000113,False,33913.490330,-24.727460,235.260590,15.870920,175.990000,0.150000,-2.080000,33916.958845,-25.208850,224.683020,15.643740,175.770000,0.080000,0.700000,0.000006,-0.000032,0.000024,0.000038,0.000188
2267,S03,L11,M15,2.421173,0.000012,23.683074,0.000108,False,33922.400425,-24.580710,207.723900,16.023480,175.830000,0.090000,-1.420000,33925.883155,-24.533660,197.142360,15.482370,175.680000,0.220000,-0.320000,0.000006,-0.000032,0.000024,0.000038,0.000188
2268,S03,L11,M12,2.562457,0.000063,29.437950,0.000040,False,33923.490360,-24.986270,204.226410,15.871910,175.760000,-0.410000,-0.390000,33927.114375,-24.484030,193.349870,15.743050,175.890000,0.060000,-0.260000,0.000006,-0.000032,0.000024,0.000038,0.000188
2269,S03,L11,M12,2.554937,0.000064,29.104428,0.000033,False,33932.400565,-24.685670,176.877140,15.888470,176.090000,-0.740000,0.120000,33936.017060,-23.970370,166.183150,15.916950,177.740000,1.190000,-1.320000,0.000006,-0.000032,0.000025,0.000038,0.000188
2270,S03,L11,M13,2.696788,-0.000001,34.623699,0.000046,False,33933.490605,-24.087890,173.622590,15.591140,176.310000,0.110000,-1.240000,33937.248950,-24.381330,162.043050,15.690350,177.950000,-0.670000,0.140000,0.000006,-0.000032,0.000025,0.000038,0.000188
2271,S03,L11,M13,2.677008,-0.000003,33.927416,0.000039,False,33942.400740,-24.184780,146.403840,15.960590,177.720000,0.530000,-1.290000,33946.139305,-25.134040,134.598860,15.957930,177.220000,-0.980000,0.960000,0.000006,-0.000032,0.000025,0.000037,0.000188
2272,S03,L11,M14,2.538211,-0.000034,28.933098,0.000099,False,33943.490675,-24.203190,143.039520,15.869450,177.790000,0.430000,-1.200000,33947.090445,-25.434190,131.785770,16.023980,177.160000,-0.600000,1.350000,0.000006,-0.000032,0.000025,0.000037,0.000188
2273,S03,L11,M14,2.532901,-0.000011,28.693886,0.000093,False,33952.400850,-24.904720,115.612030,15.926190,177.930000,-0.230000,-0.310000,33955.995310,-25.473260,104.493440,16.001510,178.050000,0.240000,0.540000,0.000006,-0.000032,0.000025,0.000037,0.000187
2274,S03,L11,M15,2.474868,0.000038,26.541334,0.000089,False,33953.490890,-25.517130,112.232710,16.112350,177.760000,-0.150000,1.140000,33957.027315,-25.747750,101.328110,16.293880,178.250000,0.290000,0.180000,0.000006,-0.000032,0.000025,0.000037,0.000187
2275,S03,L11,M15,2.490798,0.000040,27.341616,0.000083,False,33962.401090,-25.825700,84.701250,15.563170,178.670000,-1.150000,-0.520000,33965.953445,-27.028330,73.908290,16.375760,178.240000,0.550000,1.500000,0.000006,-0.000032,0.000025,0.000037,0.000187
2276,S03,L11,M12,2.533862,-0.000050,28.165252,0.000011,False,33963.491025,-26.095230,81.516490,15.689030,178.410000,-0.180000,0.310000,33967.086445,-27.233220,70.066370,16.074650,177.750000,-0.530000,1.370000,0.000006,-0.000032,0.000025,0.000037,0.000187
2277,S03,L11,M12,2.529587,0.000036,27.958954,0.000005,False,33972.401145,-27.050230,54.192070,15.676140,178.180000,-0.270000,-0.340000,33975.992290,-28.220050,42.999150,16.243140,178.380000,0.300000,1.190000,0.000006,-0.000032,0.000025,0.000036,0.000187
2278,S03,L11,M13,2.609483,-0.000064,31.432442,0.000015,False,33973.491190,-27.532760,50.733090,15.866200,178.220000,-0.370000,1.230000,33977.162230,-27.823110,39.665040,16.063630,178.530000,1.250000,-0.640000,0.000006,-0.000032,0.000025,0.000036,0.000187
2279,S03,L11,M13,2.591098,0.000033,30.702556,0.000008,False,33982.401390,-28.920790,23.391050,15.988260,177.920000,0.230000,0.930000,33986.054045,-28.778580,11.927480,15.764150,178.870000,-1.080000,-1.190000,0.000006,-0.000032,0.000025,0.000036,0.000187
2280,S03,L11,M14,2.516551,-0.000037,27.964775,0.000070,False,33983.491325,-28.995010,20.207430,16.154490,178.070000,0.800000,0.530000,33987.069435,-28.835780,8.491250,15.260600,178.360000,-1.940000,-0.670000,0.000006,-0.000032,0.000025,0.000036,0.000187
2281,S03,L11,M14,2.513271,-0.000007,27.805552,0.000063,False,33992.401420,-30.129920,-7.639200,15.971430,178.490000,-0.560000,0.500000,33995.976250,-29.589820,-18.254050,15.595050,178.280000,-0.540000,-1.350000,0.000006,-0.000032,0.000026,0.000036,0.000186
2282,S03,L11,M15,2.550558,-0.000003,30.050989,0.000063,False,33993.491465,-29.940030,-10.665970,15.734040,178.410000,-0.120000,-0.520000,33997.103580,-30.195120,-21.714370,15.835100,177.970000,-0.520000,-0.020000,0.000006,-0.000032,0.000026,0.000036,0.000186
2283,S03,L11,M15,2.569218,0.000112,30.808977,0.000058,False,34002.401600,-30.393570,-37.856620,16.118070,177.210000,1.440000,-0.590000,34006.032375,-30.956300,-48.967720,15.756430,176.630000,0.200000,-0.030000,0.000006,-0.000032,0.000026,0.000036,0.000186
2284,S03,L11,M12,2.517812,-0.000066,27.411036,-0.000017,False,34003.491640,-30.704330,-41.541730,15.905780,176.970000,0.340000,-0.200000,34007.071010,-30.828500,-51.935000,16.010020,176.770000,0.500000,-0.680000,0.000006,-0.000032,0.000026,0.000035,0.000186
2285,S03,L11,M12,2.515017,-0.000054,27.275756,-0.000023,False,34012.401735,-30.553120,-68.594200,15.958630,175.310000,1.100000,-0.770000,34015.978310,-31.035280,-79.720420,15.966480,175.500000,-0.400000,0.730000,0.000006,-0.000032,0.000026,0.000035,0.000186
2286,S03,L11,M13,2.529943,-0.000052,28.058715,-0.000015,False,34013.491775,-30.665570,-72.235670,15.953990,175.550000,0.120000,-0.430000,34017.083275,-31.108500,-83.270660,15.933920,175.170000,-1.040000,0.960000,0.000006,-0.000032,0.000026,0.000035,0.000186
2287,S03,L11,M13,2.513493,0.000073,27.280483,-0.000020,False,34022.401965,-30.538760,-99.682410,15.723540,175.090000,-0.600000,-0.040000,34025.977015,-30.390320,-110.429260,16.129280,174.830000,-0.340000,1.040000,0.000006,-0.000031,0.000026,0.000035,0.000186
2288,S03,L11,M14,2.507941,-0.000038,27.558085,0.000042,False,34023.492010,-30.111570,-102.847810,15.413680,174.990000,-0.430000,-0.280000,34027.061510,-30.460170,-113.800170,16.000030,174.510000,-0.340000,1.370000,0.000006,-0.000031,0.000026,0.000035,0.000185
2289,S03,L11,M14,2.508191,-0.000047,27.566454,0.000036,False,34032.402085,-29.325320,-129.920360,15.867330,174.040000,0.960000,-1.530000,34035.971835,-29.305840,-141.389240,15.633170,173.480000,-0.910000,1.690000,0.000005,-0.000031,0.000026,0.000034,0.000185
2290,S03,L11,M15,2.635363,0.000046,33.350515,0.000038,False,34033.492125,-28.783150,-133.441810,15.518690,174.210000,-0.050000,-2.020000,34037.189045,-29.666630,-144.836850,16.228120,173.170000,0.750000,2.890000,0.000005,-0.000031,0.000026,0.000034,0.000185
2291,S03,L11,M15,2.655293,0.000070,34.059542,0.000032,False,34042.402245,-27.124810,-160.907740,15.200750,173.650000,-0.230000,-2.690000,34046.119095,-28.700570,-172.401840,16.521300,173.190000,0.690000,2.780000,0.000005,-0.000031,0.000026,0.000034,0.000185
2292,S03,L11,M12,2.507947,-0.000004,26.931713,-0.000043,False,34043.492185,-27.808710,-164.430930,15.605330,173.360000,-0.500000,0.640000,34047.061690,-28.066240,-175.420650,16.299970,173.190000,0.260000,0.600000,0.000005,-0.000031,0.000026,0.000034,0.000185
2293,S03,L11,M12,2.506777,-0.000008,26.876619,-0.000049,False,34052.402355,-26.551100,-192.024500,15.782420,173.560000,-0.270000,0.340000,34055.970690,-26.141070,-202.830430,16.074100,174.280000,0.330000,0.190000,0.000005,-0.000031,0.000027,0.000034,0.000185
2294,S03,L11,M13,2.458793,0.000096,24.471347,-0.000041,False,34053.492395,-26.826280,-195.449290,16.054660,173.750000,-0.360000,1.600000,34057.012745,-25.751390,-206.336230,15.673530,174.180000,-0.580000,-0.330000,0.000005,-0.000031,0.000027,0.000034,0.000185
2295,S03,L11,M13,2.444228,0.000140,23.638948,-0.000046,False,34062.402595,-25.120550,-223.144940,15.749370,175.360000,-1.090000,0.000000,34065.908380,-25.211800,-233.975260,16.162860,175.040000,-0.330000,0.960000,0.000005,-0.000031,0.000027,0.000033,0.000184
2296,S03,L11,M14,2.514531,0.000052,27.835243,0.000015,False,34063.492530,-25.655210,-226.255490,16.199520,175.520000,-0.240000,1.630000,34067.068620,-24.883580,-237.635700,16.027340,175.310000,-0.340000,-0.530000,0.000005,-0.000031,0.000027,0.000033,0.000184
2297,S03,L11,M15,2.728183,0.000109,36.463692,0.000010,False,34073.492700,-25.017120,-257.299790,15.828030,176.000000,-0.930000,1.060000,34077.282440,-24.933610,-268.796720,16.153910,176.120000,0.940000,0.350000,0.000005,-0.000031,0.000027,0.000033,0.000184
2298,S03,L11,M15,2.749643,0.000032,37.131335,0.000004,False,34082.392955,-24.385360,-284.581020,15.351120,176.230000,0.390000,-2.120000,34086.204155,-25.633640,-296.388820,16.461040,176.410000,0.220000,2.790000,0.000005,-0.000031,0.000027,0.000033,0.000184
2299,S03,L11,M12,2.509057,-0.000027,26.997614,-0.000069,False,34083.482890,-24.155640,-288.267300,15.210950,176.240000,-0.980000,-1.300000,34087.053505,-25.777100,-299.295900,16.338060,176.110000,-0.220000,2.710000,0.000005,-0.000031,0.000027,0.000033,0.000184
2300,S03,L11,M12,2.511497,-0.000067,27.111992,-0.000075,False,34092.393140,-24.565820,-315.827110,15.484050,176.610000,-0.270000,-1.630000,34095.966195,-25.550040,-326.524730,16.233920,176.240000,0.000000,1.890000,0.000005,-0.000031,0.000027,0.000032,0.000184
2301,S03,L11,M13,2.396818,-0.000039,20.674625,-0.000066,False,34093.483075,-25.237670,-319.273520,15.513480,176.530000,-0.930000,0.760000,34096.941450,-25.878440,-329.876380,16.489890,175.710000,-0.770000,2.120000,0.000005,-0.000031,0.000027,0.000032,0.000184
2302,S03,L11,M13,2.384028,-0.000010,19.796365,-0.000071,False,34102.393200,-25.121250,-346.796830,15.677600,176.160000,0.140000,0.000000,34105.838785,-25.307010,-357.361240,15.978960,175.890000,-0.380000,0.640000,0.000005,-0.000031,0.000027,0.000032,0.000183
2303,S03,L11,M14,2.528191,-0.000018,28.487803,-0.000013,False,34103.483135,-25.539640,-350.153570,15.769920,175.820000,-0.010000,1.740000,34107.072885,-24.715380,-360.989590,15.802830,176.040000,0.030000,-0.950000,0.000005,-0.000031,0.000027,0.000032,0.000183
2304,S03,L11,M14,2.532701,-0.000023,28.695139,-0.000019,False,34112.393305,-25.229490,-377.552670,15.742910,175.970000,0.580000,0.230000,34115.987565,-24.867900,-388.952530,15.744990,177.040000,-1.060000,-0.090000,0.000005,-0.000031,0.000028,0.000031,0.000183
2305,S03,L11,M15,2.827838,0.000059,39.381282,-0.000018,False,34113.483340,-24.939020,-380.645080,15.908290,176.280000,1.750000,-0.700000,34117.372735,-25.400730,-392.975060,16.125030,176.880000,-0.960000,1.310000,0.000005,-0.000031,0.000028,0.000031,0.000183
