# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2389,S01,L69,M05,1.571628,-0.000081,56.012457,-0.000095,True,84610.500000,244.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,84612.071628,218.847989,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033116,-0.000100,-0.000031,0.000460,0.015935
2390,S01,L69,M01,1.167583,0.000001,38.964059,-0.000071,False,84612.500000,215.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,84613.667583,196.048640,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033160,-0.000100,-0.000031,0.000461,0.015943
2391,S01,L69,M02,1.414586,-0.000019,50.964261,-0.000087,False,84614.500000,187.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,84615.914586,163.948595,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033213,-0.000100,-0.000031,0.000461,0.015952
2392,S01,L69,M03,0.979334,-0.000005,20.280246,-0.000060,False,84616.500000,158.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,84617.479334,141.595052,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033257,-0.000100,-0.000030,0.000462,0.015959
2393,S01,L69,M04,1.109326,0.000001,34.755449,-0.000068,False,84618.500000,130.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,84619.609326,111.166601,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033308,-0.000100,-0.000030,0.000463,0.015968
2394,S01,L69,M05,1.496657,-0.000044,53.767751,-0.000092,True,84620.500000,101.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,84621.996657,77.061866,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033363,-0.000100,-0.000030,0.000464,0.015977
2395,S01,L69,M01,1.138316,0.000001,36.955447,-0.000070,False,84622.500000,72.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,84623.638316,53.609599,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033408,-0.000100,-0.000030,0.000464,0.015985
2396,S01,L69,M02,1.448973,-0.000028,52.188477,-0.000090,False,84624.500000,44.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,84625.948973,20.600217,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033462,-0.000100,-0.000029,0.000465,0.015994
2397,S01,L69,M03,1.034708,-0.000003,27.754432,-0.000064,False,84626.500000,15.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,84627.534708,-2.053150,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033506,-0.000100,-0.000029,0.000466,0.016001
2398,S01,L69,M04,1.027534,-0.000003,26.935996,-0.000064,False,84628.500000,-12.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,84629.527534,-30.522091,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033556,-0.000100,-0.000029,0.000467,0.016010
2399,S01,L69,M05,1.442522,-0.000027,51.964571,-0.000089,False,84630.500000,-41.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,84631.942522,-65.021924,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033611,-0.000100,-0.000029,0.000467,0.016019
2400,S01,L69,M01,1.140109,0.000001,37.084057,-0.000071,False,84632.500000,-69.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,84633.640109,-89.273165,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033657,-0.000100,-0.000029,0.000468,0.016027
2401,S01,L69,M02,1.506689,-0.000050,54.084072,-0.000094,True,84634.500000,-98.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,84636.006689,-123.081445,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033711,-0.000100,-0.000028,0.000469,0.016036
2402,S01,L69,M03,1.120086,0.000000,35.597075,-0.000070,False,84636.500000,-127.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,84637.620086,-146.129974,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033756,-0.000100,-0.000028,0.000470,0.016043
2403,S01,L69,M04,0.975747,-0.000006,19.670007,-0.000061,False,84638.500000,-155.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,84639.475747,-172.639421,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033804,-0.000100,-0.000028,0.000470,0.016052
2404,S01,L69,M05,1.411720,-0.000019,50.858637,-0.000088,False,84640.500000,-184.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,84641.911720,-207.439027,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033860,-0.000100,-0.000028,0.000471,0.016061
2405,S01,L69,M01,1.172963,0.000001,39.313492,-0.000074,False,84642.500000,-212.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,84643.672963,-232.599647,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033907,-0.000100,-0.000027,0.000472,0.016069
2406,S01,L69,M02,1.585238,-0.000092,56.392463,-0.000100,True,84644.500000,-241.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,84646.085238,-267.060721,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.033962,-0.000100,-0.000027,0.000473,0.016078
2407,S01,L69,M03,1.229314,0.000000,42.664406,-0.000078,False,84646.500000,-269.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,84647.729314,-290.547513,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.034007,-0.000100,-0.000027,0.000474,0.016086
2408,S01,L69,M04,0.959015,-0.000007,16.471316,-0.000060,False,84648.500000,-298.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,84649.459015,-315.257532,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.034054,-0.000100,-0.000027,0.000474,0.016093
2409,S01,L69,M05,1.405882,-0.000019,50.641863,-0.000089,False,84650.500000,-327.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,84651.905882,-350.212776,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.034109,-0.000100,-0.000026,0.000475,0.016103
2410,S01,L69,M01,1.234521,0.000001,42.951519,-0.000078,False,84652.500000,-355.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,84653.734521,-376.336187,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.034157,-0.000100,-0.000026,0.000476,0.016111
2411,S01,L69,M02,1.681725,-0.000172,58.880255,-0.000107,True,84654.500000,-384.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,84656.181725,-411.296240,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.034213,-0.000100,-0.000026,0.000477,0.016120
2412,S01,L69,M03,1.356678,-0.000012,48.710338,-0.000087,False,84656.500000,-412.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,84657.856678,-435.224153,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.034259,-0.000100,-0.000026,0.000477,0.016128
2413,S01,L69,M04,0.979335,-0.000006,20.280092,-0.000062,False,84658.500000,-441.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,84659.479335,-458.404959,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.034304,-0.000100,-0.000026,0.000478,0.016135
2414,S01,L69,M05,1.425413,-0.000024,51.357980,-0.000091,False,84660.500000,-469.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,84661.925413,-493.348933,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.034360,-0.000100,-0.000025,0.000479,0.016145
2415,S01,L70,M01,1.308314,-0.000004,46.618896,-0.000084,False,84662.500000,-498.728876,-501.557318,8.729007,0.010000,0.010000,0.010000,84663.808314,-501.271124,-479.752478,8.729007,180.010000,0.010000,0.010000,-0.034409,-0.000100,-0.000025,0.000480,0.016153
2416,S01,L70,M02,1.727692,-0.000223,59.953372,-0.000109,True,84664.500000,-498.728876,-472.985889,8.729007,0.010000,0.010000,0.010000,84666.227692,-501.271124,-445.189936,8.729007,180.010000,0.010000,0.010000,-0.034464,-0.000100,-0.000025,0.000481,0.016162
2417,S01,L70,M03,1.415922,-0.000020,51.012995,-0.000089,False,84666.500000,-498.728876,-444.414461,8.729007,0.010000,0.010000,0.010000,84667.915922,-501.271124,-421.072371,8.729007,180.010000,0.010000,0.010000,-0.034511,-0.000100,-0.000025,0.000481,0.016170
2418,S01,L70,M04,0.969478,-0.000004,18.545966,-0.000060,False,84668.500000,-498.728876,-415.843032,8.729007,0.010000,0.010000,0.010000,84669.469478,-501.271124,-398.878713,8.729007,180.010000,0.010000,0.010000,-0.034555,-0.000100,-0.000024,0.000482,0.016177
2419,S01,L70,M05,1.312784,-0.000001,46.820127,-0.000080,False,84670.500000,-498.728876,-387.271604,8.729007,0.010000,0.010000,0.010000,84671.812784,-501.271124,-365.402906,8.729007,180.010000,0.010000,0.010000,-0.034610,-0.000100,-0.000024,0.000483,0.016186
2420,S01,L70,M01,1.225554,0.000003,42.458891,-0.000075,False,84672.500000,-498.728876,-358.700175,8.729007,0.010000,0.010000,0.010000,84673.725554,-501.271124,-338.077626,8.729007,180.010000,0.010000,0.010000,-0.034659,-0.000100,-0.000024,0.000484,0.016194
2421,S01,L70,M02,1.625411,-0.000119,57.470321,-0.000098,True,84674.500000,-498.728876,-330.128747,8.729007,0.010000,0.010000,0.010000,84676.125411,-501.271124,-303.793947,8.729007,180.010000,0.010000,0.010000,-0.034714,-0.000100,-0.000024,0.000485,0.016203
2422,S01,L70,M03,1.405013,-0.000016,50.609256,-0.000084,False,84676.500000,-498.728876,-301.557318,8.729007,0.010000,0.010000,0.010000,84677.905013,-501.271124,-278.371072,8.729007,180.010000,0.010000,0.010000,-0.034762,-0.000100,-0.000024,0.000485,0.016211
2423,S01,L70,M04,0.960120,-0.000004,16.704545,-0.000056,False,84678.500000,-498.728876,-272.985889,8.729007,0.010000,0.010000,0.010000,84679.460120,-501.271124,-256.155253,8.729007,180.010000,0.010000,0.010000,-0.034806,-0.000100,-0.000023,0.000486,0.016219
2424,S01,L70,M05,1.192218,0.000006,40.517084,-0.000069,False,84680.500000,-498.728876,-244.414461,8.729007,0.010000,0.010000,0.010000,84681.692218,-501.271124,-224.268140,8.729007,180.010000,0.010000,0.010000,-0.034860,-0.000100,-0.000023,0.000487,0.016228
2425,S01,L70,M01,1.167579,0.000005,38.963853,-0.000067,False,84682.500000,-498.728876,-215.843032,8.729007,0.010000,0.010000,0.010000,84683.667579,-501.271124,-196.048693,8.729007,180.010000,0.010000,0.010000,-0.034910,-0.000100,-0.000023,0.000488,0.016236
2426,S01,L70,M02,1.539316,-0.000061,55.077871,-0.000088,True,84684.500000,-498.728876,-187.271604,8.729007,0.010000,0.010000,0.010000,84686.039316,-501.271124,-162.166740,8.729007,180.010000,0.010000,0.010000,-0.034965,-0.000100,-0.000023,0.000488,0.016245
2427,S01,L70,M03,1.419500,-0.000018,51.143875,-0.000080,False,84686.500000,-498.728876,-158.700175,8.729007,0.010000,0.010000,0.010000,84687.919500,-501.271124,-135.306973,8.729007,180.010000,0.010000,0.010000,-0.035014,-0.000100,-0.000022,0.000489,0.016253
2428,S01,L70,M04,0.987731,-0.000000,21.628818,-0.000055,False,84688.500000,-498.728876,-130.128747,8.729007,0.010000,0.010000,0.010000,84689.487731,-501.271124,-112.903672,8.729007,180.010000,0.010000,0.010000,-0.035059,-0.000100,-0.000022,0.000490,0.016260
2429,S01,L70,M05,1.090857,0.000006,33.228968,-0.000060,False,84690.500000,-498.728876,-101.557318,8.729007,0.010000,0.010000,0.010000,84691.590857,-501.271124,-82.859013,8.729007,180.010000,0.010000,0.010000,-0.035110,-0.000100,-0.000022,0.000491,0.016269
2430,S01,L70,M01,1.138310,0.000006,36.955205,-0.000062,False,84692.500000,-498.728876,-72.985889,8.729007,0.010000,0.010000,0.010000,84693.638310,-501.271124,-53.609686,8.729007,180.010000,0.010000,0.010000,-0.035161,-0.000100,-0.000022,0.000491,0.016277
2431,S01,L70,M02,1.472341,-0.000031,52.978834,-0.000080,True,84694.500000,-498.728876,-44.414461,8.729007,0.010000,0.010000,0.010000,84695.972341,-501.271124,-20.266379,8.729007,180.010000,0.010000,0.010000,-0.035216,-0.000100,-0.000022,0.000492,0.016286
2432,S01,L70,M03,1.458714,-0.000027,52.521813,-0.000078,False,84696.500000,-498.728876,-15.843032,8.729007,0.010000,0.010000,0.010000,84697.958714,-501.271124,8.110369,8.729007,180.010000,0.010000,0.010000,-0.035267,-0.000100,-0.000021,0.000493,0.016295
2433,S01,L70,M04,1.049571,0.000004,29.351109,-0.000055,False,84698.500000,-498.728876,12.728396,8.729007,0.010000,0.010000,0.010000,84699.549571,-501.271124,30.836907,8.729007,180.010000,0.010000,0.010000,-0.035312,-0.000100,-0.000021,0.000494,0.016302
2434,S01,L70,M05,1.014580,0.000004,25.367152,-0.000053,False,84700.500000,-498.728876,41.299825,8.729007,0.010000,0.010000,0.010000,84701.514580,-501.271124,58.908456,8.729007,180.010000,0.010000,0.010000,-0.035362,-0.000100,-0.000021,0.000495,0.016310
2435,S01,L70,M01,1.140101,0.000008,37.083805,-0.000059,False,84702.500000,-498.728876,69.871253,8.729007,0.010000,0.010000,0.010000,84703.640101,-501.271124,89.273042,8.729007,180.010000,0.010000,0.010000,-0.035414,-0.000100,-0.000021,0.000495,0.016319
2436,S01,L70,M02,1.427275,-0.000015,51.425250,-0.000073,False,84704.500000,-498.728876,98.442682,8.729007,0.010000,0.010000,0.010000,84705.927275,-501.271124,121.946960,8.729007,180.010000,0.010000,0.010000,-0.035468,-0.000100,-0.000020,0.000496,0.016328
2437,S01,L70,M03,1.520812,-0.000050,54.520771,-0.000077,True,84706.500000,-498.728876,127.014111,8.729007,0.010000,0.010000,0.010000,84708.020812,-501.271124,151.854631,8.729007,180.010000,0.010000,0.010000,-0.035520,-0.000100,-0.000020,0.000497,0.016336
2438,S01,L70,M04,1.140211,0.000009,37.087657,-0.000056,False,84708.500000,-498.728876,155.585539,8.729007,0.010000,0.010000,0.010000,84709.640211,-501.271124,174.988897,8.729007,180.010000,0.010000,0.010000,-0.035566,-0.000100,-0.000020,0.000498,0.016344
2439,S01,L70,M05,0.969469,0.000003,18.546278,-0.000047,False,84710.500000,-498.728876,184.156968,8.729007,0.010000,0.010000,0.010000,84711.469469,-501.271124,201.121161,8.729007,180.010000,0.010000,0.010000,-0.035614,-0.000100,-0.000020,0.000498,0.016352
2440,S01,L70,M01,1.172952,0.000011,39.313261,-0.000057,False,84712.500000,-498.728876,212.728396,8.729007,0.010000,0.010000,0.010000,84713.672952,-501.271124,232.599484,8.729007,180.010000,0.010000,0.010000,-0.035668,-0.000101,-0.000020,0.000499,0.016361
2441,S01,L70,M02,1.406322,-0.000008,50.658725,-0.000067,False,84714.500000,-498.728876,241.299825,8.729007,0.010000,0.010000,0.010000,84715.906322,-501.271124,264.504778,8.729007,180.010000,0.010000,0.010000,-0.035721,-0.000101,-0.000019,0.000500,0.016369
2442,S01,L70,M03,1.603181,-0.000095,56.881961,-0.000076,True,84716.500000,-498.728876,269.871253,8.729007,0.010000,0.010000,0.010000,84718.103181,-501.271124,295.888478,8.729007,180.010000,0.010000,0.010000,-0.035774,-0.000101,-0.000019,0.000501,0.016378
2443,S01,L70,M04,1.253488,0.000010,43.955630,-0.000058,False,84718.500000,-498.728876,298.442682,8.729007,0.010000,0.010000,0.010000,84719.753488,-501.271124,319.464295,8.729007,180.010000,0.010000,0.010000,-0.035821,-0.000101,-0.000019,0.000502,0.016386
2444,S01,L70,M05,0.960111,0.000004,16.704799,-0.000044,False,84720.500000,-498.728876,327.014111,8.729007,0.010000,0.010000,0.010000,84721.460111,-501.271124,343.844624,8.729007,180.010000,0.010000,0.010000,-0.035868,-0.000101,-0.000019,0.000502,0.016393
2445,S01,L70,M01,1.234506,0.000012,42.951325,-0.000056,False,84722.500000,-498.728876,355.585539,8.729007,0.010000,0.010000,0.010000,84723.734506,-501.271124,376.335978,8.729007,180.010000,0.010000,0.010000,-0.035922,-0.000101,-0.000018,0.000503,0.016402
2446,S01,L70,M02,1.410657,-0.000007,50.819854,-0.000063,False,84724.500000,-498.728876,384.156968,8.729007,0.010000,0.010000,0.010000,84725.910657,-501.271124,407.423840,8.729007,180.010000,0.010000,0.010000,-0.035975,-0.000101,-0.000018,0.000504,0.016411
2447,S01,L70,M03,1.702897,-0.000182,59.382988,-0.000075,True,84726.500000,-498.728876,412.728396,8.729007,0.010000,0.010000,0.010000,84728.202897,-501.271124,440.170128,8.729007,180.010000,0.010000,0.010000,-0.036030,-0.000101,-0.000018,0.000505,0.016420
2448,S01,L70,M04,1.383883,-0.000002,49.799721,-0.000060,False,84728.500000,-498.728876,441.299825,8.729007,0.010000,0.010000,0.010000,84729.883883,-501.271124,464.184225,8.729007,180.010000,0.010000,0.010000,-0.036076,-0.000101,-0.000018,0.000506,0.016427
2449,S01,L70,M05,0.987722,0.000008,21.628987,-0.000042,False,84730.500000,-498.728876,469.871253,8.729007,0.010000,0.010000,0.010000,84731.487722,-501.271124,487.096204,8.729007,180.010000,0.010000,0.010000,-0.036122,-0.000101,-0.000018,0.000506,0.016435
2450,S01,L71,M01,1.308296,0.000009,46.618746,-0.000055,False,84732.500000,-501.557318,498.728876,8.729007,90.010000,0.010000,0.010000,84733.808296,-479.752737,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036177,-0.000101,-0.000017,0.000507,0.016444
2451,S01,L71,M02,1.392253,-0.000002,50.123458,-0.000059,False,84734.500000,-472.985889,498.728876,8.729007,90.010000,0.010000,0.010000,84735.892253,-449.981931,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036229,-0.000101,-0.000017,0.000508,0.016452
2452,S01,L71,M03,1.706057,-0.000186,59.456843,-0.000072,True,84736.500000,-444.414461,498.728876,8.729007,90.010000,0.010000,0.010000,84738.206057,-416.927582,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036284,-0.000101,-0.000017,0.000509,0.016461
2453,S01,L71,M04,1.411702,-0.000008,50.858376,-0.000059,False,84738.500000,-415.843032,498.728876,8.729007,90.010000,0.010000,0.010000,84739.911702,-392.561222,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036331,-0.000101,-0.000017,0.000510,0.016469
2454,S01,L71,M05,0.964635,0.000005,17.623241,-0.000041,False,84740.500000,-387.271604,498.728876,8.729007,90.010000,0.010000,0.010000,84741.464635,-370.376463,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036376,-0.000101,-0.000016,0.000510,0.016476
2455,S01,L71,M01,1.225540,0.000014,42.458744,-0.000052,False,84742.500000,-358.700175,498.728876,8.729007,90.010000,0.010000,0.010000,84743.725540,-338.077828,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036430,-0.000101,-0.000016,0.000511,0.016485
2456,S01,L71,M02,1.262574,0.000012,44.421429,-0.000054,False,84744.500000,-330.128747,498.728876,8.729007,90.010000,0.010000,0.010000,84745.762574,-308.977336,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036482,-0.000101,-0.000016,0.000512,0.016494
2457,S01,L71,M03,1.606788,-0.000096,56.978894,-0.000069,True,84746.500000,-301.557318,498.728876,8.729007,90.010000,0.010000,0.010000,84748.106788,-275.488568,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036537,-0.000101,-0.000016,0.000513,0.016502
2458,S01,L71,M04,1.405865,-0.000007,50.641600,-0.000059,False,84748.500000,-272.985889,498.728876,8.729007,90.010000,0.010000,0.010000,84749.905865,-249.787472,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036585,-0.000101,-0.000016,0.000514,0.016510
2459,S01,L71,M05,0.962707,0.000005,17.238683,-0.000041,False,84750.500000,-244.414461,498.728876,8.729007,90.010000,0.010000,0.010000,84751.462707,-227.546868,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036631,-0.000101,-0.000015,0.000514,0.016518
2460,S01,L71,M01,1.167568,0.000013,38.963732,-0.000050,False,84752.500000,-215.843032,498.728876,8.729007,90.010000,0.010000,0.010000,84753.667568,-196.048848,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036684,-0.000101,-0.000015,0.000515,0.016526
2461,S01,L71,M02,1.149046,0.000014,37.711106,-0.000049,False,84754.500000,-187.271604,498.728876,8.729007,90.010000,0.010000,0.010000,84755.649046,-167.742026,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036735,-0.000101,-0.000015,0.000516,0.016535
2462,S01,L71,M03,1.524285,-0.000048,54.626838,-0.000065,True,84756.500000,-158.700175,498.728876,8.729007,90.010000,0.010000,0.010000,84758.024285,-133.810033,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036791,-0.000101,-0.000015,0.000517,0.016544
2463,S01,L71,M04,1.425395,-0.000012,51.357722,-0.000060,False,84758.500000,-130.128747,498.728876,8.729007,90.010000,0.010000,0.010000,84759.925395,-106.651320,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036841,-0.000101,-0.000014,0.000518,0.016552
2464,S01,L71,M05,0.997498,0.000008,23.079221,-0.000042,False,84760.500000,-101.557318,498.728876,8.729007,90.010000,0.010000,0.010000,84761.497498,-84.192708,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036886,-0.000101,-0.000014,0.000518,0.016559
2465,S01,L71,M01,1.138302,0.000013,36.955137,-0.000049,False,84762.500000,-72.985889,498.728876,8.729007,90.010000,0.010000,0.010000,84763.638302,-53.609802,501.271124,8.729007,270.010000,0.010000,0.010000,-0.036939,-0.000101,-0.000014,0.000519,0.016568
