# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
5130,S01,L147,M01,0.933412,0.000007,9.247882,-0.000227,False,90092.500000,-99.457936,1.271124,8.729007,270.010000,0.010000,0.010000,90093.433412,-121.430352,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.367190,-0.010043,0.109276,0.000000,0.000000
5131,S01,L147,M02,1.170170,0.000051,39.106790,-0.000273,False,90094.500000,-139.864038,1.271124,8.729007,270.010000,0.010000,0.010000,90095.670170,-166.619676,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.367314,-0.010049,0.109281,0.000000,0.000000
5132,S01,L147,M03,1.198776,0.000047,40.890593,-0.000306,False,90096.500000,-180.270140,1.271124,8.729007,270.010000,0.010000,0.010000,90097.698776,-207.603712,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.367433,-0.010055,0.109286,0.000000,0.000000
5133,S01,L147,M04,1.008037,0.000020,24.490705,-0.000255,False,90098.500000,-220.676242,1.271124,8.729007,270.010000,0.010000,0.010000,90099.508037,-244.156299,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.367545,-0.010060,0.109290,0.000000,0.000000
5134,S01,L147,M05,1.004692,0.000024,24.044951,-0.000232,False,90100.500000,-261.082344,1.271124,8.729007,270.010000,0.010000,0.010000,90101.504692,-284.494820,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.367662,-0.010066,0.109295,0.000000,0.000000
5135,S01,L147,M01,1.011126,0.000021,24.882224,-0.000246,False,90102.500000,-301.488445,1.271124,8.729007,270.010000,0.010000,0.010000,90103.511126,-325.030913,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.367780,-0.010072,0.109300,0.000000,0.000000
5136,S01,L147,M02,1.329154,0.000065,47.526849,-0.000309,False,90104.500000,-341.894547,1.271124,8.729007,270.010000,0.010000,0.010000,90105.829154,-371.862148,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.367906,-0.010078,0.109305,0.000000,0.000000
5137,S01,L147,M03,1.365174,0.000052,49.038634,-0.000348,False,90106.500000,-382.300649,1.271124,8.729007,270.010000,0.010000,0.010000,90107.865174,-412.995970,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.368025,-0.010084,0.109309,0.000000,0.000000
5138,S01,L147,M04,1.019779,0.000021,25.981059,-0.000258,False,90108.500000,-422.706751,1.271124,8.729007,270.010000,0.010000,0.010000,90109.519779,-446.424030,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.368132,-0.010090,0.109313,0.000000,0.000000
5139,S01,L147,M05,1.030536,0.000028,27.253427,-0.000238,False,90110.500000,-463.112852,1.271124,8.729007,270.010000,0.010000,0.010000,90111.530536,-487.047470,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.368250,-0.010096,0.109318,0.000000,0.000000
5140,S01,L147,M01,1.148572,0.000043,37.650218,-0.000279,False,90112.500000,-503.518954,1.271124,8.729007,270.010000,0.010000,0.010000,90113.648572,-529.838253,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.368371,-0.010102,0.109323,0.000000,0.000000
5141,S01,L147,M02,1.520023,0.000039,54.478046,-0.000353,False,90114.500000,-543.925056,1.271124,8.729007,270.010000,0.010000,0.010000,90116.020023,-577.748785,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.368499,-0.010108,0.109328,0.000000,0.000000
5142,S01,L147,M03,1.561028,0.000005,55.693288,-0.000397,False,90116.500000,-584.331158,1.271124,8.729007,270.010000,0.010000,0.010000,90118.061028,-618.983327,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.368618,-0.010114,0.109333,0.000000,0.000000
5143,S01,L147,M04,1.099216,0.000032,33.907409,-0.000277,False,90118.500000,-624.737260,1.271124,8.729007,270.010000,0.010000,0.010000,90119.599216,-650.059403,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.368722,-0.010119,0.109337,0.000000,0.000000
5144,S01,L147,M05,1.122225,0.000045,35.735879,-0.000258,False,90120.500000,-665.143361,1.271124,8.729007,270.010000,0.010000,0.010000,90121.622225,-690.930372,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.368840,-0.010125,0.109341,0.000000,0.000000
5145,S01,L148,M01,1.302444,0.000042,46.328821,-0.000294,False,90122.500000,-502.000011,500.202369,8.729007,135.010000,0.010000,0.010000,90123.802444,-479.393651,481.191293,8.729007,315.010000,0.010000,0.010000,-0.368963,-0.010132,0.109346,0.000000,0.000000
5146,S01,L148,M02,1.383888,0.000046,49.784276,-0.000300,False,90124.500000,-473.428582,471.630941,8.729007,135.010000,0.010000,0.010000,90125.883888,-449.658731,451.456372,8.729007,315.010000,0.010000,0.010000,-0.369083,-0.010138,0.109351,0.000000,0.000000
5147,S01,L148,M03,1.651616,-0.000076,58.124650,-0.000397,False,90126.500000,-444.857154,443.059512,8.729007,135.010000,0.010000,0.010000,90128.151616,-417.262623,419.060265,8.729007,315.010000,0.010000,0.010000,-0.369208,-0.010144,0.109356,0.000000,0.000000
5148,S01,L148,M04,1.320058,0.000033,47.129403,-0.000316,False,90128.500000,-416.285725,414.488084,8.729007,135.010000,0.010000,0.010000,90129.820058,-393.427735,395.225376,8.729007,315.010000,0.010000,0.010000,-0.369316,-0.010149,0.109360,0.000000,0.000000
5149,S01,L148,M05,0.933665,-0.000002,9.357879,-0.000204,False,90130.500000,-387.714297,385.916655,8.729007,135.010000,0.010000,0.010000,90131.433665,-370.376196,372.173838,8.729007,315.010000,0.010000,0.010000,-0.369422,-0.010155,0.109364,0.000000,0.000000
5150,S01,L148,M01,1.130599,0.000025,36.362591,-0.000262,False,90132.500000,-359.142868,357.345227,8.729007,135.010000,0.010000,0.010000,90133.630599,-338.991431,340.789072,8.729007,315.010000,0.010000,0.010000,-0.369545,-0.010161,0.109369,0.000000,0.000000
5151,S01,L148,M02,1.235228,0.000041,42.970482,-0.000275,False,90134.500000,-330.571439,328.773798,8.729007,135.010000,0.010000,0.010000,90135.735228,-308.925307,310.722948,8.729007,315.010000,0.010000,0.010000,-0.369666,-0.010167,0.109373,0.000000,0.000000
5152,S01,L148,M03,1.439583,0.000046,51.841017,-0.000354,False,90136.500000,-302.000011,300.202369,8.729007,135.010000,0.010000,0.010000,90137.939583,-277.434518,279.232159,8.729007,315.010000,0.010000,0.010000,-0.369789,-0.010173,0.109378,0.000000,0.000000
5153,S01,L148,M04,1.187218,0.000046,40.190435,-0.000291,False,90138.500000,-273.428582,271.630941,8.729007,135.010000,0.010000,0.010000,90139.687218,-252.468299,254.265941,8.729007,315.010000,0.010000,0.010000,-0.369899,-0.010179,0.109383,0.000000,0.000000
5154,S01,L148,M05,0.929554,-0.000006,7.573413,-0.000208,False,90140.500000,-244.857154,243.059512,8.729007,135.010000,0.010000,0.010000,90141.429554,-227.577788,229.375429,8.729007,315.010000,0.010000,0.010000,-0.370009,-0.010184,0.109387,0.000000,0.000000
5155,S01,L148,M01,1.000354,0.000022,23.434431,-0.000237,False,90142.500000,-216.285725,214.488084,8.729007,135.010000,0.010000,0.010000,90143.500354,-197.994932,199.792574,8.729007,315.010000,0.010000,0.010000,-0.370129,-0.010190,0.109391,0.000000,0.000000
5156,S01,L148,M02,1.130195,0.000047,36.338512,-0.000258,False,90144.500000,-187.714297,185.916655,8.729007,135.010000,0.010000,0.010000,90145.630195,-167.568627,169.366269,8.729007,315.010000,0.010000,0.010000,-0.370250,-0.010197,0.109396,0.000000,0.000000
5157,S01,L148,M03,1.247515,0.000051,43.621214,-0.000314,False,90146.500000,-159.142868,157.345227,8.729007,135.010000,0.010000,0.010000,90147.747515,-137.321203,139.118844,8.729007,315.010000,0.010000,0.010000,-0.370371,-0.010203,0.109401,0.000000,0.000000
5158,S01,L148,M04,1.103450,0.000035,34.260232,-0.000277,False,90148.500000,-130.571439,128.773798,8.729007,135.010000,0.010000,0.010000,90149.603450,-110.807851,112.605492,8.729007,315.010000,0.010000,0.010000,-0.370484,-0.010208,0.109405,0.000000,0.000000
5159,S01,L148,M05,1.000357,0.000021,23.435140,-0.000230,False,90150.500000,-102.000011,100.202369,8.729007,135.010000,0.010000,0.010000,90151.500357,-83.709173,85.506814,8.729007,315.010000,0.010000,0.010000,-0.370599,-0.010214,0.109410,0.000000,0.000000
5160,S01,L148,M01,0.929823,0.000007,7.691029,-0.000226,False,90152.500000,-73.428582,71.630941,8.729007,135.010000,0.010000,0.010000,90153.429823,-56.145378,57.943020,8.729007,315.010000,0.010000,0.010000,-0.370714,-0.010220,0.109414,0.000000,0.000000
5161,S01,L148,M02,1.082000,0.000036,32.434203,-0.000254,False,90154.500000,-44.857154,43.059512,8.729007,135.010000,0.010000,0.010000,90155.582000,-25.399986,27.197627,8.729007,315.010000,0.010000,0.010000,-0.370836,-0.010226,0.109419,0.000000,0.000000
5162,S01,L148,M03,1.086393,0.000031,32.810562,-0.000280,False,90156.500000,-16.285725,14.488084,8.729007,135.010000,0.010000,0.010000,90157.586393,3.234202,-1.436560,8.729007,315.010000,0.010000,0.010000,-0.370954,-0.010232,0.109423,0.000000,0.000000
5163,S01,L148,M04,1.080783,0.000029,32.324734,-0.000278,False,90158.500000,12.285703,-14.083345,8.729007,135.010000,0.010000,0.010000,90159.580783,31.725481,-29.927840,8.729007,315.010000,0.010000,0.010000,-0.371071,-0.010238,0.109428,0.000000,0.000000
5164,S01,L148,M05,1.132673,0.000041,36.513395,-0.000267,False,90160.500000,40.857132,-42.654773,8.729007,135.010000,0.010000,0.010000,90161.632673,61.038196,-59.240555,8.729007,315.010000,0.010000,0.010000,-0.371190,-0.010244,0.109433,0.000000,0.000000
5165,S01,L148,M01,0.933416,0.000006,9.247722,-0.000233,False,90162.500000,69.428561,-71.226202,8.729007,135.010000,0.010000,0.010000,90163.433416,86.763095,-84.965454,8.729007,315.010000,0.010000,0.010000,-0.371302,-0.010250,0.109437,0.000000,0.000000
5166,S01,L148,M02,1.098770,0.000037,33.875068,-0.000264,False,90164.500000,97.999989,-99.797631,8.729007,135.010000,0.010000,0.010000,90165.598770,117.696726,-115.899085,8.729007,315.010000,0.010000,0.010000,-0.371424,-0.010256,0.109442,0.000000,0.000000
5167,S01,L148,M03,0.972098,0.000011,18.965053,-0.000256,False,90166.500000,126.571418,-128.369059,8.729007,135.010000,0.010000,0.010000,90167.472098,144.458547,-142.660906,8.729007,315.010000,0.010000,0.010000,-0.371538,-0.010262,0.109446,0.000000,0.000000
5168,S01,L148,M04,1.123534,0.000032,35.838331,-0.000295,False,90168.500000,155.142846,-156.940488,8.729007,135.010000,0.010000,0.010000,90169.623534,175.193358,-173.395716,8.729007,315.010000,0.010000,0.010000,-0.371660,-0.010268,0.109451,0.000000,0.000000
5169,S01,L148,M05,1.308277,0.000056,46.594524,-0.000317,False,90170.500000,183.714275,-185.511916,8.729007,135.010000,0.010000,0.010000,90171.808277,206.403963,-204.606321,8.729007,315.010000,0.010000,0.010000,-0.371783,-0.010275,0.109455,0.000000,0.000000
5170,S01,L148,M01,1.011133,0.000017,24.882090,-0.000258,False,90172.500000,212.285703,-214.083345,8.729007,135.010000,0.010000,0.010000,90173.511133,230.730488,-228.932847,8.729007,315.010000,0.010000,0.010000,-0.371892,-0.010280,0.109460,0.000000,0.000000
5171,S01,L148,M02,1.178312,0.000047,39.631959,-0.000290,False,90174.500000,240.857132,-242.654773,8.729007,135.010000,0.010000,0.010000,90175.678312,261.690182,-259.892541,8.729007,315.010000,0.010000,0.010000,-0.372014,-0.010286,0.109464,0.000000,0.000000
5172,S01,L148,M03,0.922779,-0.000001,2.621978,-0.000249,False,90176.500000,269.428561,-271.226202,8.729007,135.010000,0.010000,0.010000,90177.422779,286.611138,-284.813497,8.729007,315.010000,0.010000,0.010000,-0.372124,-0.010292,0.109469,0.000000,0.000000
5173,S01,L148,M04,1.225398,0.000040,42.427740,-0.000330,False,90178.500000,297.999989,-299.797631,8.729007,135.010000,0.010000,0.010000,90179.725398,319.505696,-317.708055,8.729007,315.010000,0.010000,0.010000,-0.372251,-0.010299,0.109473,0.000000,0.000000
5174,S01,L148,M05,1.512238,0.000028,54.236941,-0.000375,False,90180.500000,326.571418,-328.369059,8.729007,135.010000,0.010000,0.010000,90182.012238,352.174839,-350.377197,8.729007,315.010000,0.010000,0.010000,-0.372376,-0.010305,0.109478,0.000000,0.000000
5175,S01,L148,M01,1.148586,0.000037,37.650117,-0.000300,False,90182.500000,355.142846,-356.940488,8.729007,135.010000,0.010000,0.010000,90183.648586,375.551233,-373.753591,8.729007,315.010000,0.010000,0.010000,-0.372483,-0.010310,0.109482,0.000000,0.000000
5176,S01,L148,M02,1.309646,0.000056,46.659366,-0.000331,False,90184.500000,383.714275,-385.511916,8.729007,135.010000,0.010000,0.010000,90185.809646,406.423531,-404.625889,8.729007,315.010000,0.010000,0.010000,-0.372606,-0.010317,0.109487,0.000000,0.000000
5177,S01,L148,M03,0.949429,0.000017,14.178183,-0.000262,False,90186.500000,412.285703,-414.083345,8.729007,135.010000,0.010000,0.010000,90187.449429,429.848992,-428.051350,8.729007,315.010000,0.010000,0.010000,-0.372712,-0.010322,0.109491,0.000000,0.000000
5178,S01,L148,M04,1.373634,0.000064,49.377093,-0.000378,False,90188.500000,440.857132,-442.654773,8.729007,135.010000,0.010000,0.010000,90189.873634,464.480497,-462.682856,8.729007,315.010000,0.010000,0.010000,-0.372842,-0.010329,0.109496,0.000000,0.000000
5179,S01,L148,M05,1.734497,-0.000128,60.090394,-0.000441,False,90190.500000,469.428561,-471.226202,8.729007,135.010000,0.010000,0.010000,90192.234497,498.207107,-496.409466,8.729007,315.010000,0.010000,0.010000,-0.372971,-0.010335,0.109501,0.000000,0.000000
5180,S01,L149,M01,1.308688,0.000072,46.617317,-0.000349,False,90192.500000,501.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,90193.808688,479.747144,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.373076,-0.010341,0.109505,0.000000,0.000000
5181,S01,L149,M02,1.421522,0.000077,51.200912,-0.000365,False,90194.500000,472.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,90195.921522,449.563792,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.373196,-0.010347,0.109510,0.000000,0.000000
5182,S01,L149,M03,0.976021,0.000021,19.669525,-0.000272,False,90196.500000,444.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,90197.476021,427.356664,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.373301,-0.010352,0.109514,0.000000,0.000000
5183,S01,L149,M04,1.339137,0.000067,47.957782,-0.000371,False,90198.500000,415.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,90199.839137,393.597861,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.373429,-0.010359,0.109518,0.000000,0.000000
5184,S01,L149,M05,1.665030,-0.000023,58.460149,-0.000424,False,90200.500000,387.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,90202.165030,360.370828,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.373556,-0.010365,0.109523,0.000000,0.000000
5185,S01,L149,M01,1.225905,0.000065,42.457392,-0.000327,False,90202.500000,358.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,90203.725905,338.072610,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.373661,-0.010371,0.109527,0.000000,0.000000
5186,S01,L149,M02,1.405571,0.000078,50.613535,-0.000361,False,90204.500000,330.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,90205.905571,306.934521,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.373784,-0.010377,0.109532,0.000000,0.000000
5187,S01,L149,M03,0.959285,0.000019,16.471240,-0.000268,False,90206.500000,301.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,90207.459285,284.738615,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.373888,-0.010383,0.109536,0.000000,0.000000
5188,S01,L149,M04,1.215315,0.000060,41.857837,-0.000336,False,90208.500000,272.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,90209.715315,252.509605,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.374013,-0.010389,0.109541,0.000000,0.000000
5189,S01,L149,M05,1.572087,0.000036,56.010829,-0.000400,False,90210.500000,244.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,90212.072087,218.841444,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.374141,-0.010396,0.109546,0.000000,0.000000
5190,S01,L149,M01,1.167916,0.000058,38.962490,-0.000311,False,90212.500000,215.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,90213.667916,196.043887,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.374247,-0.010401,0.109550,0.000000,0.000000
5191,S01,L149,M02,1.414997,0.000077,50.962756,-0.000363,False,90214.500000,187.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,90215.914997,163.942726,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.374371,-0.010408,0.109554,0.000000,0.000000
5192,S01,L149,M03,0.979611,0.000022,20.279971,-0.000273,False,90216.500000,158.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,90217.479611,141.591094,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.374476,-0.010413,0.109558,0.000000,0.000000
5193,S01,L149,M04,1.109640,0.000046,34.753869,-0.000307,False,90218.500000,130.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,90219.609640,111.162111,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.374597,-0.010419,0.109563,0.000000,0.000000
5194,S01,L149,M05,1.497092,0.000062,53.766121,-0.000381,False,90220.500000,101.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,90221.997092,77.055651,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.374726,-0.010426,0.109568,0.000000,0.000000
5195,S01,L149,M01,1.138640,0.000053,36.953995,-0.000304,False,90222.500000,72.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,90223.638640,53.604966,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.374833,-0.010431,0.109572,0.000000,0.000000
5196,S01,L149,M02,1.449395,0.000073,52.187023,-0.000372,False,90224.500000,44.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,90225.949395,20.594182,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.374960,-0.010438,0.109577,0.000000,0.000000
5197,S01,L149,M03,1.035002,0.000031,27.753839,-0.000288,False,90226.500000,15.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,90227.535002,-2.057354,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.375065,-0.010443,0.109581,0.000000,0.000000
5198,S01,L149,M04,1.027824,0.000031,26.934649,-0.000284,False,90228.500000,-12.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,90229.527824,-30.526236,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.375183,-0.010449,0.109585,0.000000,0.000000
5199,S01,L149,M05,1.442941,0.000073,51.962954,-0.000367,False,90230.500000,-41.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,90231.942941,-65.027904,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.375312,-0.010456,0.109590,0.000000,0.000000
5200,S01,L149,M01,1.140435,0.000054,37.082706,-0.000304,False,90232.500000,-69.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,90233.640435,-89.277814,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.375421,-0.010462,0.109594,0.000000,0.000000
5201,S01,L149,M02,1.507130,0.000060,54.082664,-0.000387,False,90234.500000,-98.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,90236.007130,-123.087751,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.375549,-0.010468,0.109599,0.000000,0.000000
5202,S01,L149,M03,1.120407,0.000045,35.596251,-0.000312,False,90236.500000,-127.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,90237.620407,-146.134557,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.375656,-0.010474,0.109603,0.000000,0.000000
5203,S01,L149,M04,0.976022,0.000021,19.669125,-0.000270,False,90238.500000,-155.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,90239.476022,-172.643352,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.375769,-0.010480,0.109607,0.000000,0.000000
5204,S01,L149,M05,1.412129,0.000077,50.857040,-0.000359,False,90240.500000,-184.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,90241.912129,-207.444877,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.375899,-0.010487,0.109612,0.000000,0.000000
5205,S01,L149,M01,1.173299,0.000058,39.312192,-0.000313,False,90242.500000,-212.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,90243.673299,-232.604449,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.376010,-0.010492,0.109616,0.000000,0.000000
5206,S01,L149,M02,1.585705,0.000029,56.391098,-0.000407,False,90244.500000,-241.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,90246.085705,-267.067393,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.376139,-0.010499,0.109621,0.000000,0.000000
