# cfgfile =demo_timeSeq/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3079,S05,L19,M12,3.770297,0.000182,54.123333,-0.001549,False,489828.546545,-1395.258990,296.871490,12.599360,22.350000,-0.090000,-0.890000,489833.378400,-1383.790790,309.435530,13.387530,23.220000,-0.440000,-0.040000,-0.000426,0.000007,0.000006,0.000047,-0.000027
3080,S05,L19,M14,2.428696,0.000066,22.739183,-0.001020,False,489848.546575,-1346.126310,346.498060,13.283420,34.970000,-0.160000,-0.130000,489852.036830,-1335.930490,354.000790,13.129800,37.750000,1.290000,0.140000,-0.000426,0.000007,0.000006,0.000048,-0.000027
3081,S05,L19,M15,2.931818,-0.000069,40.962478,-0.001219,False,489858.546570,-1316.527260,367.362550,13.166930,42.040000,0.370000,-0.720000,489862.539945,-1303.296870,375.341650,12.851460,42.410000,0.320000,-0.640000,-0.000426,0.000007,0.000007,0.000049,-0.000026
3082,S05,L19,M12,3.674932,-0.000061,52.967849,-0.001515,False,489868.546730,-1283.870690,385.596140,12.842820,42.820000,0.050000,-0.550000,489873.283220,-1268.319680,393.934220,13.483410,42.470000,0.730000,1.390000,-0.000426,0.000007,0.000007,0.000050,-0.000026
3083,S05,L19,M14,2.417916,-0.000041,22.125997,-0.001018,False,489888.546680,-1221.015260,419.292140,13.853010,35.710000,3.040000,1.540000,489892.026155,-1211.021850,425.957910,12.149120,32.820000,-1.280000,-0.280000,-0.000427,0.000007,0.000008,0.000051,-0.000026
3084,S05,L19,M12,3.588072,0.000272,51.838442,-0.001482,False,489908.546705,-1169.980890,456.646640,13.104250,19.770000,-0.730000,3.290000,489913.196335,-1160.771150,466.363580,13.678850,18.680000,-0.870000,2.170000,-0.000427,0.000007,0.000008,0.000052,-0.000025
3085,S05,L19,M13,3.319978,0.000114,47.932783,-0.001395,False,489918.546805,-1150.786650,476.942490,13.675120,16.050000,0.140000,2.290000,489922.928340,-1143.939010,486.053900,12.824550,14.620000,-0.010000,-0.900000,-0.000427,0.000008,0.000008,0.000053,-0.000025
3086,S05,L19,M14,2.433476,0.000022,23.038449,-0.001028,False,489928.546765,-1133.704250,497.715530,13.068850,13.570000,-0.380000,0.920000,489932.041800,-1127.833730,504.870110,12.831630,13.260000,-1.200000,1.630000,-0.000427,0.000008,0.000009,0.000054,-0.000024
3087,S05,L19,M15,2.737243,0.000028,35.821988,-0.001141,False,489938.546765,-1117.190300,518.470870,13.062120,14.440000,-1.970000,1.670000,489942.345565,-1111.568550,525.943530,12.815990,14.950000,-0.160000,0.170000,-0.000427,0.000008,0.000009,0.000054,-0.000024
3088,S05,L19,M12,3.548567,0.000103,51.320335,-0.001472,False,489948.546790,-1101.238100,537.993440,13.095760,16.800000,1.540000,-0.530000,489953.156915,-1092.578860,547.229810,12.885570,16.920000,0.140000,0.700000,-0.000427,0.000008,0.000009,0.000055,-0.000024
3089,S05,L19,M13,3.344253,0.000085,48.325277,-0.001413,False,489958.546830,-1082.783750,558.317950,13.168100,16.390000,-0.630000,1.500000,489962.952640,-1074.644650,566.948840,13.355300,17.720000,0.920000,1.310000,-0.000428,0.000008,0.000009,0.000056,-0.000023
3090,S05,L19,M14,2.462836,0.000004,24.622015,-0.001044,False,489968.546885,-1064.352620,578.457200,13.414480,17.850000,-0.080000,2.480000,489972.071280,-1058.997410,586.032310,12.780090,16.700000,0.750000,-0.830000,-0.000428,0.000008,0.000010,0.000056,-0.000023
3091,S05,L19,M15,2.666683,-0.000064,33.587569,-0.001114,False,489978.546920,-1046.976060,599.819380,12.411560,17.290000,-1.820000,0.440000,489982.275160,-1037.564590,605.644010,13.597780,19.090000,0.550000,2.830000,-0.000428,0.000008,0.000010,0.000057,-0.000023
3092,S05,L19,M13,3.367673,0.000447,48.708569,-0.001428,True,489998.546935,-1007.888540,636.729150,13.386900,18.640000,2.860000,-1.150000,490002.976165,-998.127230,645.000160,12.019970,17.720000,-3.120000,2.600000,-0.000428,0.000008,0.000010,0.000058,-0.000022
3093,S05,L19,M14,2.496526,-0.000104,26.294625,-0.001061,False,490008.546920,-988.458720,655.359150,13.001980,16.710000,0.460000,0.410000,490012.105005,-982.095510,661.838130,13.545920,15.800000,-0.290000,2.200000,-0.000428,0.000008,0.000011,0.000059,-0.000022
3094,S05,L19,M15,2.602278,-0.000087,31.295501,-0.001087,False,490018.546985,-971.170910,674.719850,13.484500,15.480000,0.230000,2.190000,490022.210820,-966.463030,681.921720,13.195150,15.270000,1.260000,-1.220000,-0.000428,0.000008,0.000011,0.000059,-0.000021
3095,S05,L19,M12,3.479077,-0.000042,50.334357,-0.001449,False,490028.546965,-955.867980,694.382660,13.547000,15.360000,1.810000,-0.600000,490033.087600,-948.079350,703.136480,13.265390,16.370000,0.990000,0.920000,-0.000428,0.000008,0.000011,0.000060,-0.000021
3096,S05,L19,M13,3.401358,0.000062,49.213172,-0.001446,False,490038.537040,-938.902270,714.066860,13.679990,16.980000,1.460000,0.250000,490042.999955,-930.978170,722.922920,13.189740,18.220000,0.930000,0.180000,-0.000429,0.000008,0.000011,0.000061,-0.000021
3097,S05,L19,M14,2.540481,-0.000069,28.253940,-0.001082,False,490048.537060,-920.249220,733.808350,13.289470,19.040000,-0.630000,1.220000,490052.139100,-914.201950,739.855310,14.116980,20.270000,3.500000,0.900000,-0.000429,0.000009,0.000012,0.000061,-0.000020
3098,S05,L19,M13,3.434828,0.000203,49.718922,-0.001463,False,490078.537185,-863.063100,789.675110,13.651080,19.630000,2.370000,1.540000,490083.033570,-854.410420,798.639160,12.959520,20.370000,1.350000,-0.260000,-0.000429,0.000009,0.000012,0.000063,-0.000019
3099,S05,L19,M15,2.492443,0.000012,26.707627,-0.001041,False,490098.537385,-823.808470,828.985840,12.901330,17.910000,-0.700000,2.000000,490102.091385,-818.139520,835.731570,13.773620,18.090000,0.860000,-0.200000,-0.000429,0.000009,0.000013,0.000064,-0.000018
3100,S05,L19,M12,3.425832,-0.000258,49.562787,-0.001428,False,490108.537215,-806.131340,848.760190,12.374970,18.350000,0.870000,-0.190000,490113.024605,-796.538200,857.250810,13.993710,18.950000,-1.310000,2.460000,-0.000429,0.000009,0.000013,0.000065,-0.000018
3101,S05,L19,M13,3.476593,0.000122,50.329036,-0.001482,False,490118.537175,-785.976490,868.232860,13.612400,18.430000,0.110000,4.760000,490123.075325,-779.684590,877.676980,13.237040,18.160000,0.020000,-1.640000,-0.000429,0.000009,0.000013,0.000065,-0.000017
3102,S05,L19,M14,2.646171,0.000037,32.398727,-0.001129,False,490128.537200,-768.854870,888.545100,12.827860,19.690000,-0.280000,1.650000,490132.244930,-761.869270,895.884150,13.410580,19.670000,0.810000,0.850000,-0.000430,0.000009,0.000013,0.000066,-0.000017
3103,S05,L19,M15,2.448158,0.000112,24.504418,-0.001020,False,490138.537250,-749.797230,908.558870,13.246480,20.240000,0.530000,1.460000,490142.046965,-743.230790,915.917010,13.292490,20.640000,0.180000,1.330000,-0.000430,0.000009,0.000014,0.000066,-0.000016
3104,S05,L19,M12,3.410507,0.000036,49.306196,-0.001419,False,490148.537265,-729.700960,928.475820,13.852450,22.430000,-0.320000,0.910000,490153.009330,-721.170270,937.493370,13.834530,21.440000,0.250000,1.640000,-0.000430,0.000010,0.000014,0.000067,-0.000016
3105,S05,L19,M13,3.524433,-0.000056,51.005118,-0.001502,False,490158.537365,-710.255920,947.625990,13.451310,21.070000,1.760000,0.360000,490163.123355,-701.172350,956.718750,13.598630,20.330000,2.200000,0.270000,-0.000430,0.000010,0.000014,0.000067,-0.000016
3106,S05,L19,M14,2.711406,0.000005,34.557173,-0.001155,False,490168.537340,-689.498720,967.081670,13.075470,19.470000,0.280000,3.540000,490172.310305,-683.540770,974.774260,13.865030,19.900000,0.710000,-0.240000,-0.000430,0.000010,0.000014,0.000068,-0.000015
3107,S05,L19,M15,2.409623,0.000017,22.377215,-0.001002,False,490178.537305,-672.051670,987.220790,12.859060,18.650000,0.650000,0.260000,490182.008485,-664.769380,993.781580,13.206390,18.430000,0.400000,1.340000,-0.000430,0.000010,0.000014,0.000068,-0.000015
3108,S05,L19,M12,3.398067,-0.000014,49.148542,-0.001412,False,490188.537425,-653.622380,1006.121600,13.031140,18.670000,2.650000,1.670000,490192.997050,-644.947800,1014.585840,12.600170,19.880000,-1.670000,0.560000,-0.000430,0.000010,0.000015,0.000069,-0.000014
3109,S05,L19,M14,2.779621,0.000105,36.608557,-0.001182,False,490208.537430,-614.290260,1042.623340,13.368070,20.740000,-0.430000,2.670000,490212.378610,-608.595390,1049.866720,13.724880,20.880000,0.950000,-0.520000,-0.000430,0.000010,0.000015,0.000070,-0.000013
3110,S05,L19,M15,2.381398,-0.000024,20.576032,-0.000986,False,490218.537470,-595.822320,1061.698140,13.149340,20.730000,-1.490000,-0.110000,490221.980425,-589.552030,1067.559700,13.900650,19.990000,1.880000,1.380000,-0.000430,0.000010,0.000015,0.000070,-0.000013
3111,S05,L19,M12,3.389432,-0.000199,49.005829,-0.001403,False,490228.537440,-576.665760,1080.381320,12.542690,20.580000,-0.240000,-0.030000,490232.988430,-566.892880,1088.224510,13.954660,20.720000,0.120000,2.110000,-0.000430,0.000010,0.000015,0.000071,-0.000012
3112,S05,L19,M13,3.628173,-0.000241,52.394960,-0.001540,False,490238.537485,-555.531120,1098.263970,13.502270,21.970000,1.600000,3.000000,490243.227215,-547.068810,1107.645860,13.690230,20.400000,-0.870000,0.300000,-0.000430,0.000011,0.000016,0.000071,-0.000012
3113,S05,L19,M14,2.853086,0.000072,38.644253,-0.001210,False,490248.537525,-536.185660,1117.540090,12.730270,20.200000,0.510000,1.750000,490252.452170,-528.982660,1124.769530,13.250830,19.830000,-0.720000,0.600000,-0.000430,0.000011,0.000016,0.000072,-0.000011
3114,S05,L19,M15,2.359518,0.000026,19.113736,-0.000973,False,490258.537510,-516.374200,1136.833040,12.758360,19.570000,-0.050000,2.610000,490261.958585,-510.504930,1143.122270,13.412190,19.230000,-0.670000,0.810000,-0.000430,0.000011,0.000016,0.000072,-0.000011
3115,S05,L19,M12,3.388777,-0.000009,48.987415,-0.001397,False,490268.537530,-497.861120,1156.482320,13.088010,19.620000,-0.950000,1.710000,490272.987865,-489.610700,1164.485760,13.685630,19.300000,2.110000,0.910000,-0.000430,0.000011,0.000016,0.000073,-0.000010
3116,S05,L19,M14,2.934506,-0.000001,40.677189,-0.001241,False,490288.537665,-460.624470,1195.557920,12.207900,18.740000,-0.480000,-0.430000,490292.533730,-451.646680,1203.207380,13.185610,19.990000,-0.130000,2.000000,-0.000430,0.000011,0.000016,0.000073,-0.000009
3117,S05,L19,M15,2.348653,-0.000045,18.333645,-0.000963,False,490298.537675,-440.485480,1215.277430,12.950180,19.130000,0.950000,1.450000,490301.947885,-434.214590,1222.283190,12.968730,18.830000,-1.350000,0.530000,-0.000431,0.000011,0.000017,0.000074,-0.000009
3118,S05,L19,M12,3.397302,-0.000021,49.136298,-0.001394,False,490308.537590,-421.001420,1236.004260,12.679370,18.480000,-0.810000,2.230000,490312.996450,-413.521250,1244.881120,13.103830,18.740000,-1.330000,1.530000,-0.000431,0.000011,0.000017,0.000074,-0.000008
3119,S05,L19,M13,3.758983,0.000098,54.026833,-0.001585,False,490318.537670,-402.508280,1256.071520,12.483450,19.900000,0.620000,0.450000,490323.358210,-393.155160,1265.489590,13.041760,20.110000,-1.370000,1.520000,-0.000431,0.000012,0.000017,0.000075,-0.000008
3120,S05,L19,M14,3.024391,0.000008,42.675641,-0.001273,False,490328.547730,-382.802290,1276.039780,13.275960,20.740000,-0.970000,1.560000,490332.633680,-376.025600,1284.292620,13.122230,20.310000,1.430000,-1.360000,-0.000431,0.000012,0.000017,0.000075,-0.000007
3121,S05,L19,M15,2.348543,-0.000087,18.274407,-0.000957,False,490338.537730,-363.707880,1295.924580,13.154860,20.050000,0.080000,0.960000,490341.947830,-357.701540,1303.031850,13.705800,19.970000,2.160000,0.350000,-0.000431,0.000012,0.000017,0.000076,-0.000007
3122,S05,L19,M12,3.413477,0.000103,49.382181,-0.001392,False,490348.537740,-344.819020,1316.478240,13.420750,18.960000,0.810000,1.110000,490353.012775,-336.554210,1326.445510,12.323610,19.710000,-2.270000,-0.090000,-0.000431,0.000012,0.000017,0.000076,-0.000006
3123,S05,L19,M13,3.834158,0.000038,54.885612,-0.001609,False,490358.537700,-325.475630,1337.025000,12.653940,19.020000,-0.170000,1.000000,490363.433415,-315.597290,1346.840870,13.281750,20.150000,-2.130000,3.490000,-0.000431,0.000012,0.000017,0.000076,-0.000006
3124,S05,L19,M14,3.117981,0.000020,44.587884,-0.001306,False,490368.537750,-306.824600,1357.092150,13.356750,19.650000,-0.100000,0.670000,490372.717290,-299.668920,1365.090900,12.959830,20.560000,-0.530000,-1.160000,-0.000431,0.000012,0.000018,0.000077,-0.000005
3125,S05,L19,M15,2.356803,0.000066,18.921790,-0.000954,False,490378.537830,-288.351510,1376.463940,13.439730,20.490000,1.710000,-0.650000,490381.956190,-280.775880,1382.713640,12.612870,20.690000,-0.870000,1.080000,-0.000431,0.000012,0.000018,0.000077,-0.000005
3126,S05,L19,M12,3.434487,-0.000116,49.694412,-0.001391,False,490388.537830,-267.970190,1395.886620,12.971560,20.920000,0.270000,1.350000,490393.033875,-258.854610,1404.316070,13.141190,21.050000,-0.040000,1.630000,-0.000431,0.000012,0.000018,0.000077,-0.000004
3127,S05,L19,M13,3.910728,0.000008,55.721228,-0.001631,False,490398.537925,-247.212430,1415.336860,13.415650,21.460000,-0.470000,2.630000,490403.510210,-237.480770,1425.314370,12.736170,20.450000,-1.310000,2.100000,-0.000431,0.000013,0.000018,0.000078,-0.000003
3128,S05,L19,M14,3.214671,0.000060,46.390890,-0.001338,False,490408.537865,-228.169850,1435.003120,13.256110,21.350000,-0.970000,0.310000,490412.814095,-219.400420,1443.205820,12.721110,20.700000,0.810000,0.570000,-0.000431,0.000013,0.000018,0.000078,-0.000003
3129,S05,L19,M15,2.373283,0.000069,20.091744,-0.000953,False,490418.537940,-207.911080,1454.394660,12.944200,20.690000,0.430000,-0.140000,490421.972780,-200.610220,1461.188630,12.857930,20.390000,-1.630000,2.400000,-0.000431,0.000013,0.000018,0.000078,-0.000002
3130,S05,L19,M12,3.459092,0.000185,50.075709,-0.001390,False,490428.537905,-187.900190,1474.706640,12.245780,20.070000,-1.920000,0.530000,490433.058555,-178.974600,1483.330560,12.576630,20.560000,-2.810000,0.990000,-0.000431,0.000013,0.000018,0.000079,-0.000002
3131,S05,L19,M13,3.990478,-0.000074,56.554653,-0.001652,False,490438.538015,-167.736530,1493.604500,13.053200,20.570000,-0.640000,0.780000,490443.590050,-157.467760,1502.835650,13.030680,19.760000,-0.890000,3.270000,-0.000431,0.000013,0.000018,0.000079,-0.000001
3132,S05,L19,M14,3.315416,0.000037,48.095981,-0.001370,False,490448.537935,-147.872880,1512.560850,13.030680,18.990000,-0.540000,1.910000,490452.914910,-140.619890,1521.210900,13.460660,18.660000,0.670000,0.300000,-0.000431,0.000013,0.000018,0.000079,-0.000001
3133,S05,L19,M15,2.399993,0.000096,21.780134,-0.000955,False,490458.537970,-129.767750,1532.566540,12.424970,18.820000,-0.950000,0.330000,490461.999520,-122.364880,1538.221330,13.890030,20.200000,2.790000,2.430000,-0.000431,0.000013,0.000019,0.000080,-0.000000
3134,S05,L19,M13,4.074223,0.000302,57.388968,-0.001674,False,490478.538035,-90.108620,1570.651680,12.332280,20.080000,0.450000,1.080000,490483.673815,-79.763650,1580.723300,13.231110,19.450000,-0.850000,1.370000,-0.000431,0.000014,0.000019,0.000080,0.000001
3135,S05,L19,M14,3.419121,0.000135,49.720351,-0.001401,False,490488.538085,-70.791710,1590.660740,12.770650,19.130000,-0.340000,0.380000,490493.018765,-62.105190,1599.336840,13.280010,18.160000,0.730000,0.750000,-0.000430,0.000014,0.000019,0.000081,0.000001
3136,S05,L19,M15,2.435393,0.000168,23.819344,-0.000959,False,490498.538105,-51.234360,1609.961350,13.435510,18.700000,0.810000,2.640000,490502.035055,-45.402530,1617.567490,13.063340,18.520000,0.170000,0.260000,-0.000430,0.000014,0.000019,0.000081,0.000002
3137,S05,L19,M12,3.531482,0.000244,51.079182,-0.001392,False,490508.538070,-32.606210,1630.236660,13.669440,19.320000,-0.700000,1.910000,490513.131110,-24.860800,1640.012170,12.678820,19.430000,1.410000,-1.930000,-0.000430,0.000014,0.000019,0.000081,0.000003
3138,S05,L19,M13,4.164593,0.000322,58.229546,-0.001695,False,490518.545160,-13.437540,1650.459540,12.704540,19.660000,-0.490000,0.830000,490523.771310,-1.638120,1660.522120,13.753460,19.870000,0.030000,5.360000,-0.000430,0.000014,0.000019,0.000082,0.000003
3139,S05,L19,M14,3.527576,0.000356,51.281647,-0.001433,False,490528.545120,5.482170,1670.573620,12.641380,20.170000,0.310000,-0.880000,490533.134255,15.104920,1679.270420,12.864940,20.060000,0.960000,0.220000,-0.000430,0.000014,0.000019,0.000082,0.000004
3140,S05,L20,M15,2.831618,-0.000037,38.487423,-0.000913,False,490998.546155,1256.609980,1174.382140,12.934280,194.320000,0.440000,-1.510000,491002.439330,1256.631600,1162.143250,12.768040,193.130000,0.000000,1.020000,-0.000424,0.000022,0.000018,0.000085,0.000030
3141,S05,L20,M12,2.955107,0.000031,40.817978,-0.000947,False,491008.546265,1258.282030,1141.829730,12.396660,192.850000,1.130000,0.400000,491012.562930,1259.905160,1129.099710,13.008510,193.430000,0.270000,-1.120000,-0.000424,0.000022,0.000018,0.000084,0.000030
3142,S05,L20,M13,3.959428,-0.000125,56.246060,-0.001336,False,491018.546205,1261.491320,1110.109720,12.917860,193.680000,1.620000,-1.120000,491023.567190,1262.821210,1094.231150,12.584900,194.460000,1.190000,-0.360000,-0.000424,0.000023,0.000018,0.000084,0.000031
3143,S05,L20,M14,3.993086,-0.000113,56.767890,-0.001362,False,491028.546235,1264.533420,1078.672720,12.538760,195.510000,0.120000,-1.250000,491033.600880,1265.781770,1062.890170,13.134680,197.100000,-0.860000,-1.530000,-0.000423,0.000023,0.000018,0.000084,0.000031
3144,S05,L20,M15,2.822963,-0.000033,38.265162,-0.000908,False,491038.546255,1266.635730,1048.652470,13.004530,198.470000,1.910000,-0.940000,491042.430775,1267.404610,1037.033910,12.375390,200.440000,-1.320000,-0.800000,-0.000423,0.000023,0.000018,0.000084,0.000032
3145,S05,L20,M12,2.860967,-0.000002,38.486049,-0.000914,False,491048.546415,1268.444110,1018.935400,12.901870,202.110000,-0.650000,-0.760000,491052.468940,1269.897130,1007.965590,13.052900,202.110000,0.820000,-3.590000,-0.000423,0.000023,0.000018,0.000084,0.000032
3146,S05,L20,M13,3.855948,-0.000156,55.130298,-0.001297,False,491058.546365,1270.371970,990.885160,13.098670,203.860000,0.240000,-1.490000,491063.463870,1270.211840,977.416770,13.165650,205.540000,0.030000,-1.580000,-0.000423,0.000023,0.000017,0.000084,0.000033
3147,S05,L20,M14,3.937681,-0.000134,56.201716,-0.001342,False,491068.546330,1270.422320,963.475080,12.185870,206.370000,-0.120000,-0.050000,491073.545570,1270.412570,949.633590,13.331410,209.100000,-2.260000,-2.070000,-0.000422,0.000023,0.000017,0.000084,0.000033
3148,S05,L20,M15,2.819053,-0.000110,38.164027,-0.000906,False,491078.546425,1270.458280,936.685610,12.384090,209.800000,-0.650000,-1.280000,491082.427035,1269.900040,927.100470,13.040000,213.510000,-1.560000,-0.550000,-0.000422,0.000024,0.000017,0.000083,0.000033
3149,S05,L20,M12,2.781057,0.000010,36.304490,-0.000887,False,491088.546360,1269.439510,911.588710,12.308080,218.150000,-1.140000,-0.860000,491092.388975,1269.833020,901.577450,12.985500,221.800000,-0.950000,-4.160000,-0.000422,0.000024,0.000017,0.000083,0.000034
3150,S05,L20,M13,3.762833,-0.000143,54.077904,-0.001265,False,491098.546395,1267.742480,887.743840,12.341530,225.010000,-0.810000,-2.530000,491103.370785,1266.112400,877.391530,13.277740,227.860000,0.820000,-1.800000,-0.000422,0.000024,0.000017,0.000083,0.000034
3151,S05,L20,M14,3.882626,-0.000241,55.610332,-0.001324,False,491108.546515,1264.221460,866.348970,12.941860,227.190000,0.830000,-1.440000,491113.490700,1262.200820,855.997730,13.021070,227.580000,1.920000,-1.020000,-0.000421,0.000024,0.000017,0.000083,0.000035
3152,S05,L20,M15,2.810413,-0.000122,37.922945,-0.000905,False,491118.546460,1259.904840,845.615250,13.275000,227.170000,0.950000,-0.490000,491122.418430,1258.741010,836.097370,12.433810,226.570000,-0.460000,-1.810000,-0.000421,0.000024,0.000017,0.000083,0.000035
3153,S05,L20,M12,2.715287,-0.000061,34.288041,-0.000865,False,491128.546525,1256.310360,824.057300,12.453270,224.390000,-0.290000,-0.940000,491132.323370,1255.677840,814.800110,13.463070,224.470000,0.140000,-2.980000,-0.000421,0.000024,0.000017,0.000082,0.000036
