# cfgfile =demo_timeSeq/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2165,S02,L12,M15,2.438258,0.000149,24.421093,-0.000276,False,35402.544595,93.506820,1617.382750,13.612220,319.000000,0.280000,-0.830000,35406.044410,87.411010,1624.808860,13.563250,318.180000,0.450000,-0.140000,-0.000116,-0.000020,0.000003,-0.000020,-0.000009
2166,S02,L12,M12,3.494162,0.000102,51.414051,-0.000427,False,35412.544765,75.394910,1637.712070,13.856630,318.680000,0.220000,-0.760000,35417.100485,67.152540,1647.653170,13.555230,318.550000,0.700000,-1.270000,-0.000116,-0.000020,0.000003,-0.000020,-0.000009
2167,S02,L12,M13,4.168653,0.000062,59.391751,-0.000480,False,35422.544735,57.297730,1658.619880,13.562920,318.130000,-0.730000,0.100000,35427.774945,47.499310,1669.618560,13.786160,319.050000,0.790000,-1.700000,-0.000116,-0.000020,0.000003,-0.000021,-0.000009
2168,S02,L12,M14,3.541516,0.000199,52.348130,-0.000376,False,35432.544850,38.900270,1679.606960,13.407200,318.500000,0.050000,-0.700000,35437.147925,30.397310,1689.350750,13.805400,318.360000,-0.580000,-1.120000,-0.000116,-0.000020,0.000003,-0.000021,-0.000009
2169,S02,L12,M15,2.482173,0.000079,26.685060,-0.000284,False,35442.544820,20.634430,1700.568520,13.243860,317.190000,1.490000,-0.810000,35446.088550,14.226360,1708.182260,13.930800,315.990000,-1.900000,0.510000,-0.000117,-0.000020,0.000003,-0.000021,-0.000009
2170,S02,L12,M12,3.603242,0.000092,52.955086,-0.000446,False,35452.544865,1.113560,1721.480590,13.193690,315.070000,0.900000,-1.670000,35457.209665,-7.153450,1730.668750,13.603440,313.310000,-0.270000,0.270000,-0.000117,-0.000020,0.000003,-0.000022,-0.000009
2171,S02,L12,M13,4.261348,0.000071,60.259247,-0.000497,False,35462.544985,-18.358860,1741.632290,13.984650,313.250000,0.260000,-1.510000,35467.867890,-28.844750,1752.194560,13.042960,311.700000,-0.130000,-0.110000,-0.000117,-0.000020,0.000003,-0.000022,-0.000009
2172,S02,L12,M14,3.584611,0.000088,52.939812,-0.000385,False,35472.545045,-38.296870,1760.866890,13.695760,310.710000,-0.340000,-1.200000,35477.191215,-47.938160,1770.366820,13.867030,308.880000,0.680000,-0.170000,-0.000117,-0.000020,0.000003,-0.000022,-0.000009
2173,S02,L13,M15,2.780658,0.000048,37.662042,-0.000298,False,36052.544905,-1207.178960,1172.391250,13.351090,168.160000,-0.600000,-1.520000,36056.387120,-1205.893360,1161.503120,13.653460,166.760000,0.690000,-0.910000,-0.000131,-0.000019,0.000003,-0.000042,-0.000006
2174,S02,L13,M12,3.941577,0.000002,57.046197,-0.000458,False,36062.544895,-1203.996250,1144.016480,13.682700,165.220000,0.280000,-1.350000,36067.548030,-1201.838580,1129.532660,13.952580,164.620000,0.060000,-0.160000,-0.000132,-0.000019,0.000003,-0.000043,-0.000006
2175,S02,L13,M13,3.888278,-0.000030,56.491825,-0.000423,False,36072.545000,-1199.133780,1115.428440,13.302200,164.160000,-0.240000,-1.190000,36077.494835,-1196.861950,1101.345570,13.898980,166.080000,0.170000,-0.460000,-0.000132,-0.000019,0.000003,-0.000043,-0.000006
2176,S02,L13,M14,2.816076,0.000085,38.238829,-0.000279,False,36082.544980,-1194.324310,1086.980490,13.683320,168.130000,0.070000,-1.500000,36086.422615,-1192.175200,1075.907490,13.735990,169.340000,0.340000,-2.740000,-0.000132,-0.000019,0.000003,-0.000044,-0.000006
2177,S02,L13,M15,2.752248,0.000002,36.839705,-0.000294,False,36092.545060,-1191.012090,1058.135500,13.881640,171.920000,0.850000,-1.090000,36096.358865,-1189.987760,1046.475810,12.872230,173.450000,-1.610000,-1.760000,-0.000132,-0.000019,0.000003,-0.000044,-0.000006
2178,S02,L13,M12,3.861092,-0.000152,56.152798,-0.000446,False,36102.545080,-1190.401960,1028.793140,13.442570,175.570000,-1.250000,-0.300000,36107.467730,-1189.680260,1014.643720,14.009790,177.440000,1.230000,-0.940000,-0.000133,-0.000019,0.000003,-0.000044,-0.000006
2179,S02,L13,M13,3.775488,-0.000053,55.184493,-0.000408,False,36112.545215,-1190.578550,999.808220,13.678200,178.740000,0.290000,-2.690000,36117.382260,-1191.387220,985.176910,13.274460,179.570000,-0.650000,-1.340000,-0.000133,-0.000019,0.000003,-0.000045,-0.000006
2180,S02,L13,M14,2.727496,-0.000004,35.621389,-0.000268,False,36122.545270,-1193.942040,970.151450,14.024920,179.260000,-1.480000,-0.250000,36126.334325,-1193.625390,959.822590,13.748040,178.330000,2.150000,-2.640000,-0.000133,-0.000019,0.000003,-0.000045,-0.000006
2181,S02,L13,M15,2.750088,0.000023,36.751208,-0.000291,False,36132.545225,-1195.845130,941.931570,14.091050,176.670000,1.000000,-1.650000,36136.356870,-1196.640680,930.679430,13.620400,175.560000,0.380000,-0.890000,-0.000133,-0.000019,0.000003,-0.000045,-0.000005
2182,S02,L13,M13,3.673133,-0.000013,53.900310,-0.000394,False,36152.545405,-1197.644220,883.677130,13.817710,170.150000,0.290000,-0.140000,36157.280095,-1196.914540,870.028910,13.921970,168.690000,1.690000,-0.940000,-0.000134,-0.000019,0.000003,-0.000046,-0.000005
2183,S02,L13,M14,2.645681,0.000039,32.896421,-0.000258,False,36162.545400,-1196.018780,854.536840,13.567230,167.430000,0.030000,0.140000,36166.252640,-1194.369720,843.815560,13.820080,166.530000,0.220000,-1.270000,-0.000134,-0.000019,0.000003,-0.000046,-0.000005
2184,S02,L13,M15,2.747583,0.000099,36.676402,-0.000289,False,36172.545515,-1192.031950,826.001170,13.558150,165.960000,0.960000,-1.130000,36176.354655,-1190.809050,814.862210,14.044990,166.220000,0.380000,-0.650000,-0.000134,-0.000019,0.000003,-0.000047,-0.000005
2185,S02,L13,M12,3.735837,-0.000074,54.661104,-0.000426,False,36182.545500,-1188.294310,797.149280,13.743570,167.020000,0.410000,-0.280000,36187.342895,-1186.028150,783.475640,13.950370,167.730000,0.770000,-1.940000,-0.000134,-0.000019,0.000003,-0.000047,-0.000005
2186,S02,L13,M13,3.564113,0.000073,52.443987,-0.000381,False,36192.545590,-1184.172570,768.262460,13.509360,168.690000,-0.140000,-0.940000,36197.171260,-1182.794900,755.121440,14.115780,169.810000,0.290000,-1.890000,-0.000135,-0.000019,0.000003,-0.000047,-0.000005
2187,S02,L13,M14,2.567666,-0.000042,29.928025,-0.000250,False,36202.545600,-1181.805420,739.577520,13.589580,171.270000,0.400000,-0.690000,36206.174825,-1180.890650,728.890270,13.355940,171.680000,-0.680000,-1.580000,-0.000135,-0.000019,0.000003,-0.000048,-0.000005
2188,S02,L13,M15,2.749128,0.000116,36.733290,-0.000288,False,36212.545715,-1180.133410,710.394750,13.437050,172.510000,-0.980000,-0.960000,36216.356400,-1179.511280,699.540190,13.740970,172.850000,0.740000,-1.800000,-0.000135,-0.000019,0.000003,-0.000048,-0.000005
2189,S02,L13,M13,3.462843,-0.000038,50.976990,-0.000368,False,36232.545780,-1179.205200,652.114400,14.338650,174.070000,1.180000,-0.190000,36237.070180,-1178.916000,638.910860,13.932960,174.020000,1.140000,-1.850000,-0.000136,-0.000019,0.000003,-0.000049,-0.000004
2190,S02,L13,M14,2.499136,-0.000081,26.883668,-0.000242,False,36242.545805,-1179.216440,622.879400,13.536280,174.300000,-0.350000,-1.170000,36246.106500,-1179.390160,612.343350,13.718560,174.070000,0.570000,-0.620000,-0.000136,-0.000019,0.000003,-0.000049,-0.000004
2191,S02,L13,M15,2.768528,0.000063,37.306110,-0.000289,False,36252.545895,-1179.435300,593.320150,13.281290,173.770000,-1.350000,-1.170000,36256.375980,-1179.946200,582.345110,13.977320,174.080000,0.670000,-0.750000,-0.000136,-0.000019,0.000003,-0.000049,-0.000004
2192,S02,L13,M12,3.628577,-0.000156,53.291298,-0.000410,False,36262.545920,-1179.932110,564.146940,13.673900,173.260000,0.020000,-1.280000,36267.236055,-1180.539910,550.333480,13.766640,173.470000,-0.100000,-0.090000,-0.000136,-0.000019,0.000003,-0.000050,-0.000004
2193,S02,L13,M13,3.368923,-0.000023,49.521240,-0.000356,False,36272.546015,-1180.599100,534.885260,13.846350,172.890000,0.190000,-0.640000,36276.976495,-1180.117250,522.194380,14.291580,172.820000,2.030000,-1.270000,-0.000137,-0.000019,0.000003,-0.000050,-0.000004
2194,S02,L13,M14,2.439796,0.000025,23.786596,-0.000234,False,36282.546010,-1180.288360,506.101170,14.034730,172.680000,1.330000,-1.750000,36286.047365,-1179.971750,495.981890,13.716630,172.940000,0.670000,-1.380000,-0.000137,-0.000019,0.000003,-0.000050,-0.000004
2195,S02,L13,M15,2.797498,-0.000013,38.122143,-0.000290,False,36292.546065,-1180.530370,476.917130,13.543990,172.890000,-0.530000,-0.980000,36296.405120,-1179.937850,466.601750,14.311890,172.790000,1.350000,-1.930000,-0.000137,-0.000019,0.000003,-0.000050,-0.000004
2196,S02,L13,M12,3.588492,-0.000053,52.747519,-0.000404,False,36302.546125,-1180.397070,448.871500,13.748850,172.740000,-0.230000,-0.990000,36307.196175,-1180.192490,436.154280,13.883830,173.000000,0.880000,-1.180000,-0.000137,-0.000019,0.000003,-0.000051,-0.000004
2197,S02,L13,M13,3.281313,-0.000007,48.074437,-0.000345,False,36312.546140,-1180.461850,420.771180,13.539180,172.550000,0.150000,-0.400000,36316.889010,-1179.852160,408.334010,13.661230,173.060000,-0.870000,-2.150000,-0.000138,-0.000019,0.000003,-0.000051,-0.000004
2198,S02,L13,M14,2.390211,0.000101,20.755457,-0.000229,False,36322.546235,-1179.864090,392.303070,13.668010,172.780000,0.350000,-1.130000,36325.998005,-1180.380200,382.463280,14.151010,173.250000,-0.400000,-0.470000,-0.000138,-0.000019,0.000003,-0.000051,-0.000003
2199,S02,L13,M15,2.832838,0.000048,39.095866,-0.000293,False,36332.546230,-1180.304310,363.564140,13.752180,173.060000,-0.710000,-0.220000,36336.440625,-1180.134330,352.762490,13.828320,173.310000,0.190000,-1.560000,-0.000138,-0.000019,0.000003,-0.000052,-0.000003
2200,S02,L13,M12,3.554237,-0.000116,52.277142,-0.000399,False,36342.546300,-1179.923130,335.256790,13.528460,172.850000,0.070000,-1.370000,36347.162095,-1180.252940,322.048830,13.901080,172.650000,0.790000,-0.660000,-0.000138,-0.000019,0.000003,-0.000052,-0.000003
2201,S02,L13,M13,3.198278,-0.000049,46.578919,-0.000335,False,36352.546370,-1180.006220,306.469550,13.761490,172.810000,0.000000,-1.360000,36356.806205,-1179.945530,294.140580,13.858100,172.570000,1.230000,-0.710000,-0.000139,-0.000019,0.000003,-0.000052,-0.000003
2202,S02,L13,M14,2.348691,0.000048,17.747242,-0.000224,False,36362.546435,-1179.613680,277.652000,13.726750,172.510000,0.300000,-2.020000,36365.956685,-1179.486130,267.620930,13.841230,172.580000,0.830000,-1.010000,-0.000139,-0.000019,0.000003,-0.000053,-0.000003
2203,S02,L13,M15,2.876568,0.000071,40.232579,-0.000297,False,36372.546430,-1179.247560,248.592200,14.180590,172.640000,0.330000,-1.880000,36376.484555,-1179.107800,237.116460,13.515950,172.190000,0.900000,-1.270000,-0.000139,-0.000019,0.000003,-0.000053,-0.000003
2204,S02,L13,M12,3.525262,-0.000028,51.866502,-0.000395,False,36382.546540,-1179.196220,219.478080,14.001430,172.330000,0.330000,-0.460000,36387.133360,-1178.744300,205.948780,13.425510,172.780000,-0.330000,-1.360000,-0.000139,-0.000019,0.000003,-0.000053,-0.000003
2205,S02,L13,M13,3.119108,-0.000108,45.047480,-0.000326,False,36392.546585,-1178.930420,190.177600,13.491460,172.800000,-0.310000,-1.140000,36396.727250,-1178.552140,178.415590,14.423800,172.980000,1.670000,-1.370000,-0.000140,-0.000019,0.000003,-0.000054,-0.000003
2206,S02,L13,M14,2.316446,-0.000066,14.914756,-0.000220,False,36402.546625,-1178.217940,161.270860,13.313130,172.420000,0.720000,-2.190000,36405.924630,-1178.652550,151.572600,14.304010,172.810000,0.990000,-0.120000,-0.000140,-0.000019,0.000003,-0.000054,-0.000003
2207,S02,L13,M15,2.927563,-0.000034,41.504654,-0.000301,False,36412.546665,-1177.874700,132.237020,13.565730,172.110000,1.010000,-1.810000,36416.535785,-1178.561480,120.214170,13.542020,172.560000,-1.470000,-0.240000,-0.000140,-0.000019,0.000003,-0.000054,-0.000002
2208,S02,L13,M12,3.502432,-0.000161,51.542793,-0.000392,False,36422.546650,-1177.671200,102.790020,13.424520,172.190000,-0.870000,-0.950000,36427.110640,-1177.345400,89.725850,13.781110,172.310000,-0.500000,-1.370000,-0.000140,-0.000019,0.000003,-0.000055,-0.000002
2209,S02,L13,M13,3.044933,-0.000095,43.520613,-0.000318,False,36432.546755,-1176.712610,74.032340,13.555870,172.010000,0.460000,-1.420000,36436.653245,-1176.786240,61.905390,13.612600,172.950000,-0.940000,-0.870000,-0.000141,-0.000019,0.000003,-0.000055,-0.000002
2210,S02,L13,M14,2.294746,-0.000050,12.570157,-0.000218,False,36442.546810,-1176.742980,44.720180,14.089750,173.540000,-0.530000,-0.220000,36445.903115,-1176.134050,35.598110,14.003430,174.000000,0.900000,-2.150000,-0.000141,-0.000019,0.000003,-0.000055,-0.000002
2211,S02,L13,M15,2.986658,0.000088,42.857965,-0.000307,False,36452.546865,-1176.267620,15.961020,13.837870,174.580000,0.780000,-1.850000,36456.595080,-1177.118220,4.059150,13.974790,175.170000,-0.730000,-0.500000,-0.000141,-0.000020,0.000002,-0.000055,-0.000002
2212,S02,L13,M12,3.487972,-0.000013,51.333221,-0.000390,False,36462.546910,-1176.710470,-13.505420,13.494040,174.580000,0.540000,-1.690000,36467.096440,-1178.011400,-26.773640,13.384120,174.900000,-1.420000,-0.220000,-0.000141,-0.000020,0.000002,-0.000056,-0.000002
2213,S02,L13,M13,2.979653,0.000043,42.052066,-0.000310,False,36472.546965,-1177.472560,-43.068810,14.216900,174.500000,0.540000,-1.570000,36476.588175,-1178.600390,-54.927440,13.477080,174.470000,-0.960000,-0.020000,-0.000142,-0.000020,0.000002,-0.000056,-0.000002
2214,S02,L13,M14,2.283971,-0.000042,11.258947,-0.000216,False,36482.546950,-1177.939420,-72.418050,13.697820,174.170000,0.050000,-1.930000,36485.892480,-1178.603080,-82.310260,14.052150,174.210000,0.310000,-0.390000,-0.000142,-0.000020,0.000002,-0.000056,-0.000002
2215,S02,L13,M15,3.055463,-0.000025,44.353036,-0.000314,False,36492.547065,-1178.236370,-102.171270,13.696320,173.830000,-0.400000,-2.140000,36496.664085,-1178.989820,-114.244720,14.000130,173.820000,-0.120000,-0.460000,-0.000142,-0.000020,0.000002,-0.000057,-0.000002
2216,S02,L13,M12,3.482292,-0.000111,51.240017,-0.000389,False,36502.537170,-1178.609230,-131.397270,14.190610,173.700000,1.070000,-1.400000,36507.081020,-1178.680150,-144.864570,13.489340,173.610000,0.320000,-1.260000,-0.000142,-0.000020,0.000002,-0.000057,-0.000001
2217,S02,L13,M13,2.920028,0.000003,40.629598,-0.000304,False,36512.537155,-1178.743490,-161.294120,13.674310,173.550000,-0.430000,-0.840000,36516.518740,-1178.648760,-172.808300,13.984080,173.730000,0.840000,-1.050000,-0.000143,-0.000020,0.000002,-0.000057,-0.000001
2218,S02,L13,M14,2.283891,0.000060,11.274325,-0.000216,False,36522.537210,-1178.560980,-190.774220,13.768040,174.020000,1.000000,-1.560000,36525.882660,-1178.546850,-201.042260,13.539360,174.290000,-0.710000,-1.110000,-0.000143,-0.000020,0.000002,-0.000057,-0.000001
2219,S02,L13,M15,3.130423,0.000168,45.857521,-0.000322,False,36532.537260,-1178.753640,-220.244260,14.021660,174.500000,1.180000,-1.590000,36536.729240,-1178.858130,-232.529070,13.759990,174.320000,0.720000,-0.780000,-0.000143,-0.000020,0.000002,-0.000058,-0.000001
2220,S02,L13,M12,3.483102,0.000019,51.252261,-0.000389,False,36542.547325,-1178.932070,-249.113210,13.656080,174.690000,1.400000,-2.160000,36547.091985,-1179.657080,-262.477680,13.831300,174.980000,0.400000,-0.800000,-0.000143,-0.000020,0.000002,-0.000058,-0.000001
2221,S02,L13,M13,2.869163,-0.000066,39.344622,-0.000299,False,36552.537405,-1179.782870,-278.047060,13.345560,174.680000,-0.130000,-1.760000,36556.468125,-1180.587890,-289.742850,13.975850,174.570000,-0.690000,-0.490000,-0.000143,-0.000020,0.000002,-0.000058,-0.000001
2222,S02,L13,M14,2.295171,-0.000003,12.678100,-0.000217,False,36562.537425,-1180.595930,-306.873250,13.492380,174.130000,0.240000,-1.210000,36565.894155,-1180.761940,-316.804060,13.800510,174.080000,0.040000,-1.060000,-0.000144,-0.000020,0.000002,-0.000059,-0.000001
2223,S02,L13,M15,3.210068,-0.000024,47.368016,-0.000331,False,36572.537465,-1180.629030,-335.989860,13.312650,173.850000,-0.120000,-2.210000,36576.809090,-1181.708320,-348.856320,13.683350,174.200000,-1.060000,-0.200000,-0.000144,-0.000020,0.000002,-0.000059,-0.000001
2224,S02,L13,M12,3.492057,0.000016,51.392160,-0.000391,False,36582.537500,-1181.394170,-364.776080,13.317030,174.050000,-0.090000,-1.240000,36587.091115,-1181.715330,-378.321520,13.616220,174.030000,-0.860000,-1.080000,-0.000144,-0.000020,0.000002,-0.000059,-0.000001
2225,S02,L13,M13,2.827178,-0.000124,38.208738,-0.000295,False,36592.537565,-1181.785050,-393.668430,13.356970,174.090000,-0.770000,-1.600000,36596.426300,-1182.748320,-404.713600,14.216630,174.440000,1.540000,-0.350000,-0.000144,-0.000020,0.000002,-0.000059,-0.000000
2226,S02,L13,M14,2.317526,0.000051,14.986498,-0.000220,False,36602.537600,-1182.445900,-422.786690,13.902740,174.350000,0.530000,-0.860000,36605.916685,-1183.087730,-432.209790,14.074160,174.310000,0.570000,-0.800000,-0.000145,-0.000020,0.000002,-0.000060,-0.000000
2227,S02,L13,M15,3.296313,-0.000091,48.860275,-0.000341,False,36612.537630,-1183.446970,-451.911520,14.136880,174.780000,0.100000,-0.340000,36616.895500,-1183.680550,-464.257900,13.567140,174.280000,0.690000,-1.380000,-0.000145,-0.000020,0.000002,-0.000060,-0.000000
2228,S02,L13,M12,3.508997,-0.000033,51.635097,-0.000394,False,36622.537735,-1184.241690,-480.897910,13.685810,174.810000,-0.350000,-1.100000,36627.108290,-1184.250420,-494.298300,13.567710,174.320000,0.030000,-1.510000,-0.000145,-0.000020,0.000002,-0.000060,-0.000000
2229,S02,L13,M13,2.793448,-0.000024,37.256709,-0.000292,False,36632.537755,-1184.826430,-509.951770,13.836630,174.370000,0.400000,-0.960000,36636.392760,-1185.022490,-521.543630,13.554060,173.970000,-0.330000,-0.980000,-0.000145,-0.000020,0.000002,-0.000060,0.000000
2230,S02,L13,M14,2.349851,0.000001,17.841402,-0.000223,False,36642.537805,-1185.384020,-539.288320,14.264650,174.330000,1.280000,-0.810000,36645.949215,-1185.399420,-549.364080,13.324160,174.040000,0.320000,-1.420000,-0.000146,-0.000020,0.000002,-0.000061,0.000000
2231,S02,L13,M15,3.388363,-0.000023,50.343739,-0.000351,False,36652.547825,-1185.848610,-568.344720,13.765010,174.150000,0.590000,-1.370000,36656.997745,-1185.780170,-580.879900,14.240030,174.050000,2.080000,-1.480000,-0.000146,-0.000020,0.000002,-0.000061,0.000000
2232,S02,L13,M12,3.532037,0.000038,51.966940,-0.000398,False,36662.537905,-1185.998210,-597.192380,13.514590,173.510000,0.870000,-1.910000,36667.131500,-1187.042960,-610.849480,13.516250,173.980000,-1.170000,0.480000,-0.000146,-0.000020,0.000002,-0.000061,0.000000
2233,S02,L13,M13,2.767893,-0.000003,36.501915,-0.000290,False,36672.537965,-1186.436840,-626.547800,13.163560,174.070000,-0.950000,-1.730000,36676.367415,-1187.283270,-637.204630,14.307300,174.360000,1.000000,-0.640000,-0.000146,-0.000020,0.000002,-0.000061,0.000000
2234,S02,L13,M14,2.391781,-0.000062,20.884552,-0.000228,False,36682.538040,-1187.202930,-655.277550,13.392190,173.840000,0.770000,-1.740000,36685.991380,-1188.318520,-665.526290,14.105300,174.250000,-0.450000,-0.280000,-0.000147,-0.000020,0.000002,-0.000062,0.000001
2235,S02,L13,M15,3.483708,0.000012,51.792441,-0.000363,False,36692.538155,-1188.154410,-684.407820,14.077930,173.570000,0.600000,-0.940000,36697.083420,-1188.534590,-698.025590,12.829400,173.180000,-1.060000,-0.990000,-0.000147,-0.000020,0.000002,-0.000062,0.000001
2236,S02,L13,M12,3.562427,-0.000036,52.387647,-0.000403,False,36702.538100,-1188.668900,-713.925780,13.572100,173.120000,-1.860000,-0.930000,36707.162085,-1189.028640,-727.103750,14.109390,173.110000,1.220000,-0.830000,-0.000147,-0.000020,0.000002,-0.000062,0.000001
2237,S02,L13,M13,2.751123,-0.000131,35.985878,-0.000289,False,36712.538250,-1188.863670,-742.987770,13.133980,172.480000,-1.140000,-1.330000,36716.350930,-1189.301140,-753.353840,14.782300,173.120000,2.060000,-0.580000,-0.000147,-0.000020,0.000002,-0.000062,0.000001
2238,S02,L13,M14,2.443046,-0.000141,23.983004,-0.000234,False,36722.538190,-1188.951650,-771.306510,13.608160,172.310000,0.960000,-1.240000,36726.042795,-1189.243680,-781.425220,14.038290,172.220000,0.130000,-0.900000,-0.000148,-0.000020,0.000002,-0.000063,0.000001
