# cfgfile = demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1377,S01,L40,M03,1.128658,9.581373802782617e-06,34.66506447609132,8.254531275520168e-05,False,82586.5,498.72888,158.70018,8.72901,180.01,0.01,0.01,82587.628658,501.27112,139.46185,8.72901,0.01,0.01,0.01,0.12276107193611932,0.007140635719552594,0.004630193491275018,-0.00978370191439212,-0.001279046711874321,0.12443921081404201,8.489173693698726e-06
1378,S01,L40,M04,1.509961,-3.718191757048267e-06,51.267352706809305,8.63300689484129e-05,False,82588.5,498.72888,130.12875,8.72901,180.01,0.01,0.01,82590.009961,501.27112,105.44324,8.72901,0.01,0.01,0.01,0.12269044164086058,0.007141814326943158,0.004651096550035319,-0.0097841748480566,-0.0012754089024080233,0.13014482943836644,-2.4624422465535645e-06
1379,S01,L40,M05,1.432194,1.7614968195378414e-05,48.928929347787175,8.567705921609507e-05,False,82590.5,498.72888,101.55732,8.72901,180.01,0.01,0.01,82591.932194,501.27112,77.98277,8.72901,0.01,0.01,0.01,0.12262713543331066,0.007142869646304981,0.004669805493285552,-0.009784598098718136,-0.0012721522737057281,0.12916040024388864,1.2299289199213526e-05
1380,S01,L40,M01,1.138232,5.716733393766731e-06,35.32992253791804,8.387424072543113e-05,False,82592.5,498.72888,72.98589,8.72901,180.01,0.01,0.01,82593.638232,501.27112,53.61079,8.72901,0.01,0.01,0.01,0.12256725131415017,0.007143866976927038,0.004687479729115838,-0.009784997905535362,-0.001269075163995879,0.12644260437237145,5.022467646109696e-06
1381,S01,L40,M02,1.020967,-1.2905112924114921e-05,25.097590308153514,8.155124043847591e-05,False,82594.5,498.72888,44.41446,8.72901,180.01,0.01,0.01,82595.520967,501.27112,26.71458,8.72901,360.01,0.01,0.01,0.12250443925784843,0.007144912053518264,0.004705992873932382,-0.009785416650914702,-0.0012658513572654153,0.12294062088256652,-1.2640088194931787e-05
1382,S01,L40,M03,1.041609,-6.927038797340877e-06,27.338594523676875,8.189348500990665e-05,False,82596.5,498.72888,15.84303,8.72901,180.01,0.01,0.01,82597.541609,501.27112,-2.15174,8.72901,0.01,0.01,0.01,0.12243931856369084,0.007145994457098837,0.004725159521528811,-0.009785850137227204,-0.0012625130626869995,0.12345656349581378,-6.650325407461799e-06
1383,S01,L40,M04,1.451446,1.0999757176619414e-05,49.53975218031445,8.567391885135944e-05,False,82598.5,498.72888,-12.7284,8.72901,180.01,0.01,0.01,82599.951446,501.27112,-36.57798,8.72901,0.01,0.01,0.01,0.12236780203036526,0.007147181882968597,0.004746176646273754,-0.009786325427576544,-0.0012588516427127416,0.12915566606218495,7.578481856451713e-06
1384,S01,L40,M05,1.480837,6.343475973280701e-06,50.43108373331398,8.502014129514405e-05,False,82600.5,498.72888,-41.29982,8.72901,180.01,0.01,0.01,82601.980837,501.27112,-65.56928,8.72901,0.01,0.01,0.01,0.12230237538982687,0.007148267080580237,0.0047653763508176405,-0.009786759577050379,-0.0012555061182166329,0.12817007935316557,4.283709802821445e-06
1385,S01,L40,M01,1.140027,5.3984018281153575e-06,35.45123587318673,8.321157247771123e-05,False,82602.5,498.72888,-69.87125,8.72901,180.01,0.01,0.01,82603.640027,501.27112,-89.27199,8.72901,0.01,0.01,0.01,0.12224289441402345,0.007149252749834502,0.004782808598715533,-0.009787153727063649,-0.0012524679787216096,0.12544361471414167,4.7353280475948e-06
1386,S01,L40,M02,1.100824,2.62983595937297e-07,32.60898305508951,8.088505096016425e-05,False,82604.5,498.72888,-98.44268,8.72901,180.01,0.01,0.01,82605.600824,501.27112,-117.28337,8.72901,0.01,0.01,0.01,0.12217843606699241,0.007150319861173324,0.00480167369199954,-0.009787580236714735,-0.0012491794389322612,0.12193632287742634,2.3889704070523266e-07
1387,S01,L40,M03,0.983359,-1.9421368081905232e-05,20.116338834754885,8.122149101559864e-05,False,82606.5,498.72888,-127.01411,8.72901,180.01,0.01,0.01,82607.483359,501.27112,-144.17673,8.72901,0.01,0.01,0.01,0.1221151786514827,0.007151366080539046,0.004820162107091573,-0.009787998194035707,-0.0012459558948949082,0.12244351503149385,-1.9750028302893685e-05
1388,S01,L40,M04,1.415817,1.6956852048173487e-05,48.390308474239276,8.4997753168289e-05,False,82608.5,498.72888,-155.58554,8.72901,180.01,0.01,0.01,82609.915817,501.27112,-178.92613,8.72901,0.01,0.01,0.01,0.1220428699896312,0.007152560729295848,0.004841264259183168,-0.009788475193533304,-0.0012422757895346197,0.12813632866830588,1.1976725839690783e-05
1389,S01,L40,M05,1.551385,-1.8060913492745036e-05,52.385358197885694,8.434304516527713e-05,False,82610.5,498.72888,-184.15697,8.72901,180.01,0.01,0.01,82612.051385,501.27112,-209.43425,8.72901,0.01,0.01,0.01,0.1219753212464449,0.007153675580319244,0.004860948410580401,-0.009788920099388209,-0.0012388422016928178,0.1271493392864854,-1.1641799742001524e-05
1390,S01,L40,M01,1.172879,8.751315510931048e-06,37.54793548339262,8.252850039918902e-05,False,82612.5,498.72888,-212.7284,8.72901,180.01,0.01,0.01,82613.672879,501.27112,-232.59845,8.72901,0.01,0.01,0.01,0.12191610542391401,0.007154652017880837,0.0048781822037915635,-0.009789309590813366,-0.0012358354441612041,0.12441386574907941,7.46139670923518e-06
1391,S01,L40,M02,1.205761,1.41867642003922e-05,39.439045256071495,8.019852062168307e-05,False,82614.5,498.72888,-241.29982,8.72901,180.01,0.01,0.01,82615.705761,501.27112,-261.63961,8.72901,0.01,0.01,0.01,0.12185008641774142,0.007155739577123324,0.004897369453362695,-0.009789743194568424,-0.0012324871505058703,0.12090136049532413,1.1765817770181819e-05
1392,S01,L40,M03,0.959337,-2.56671319381493e-05,15.905451515436908,8.052909684151984e-05,False,82616.5,498.72888,-269.87125,8.72901,180.01,0.01,0.01,82617.459337,501.27112,-286.6907,8.72901,0.01,0.01,0.01,0.12178857160886444,0.007156751994713672,0.00491522405184088,-0.009790146650042214,-0.0012293707686174494,0.12139971276436663,-2.6755073491535608e-05
1393,S01,L40,M04,1.404913,1.718956000479356e-05,48.022106844551274,8.430148119286209e-05,False,82618.5,498.72888,-298.44268,8.72901,180.01,0.01,0.01,82619.904913,501.27112,-321.62751,8.72901,0.01,0.01,0.01,0.12171562552150667,0.007157951297626092,0.004936365195523002,-0.00979062432815378,-0.0012256798834651657,0.12708668051455774,1.2235319912901055e-05
1394,S01,L40,M05,1.641047,-7.058376836098332e-05,54.553220540865,8.36458466666387e-05,False,82620.5,498.72888,-327.01411,8.72901,180.01,0.01,0.01,82622.141047,501.27112,-353.57227,8.72901,0.01,0.01,0.01,0.12164602961018328,0.0071590943258656335,0.004956505437137802,-0.009791079351002019,-0.001222162909741239,0.1260982943748428,-4.3011424024408385e-05
1395,S01,L40,M01,1.234435,1.6766633701115293e-05,40.95173520979972,8.1825059397236e-05,False,82622.5,498.72888,-355.58554,8.72901,180.01,0.01,0.01,82623.734435,501.27112,-376.33496,8.72901,0.01,0.01,0.01,0.12158693108301835,0.007160064086871903,0.004973586263757045,-0.009791465224669489,-0.0012191795825746842,0.12335341010095713,1.3582435447079266e-05
1396,S01,L40,M02,1.329899,2.1692248317807785e-05,45.245417324812536,7.949182768504339e-05,False,82624.5,498.72888,-384.15697,8.72901,180.01,0.01,0.01,82625.829899,501.27112,-406.27016,8.72901,0.01,0.01,0.01,0.12151949707654255,0.00716116954976374,0.004993049187375386,-0.009791904876850577,-0.001215779441938034,0.11983600247088853,1.6311199811269717e-05
1397,S01,L40,M03,0.972298,-6.980503788512902e-06,18.316922015501888,7.981614541505506e-05,False,82626.5,498.72888,-412.7284,8.72901,180.01,0.01,0.01,82627.472298,501.27112,-429.733,8.72901,0.01,0.01,0.01,0.12145945902376573,0.007162152887215067,0.005010355315859705,-0.00979229577989487,-0.0012127554651450417,0.12032491990337002,-7.179387171950269e-06
1398,S01,L40,M04,1.419431,4.2475238083824535e-05,48.50965833748262,8.358504786462679e-05,False,82628.5,498.72888,-441.29982,8.72901,180.01,0.01,0.01,82629.919431,501.27112,-464.69204,8.72901,0.01,0.01,0.01,0.12138606689989297,0.007163353712541468,0.0050314797799148065,-0.009792772889907847,-0.0012090634138587583,0.126006638595874,2.9924130221070655e-05
1399,S01,L40,M05,1.746885,-0.00017352678460568174,56.748356400212444,8.292863896435304e-05,False,82630.5,498.72888,-469.87125,8.72901,180.01,0.01,0.01,82632.246885,501.27112,-497.94139,8.72901,0.01,0.01,0.01,0.1213145606811458,0.007164522454564139,0.005052030540684622,-0.009793237003216323,-0.001205470750117497,0.12501708506709133,-9.933497889424991e-05
1400,S01,L41,M01,1.308252,4.461350807102018e-05,44.356301370091984,7.80511606479847e-05,False,82632.5,2.00001,-707.30915,8.72901,315.01,0.01,0.01,82633.808252,-15.21535,-693.68907,8.72901,135.01,0.01,0.01,0.1212556524331097,0.007165484453016803,0.0050689396387509685,-0.00979361884767629,-0.00120251411396682,0.11766415935643998,3.4101616562420833e-05
1401,S01,L41,M02,1.649392,-5.097466825802611e-05,54.73932137640786,7.577936236931253e-05,False,82634.5,-18.20304,-687.1061,8.72901,315.01,0.01,0.01,82636.149392,-38.86444,-670.03998,8.72901,135.01,0.01,0.01,0.12118375954607857,0.007166657309142041,0.005089545919636108,-0.009794084145414595,-0.0011989101419746819,0.11423936422888321,-3.090512640901988e-05
1402,S01,L41,M03,1.135252,2.5607529716331943e-05,35.124757943091566,7.615759126447053e-05,False,82636.5,-38.40609,-666.90305,8.72901,315.01,0.01,0.01,82637.635252,-53.87388,-655.03054,8.72901,135.01,0.01,0.01,0.1211259722909045,0.007167599244210685,0.0051060889199437106,-0.00979445766781608,-0.0011960162353627875,0.11480955414820801,2.2556692008762758e-05
1403,S01,L41,M04,1.07233,1.3125467471578563e-05,30.247609163138634,8.000913244403539e-05,False,82638.5,-58.60914,-646.7,8.72901,315.01,0.01,0.01,82639.57233,-73.44134,-635.46309,8.72901,135.01,0.01,0.01,0.12106063329531602,0.007168663291323615,0.0051247689934922425,-0.009794879412797412,-0.0011927477599565637,0.12061585288044746,1.2240138270475098e-05
1404,S01,L41,M05,1.552209,1.1669133585791288e-05,52.40444482391315,7.942725111071023e-05,False,82640.5,-78.81219,-626.49695,8.72901,315.01,0.01,0.01,82642.052209,-98.49189,-610.41253,8.72901,135.01,0.01,0.01,0.1209861949889865,0.007169874273356774,0.005146018973470155,-0.00979535914139836,-0.0011890286961229852,0.11973865160166444,7.517759261665979e-06
1405,S01,L41,M01,1.225497,3.703499571726639e-05,40.492278311791495,7.765396863429411e-05,False,82642.5,-99.01524,-606.2939,8.72901,315.01,0.01,0.01,82643.725497,-115.39465,-593.50977,8.72901,135.01,0.01,0.01,0.12092509402019719,0.007170867389352433,0.005163438994907217,-0.00979575238010779,-0.0011859792645056255,0.11706538204158654,3.0220388721691194e-05
1406,S01,L41,M02,1.589468,-1.197614442566061e-05,53.34512663085121,7.538691827236948e-05,False,82644.5,-119.21829,-586.09085,8.72901,315.01,0.01,0.01,82646.089468,-139.27436,-569.63006,8.72901,135.01,0.01,0.01,0.12085241808685249,0.007172047462030536,0.005184129205867265,-0.009796219404965367,-0.0011823564852999223,0.11364774452229794,-7.534687345489566e-06
1407,S01,L41,M03,1.148666,2.7891564102170816e-05,36.02281261248683,7.575900280790032e-05,False,82646.5,-139.42134,-565.88779,8.72901,315.01,0.01,0.01,82647.648666,-155.02464,-553.87978,8.72901,135.01,0.01,0.01,0.12079308396934882,0.007173010070015011,0.00520100014748422,-0.009796600196019549,-0.0011794018170420205,0.11420867165931033,2.428170077478642e-05
1408,S01,L41,M04,0.991024,-4.043709524652502e-06,21.24857089165431,7.961536707977741e-05,False,82648.5,-159.6244,-545.68474,8.72901,315.01,0.01,0.01,82649.491024,-173.63527,-535.26915,8.72901,135.01,0.01,0.01,0.1207289614177918,0.007174049435300742,0.005219209088919611,-0.009797011159935769,-0.001176212110217199,0.12002224132894142,-4.08033460809476e-06
1409,S01,L41,M05,1.430571,4.30881456541603e-05,48.8732848510827,7.904323881278579e-05,False,82650.5,-179.82745,-525.48169,8.72901,315.01,0.01,0.01,82651.930571,-198.27842,-510.626,8.72901,135.01,0.01,0.01,0.12065478459074389,0.007175250567824697,0.005240242616881259,-0.009797485838507033,-0.0011725266864768065,0.1191597430519044,3.0119543632689538e-05
1410,S01,L41,M01,1.167526,2.8620445361527293e-05,37.21970197274359,7.726701257826396e-05,False,82652.5,-200.0305,-505.27864,8.72901,315.01,0.01,0.01,82653.667526,-215.82432,-493.08011,8.72901,135.01,0.01,0.01,0.12059228007716741,0.007176261783095703,0.0052579432464264254,-0.009797885275484215,-0.0011694245363110698,0.11648203569974265,2.4513754178945302e-05
1411,S01,L41,M02,1.550277,5.9144987037149694e-06,52.35638489067709,7.500481561615594e-05,False,82654.5,-220.23355,-485.07559,8.72901,315.01,0.01,0.01,82656.050277,-239.89374,-469.01069,8.72901,135.01,0.01,0.01,0.1205188879106106,0.007177447970127138,0.0052786973537799495,-0.009798353585349345,-0.0011657863288590865,0.11307171480719863,3.815123815753552e-06
1412,S01,L41,M03,1.192512,3.39388493504769e-05,38.698788556330754,7.537064300266693e-05,False,82656.5,-240.4366,-464.87254,8.72901,315.01,0.01,0.01,82657.692512,-256.48282,-452.42161,8.72901,135.01,0.01,0.01,0.1204578333600862,0.007178433897810411,0.0052959408279760825,-0.009798742655334381,-0.0011627628649590683,0.11362320912894887,2.845996463807232e-05
1413,S01,L41,M04,0.940961,-1.4762388828640997e-05,11.491105475191745,7.923171370241377e-05,False,82658.5,-260.63965,-444.66949,8.72901,315.01,0.01,0.01,82659.440961,-274.14481,-434.75961,8.72901,135.01,0.01,0.01,0.12039493380936128,0.0071794487415390955,0.0053136830307172625,-0.009799142954406159,-0.0011596512594411325,0.11944387386128329,-1.5688629846126456e-05
1414,S01,L41,M05,1.324447,4.7976315282173656e-05,45.02585226977547,7.866959745941895e-05,False,82660.5,-280.8427,-424.46644,8.72901,315.01,0.01,0.01,82661.824447,-298.22165,-410.68277,8.72901,135.01,0.01,0.01,0.12032129332420158,0.007180635729513151,0.00533442553989817,-0.009799610915341572,-0.0011560125441090925,0.11859646897142027,3.6223658086864674e-05
1415,S01,L41,M01,1.138259,2.4178728771094813e-05,35.329962438066644,7.68902478345551e-05,False,82662.5,-301.04575,-404.26339,8.72901,315.01,0.01,0.01,82663.638259,-316.54393,-392.36049,8.72901,135.01,0.01,0.01,0.12025715452103988,0.007181668631900586,0.005352467935610127,-0.0098000179357767,-0.00115284674382734,0.11591405302689572,2.1241851609427043e-05
1416,S01,L41,M02,1.533472,-1.4865373477831902e-05,51.91254149794847,7.463304565529023e-05,False,82664.5,-321.2488,-384.06034,8.72901,315.01,0.01,0.01,82666.033472,-340.73923,-368.1652,8.72901,135.01,0.01,0.01,0.120183152219841,0.007182859213991364,0.005373255240238633,-0.009800486848558883,-0.0011491983687003146,0.11251126189969443,-9.693932121246362e-06
1417,S01,L41,M03,1.263737,4.215717832394485e-05,42.37810259779795,7.499260568071023e-05,False,82666.5,-341.45185,-363.85728,8.72901,315.01,0.01,0.01,82667.763737,-358.21755,-350.68687,8.72901,135.01,0.01,0.01,0.12012028050864465,0.007183869839007727,0.0053908933833247425,-0.009800884700927288,-0.001146101983450842,0.11305330801121907,3.3359139064492727e-05
1418,S01,L41,M04,0.927405,-1.6388043803184793e-05,6.374091603076522,7.885811360263026e-05,False,82668.5,-361.6549,-343.65424,8.72901,315.01,0.01,0.01,82669.427405,-375.02313,-333.88129,8.72901,135.01,0.01,0.01,0.12005846976834081,0.007184862576707413,0.005408212578843137,-0.00980127533785307,-0.0011430609075424591,0.11888066197165147,-1.767085987587386e-05
1419,S01,L41,M05,1.237923,4.0873142096970326e-05,41.12653654496526,7.830626632124093e-05,False,82670.5,-381.85796,-323.45118,8.72901,315.01,0.01,0.01,82671.737923,-398.36289,-310.54153,8.72901,135.01,0.01,0.01,0.11998566449733292,0.007186030795618998,0.005428584223802347,-0.009801734795676285,-0.0011394829444392519,0.11804873780910555,3.3017515707334244e-05
1420,S01,L41,M01,1.140031,5.057453337021616e-06,35.45101457109325,7.652366610303506e-05,False,82672.5,-402.06101,-303.24813,8.72901,315.01,0.01,0.01,82673.640031,-417.57708,-291.32734,8.72901,135.01,0.01,0.01,0.11991968677711994,0.0071870885067577975,0.005447021003120819,-0.009802150591439903,-0.001136244018285892,0.11536142151037967,4.436241941685459e-06
1421,S01,L41,M02,1.539924,-1.798638038693485e-05,52.0847464887279,7.427161635964261e-05,False,82674.5,-422.26406,-283.04508,8.72901,315.01,0.01,0.01,82676.039924,-441.81966,-267.08476,8.72901,135.01,0.01,0.01,0.1198452069614018,0.0071882813631711385,0.005467803992453342,-0.009802619272164474,-0.001132591950660574,0.11196639781457253,-1.1680044201489714e-05
1422,S01,L41,M03,1.358111,4.4709296772943895e-05,46.34082665831275,7.462499853508159e-05,False,82676.5,-442.46711,-262.84203,8.72901,315.01,0.01,0.01,82677.858111,-460.18613,-248.7183,8.72901,135.01,0.01,0.01,0.11978050666688478,0.007189316682325444,0.005485834727536711,-0.009803025864627717,-0.001129422753855732,0.11249913065620325,3.2920208122122485e-05
1423,S01,L41,M04,0.952128,-9.001953461354134e-06,14.344280395247125,7.849458114519192e-05,False,82678.5,-462.67016,-242.63898,8.72901,315.01,0.01,0.01,82679.452128,-476.28812,-232.6163,8.72901,135.01,0.01,0.01,0.11971954609653532,0.007190291364427206,0.005502802855740142,-0.009803408476658546,-0.00112643965442146,0.1183326273153037,-9.454562266159733e-06
1424,S01,L41,M05,1.175419,1.1705330507713891e-05,37.70099488321961,7.7953186929378e-05,False,82680.5,-482.87321,-222.43593,8.72901,315.01,0.01,0.01,82681.675419,-498.74676,-210.15766,8.72901,135.01,0.01,0.01,0.11964783435209524,0.007191436897249031,0.0055227366146138514,-0.009803857936091922,-0.0011229342867207347,0.11751646142160883,9.958432276246931e-06
1425,S01,L41,M01,1.17288,9.272833348427535e-06,37.54751296488237,7.616730363882225e-05,False,82682.5,-503.07626,-202.23288,8.72901,315.01,0.01,0.01,82683.67288,-518.92416,-189.98026,8.72901,135.01,0.01,0.01,0.11957988462917737,0.007192521356886461,0.005541599471783716,-0.009804283226976077,-0.0011196163984254664,0.11482419580573063,7.9060375728357e-06
1426,S01,L41,M02,1.569395,-3.30559374807317e-05,52.847568167900945,7.392055602693124e-05,False,82684.5,-523.27931,-182.02983,8.72901,315.01,0.01,0.01,82686.069395,-543.13262,-165.77181,8.72901,135.01,0.01,0.01,0.11950506675907027,0.007193714286522667,0.005562339467472531,-0.009804750815189646,-0.0011159673416410178,0.11143716521138071,-2.1062853826303574e-05
1427,S01,L41,M03,1.471193,3.1409159545853916e-06,50.14173968949379,7.426792308375849e-05,False,82686.5,-543.48236,-161.82678,8.72901,315.01,0.01,0.01,82687.971193,-562.34368,-146.56074,8.72901,135.01,0.01,0.01,0.1194385983362958,0.007194773154756617,0.005580740862645863,-0.009805165658616187,-0.00111272893237304,0.1119608301048989,2.134944874387923e-06
1428,S01,L41,M04,1.012501,-1.314502583370059e-05,24.088427777906332,7.814121012734792e-05,False,82688.5,-563.68541,-141.62373,8.72901,315.01,0.01,0.01,82689.512501,-577.91324,-130.99118,8.72901,135.01,0.01,0.01,0.11937821420827051,0.007195734334434566,0.005597438162014038,-0.0098055420682271,-0.0011097897537338361,0.11779991129403826,-1.2982728741700589e-05
1429,S01,L41,M05,1.141055,6.507288305346774e-06,35.52040747737698,7.76103146345672e-05,False,82690.5,-583.88846,-121.42068,8.72901,315.01,0.01,0.01,82691.641055,-599.41488,-109.48954,8.72901,135.01,0.01,0.01,0.11930774277340014,0.0071968550875103725,0.005616899118994365,-0.009805980758325,-0.001106363220451769,0.11699957249900231,5.70286998027858e-06
