# cfgfile =demo_timeSeq/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3121,S03,L15,M15,2.530813,-0.000086,28.325290,-0.000349,False,111008.489065,-572.219060,212.823070,15.183630,45.680000,0.620000,0.270000,111012.081435,-562.822230,220.893190,14.987510,46.070000,-1.600000,0.250000,-0.000140,-0.000020,0.000046,0.000000,-0.000129
3122,S03,L15,M15,2.513073,-0.000068,27.550630,-0.000348,False,111017.399220,-549.973640,231.531650,15.148100,46.470000,0.370000,-0.930000,111020.973850,-540.076040,238.236750,15.038650,46.510000,-1.230000,1.250000,-0.000140,-0.000020,0.000046,-0.000000,-0.000128
3123,S03,L15,M12,2.944437,0.000021,40.324655,-0.000508,False,111018.489255,-547.239910,233.418660,15.505510,46.750000,0.980000,-0.530000,111022.495250,-536.329670,241.164680,15.274850,46.140000,-0.530000,0.960000,-0.000140,-0.000020,0.000046,-0.000000,-0.000128
3124,S03,L15,M12,2.931062,0.000045,40.004837,-0.000506,False,111027.399305,-524.000400,251.085070,15.576830,45.840000,-0.070000,0.780000,111031.391925,-514.417090,259.328600,15.354980,44.880000,0.390000,-0.320000,-0.000139,-0.000020,0.000046,-0.000001,-0.000127
3125,S03,L15,M13,2.846993,-0.000067,37.952578,-0.000518,False,111028.489340,-521.083060,253.256610,15.180480,45.320000,-0.710000,1.210000,111032.397890,-511.809980,261.035760,15.589570,45.200000,0.950000,-0.250000,-0.000139,-0.000020,0.000046,-0.000001,-0.000127
3126,S03,L15,M13,2.854408,-0.000053,38.141217,-0.000521,False,111037.399475,-498.928240,270.490960,16.076900,43.130000,1.280000,2.070000,111041.315440,-490.020510,279.873340,14.908150,43.590000,-0.430000,-1.180000,-0.000138,-0.000020,0.000046,-0.000002,-0.000127
3127,S03,L15,M14,2.367241,0.000051,18.666559,-0.000367,False,111038.489410,-496.522270,273.180950,15.645720,43.520000,1.030000,0.180000,111041.918210,-488.524610,280.708960,15.199520,43.320000,0.390000,-0.380000,-0.000138,-0.000020,0.000046,-0.000002,-0.000126
3128,S03,L15,M14,2.379146,0.000094,19.530530,-0.000370,False,111047.399540,-475.919090,292.131640,15.576670,41.430000,1.110000,-1.880000,111050.840245,-467.208420,299.093980,14.812240,41.300000,-0.360000,0.640000,-0.000137,-0.000020,0.000046,-0.000003,-0.000126
3129,S03,L15,M15,2.456008,0.000004,24.808123,-0.000344,False,111048.489575,-473.184870,294.714540,15.281540,41.660000,0.010000,-2.310000,111052.007140,-464.330670,301.141160,15.357590,41.270000,0.110000,1.900000,-0.000137,-0.000020,0.000046,-0.000003,-0.000125
3130,S03,L15,M15,2.440613,-0.000016,24.013145,-0.000343,False,111057.399735,-452.951180,313.979170,14.948070,40.430000,-0.040000,-3.180000,111060.901905,-443.515170,319.932290,15.370820,39.400000,-0.660000,3.380000,-0.000136,-0.000020,0.000045,-0.000004,-0.000125
3131,S03,L15,M12,2.891767,0.000166,39.064867,-0.000503,False,111058.489770,-449.928840,315.966960,14.993330,40.450000,-1.160000,-0.820000,111062.443095,-440.529900,323.934420,14.997070,38.710000,-0.520000,0.850000,-0.000136,-0.000020,0.000045,-0.000004,-0.000125
3132,S03,L15,M12,2.884087,0.000220,38.840026,-0.000502,False,111067.399825,-429.433940,334.537690,15.656610,37.550000,-0.450000,2.030000,111071.345470,-422.154710,343.342970,15.619800,35.710000,1.640000,-0.540000,-0.000136,-0.000019,0.000045,-0.000005,-0.000124
