# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2280,S01,L66,M01,1.130340,0.000006,36.364468,-0.000054,False,84392.500000,-357.345227,-359.142868,8.729007,45.010000,0.010000,0.010000,84393.630340,-340.792768,-338.995126,8.729007,225.010000,0.010000,0.010000,-0.062953,0.001039,0.048504,0.000000,0.000000
2281,S01,L66,M02,1.480294,-0.000027,53.234547,-0.000062,False,84394.500000,-328.773798,-330.571439,8.729007,45.010000,0.010000,0.010000,84395.980294,-307.222006,-305.424365,8.729007,225.010000,0.010000,0.010000,-0.063063,0.001041,0.048528,0.000000,0.000000
2282,S01,L66,M03,1.210008,0.000009,41.573957,-0.000062,False,84396.500000,-300.202369,-302.000011,8.729007,45.010000,0.010000,0.010000,84397.710008,-282.511806,-280.714164,8.729007,225.010000,0.010000,0.010000,-0.063157,0.001042,0.048548,0.000000,0.000000
2283,S01,L66,M04,0.923973,-0.000001,4.191453,-0.000047,False,84398.500000,-271.630941,-273.428582,8.729007,45.010000,0.010000,0.010000,84399.423973,-258.026584,-256.228942,8.729007,225.010000,0.010000,0.010000,-0.063251,0.001044,0.048568,0.000000,0.000000
2284,S01,L66,M05,1.165804,0.000011,38.845180,-0.000048,False,84400.500000,-243.059512,-244.857154,8.729007,45.010000,0.010000,0.010000,84401.665804,-226.000427,-224.202786,8.729007,225.010000,0.010000,0.010000,-0.063359,0.001045,0.048591,0.000000,0.000000
2285,S01,L66,M01,1.000103,0.000002,23.436099,-0.000045,False,84402.500000,-214.488084,-216.285725,8.729007,45.010000,0.010000,0.010000,84403.500103,-199.796165,-197.998524,8.729007,225.010000,0.010000,0.010000,-0.063456,0.001046,0.048612,0.000000,0.000000
2286,S01,L66,M02,1.283545,0.000010,45.453092,-0.000051,False,84404.500000,-185.916655,-187.714297,8.729007,45.010000,0.010000,0.010000,84405.783545,-167.175564,-165.377922,8.729007,225.010000,0.010000,0.010000,-0.063564,0.001048,0.048635,0.000000,0.000000
2287,S01,L66,M03,1.115347,0.000009,35.233296,-0.000055,False,84406.500000,-157.345227,-159.142868,8.729007,45.010000,0.010000,0.010000,84407.615347,-141.006956,-139.209315,8.729007,225.010000,0.010000,0.010000,-0.063661,0.001049,0.048656,0.000000,0.000000
2288,S01,L66,M04,0.980456,0.000005,20.454211,-0.000048,False,84408.500000,-128.773798,-130.571439,8.729007,45.010000,0.010000,0.010000,84409.480456,-114.362543,-112.564902,8.729007,225.010000,0.010000,0.010000,-0.063759,0.001051,0.048676,0.000000,0.000000
2289,S01,L66,M05,1.093460,0.000010,33.454989,-0.000043,False,84410.500000,-100.202369,-102.000011,8.729007,45.010000,0.010000,0.010000,84411.593460,-84.176769,-82.379127,8.729007,225.010000,0.010000,0.010000,-0.063863,0.001052,0.048699,0.000000,0.000000
2290,S01,L66,M01,0.929584,-0.000001,7.692115,-0.000040,False,84412.500000,-71.630941,-73.428582,8.729007,45.010000,0.010000,0.010000,84413.429584,-57.946430,-56.148789,8.729007,225.010000,0.010000,0.010000,-0.063961,0.001054,0.048719,0.000000,0.000000
2291,S01,L66,M02,1.115159,0.000011,35.211253,-0.000042,False,84414.500000,-43.059512,-44.857154,8.729007,45.010000,0.010000,0.010000,84415.615159,-26.723929,-24.926287,8.729007,225.010000,0.010000,0.010000,-0.064067,0.001055,0.048742,0.000000,0.000000
2292,S01,L66,M03,1.079785,0.000011,32.261900,-0.000051,False,84416.500000,-14.488084,-16.285725,8.729007,45.010000,0.010000,0.010000,84417.579785,1.342148,3.139790,8.729007,225.010000,0.010000,0.010000,-0.064168,0.001057,0.048763,0.000000,0.000000
2293,S01,L66,M04,1.101896,0.000013,34.148545,-0.000052,False,84418.500000,14.083345,12.285703,8.729007,45.010000,0.010000,0.010000,84419.601896,30.229451,32.027093,8.729007,225.010000,0.010000,0.010000,-0.064270,0.001058,0.048785,0.000000,0.000000
2294,S01,L66,M05,1.083872,0.000013,32.626053,-0.000040,False,84420.500000,42.654773,40.857132,8.729007,45.010000,0.010000,0.010000,84421.583872,58.543400,60.341041,8.729007,225.010000,0.010000,0.010000,-0.064371,0.001060,0.048807,0.000000,0.000000
2295,S01,L66,M01,0.933170,0.000002,9.247465,-0.000039,False,84422.500000,71.226202,69.428561,8.729007,45.010000,0.010000,0.010000,84423.433170,84.961941,86.759583,8.729007,225.010000,0.010000,0.010000,-0.064469,0.001061,0.048828,0.000000,0.000000
2296,S01,L66,M02,0.990055,0.000006,21.974820,-0.000036,False,84424.500000,99.797631,97.999989,8.729007,45.010000,0.010000,0.010000,84425.490055,114.346005,116.143647,8.729007,225.010000,0.010000,0.010000,-0.064572,0.001062,0.048849,0.000000,0.000000
2297,S01,L66,M03,1.109622,0.000014,34.782076,-0.000051,False,84426.500000,128.369059,126.571418,8.729007,45.010000,0.010000,0.010000,84427.609622,144.625538,146.423179,8.729007,225.010000,0.010000,0.010000,-0.064677,0.001064,0.048872,0.000000,0.000000
2298,S01,L66,M04,1.270142,0.000014,44.796359,-0.000058,False,84428.500000,156.940488,155.142846,8.729007,45.010000,0.010000,0.010000,84429.770142,175.490111,177.287752,8.729007,225.010000,0.010000,0.010000,-0.064782,0.001065,0.048894,0.000000,0.000000
2299,S01,L66,M05,1.139230,0.000018,37.019256,-0.000040,False,84430.500000,185.511916,183.714275,8.729007,45.010000,0.010000,0.010000,84431.639230,202.191372,203.989013,8.729007,225.010000,0.010000,0.010000,-0.064881,0.001067,0.048915,0.000000,0.000000
2300,S01,L66,M01,1.010859,0.000009,24.882556,-0.000040,False,84432.500000,214.083345,212.285703,8.729007,45.010000,0.010000,0.010000,84433.510859,228.928921,230.726562,8.729007,225.010000,0.010000,0.010000,-0.064980,0.001068,0.048936,0.000000,0.000000
2301,S01,L66,M02,0.926448,-0.000013,6.012109,-0.000032,False,84434.500000,242.654773,240.857132,8.729007,45.010000,0.010000,0.010000,84435.426448,256.294485,258.092126,8.729007,225.010000,0.010000,0.010000,-0.065079,0.001070,0.048957,0.000000,0.000000
2302,S01,L66,M03,1.200542,0.000017,41.018261,-0.000052,False,84436.500000,271.226202,269.428561,8.729007,45.010000,0.010000,0.010000,84437.700542,288.781538,290.579180,8.729007,225.010000,0.010000,0.010000,-0.065188,0.001071,0.048980,0.000000,0.000000
2303,S01,L66,M04,1.469313,-0.000020,52.871994,-0.000064,False,84438.500000,299.797631,297.999989,8.729007,45.010000,0.010000,0.010000,84439.969313,321.192549,322.990190,8.729007,225.010000,0.010000,0.010000,-0.065297,0.001073,0.049003,0.000000,0.000000
2304,S01,L66,M05,1.251406,-0.000002,43.848170,-0.000041,False,84440.500000,328.369059,326.571418,8.729007,45.010000,0.010000,0.010000,84441.751406,346.651022,348.448664,8.729007,225.010000,0.010000,0.010000,-0.065393,0.001074,0.049024,0.000000,0.000000
2305,S01,L66,M01,1.148242,-0.000004,37.650990,-0.000043,False,84442.500000,356.940488,355.142846,8.729007,45.010000,0.010000,0.010000,84443.648242,373.748682,375.546323,8.729007,225.010000,0.010000,0.010000,-0.065493,0.001076,0.049045,0.000000,0.000000
2306,S01,L66,M02,0.937736,-0.000009,10.907886,-0.000030,False,84444.500000,385.511916,383.714275,8.729007,45.010000,0.010000,0.010000,84445.437736,399.312887,401.110528,8.729007,225.010000,0.010000,0.010000,-0.065589,0.001077,0.049065,0.000000,0.000000
2307,S01,L66,M03,1.340512,-0.000014,48.034432,-0.000056,False,84446.500000,414.083345,412.285703,8.729007,45.010000,0.010000,0.010000,84447.840512,433.638260,435.435902,8.729007,225.010000,0.010000,0.010000,-0.065702,0.001079,0.049089,0.000000,0.000000
2308,S01,L66,M04,1.688410,-0.000194,59.037046,-0.000070,True,84448.500000,442.654773,440.857132,8.729007,45.010000,0.010000,0.010000,84450.188410,467.179656,468.977297,8.729007,225.010000,0.010000,0.010000,-0.065813,0.001080,0.049112,0.000000,0.000000
2309,S01,L66,M05,1.407189,-0.000020,50.686997,-0.000044,False,84450.500000,471.226202,469.428561,8.729007,45.010000,0.010000,0.010000,84451.907189,491.733641,493.531283,8.729007,225.010000,0.010000,0.010000,-0.065908,0.001082,0.049132,0.000000,0.000000
2310,S01,L67,M01,1.302142,0.000007,46.330460,-0.000057,False,84452.500000,708.664099,1.271124,8.729007,270.010000,0.010000,0.010000,84453.802142,679.242220,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.066007,0.001083,0.049153,0.000000,0.000000
2311,S01,L67,M02,1.108910,0.000012,34.721719,-0.000043,False,84454.500000,668.257997,1.271124,8.729007,270.010000,0.010000,0.010000,84455.608910,642.740004,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.066105,0.001084,0.049174,0.000000,0.000000
2312,S01,L67,M03,1.087340,0.000011,32.923829,-0.000053,False,84456.500000,627.851896,1.271124,8.729007,270.010000,0.010000,0.010000,84457.587340,602.769667,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.066206,0.001086,0.049195,0.000000,0.000000
2313,S01,L67,M04,1.529189,-0.000051,54.770108,-0.000075,True,84458.500000,587.445794,1.271124,8.729007,270.010000,0.010000,0.010000,84460.029189,553.436867,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.066320,0.001087,0.049219,0.000000,0.000000
2314,S01,L67,M05,1.489624,-0.000027,53.537936,-0.000058,False,84460.500000,547.039692,1.271124,8.729007,270.010000,0.010000,0.010000,84461.989624,513.830112,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.066421,0.001089,0.049240,0.000000,0.000000
2315,S01,L67,M01,1.130336,0.000010,36.364174,-0.000050,False,84462.500000,506.633590,1.271124,8.729007,270.010000,0.010000,0.010000,84463.630336,480.682721,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.066515,0.001090,0.049260,0.000000,0.000000
2316,S01,L67,M02,1.024421,0.000006,26.573410,-0.000040,False,84464.500000,466.227489,1.271124,8.729007,270.010000,0.010000,0.010000,84465.524421,442.416430,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.066614,0.001092,0.049281,0.000000,0.000000
2317,S01,L67,M03,1.015101,0.000008,25.434855,-0.000050,False,84466.500000,425.821387,1.271124,8.729007,270.010000,0.010000,0.010000,84467.515101,402.198621,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.066717,0.001093,0.049302,0.000000,0.000000
2318,S01,L67,M04,1.340539,0.000003,48.033108,-0.000066,False,84468.500000,385.415285,1.271124,8.729007,270.010000,0.010000,0.010000,84469.840539,355.217662,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.066828,0.001095,0.049325,0.000000,0.000000
2319,S01,L67,M05,1.305962,0.000010,46.507761,-0.000051,False,84470.500000,345.009183,1.271124,8.729007,270.010000,0.010000,0.010000,84471.805962,315.510128,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.066929,0.001096,0.049347,0.000000,0.000000
2320,S01,L67,M01,1.000101,0.000004,23.435725,-0.000044,False,84472.500000,304.603081,1.271124,8.729007,270.010000,0.010000,0.010000,84473.500101,281.283361,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.067024,0.001098,0.049367,0.000000,0.000000
2321,S01,L67,M02,1.005759,0.000004,24.224884,-0.000040,False,84474.500000,264.196980,1.271124,8.729007,270.010000,0.010000,0.010000,84475.505759,240.762941,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.067127,0.001099,0.049388,0.000000,0.000000
2322,S01,L67,M03,1.010538,0.000006,24.852824,-0.000050,False,84476.500000,223.790878,1.271124,8.729007,270.010000,0.010000,0.010000,84477.510538,200.260289,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.067230,0.001100,0.049410,0.000000,0.000000
2323,S01,L67,M04,1.181353,0.000011,39.842310,-0.000059,False,84478.500000,183.384776,1.271124,8.729007,270.010000,0.010000,0.010000,84479.681353,156.403197,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.067337,0.001102,0.049432,0.000000,0.000000
2324,S01,L67,M05,1.154190,0.000012,38.063169,-0.000046,False,84480.500000,142.978674,1.271124,8.729007,270.010000,0.010000,0.010000,84481.654190,116.545883,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.067439,0.001103,0.049453,0.000000,0.000000
2325,S01,L67,M01,0.929584,-0.000001,7.691682,-0.000042,False,84482.500000,102.572573,1.271124,8.729007,270.010000,0.010000,0.010000,84483.429584,80.677501,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.067536,0.001105,0.049474,0.000000,0.000000
2326,S01,L67,M02,1.057112,0.000007,30.116326,-0.000042,False,84484.500000,62.166471,1.271124,8.729007,270.010000,0.010000,0.010000,84485.557112,37.694952,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.067642,0.001106,0.049496,0.000000,0.000000
2327,S01,L67,M03,1.075201,0.000008,31.840968,-0.000054,False,84486.500000,21.760369,1.271124,8.729007,270.010000,0.010000,0.010000,84487.575201,-3.076614,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.067745,0.001108,0.049517,0.000000,0.000000
2328,S01,L67,M04,1.065266,0.000008,30.910817,-0.000053,False,84488.500000,-18.645733,1.271124,8.729007,270.010000,0.010000,0.010000,84489.565266,-43.281984,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.067848,0.001109,0.049539,0.000000,0.000000
2329,S01,L67,M05,1.048611,0.000007,29.252764,-0.000042,False,84490.500000,-59.051835,1.271124,8.729007,270.010000,0.010000,0.010000,84491.548611,-83.351607,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.067950,0.001111,0.049560,0.000000,0.000000
2330,S01,L67,M01,0.933172,-0.000001,9.247896,-0.000042,False,84492.500000,-99.457936,1.271124,8.729007,270.010000,0.010000,0.010000,84493.433172,-121.425495,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.068050,0.001112,0.049581,0.000000,0.000000
2331,S01,L67,M02,1.169863,0.000011,39.108120,-0.000047,False,84494.500000,-139.864038,1.271124,8.729007,270.010000,0.010000,0.010000,84495.669863,-166.613471,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.068159,0.001114,0.049603,0.000000,0.000000
2332,S01,L67,M03,1.198460,0.000010,40.891630,-0.000060,False,84496.500000,-180.270140,1.271124,8.729007,270.010000,0.010000,0.010000,84497.698460,-207.597329,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.068263,0.001115,0.049625,0.000000,0.000000
2333,S01,L67,M04,1.007777,0.000005,24.491653,-0.000051,False,84498.500000,-220.676242,1.271124,8.729007,270.010000,0.010000,0.010000,84499.507777,-244.151042,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.068361,0.001117,0.049645,0.000000,0.000000
2334,S01,L67,M05,1.004433,0.000003,24.046371,-0.000041,False,84500.500000,-261.082344,1.271124,8.729007,270.010000,0.010000,0.010000,84501.504433,-284.489586,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.068464,0.001118,0.049667,0.000000,0.000000
2335,S01,L67,M01,1.010863,0.000004,24.882927,-0.000046,False,84502.500000,-301.488445,1.271124,8.729007,270.010000,0.010000,0.010000,84503.510863,-325.025607,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.068568,0.001120,0.049688,0.000000,0.000000
2336,S01,L67,M02,1.328801,0.000006,47.528190,-0.000054,False,84504.500000,-341.894547,1.271124,8.729007,270.010000,0.010000,0.010000,84505.828801,-371.855008,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.068679,0.001121,0.049711,0.000000,0.000000
2337,S01,L67,M03,1.364810,-0.000003,49.039711,-0.000069,False,84506.500000,-382.300649,1.271124,8.729007,270.010000,0.010000,0.010000,84507.864810,-412.988604,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.068783,0.001123,0.049733,0.000000,0.000000
2338,S01,L67,M04,1.019514,0.000004,25.981748,-0.000052,False,84508.500000,-422.706751,1.271124,8.729007,270.010000,0.010000,0.010000,84509.519514,-446.418687,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.068878,0.001124,0.049753,0.000000,0.000000
2339,S01,L67,M05,1.030269,0.000003,27.254837,-0.000042,False,84510.500000,-463.112852,1.271124,8.729007,270.010000,0.010000,0.010000,84511.530269,-487.042072,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.068981,0.001126,0.049774,0.000000,0.000000
2340,S01,L67,M01,1.148270,0.000010,37.651292,-0.000053,False,84512.500000,-503.518954,1.271124,8.729007,270.010000,0.010000,0.010000,84513.648270,-529.832155,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.069088,0.001127,0.049796,0.000000,0.000000
2341,S01,L67,M02,1.519613,-0.000043,54.479340,-0.000062,True,84514.500000,-543.925056,1.271124,8.729007,270.010000,0.010000,0.010000,84516.019613,-577.740507,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.069201,0.001129,0.049819,0.000000,0.000000
2342,S01,L67,M03,1.560606,-0.000071,55.694333,-0.000080,True,84516.500000,-584.331158,1.271124,8.729007,270.010000,0.010000,0.010000,84518.060606,-618.974789,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.069305,0.001130,0.049841,0.000000,0.000000
2343,S01,L67,M04,1.098928,0.000007,33.908220,-0.000057,False,84518.500000,-624.737260,1.271124,8.729007,270.010000,0.010000,0.010000,84519.598928,-650.053594,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.069397,0.001131,0.049860,0.000000,0.000000
2344,S01,L67,M05,1.121932,0.000008,35.737414,-0.000046,False,84520.500000,-665.143361,1.271124,8.729007,270.010000,0.010000,0.010000,84521.621932,-690.924439,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.069501,0.001133,0.049881,0.000000,0.000000
2345,S01,L68,M01,1.302111,-0.000010,46.330157,-0.000050,False,84522.500000,-502.000011,500.202369,8.729007,135.010000,0.010000,0.010000,84523.802111,-479.398410,481.196052,8.729007,315.010000,0.010000,0.010000,-0.069609,0.001134,0.049904,0.000000,0.000000
2346,S01,L68,M02,1.383532,-0.000022,49.785723,-0.000047,False,84524.500000,-473.428582,471.630941,8.729007,135.010000,0.010000,0.010000,84525.883532,-449.663816,451.461457,8.729007,315.010000,0.010000,0.010000,-0.069715,0.001136,0.049926,0.000000,0.000000
2347,S01,L68,M03,1.651185,-0.000164,58.125889,-0.000073,True,84526.500000,-444.857154,443.059512,8.729007,135.010000,0.010000,0.010000,84528.151185,-417.268779,419.066420,8.729007,315.010000,0.010000,0.010000,-0.069825,0.001138,0.049948,0.000000,0.000000
2348,S01,L68,M04,1.319719,-0.000018,47.130760,-0.000060,False,84528.500000,-416.285725,414.488084,8.729007,135.010000,0.010000,0.010000,84529.819719,-393.432579,395.230221,8.729007,315.010000,0.010000,0.010000,-0.069920,0.001139,0.049968,0.000000,0.000000
2349,S01,L68,M05,0.933431,-0.000013,9.358440,-0.000033,False,84530.500000,-387.714297,385.916655,8.729007,135.010000,0.010000,0.010000,84531.433431,-370.379551,372.177193,8.729007,315.010000,0.010000,0.010000,-0.070014,0.001140,0.049987,0.000000,0.000000
2350,S01,L68,M01,1.130311,-0.000006,36.363773,-0.000046,False,84532.500000,-359.142868,357.345227,8.729007,135.010000,0.010000,0.010000,84533.630311,-338.995549,340.793190,8.729007,315.010000,0.010000,0.010000,-0.070123,0.001142,0.050010,0.000000,0.000000
2351,S01,L68,M02,1.234911,-0.000008,42.971916,-0.000045,False,84534.500000,-330.571439,328.773798,8.729007,135.010000,0.010000,0.010000,84535.734911,-308.929839,310.727480,8.729007,315.010000,0.010000,0.010000,-0.070229,0.001143,0.050031,0.000000,0.000000
2352,S01,L68,M03,1.439209,-0.000019,51.842330,-0.000068,False,84536.500000,-302.000011,300.202369,8.729007,135.010000,0.010000,0.010000,84537.939209,-277.439861,279.237503,8.729007,315.010000,0.010000,0.010000,-0.070338,0.001145,0.050054,0.000000,0.000000
2353,S01,L68,M04,1.186913,0.000010,40.191767,-0.000057,False,84538.500000,-273.428582,271.630941,8.729007,135.010000,0.010000,0.010000,84539.686913,-252.472654,254.270295,8.729007,315.010000,0.010000,0.010000,-0.070436,0.001146,0.050074,0.000000,0.000000
2354,S01,L68,M05,0.929318,-0.000017,7.573784,-0.000035,False,84540.500000,-244.857154,243.059512,8.729007,135.010000,0.010000,0.010000,84541.429318,-227.581162,229.378804,8.729007,315.010000,0.010000,0.010000,-0.070533,0.001148,0.050094,0.000000,0.000000
2355,S01,L68,M01,1.000099,0.000007,23.435200,-0.000044,False,84542.500000,-216.285725,214.488084,8.729007,135.010000,0.010000,0.010000,84543.500099,-197.998578,199.796219,8.729007,315.010000,0.010000,0.010000,-0.070639,0.001149,0.050115,0.000000,0.000000
2356,S01,L68,M02,1.129905,0.000012,36.339897,-0.000044,False,84544.500000,-187.714297,185.916655,8.729007,135.010000,0.010000,0.010000,84545.629905,-167.572781,169.370423,8.729007,315.010000,0.010000,0.010000,-0.070746,0.001151,0.050137,0.000000,0.000000
