# cfgfile = ./demo_prep/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4204,S04,L27,M13,2.477128,-0.0001705032729251743,24.89214056276265,8.265378835072671e-05,False,62090.544445,-805.55689,-847.50813,15.67952,140.66,0.1,1.18,62094.08313,-797.06017,-853.62673,15.56972,141.32,-0.35,-1.78,0.0035984109267029486,0.0005994270058263646,-0.09660246938716013,0.002626934646094297,-0.04427920890798276,0.12263123182449256,-6.883103050192574e-05
4205,S04,L27,M14,2.450066,-0.0002196601301015518,24.00542223923395,5.914851772331803e-05,False,62100.53979,-784.28429,-867.61468,16.49474,141.96,0.46,-1.66,62104.051415,-777.49109,-875.46195,15.88903,141.24,-0.07,-0.67,0.004033742689098256,0.0005223781858785092,-0.09651448657969161,0.0026181020791173114,-0.044264688901471345,0.0877570857154734,-8.965478076980449e-05
4206,S04,L27,M12,3.197062,-0.00019765578696777478,45.3661069693394,6.719906613918083e-05,False,62120.54052,-744.25795,-909.89037,16.15464,141.98,0.58,0.99,62124.79914,-734.27179,-917.72707,15.63975,142.73,0.3,-3.14,0.004922060711158695,0.00036578960258784046,-0.09633545495882082,0.00259958031909332,-0.04423466266655415,0.09970147070737187,-6.182419576716836e-05
4207,S04,L27,M13,2.431533,-0.00012091369215950244,22.4107605266764,8.918901151539842e-05,False,62130.540865,-723.51212,-930.30977,16.36837,142.61,0.09,-1.08,62134.033955,-716.13075,-937.46969,15.93577,142.5,0.75,-1.17,0.005341259650057767,0.00029218618876770654,-0.09625121781770414,0.0025906136475060907,-0.04422031333650768,0.13232736896379654,-4.972734984863558e-05
4208,S04,L27,M14,2.504281,-0.0001947588654148316,26.68682682802509,6.57087833165189e-05,False,62140.54131,-703.116,-951.26532,15.7374,142.33,0.1,-0.77,62144.10715,-695.77354,-958.14471,15.9487,144.12,0.37,-1.98,0.005778634550022154,0.00021559258677115534,-0.09616351219702701,0.0025811037097490594,-0.04420521931610131,0.09749037764126309,-7.777037218061056e-05
4209,S04,L27,M15,3.489548,-0.00023670625035956855,50.43941156042959,3.804077731750859e-05,False,62150.5417,-682.71077,-971.78764,16.48555,143.31,0.87,-1.76,62155.092805,-674.06223,-981.68294,15.49197,143.57,0.63,-1.51,0.00623577625062802,0.00013575620702682614,-0.09607205330266633,0.0025709975400807147,-0.04418931140981772,0.056440091556508545,-6.783292574269462e-05
4210,S04,L27,M12,3.165882,-4.9147389406153064e-05,44.79473234801654,7.374095697722021e-05,False,62160.54206,-663.78111,-993.8215,16.56105,144.33,-0.73,2.04,62164.7695,-654.36125,-1002.12647,15.54018,144.22,0.87,-4.77,0.006664295102944978,6.111662088635211e-05,-0.09598652080805753,0.002561374945045775,-0.04417428171246455,0.10940750049666559,-1.5524074935879817e-05
4211,S04,L27,M13,2.395913,-4.338774117043751e-05,20.22414279617584,9.576405472782534e-05,False,62170.542445,-644.40583,-1015.23302,16.41637,143.94,1.25,0.8,62173.999915,-637.02482,-1022.72534,16.04371,143.77,-0.37,-1.34,0.007082987187039853,-1.1625248271175626e-05,-0.09590314626421843,0.0025518341316603005,-0.04415948723119121,0.1420825860509767,-1.810906371409876e-05
4212,S04,L27,M14,2.568911,-3.459190849429708e-05,29.408430212914226,7.238715383407377e-05,False,62180.542825,-624.74859,-1036.97506,15.84216,143.38,0.05,1.03,62184.173295,-617.2485,-1044.64622,16.52188,144.02,-0.85,-0.91,0.007522086494906807,-8.77129862533801e-05,-0.09581592826247631,0.0025416807672907706,-0.04414385566460984,0.10739889870835496,-1.346559242196288e-05
4213,S04,L27,M15,3.548948,-0.0003490176501029197,51.24291200898401,4.475622490671759e-05,False,62190.543175,-604.39877,-1058.31212,15.18087,144.61,-0.67,-2.82,62195.15368,-596.42388,-1068.47513,16.1647,144.03,0.23,1.58,0.007978610203457418,-0.00016660444671049948,-0.09572549782145148,0.0025309667627094337,-0.04412748007956416,0.06640362289064464,-9.834397407426643e-05
4214,S04,L27,M13,2.370658,-7.702380837819667e-05,18.483057256053456,0.00010233380809021985,False,62210.543915,-565.67839,-1101.15095,16.44796,141.66,0.43,-0.04,62213.97613,-559.41023,-1109.08369,16.24281,142.32,-0.18,-0.21,0.0088229779310744,-0.0003119527685697531,-0.09555893051971043,0.002510741966495359,-0.04409687297779906,0.15182995472807687,-3.2490476643276534e-05
4215,S04,L27,M14,2.640591,-2.8425683526781697e-05,32.089401548155536,7.89656274645156e-05,False,62220.54431,-546.45173,-1123.04822,15.8763,142.7,-0.18,0.88,62224.24646,-537.90233,-1129.88229,15.79718,142.44,0.22,-1.98,0.009263628512857475,-0.00038751043125207516,-0.09547238280941239,0.0024999770236861863,-0.04408073621791157,0.11715920541568726,-1.0764894497777844e-05
4216,S04,L27,M15,3.613803,-0.00022128789196298253,52.06279779913737,5.1339917053524804e-05,False,62230.54467,-525.83857,-1143.79493,16.12385,141.63,-0.13,-2.06,62235.22003,-516.9855,-1154.41654,15.59017,140.28,-0.81,1.78,0.009719398453668256,-0.00046544813979555597,-0.09538315233643149,0.0024886936782336395,-0.04406393005081302,0.07617167217218865,-6.123407722086194e-05
4217,S04,L27,M12,3.128392,8.945101717035275e-05,44.09489302185153,8.679884834361906e-05,False,62240.54504,-504.917,-1164.69969,15.55845,140.44,-0.33,-1.4,62244.73499,-497.1507,-1173.92505,16.48674,140.05,0.63,0.06,0.010143317272398662,-0.0005377501985573196,-0.09530042242518733,0.0024780676990434824,-0.04404819680161388,0.12878114731000997,2.8593289194689397e-05
4218,S04,L27,M13,2.353808,0.00010280844719250671,17.229324520931556,0.00010872991454746464,False,62250.545445,-484.54555,-1185.56898,15.53052,140.31,1.33,-1.39,62253.96081,-478.00314,-1193.80245,16.50031,139.3,-1.28,2.28,0.01056080216102746,-0.0006087750820220265,-0.09521920890569419,0.002467479578033496,-0.04403260703454759,0.16131968810126743,4.367749926608572e-05
4219,S04,L27,M14,2.719981,1.4254597344149032e-05,34.6706925400552,8.540470914285532e-05,False,62260.54583,-463.69777,-1207.41404,16.01432,138.4,-0.91,0.93,62264.32737,-455.69556,-1214.69153,15.80687,138.73,1.27,-2.04,0.01100288198788005,-0.0006837876975009432,-0.09513350585679445,0.002456134353078926,-0.04401599617324396,0.12671269998368764,5.240697396102778e-06
4220,S04,L27,M15,3.681793,-9.198860272209036e-05,52.877436098772776,5.772713772950459e-05,False,62270.546195,-443.09588,-1228.18295,16.58828,138.15,1.43,1.09,62275.289545,-432.21437,-1237.55339,15.8042,138.01,0.16,-0.9,0.01145769556272965,-0.0007607516940571475,-0.09504565941765174,0.0024443220057281424,-0.04399879912913102,0.08564822194757934,-2.498472964723719e-05
4221,S04,L27,M12,3.116317,0.00021345676130643748,43.86231301338563,9.307899359600488e-05,False,62280.54654,-421.34588,-1248.66565,15.88334,137.7,1.44,0.0,62284.724415,-411.92488,-1256.96714,16.08447,138.05,0.33,-0.68,0.011879193609920603,-0.0008318932805641453,-0.09496454447902039,0.002433252534374636,-0.043982768132256087,0.1380988321216105,6.849648521201068e-05
4222,S04,L27,M13,2.346188,0.0001975879512813401,16.628068953924128,0.0001149577664000541,False,62290.54693,-398.63406,-1268.67446,15.66844,138.44,-0.6,-3.31,62293.954675,-392.69307,-1276.85746,16.04344,136.54,0.85,2.65,0.012296078531456627,-0.0009020793155018699,-0.09488461051524345,0.0024221883628382825,-0.04396682421922618,0.17055978658365936,8.421658932759868e-05
4223,S04,L27,M14,2.805431,7.748333080121799e-05,37.128143037689,9.162620208732063e-05,False,62300.53737,-377.836,-1289.66218,15.78676,137.18,-0.74,1.18,62304.40436,-369.49125,-1297.03876,16.03386,137.79,1.0,-0.89,0.01273898120761862,-0.0009764509604927329,-0.09480002075137292,0.0024103077580770113,-0.043949789520193294,0.1359433639228858,2.7619047055948975e-05
4224,S04,L27,M15,3.751418,-1.1917803079738e-06,53.69222414058399,6.387950642290467e-05,False,62310.537665,-356.47216,-1309.71253,16.26691,137.53,1.36,1.99,62315.35064,-345.01973,-1318.4161,15.40877,138.02,0.03,-2.46,0.013192636884904404,-0.0010524221923652283,-0.09471374082375059,0.0023980071689826896,-0.04393224160060701,0.09477632807029722,-3.176879537214461e-07
4225,S04,L27,M12,3.109522,0.00028809147000001344,43.72765530798807,9.911597056673477e-05,False,62320.53806,-334.25859,-1329.05111,16.16287,137.46,1.26,-2.87,62324.70914,-325.94884,-1338.22449,15.93588,136.06,-0.71,1.88,0.01361170672363329,-0.0011224209393572607,-0.09463436704448558,0.0023865305442955726,-0.043915945601356615,0.1470557346083456,9.26481529958667e-05
4226,S04,L27,M13,2.348403,0.00023836582785734177,16.799775241486373,0.00012091543999899938,False,62330.53851,-312.21859,-1349.09236,16.02531,136.23,-0.12,-1.19,62333.94847,-305.394,-1356.34516,15.90006,135.7,-0.51,0.22,0.01402799854885688,-0.0011917814573330265,-0.09455584536311058,0.0023750216081426133,-0.043899676118275714,0.1793990287626961,0.00010150124482780076
4227,S04,L27,M14,2.895731,0.00019024764361374753,39.42274855721166,9.759985685790468e-05,False,62340.538825,-290.9832,-1368.74098,15.95968,136.07,0.35,0.24,62344.496115,-282.24811,-1376.90524,16.49515,135.31,-0.47,1.4,0.014472366793263984,-0.0012656264869981017,-0.09447240031489171,0.0023626177082827836,-0.04388222039861897,0.14480631694208082,6.569934970263036e-05
4228,S04,L27,M15,3.824293,0.000170844388156755,54.49357945053059,6.981624032229319e-05,False,62350.539205,-269.23281,-1388.60615,16.03615,135.97,-0.21,-0.06,62355.425055,-257.79571,-1397.23835,15.82048,136.2,0.38,-2.21,0.014924734385446427,-0.0013405978134428543,-0.09438785553018236,0.002349867628530784,-0.04386435877795984,0.10358450257292226,4.467345680803092e-05
4229,S04,L27,M12,3.107742,0.00025295298288815067,43.70691760910111,0.00010492741005861716,False,62360.53962,-247.05158,-1408.20444,15.99479,135.15,0.02,-0.29,62364.70892,-237.19312,-1415.79002,15.48073,136.13,-0.66,-0.97,0.015341323698692347,-0.001409462986147616,-0.09431035726869799,0.00233802057809054,-0.043847831570291367,0.15567801312435234,8.139446031496522e-05
4230,S04,L27,M13,2.360283,0.00017783411326097656,17.741224721875795,0.00012667720868476815,False,62370.539995,-224.0564,-1426.72659,15.6635,136.26,0.15,-3.47,62373.961835,-217.41652,-1434.58077,16.18961,135.81,-0.67,1.51,0.01575702114505211,-0.0014780090999495287,-0.09423338394068254,0.0023260978833501114,-0.04383126503823184,0.1879476120221275,7.534440287922106e-05
4231,S04,L27,M14,2.990666,0.00023457495472528305,41.61654589333446,0.00010343230478936482,False,62380.540355,-202.01558,-1446.73978,15.5758,136.53,-0.59,-1.25,62384.59258,-193.92378,-1455.49036,15.91532,136.68,-0.74,0.67,0.016202210938690946,-0.0015512264355590022,-0.09415136184926395,0.0023132180248668704,-0.04381344123221369,0.15345976512224377,7.843569115550952e-05
4232,S04,L27,M15,3.901678,0.00015448214262072163,55.308617737352364,7.56949970839611e-05,False,62390.540685,-180.51436,-1467.1405,15.64006,136.97,0.09,-0.87,62395.50392,-169.52856,-1476.65513,16.06572,138.17,-0.32,0.0,0.016653180147854007,-0.0016251942865811802,-0.09406871627470267,0.002300056764883382,-0.04379530237873312,0.11230665793524888,3.9593770326695754e-05
4233,S04,L27,M12,3.115712,0.0002479195963886557,43.848700080104095,0.0001107361348343165,False,62400.541155,-158.28874,-1486.56499,16.1481,138.25,1.07,-3.48,62404.718425,-150.23899,-1496.1183,15.94338,137.97,-0.43,2.08,0.017067315313403674,-0.00169294785015786,-0.09399321213888148,0.002287873328847458,-0.04377857424083429,0.1642962638880174,7.95707678978852e-05
4234,S04,L27,M13,2.383703,0.0001495115933307706,19.421123291688247,0.00013251735658226482,False,62410.54152,-135.94469,-1506.53591,15.57665,138.04,0.08,-3.16,62413.98678,-130.01787,-1515.13539,16.42528,137.39,-0.12,3.38,0.01748236342787938,-0.001760681612911473,-0.09391793402328458,0.002275569360145075,-0.04376174128919425,0.19661248443751198,6.272240850926925e-05
4235,S04,L27,M14,3.093296,0.0002457111340986418,43.724325911025204,0.00010934918646252279,False,62420.5419,-115.06281,-1527.57495,15.51021,137.68,-0.18,0.74,62424.696755,-105.70903,-1535.85026,15.96443,138.74,0.89,-1.85,0.017928180700637637,-0.0018332463988688348,-0.09383752797091029,0.00226224953452681,-0.04374358563717444,0.16223848540376548,7.943343737509823e-05
4236,S04,L27,M15,3.986708,0.0003798867885282092,56.15639147431956,8.16250182420322e-05,False,62430.54225,-93.69268,-1548.26533,16.11583,136.99,0.06,0.07,62435.590515,-81.15881,-1557.04636,15.48069,133.95,-0.56,-2.87,0.018377651914683706,-0.0019062089210530497,-0.09375694339601515,0.0022487150114573603,-0.04372520551532216,0.12110487292176339,9.528834028682542e-05
4237,S04,L27,M13,2.416328,0.0001405332849405605,21.511845425684072,0.00013813864044413465,False,62450.54301,-47.78189,-1585.8024,16.32892,127.64,-0.31,1.07,62454.020895,-38.98373,-1591.3676,15.87267,127.73,0.13,-2.33,0.019203575778693395,-0.002039774820289175,-0.09361013929174918,0.002223579648935296,-0.04369124266350907,0.2049526340927356,5.8159854515016374e-05
4238,S04,L27,M14,3.197011,0.00018651336129599504,45.64423837914086,0.0001148153131212928,False,62460.54341,-23.20596,-1602.70904,15.36346,126.09,-0.3,0.9,62464.80198,-12.74288,-1609.76999,16.27569,125.37,0.44,-1.02,0.019649735237409226,-0.002111648135478373,-0.0935315590365828,0.002209859317258281,-0.04367279573609379,0.17034843243522266,5.833991853515519e-05
4239,S04,L27,M15,4.064153,0.0002407965005800614,56.89533642183544,8.687446861871964e-05,False,62470.543805,1.23693,-1619.89673,15.6841,125.0,-0.12,-0.21,62475.669515,14.52853,-1627.61627,15.64574,123.81,0.56,-0.27,0.020097422414728804,-0.0021835736094571066,-0.09345322922697498,0.002195995201618349,-0.04365421801563113,0.1288933431049219,5.9248876845940934e-05
4240,S04,L27,M12,3.140342,0.00019162544980012088,44.333020019352006,0.00012148414174741673,False,62480.54412,26.30104,-1636.53466,15.81772,121.29,-0.4,1.08,62484.74602,37.31599,-1642.37288,15.50209,119.23,0.87,-0.83,0.020506397564464075,-0.0022491141326989525,-0.09338212597246942,0.002183248871196801,-0.04363719051519684,0.18024279645127717,6.102056712298243e-05
4241,S04,L27,M13,2.451973,9.119624647245125e-05,23.57153185770403,0.00014287741071016907,False,62490.544565,52.25434,-1651.52674,15.68592,117.21,-0.75,1.58,62494.058095,61.6613,-1655.5251,15.82509,116.78,0.61,-1.77,0.020920133904423467,-0.002315253025860053,-0.0933106557873125,0.002170274997921256,-0.04361991030306349,0.21198342175114507,3.71930059884229e-05
4242,S04,L27,M14,3.299421,0.0001240577174113828,47.37907000243814,0.00011942546195873757,False,62500.54486,78.82556,-1665.31993,15.01968,114.94,-0.69,-1.02,62504.90584,89.68115,-1671.32681,16.01741,112.18,0.77,1.59,0.021366426529548285,-0.0023864091565814864,-0.09323409720854486,0.002156192042742495,-0.043601210136194016,0.17718838789414426,3.7599844764091284e-05
4243,S04,L28,M15,3.909518,3.2744518497507296e-05,55.38654223813188,6.280545597011971e-05,False,62870.53882,1229.03135,-1150.30622,16.26261,321.99,0.2,-1.34,62875.509895,1223.352,-1139.78565,15.61594,321.38,1.01,0.9,0.03693803844240259,-0.004752103093030295,-0.09099874441703693,0.0016248938159901674,-0.042925815408868806,0.09318278792295664,8.375589650055915e-06
4244,S04,L28,M12,2.635532,0.00022202570220686795,31.419374204622244,9.44113349025556e-05,False,62880.5392,1216.78842,-1129.0601,16.12352,321.47,0.42,-2.45,62884.23629,1212.79778,-1120.98525,16.23312,322.7,1.41,0.57,0.03732287025104075,-0.0048078643859146165,-0.09095656564115216,0.0016111916368909864,-0.042908922056188535,0.1400755915526443,8.424322004318974e-05
4245,S04,L28,M13,2.804923,0.00021117823535695828,36.78905512919874,0.00011356114378028716,False,62890.5396,1204.62457,-1106.35136,15.5236,329.08,-0.18,-1.22,62894.40608,1199.88718,-1098.25934,16.17131,334.47,0.27,-1.95,0.03773663489193413,-0.004867723442243507,-0.09091201541244302,0.0015964473596051002,-0.04289075440720884,0.16848765467448154,7.528842515711065e-05
4246,S04,L28,M14,3.778701,0.00012632613783920542,53.77614841143142,8.836710416493734e-05,False,62900.53999,1195.92295,-1082.76289,15.54826,347.52,-0.45,-1.53,62905.38025,1194.51674,-1070.13757,16.7808,354.38,1.87,-3.02,0.03816606624406064,-0.004929757528257446,-0.09086664755156681,0.0015811329242401261,-0.04287189278774732,0.13110792684451997,3.343110180964448e-05
4247,S04,L28,M15,3.801953,-6.52445145334134e-05,54.26594114301645,5.785134132784907e-05,False,62910.540325,1196.23102,-1056.2425,15.18533,356.07,-0.18,0.84,62915.403835,1198.28577,-1041.81469,15.64741,354.27,-0.34,-0.32,0.03857521913693966,-0.0049887876452316335,-0.09082423163169107,0.0015665316042874585,-0.04285391477854564,0.08583249952959877,-1.7160789345216365e-05
4248,S04,L28,M12,2.567477,0.00017339324721350798,28.88403730178564,8.893400488775346e-05,False,62920.54074,1198.29377,-1027.37946,15.14858,352.27,-2.77,-0.44,62924.169775,1200.6326,-1017.49514,15.35296,350.07,0.84,2.32,0.038957926616228475,-0.005043945689402241,-0.0907852693787286,0.0015528660425545072,-0.0428370913614599,0.13194902239922268,6.753448899970982e-05
4249,S04,L28,M13,2.795963,0.00021926047403024096,36.5240132436974,0.00010763373212802733,False,62930.54117,1200.99654,-998.49625,16.36237,350.54,-0.54,0.87,62934.39869,1201.42091,-987.62166,15.97961,351.6,0.32,0.86,0.039369597211835354,-0.005103225073786239,-0.09074415230764389,0.0015381583442373283,-0.04281898513882518,0.15969331134247283,7.842037753369446e-05
4250,S04,L28,M14,3.736501,8.191804453951404e-05,53.30566119128686,8.214355510820185e-05,False,62940.541515,1202.79295,-968.82985,15.91662,350.37,-0.49,1.36,62945.339575,1203.60292,-954.3463,15.73452,348.42,-0.7,0.99,0.03979477170490032,-0.005164403251821249,-0.09070254385354237,0.0015229607255392635,-0.04280027306249353,0.12187421230612372,2.192373146414628e-05
4251,S04,L28,M15,3.699153,5.738883215680973e-05,53.083941027452724,5.1540207375033335e-05,False,62950.54188,1203.15316,-939.08232,16.20918,346.06,-0.93,0.56,62955.30259,1202.743,-925.40597,15.93356,346.19,0.8,-0.0,0.040199141906063524,-0.005222556156205234,-0.09066376739268002,0.0015085008334115696,-0.042782464094844944,0.07646883760573044,1.5514046636300183e-05
4252,S04,L28,M12,2.504027,-1.5009383707003789e-05,26.087470247131563,8.248201128549697e-05,False,62960.542255,1201.77507,-909.95216,16.10698,345.42,1.25,-1.37,62964.10784,1202.99145,-898.96765,15.47946,345.16,-0.0,2.75,0.04057918462972532,-0.005277191460012658,-0.0906280305924545,0.0014949064953008505,-0.0427657142247409,0.12237637075243943,-5.9940981894379686e-06
4253,S04,L28,M13,2.795048,0.0001620847355021034,36.5287725304197,0.00010112755343717103,False,62970.54261,1201.26404,-879.96521,15.66034,346.33,1.38,0.89,62974.399215,1200.62764,-867.93553,15.40404,345.68,-0.56,0.25,0.04098824327552415,-0.00533598730474495,-0.09059035559116757,0.0014802703530977612,-0.04274767035206707,0.15004026671801604,5.798996493158737e-05
4254,S04,L28,M14,3.689581,8.541229341438593e-06,52.76524261629828,7.571475836163463e-05,False,62980.543005,1201.06859,-849.61905,15.77281,346.36,-0.38,1.89,62985.294145,1200.6473,-835.13588,15.30195,345.47,-1.32,-0.42,0.04140833907268629,-0.005396369667353921,-0.09055251112396377,0.0014652362506127551,-0.04272912180926922,0.11233597721839228,2.3149591624194166e-06
4255,S04,L28,M12,2.447767,-3.9200804533188135e-05,23.21165078833883,7.612152974896464e-05,False,63000.543725,1198.60777,-792.22037,16.59456,344.41,0.96,-0.67,63004.05305,1198.99246,-782.19867,15.74202,344.29,1.61,1.98,0.04218447488473382,-0.005507967735522499,-0.09048482285192054,0.0014374562353187451,-0.04269480073907721,0.11293949312848667,-1.6014924840962452e-05
