# cfgfile = ./demo_prep/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1289,S01,L03,M15,2.359753,-1.9563960612102276e-05,19.06750401566478,9.278231993330257e-05,False,78893.974225,-337.12688,1358.91583,13.69725,48.45,-0.97,-2.29,78897.395535,-330.91508,1363.08966,13.16157,48.22,-0.18,1.45,0.1192042354528065,0.03534493148214914,0.01792219633531789,-0.019930114710766382,0.006134362908381099,0.13741268547698407,-8.290681529847521e-06
1290,S01,L03,M14,3.125541,-2.4094186421302125e-05,44.335033469736715,0.00010148461413537043,False,78904.39423,-320.05945,1373.80971,13.60585,49.21,0.72,0.26,78908.58133,-313.07907,1379.86177,12.87307,49.94,-1.36,0.96,0.1203199831777646,0.035335010342164797,0.017986822247581885,-0.02003009197735802,0.006124459297451145,0.1503009773086234,-7.708805106476646e-06
1291,S01,L03,M15,2.361388,5.273825086668777e-05,19.186516662292632,9.424982782871366e-05,False,78905.184215,-319.05723,1375.32872,13.8038,49.52,0.6,-1.07,78908.60716,-313.03209,1379.89056,12.87005,49.94,-1.36,0.98,0.1203620769973442,0.03533463834135807,0.01798925719904052,-0.020033868095649634,0.006124087729796857,0.1395860974051626,2.2333581294851912e-05
1292,S01,L03,M12,3.442257,-3.8279633467030254e-07,49.31476782658032,7.915877721037928e-05,False,78905.974205,-317.93103,1376.72739,13.72578,49.79,0.2,-1.82,78910.47802,-309.95818,1382.66119,13.23231,50.29,-1.13,0.5,0.12049925910095644,0.035333432798455494,0.017997182961935525,-0.020046187276023003,0.0061228830872509556,0.11723591480975941,-1.1120504211925564e-07
1293,S01,L03,M15,2.362963,5.482057458622831e-05,19.31793490161482,9.572584016332106e-05,False,78916.394285,-300.15975,1391.26198,13.07644,50.73,-1.19,0.71,78919.818805,-294.8518,1396.5453,13.19415,50.17,-0.35,-0.56,0.12151690684182215,0.03532455757452827,0.01805588018750582,-0.020137705427890937,0.00611401077359972,0.14177210459749573,2.319992932019177e-05
1294,S01,L03,M12,3.445127,1.725099632917735e-05,49.36318636752887,8.058751550729915e-05,False,78917.184375,-299.04588,1392.40544,13.38553,50.82,-0.62,0.32,78921.69106,-291.49168,1399.18886,13.12086,50.53,-0.84,0.07,0.12165379546961072,0.03532337629770427,0.018063757402053994,-0.020150040806246904,0.006112829411733427,0.11935190809775548,5.007361507769481e-06
1295,S01,L03,M13,3.887688,6.286787848044567e-05,54.85644366982271,8.88473383598137e-05,False,78917.97426,-297.89454,1393.67791,13.54816,50.81,-0.28,-0.3,78922.923505,-289.46109,1400.7926,13.41715,51.01,-0.4,0.01,0.12175775383020573,0.03532248046854758,0.01806973774467574,-0.020159411334878825,0.006111933500894564,0.13158488999068613,1.6171019505795137e-05
1296,S01,L03,M12,3.447872,-1.6178896400119727e-05,49.40748570594312,8.201749871509321e-05,False,78928.3944,-280.43526,1408.93305,12.52318,51.29,-1.3,-0.27,78932.90383,-272.74213,1415.30058,13.77433,50.14,-1.48,-1.1,0.12280510987679316,0.03531352821166801,0.018129877962314998,-0.02025396638905346,0.006102980366985929,0.12146974512652592,-4.69242953338167e-06
1297,S01,L03,M13,3.902973,0.00015743560856994326,55.01844167603292,9.033093864488504e-05,False,78929.18428,-279.08816,1409.5849,12.59981,51.46,0.02,0.41,78934.14881,-271.52941,1417.24713,14.19258,49.96,-0.27,-2.81,0.12290941267382813,0.035312645552162285,0.018135853530267407,-0.02026340124054083,0.006102097780021111,0.13378213510691755,4.033735528530258e-05
1298,S01,L03,M14,3.172581,0.00010923364547110697,45.19602903778369,0.00010499597226446534,False,78929.974375,-277.66472,1410.29239,12.86092,51.25,1.09,1.2,78934.208515,-271.45747,1417.33044,14.19622,49.96,-0.2,-2.83,0.12295299211252256,0.035312275703930245,0.018138351870119716,-0.020267341042169942,0.006101727922673167,0.15550137702418587,3.443053005458552e-05
1299,S01,L03,M13,3.918318,7.477416730174853e-05,55.18470960839217,9.181331787814667e-05,False,78940.39443,-260.29595,1425.07234,13.0736,49.66,0.13,0.82,78945.374305,-253.04205,1433.14488,13.27921,49.27,-0.38,-1.18,0.12405770465740584,0.03530301484549444,0.018201503013416793,-0.020367457394087643,0.006092472604708542,0.13597757181818132,1.908323094290676e-05
1300,S01,L03,M14,3.192716,6.299221298223196e-05,45.56907042070506,0.00010653389982943918,False,78941.184415,-259.02393,1426.36436,13.32612,49.4,-0.34,-0.26,78945.43869,-252.91835,1433.2253,13.24834,49.27,-0.39,-1.09,0.12410138726711682,0.035302650752595546,0.018203996799068378,-0.020371420741298565,0.006092108865964833,0.15777908205380844,1.972997691690459e-05
1301,S01,L03,M15,2.368933,8.5198911615424e-05,19.696639194093336,9.907588509912693e-05,False,78941.9744,-257.86316,1427.69776,13.66085,49.19,-0.69,-1.18,78945.40489,-252.98365,1433.18325,13.26446,49.27,-0.39,-1.12,0.12414004701630182,0.035302328666024486,0.01820620361184702,-0.020374928666085992,0.006091787101752812,0.14673359587545232,3.596509973706474e-05
1302,S01,L03,M14,3.213631,0.00010757858556274625,45.931377892349246,0.00010805689882114704,False,78952.39446,-241.59024,1442.81268,13.74619,48.08,0.54,-1.97,78956.66965,-234.1946,1448.56977,13.16775,46.95,-0.71,0.68,0.125246267393278,0.03529322599018031,0.018269163155616344,-0.020475560047282695,0.00608270598066199,0.16003467753341877,3.3475711916752804e-05
1303,S01,L03,M15,2.372373,5.5462053179894264e-05,19.92742327821074,0.00010053098882257665,False,78953.184445,-240.38183,1444.00674,13.80556,47.72,0.84,-1.4,78956.618375,-234.2495,1448.48236,13.14023,46.94,-0.75,0.77,0.12528391607314793,0.035292917845505235,0.018271303153932335,-0.020478988640052626,0.006082398770051928,0.14888863694826143,2.3378302307391907e-05
1304,S01,L03,M12,3.457102,0.0001005045314949522,49.52648673578946,8.52315190700642e-05,False,78953.974435,-238.81477,1445.17577,13.48925,47.47,0.06,-0.4,78958.493095,-231.92391,1452.00441,13.57739,47.24,-0.68,-1.42,0.12541957213206362,0.03529181431119079,0.018279002488501825,-0.020491358342301473,0.0060812996533051115,0.12622978096602352,2.9071902273913874e-05
1305,S01,L03,M15,2.376263,3.885615561746529e-05,20.2130956473886,0.00010198549400327123,False,78964.394605,-223.08441,1461.07072,14.00467,46.46,0.1,-2.62,78967.832425,-216.35876,1465.17966,12.39733,45.93,-1.72,2.78,0.1264241002389445,0.035283703073623406,0.018335911178681715,-0.020583098834157876,0.006073232026131347,0.15104279156589875,1.635179086551669e-05
1306,S01,L03,M12,3.462532,2.2086676566692898e-07,49.59908001604862,8.662689541169671e-05,False,78965.184595,-222.19212,1462.4979,13.76254,46.12,0.14,-2.76,78969.708685,-213.96941,1467.99676,13.71007,45.89,0.06,0.7,0.12655938003464784,0.035282621967232114,0.01834355530637035,-0.020595480642939458,0.006072159073370737,0.12829636445404807,6.378764605408094e-08
1307,S01,L03,M13,3.956393,0.00016118931797351975,55.566895258567556,9.515686998131855e-05,False,78965.97458,-220.69679,1463.53372,13.19337,45.83,-0.36,-1.37,78970.99253,-212.52765,1470.66778,13.75859,45.74,0.34,-1.85,0.1266645711933838,0.035281782562981465,0.018349497006407697,-0.020605111592204604,0.006071326300744399,0.14092944706617408,4.074148295518665e-05
1308,S01,L03,M12,3.468497,1.114249579636715e-05,49.69478518229252,8.803047337202738e-05,False,78976.39469,-204.24674,1479.13664,13.0065,44.97,-0.97,0.57,78980.924745,-197.07997,1485.81071,13.81931,45.02,-0.87,-1.21,0.12769530475717428,0.03527362161047956,0.018407601274401334,-0.020699642372711984,0.006063246399830337,0.1303750947223146,3.212485349235461e-06
1309,S01,L03,M13,3.973773,0.00012262928902988552,55.749965832693675,9.661905344084567e-05,False,78977.18457,-202.76829,1480.09818,12.35173,45.03,-1.25,1.11,78982.2199,-195.79239,1488.28846,14.00482,44.81,-0.28,-2.61,0.12780069173780895,0.03527279534914289,0.018413527068106856,-0.020709328380437486,0.006062430665418739,0.1430949733860385,3.0859661341975375e-05
1310,S01,L03,M14,3.262701,0.00013586853839092321,46.78283259126644,0.00011151394289561302,False,78977.974665,-201.30893,1480.85464,12.17983,44.8,-0.88,1.72,78982.298925,-195.70656,1488.42385,14.0068,44.77,-0.22,-2.63,0.12784464573435217,0.03527244979239346,0.01841600032804732,-0.020713365697701307,0.006062089216208707,0.16515463692251522,4.1642963419241674e-05
1311,S01,L03,M13,3.991908,0.0001359341590529492,55.9317355547155,9.807247713136626e-05,False,78988.394715,-186.03217,1497.32036,13.00633,44.4,-1.02,0.5,78993.44818,-178.65988,1505.7078,13.26837,44.14,-0.82,-0.89,0.12893277871248332,0.035263995945716775,0.018477037483715812,-0.020813578388444554,0.006053768950613742,0.14524752629260382,3.405242782472673e-05
1312,S01,L03,M14,3.284801,7.193287304294056e-05,47.14888689007972,0.00011302190255093425,False,78989.184705,-184.8578,1498.64208,13.0808,44.41,-1.18,-0.23,78993.531065,-178.51984,1505.84698,13.24143,44.15,-0.88,-0.88,0.1289767612014383,0.035263656174978265,0.018479500899173523,-0.020817634133835514,0.006053435226923826,0.16738795880946086,2.1898700421407735e-05
1313,S01,L03,M15,2.388268,5.5360457249747063e-05,20.98231526101162,0.00010527217479809248,False,78989.97469,-183.78717,1499.87537,13.28895,44.28,-0.79,-0.64,78993.424515,-178.70005,1505.66782,13.27613,44.13,-0.8,-0.89,0.12901120129434757,0.035263390014109885,0.018481430069393928,-0.020820809650712292,0.0060531737568921724,0.15591043913762015,2.31801695830397e-05
1314,S01,L03,M14,3.307516,0.00015609163954877773,47.50923636140351,0.00011451682495976242,False,79000.394845,-168.44092,1516.11574,13.34544,43.53,0.07,0.39,79004.76392,-162.09289,1523.34581,13.40203,42.66,-1.21,-0.72,0.1301046578554079,0.035255046629367945,0.01854246744529287,-0.020921925779217972,0.00604502109293769,0.169601972243534,4.719301117478425e-05
1315,S01,L03,M15,2.394618,4.164246080663859e-05,21.371070752674086,0.00010669958312152289,False,79001.18473,-167.44277,1517.33797,13.36248,43.27,0.85,0.32,79004.640905,-162.25103,1523.16192,13.32827,42.67,-1.27,-0.71,0.1301381366809845,0.0352547923065227,0.018544333992006813,-0.02092502482912019,0.006044773062301924,0.15802446270521117,1.7390022461469257e-05
1316,S01,L03,M12,3.485472,3.2947388562159656e-05,49.92933507653541,9.118264088495015e-05,False,79001.975445,-166.2712,1518.75307,13.16879,43.12,0.55,0.07,79006.522475,-159.8862,1526.17027,13.94605,42.66,-0.19,-0.64,0.13027208965391082,0.0352537814735351,0.018551788370839484,-0.020937443843326665,0.006043790449710465,0.13504352512301374,9.452776714935496e-06
1317,S01,L03,M15,2.401623,6.76216235459372e-05,21.78862773429796,0.0001081249586661948,False,79012.39486,-151.52159,1535.75347,14.01656,42.48,0.01,-1.35,79015.85804,-146.07745,1541.03474,12.85174,43.13,-0.61,0.92,0.13126069109471522,0.03524637452853442,0.018606691386376245,-0.021029254512820957,0.006036617558653723,0.16013547568211653,2.815663555268133e-05
1318,S01,L03,M12,3.493697,4.6329737996408235e-06,50.047809358407505,9.256320500553376e-05,False,79013.184745,-150.51492,1537.32617,13.84525,42.46,-0.6,-1.62,79017.74,-142.95345,1543.59059,13.0752,43.27,0.24,1.75,0.13139408260370217,0.035245385056836415,0.01861407816091144,-0.02104167210665861,0.006035664777465404,0.13708817138125493,1.326094907383446e-06
1319,S01,L03,M13,4.035273,3.37063539684258e-05,56.35120811987383,0.0001013620312887493,False,79013.974835,-149.29857,1538.73679,13.41413,42.62,-1.29,-1.36,79019.071665,-141.12344,1546.14135,13.32777,43.35,-0.66,0.04,0.13149997207125969,0.035244600774510484,0.018619939372609542,-0.021051533115961783,0.006034910277977118,0.15011942937837408,8.352930264798886e-06
1320,S01,L03,M12,3.501882,9.604903516622777e-05,50.17144634563968,9.39454798180656e-05,False,79024.394985,-133.44914,1554.68613,13.00792,43.91,-0.49,1.0,79028.958425,-127.15321,1562.53097,13.22219,44.93,-1.0,-1.56,0.1325115606312497,0.035237163999819576,0.0186758096950098,-0.021145910017897313,0.006027790128385044,0.13913535121243115,2.742783313836039e-05
1321,S01,L03,M13,4.054763,0.0001293865328175956,56.54144751912942,0.00010280247275889262,False,79025.18486,-132.24794,1555.64358,13.21776,43.8,0.28,1.41,79030.30118,-124.88665,1564.17035,13.076,44.79,-0.2,0.27,0.13261754479135401,0.0352363922427542,0.01868164657001166,-0.021155821185279637,0.00602705604086377,0.1522527553269718,3.1909764594773016e-05
1322,S01,L03,M14,3.359926,8.607876230829198e-05,48.33778764568561,0.00011792899343555356,False,79025.974855,-131.06187,1556.88192,13.45335,43.81,0.41,1.3,79030.39634,-124.72626,1564.29503,13.07825,44.78,-0.17,0.37,0.13266156326746412,0.035236070867239316,0.018684072731091746,-0.02115993489881284,0.0060267497724886005,0.1746554698699721,2.5619243491759036e-05
1323,S01,L03,M13,4.074283,4.259148504185187e-05,56.71436485121576,0.00010424557472146552,False,79036.39504,-115.93417,1573.91201,13.47152,45.27,0.19,-0.04,79041.53088,-107.768,1581.41778,13.88731,47.23,0.92,0.67,0.13373034281126922,0.035228355684198825,0.01874277660298316,-0.021260102596084414,0.006019459672295816,0.15439002152420417,1.0453737514515282e-05
1324,S01,L03,M14,3.383196,-7.3321628503586325e-06,48.68627917100309,0.00011942789246184995,False,79037.184925,-114.80337,1575.51595,13.12062,45.69,-0.87,-0.81,79041.62968,-107.65054,1581.59818,13.94503,47.18,0.95,0.6,0.13377434459798837,0.03522803979589148,0.018745189343493937,-0.021264232269119845,0.006019162486037344,0.17687537276322038,-2.167229699479023e-06
1325,S01,L03,M15,2.418143,6.975533850662885e-06,22.77055267096941,0.00011139540945722302,False,79037.97491,-113.55897,1576.93623,12.74507,46.38,-1.7,-1.29,79041.45461,-107.85957,1581.28186,13.83723,47.26,0.89,0.71,0.1338048017273385,0.03522782086458986,0.01874686007353478,-0.02126708978689463,0.006018956288574991,0.16497908625618463,2.8846655680259126e-06
1326,S01,L03,M14,3.406056,7.83379692558547e-06,49.03458105638259,0.00012093315762015239,False,79048.395155,-96.79817,1591.82478,13.06507,49.45,0.28,1.85,79052.86277,-90.42822,1599.10941,13.56,51.72,-0.04,-0.44,0.13488215745550014,0.035220176981918594,0.018805713989626487,-0.021368512111208847,0.0060118390330339885,0.1791047040399762,2.299961282370422e-06
1327,S01,L03,M15,2.425898,5.7952080437642444e-05,23.195214500099524,0.0001128336180153249,False,79049.18504,-95.75525,1593.60449,13.28771,49.86,-0.94,-0.08,79052.672495,-90.7816,1598.91485,13.53363,51.65,-0.11,-0.81,0.13491172463684553,0.03521996791329539,0.01880732745500752,-0.0213712980043637,0.0060116449571455555,0.16710910521224034,2.388891884062827e-05
1328,S01,L03,M12,3.520182,-4.0337742843909e-05,50.41664030638498,9.710922643294715e-05,False,79049.975025,-94.87136,1595.29997,13.38468,50.24,-1.55,-1.87,79054.556765,-87.30459,1601.36948,13.45614,53.09,-0.52,1.23,0.1350433271470725,0.035219044009882794,0.01881449204546673,-0.021383721714047343,0.006010793388354568,0.14382093052142134,-1.1458993553148389e-05
1329,S01,L03,M15,2.432663,7.203854109905047e-05,23.58324699053412,0.00011426115299815498,False,79060.39515,-78.10752,1609.57299,13.42183,57.99,-1.5,-1.1,79063.88937,-72.66904,1614.36703,12.99497,62.21,0.1,-1.45,0.13601347134971692,0.03521227943451489,0.01886718793626589,-0.021475475605957584,0.006004603039728728,0.1692233163652276,2.9613037687115096e-05
1330,S01,L03,M12,3.525562,-2.2993885579503018e-05,50.49653081825733,9.848149232469672e-05,False,79061.18514,-77.1321,1610.88325,13.74726,58.89,-1.02,-2.22,79065.77226,-68.76367,1615.55891,12.61718,63.41,-0.63,1.75,0.13614438296239362,0.03521137528095443,0.018874275868334595,-0.02148788920684218,0.0060037843936461,0.14585328691765426,-6.522048280388493e-06
1331,S01,L03,M13,4.113633,-5.277913799034739e-05,57.08619509406117,0.00010753941852711237,False,79061.97502,-76.0749,1612.22342,13.81802,59.91,-0.51,-2.98,79067.15021,-66.6987,1617.37706,13.28715,64.65,-0.66,0.27,0.13625051027734625,0.03521064340727412,0.018880018915772526,-0.021497956884431565,0.006003122922928804,0.1592682776747405,-1.2830298179333788e-05
1332,S01,L03,M12,3.528062,2.5351062500908e-05,50.52824737359643,9.98345688260298e-05,False,79072.395175,-57.99979,1623.29583,13.01667,70.51,-0.7,-0.26,79076.984795,-50.00541,1627.44669,13.48989,75.12,-0.55,-1.97,0.13723998253418895,0.03520386742657122,0.018933433251513105,-0.021592007233787923,0.0059970514869703406,0.14785722339863078,7.185549035393368e-06
1333,S01,L03,M13,4.126048,7.221864255880391e-05,57.20818963331763,0.00010894840275208303,False,79073.185265,-56.72172,1623.70588,13.03123,71.09,0.31,0.45,79078.37287,-47.70181,1628.54498,13.26083,76.46,-0.28,-1.78,0.13734609007353749,0.035203147383072966,0.01893914279066149,-0.02160211896857879,0.0059964139418023955,0.1613550147415341,1.7503102862304054e-05
1334,S01,L03,M14,3.451916,1.9098715673248924e-05,49.70848514752112,0.0001243073974879015,False,79073.97588,-55.25077,1624.19156,13.00827,71.82,0.59,0.73,79078.489355,-47.48199,1628.60774,13.22831,76.56,-0.31,-1.67,0.13739031242519073,0.035202846563934215,0.018941524422141132,-0.021606330290417995,0.005996146707858233,0.18410202855184674,5.532786914064225e-06
1335,S01,L03,M13,4.133873,1.607281129751636e-05,57.27298257097124,0.00011032294379972908,False,79084.395265,-36.87747,1632.35156,13.70557,82.5,0.91,-1.33,79089.590695,-27.48038,1634.63238,13.1575,87.16,0.5,-1.01,0.13843593219080166,0.035195808834956654,0.01899762047950295,-0.021706212761536718,0.005989987793774335,0.16339074069440065,3.888075733704532e-06
1336,S01,L03,M14,3.467291,1.0571360381992243e-05,49.919264308188275,0.00012573650738581386,False,79085.18514,-35.36809,1632.75806,13.50535,83.08,0.21,-0.74,79089.71399,-27.29375,1634.71992,13.24967,87.26,0.71,-1.13,0.13848022396137433,0.035195512306097174,0.018999992027194802,-0.021710450313772937,0.005989730335911201,0.18621857218920182,3.048881787537372e-06
1337,S01,L03,M15,2.442673,4.039309069187097e-05,24.123912660445598,0.00011741966843934368,False,79085.97524,-33.80003,1633.14413,13.25221,83.64,-0.87,-0.27,79089.47947,-27.64331,1634.55348,13.07558,87.06,0.27,-0.89,0.13850719102124262,0.035195331373,0.01900143713026836,-0.02171302866268874,0.005989572704105399,0.17390114818928915,1.6536429842173295e-05
1338,S01,L03,M14,3.479211,2.3278528029703786e-05,50.087772409876806,0.00012712452331655505,False,79096.395455,-15.06378,1636.99193,13.23484,93.77,0.31,-1.03,79100.936225,-6.63336,1637.78666,13.50337,97.46,-0.9,-1.37,0.13956440780473045,0.035188330396930825,0.019057809668837328,-0.02181451050981674,0.005983601495063226,0.18827425474451076,6.690749146776032e-06
1339,S01,L03,M15,2.444303,2.7388199864377526e-05,24.19906059313425,0.00011873896321385018,False,79097.18534,-13.5974,1636.98,13.10369,94.24,0.44,-0.64,79100.6912,-7.0665,1637.76584,13.52977,97.25,-0.92,-1.33,0.13959071778674376,0.03518815658951985,0.019059211300869787,-0.0218170377860588,0.005983453827592389,0.17585505317928088,1.1204911937831574e-05
1340,S01,L03,M12,3.518962,-5.4030924793645176e-05,50.41142500252673,0.00010277394928153366,False,79097.975325,-12.07177,1636.97328,13.0581,94.64,0.11,-0.21,79102.555845,-3.61703,1637.60109,13.01425,99.02,-0.91,-0.99,0.13971856885692568,0.035187318271600515,0.019066002376475568,-0.021829347431856428,0.0059827511760663695,0.1522105114207421,-1.5354222294428066e-05
