# cfgfile = ./demo_prep/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M12,2.515992,4.057100280028236e-05,26.126842549159278,-0.0006428469097408767,False,16963.541895,6.27085,-411.37051,15.2777,180.33,0.44,-3.22,16967.119445,5.66241,-421.81365,15.55149,179.67,0.36,0.78,-0.9512947642886392,0.18660164496159695,0.040852215264585566,0.022294005049708857,0.0038603110355535618,-0.9489341234534393,1.6125251113788264e-05
74,S01,L01,M13,2.355458,6.391132048675284e-05,16.400933848535658,-0.0006577045930390402,False,16973.542265,7.45089,-440.50296,14.998,180.18,0.81,-2.42,16976.95928,7.21281,-450.36102,15.51859,180.71,-0.69,0.52,-0.9513285444194566,0.18644044129999268,0.04060328334806662,0.02225516351747606,0.003835758987722504,-0.970866192291998,2.7133288085269547e-05
75,S01,L01,M14,2.581671,2.080524678986171e-05,29.55588408169163,-0.0006687311784471055,False,16983.542665,8.47733,-469.96401,14.89855,181.42,1.27,-4.16,16987.185895,8.31634,-480.17668,14.80038,182.43,-0.6,0.82,-0.9513620501990996,0.18627611776869502,0.04034988112430618,0.02221553361720606,0.0038106626394725216,-0.9871430118587353,8.058829645551935e-06
76,S01,L01,M15,2.940433,0.00013165274017932365,40.72285996968762,-0.0006538866626599163,False,16993.543035,9.05667,-499.10892,15.66478,181.66,0.98,-4.23,16997.545025,8.6262,-510.58907,14.85403,183.13,0.62,-0.86,-0.9513948177496869,0.18611074178442427,0.04009521483991895,0.02217561204243442,0.0037853340135603998,-0.9652303801525564,4.4773249442964236e-05
77,S01,L01,M12,2.538467,0.00012646259222764028,27.133849587306855,-0.0006454779708833486,False,17003.54341,9.40667,-527.77832,15.97582,182.83,0.4,-2.11,17007.143435,8.86815,-538.56579,15.52494,183.05,0.77,-2.0,-0.9514254534167836,0.18595156775159885,0.039850441313483725,0.02213715152072701,0.003760886938057182,-0.9528179465863691,4.98184897529258e-05
78,S01,L01,M13,2.316618,0.00014386294487588272,12.640377793412455,-0.0006603396886926835,False,17013.543735,9.24577,-556.95201,15.20353,183.94,0.4,-1.6,17016.92191,8.83149,-566.79821,15.6539,183.84,-0.14,-0.87,-0.9514554517596023,0.1857909550237259,0.039603803916370486,0.022098306622812935,0.003736149205525005,-0.9747559709413407,6.210041745159656e-05
79,S01,L01,M14,2.615246,0.00016263694694681316,30.81301239133353,-0.0006715040324070892,False,17023.544165,8.63904,-586.30313,15.38947,184.03,0.22,-2.13,17027.22097,8.15426,-596.67474,15.42825,184.09,0.71,-0.29,-0.9514852695056216,0.18562613891746843,0.03935108207475452,0.022058406077308114,0.0037106899060203938,-0.9912361415014401,6.218801097365723e-05
80,S01,L01,M15,3.045228,0.00015584302428120687,43.00462113047601,-0.0006569076132027015,False,17033.54453,8.14075,-615.27194,15.4494,184.38,-0.5,-1.53,17037.651315,7.47402,-627.18236,15.61583,183.72,1.16,-0.54,-0.9515142820945519,0.18546028320505314,0.039097149187046557,0.022018213467733132,0.003684993185541682,-0.9696897358900982,5.117614322514008e-05
81,S01,L01,M12,2.571787,0.00012261779113969447,28.589306739956754,-0.0006485722217187197,False,17043.54498,7.54327,-644.16399,15.14394,184.29,-0.41,-0.91,17047.178325,6.95806,-654.65467,15.80436,183.57,0.98,-0.17,-0.9515410781987339,0.18530178439444778,0.0388548405354983,0.02197976568925988,0.0036603638898946144,-0.9573855040556761,4.767805076380527e-05
82,S01,L01,M13,2.287523,0.00017932568802214618,8.779537655069277,-0.0006633068423109248,False,17053.5453,7.15016,-673.29501,15.06126,184.32,0.48,-1.8,17056.89438,6.35564,-682.99596,15.45427,183.41,-0.04,1.25,-0.9515671895814894,0.18514177704060528,0.038610592049132836,0.021940913354238072,0.003635426478759285,-0.9791359147121094,7.839295518433965e-05
83,S01,L01,M14,2.655371,0.00019834614820244038,32.27449365182676,-0.0006743738474348656,False,17063.54577,6.34633,-702.52471,15.0283,183.29,0.65,-2.07,17067.2627,6.25913,-713.27058,15.26551,183.35,0.11,-0.53,-0.951593157210409,0.18497650176839742,0.03835869546488265,0.021900740429388645,0.0036095888310936977,-0.9954723995694056,7.469620938183041e-05
84,S01,L01,M15,3.154308,0.00010510947928490035,45.14578850022713,-0.0006598383709173401,False,17073.546195,6.47682,-731.37118,15.63385,182.15,0.87,-2.65,17077.76206,5.89349,-743.90604,15.216,182.41,0.68,-0.81,-0.9516182534304163,0.18481019135093277,0.038105628653810494,0.0218602729513266,0.003583507172745016,-0.9740159540936142,3.332251615406623e-05
85,S01,L01,M12,2.614337,4.522045502721627e-05,30.292361776212516,-0.0006513899343370829,False,17083.546585,6.16082,-760.45103,15.3574,182.23,0.11,-0.87,17087.22248,6.47645,-771.48419,15.49355,181.27,-0.4,-1.56,-0.9516411176270294,0.18465233579400142,0.03786580588587224,0.021821822842895595,0.0035586749669433526,-0.9615448515039324,1.7297102488017524e-05
86,S01,L01,M13,2.269218,8.06654977848112e-05,4.887621883583108,-0.0006658790338268088,False,17093.546915,6.51871,-790.18171,15.12039,182.3,-0.46,-1.11,17096.87769,6.22168,-799.35905,15.56667,181.66,0.49,-0.53,-0.9516632415576421,0.18449292701042047,0.037624007512668665,0.02178295392064522,0.003533520740358534,-0.9829328378434093,3.554770752955917e-05
87,S01,L01,M14,2.706516,0.00019348904739499117,33.96697873056087,-0.0006767660177218626,False,17103.53734,6.3344,-819.24344,15.5057,181.95,0.27,0.59,17107.305415,7.25959,-830.24164,15.33813,182.22,0.37,-2.84,-0.9516851797917729,0.18432736193917107,0.037373286971757805,0.02174254006704294,0.003507310847343348,-0.9990035855797076,7.149008075141294e-05
88,S01,L01,M15,3.267648,0.00020909635534073763,47.14683829086084,-0.0006622940392329166,False,17113.537685,7.04186,-848.37876,15.16199,181.89,0.0,-1.24,17117.86689,7.29943,-860.82677,15.39638,182.41,0.26,-1.23,-0.9517061941197685,0.18416066161744382,0.037121279030572066,0.02170180360990294,0.003480833712535103,-0.9776408722898816,6.398986529171369e-05
89,S01,L01,M12,2.664952,3.3980519681235575e-05,32.159554824304166,-0.0006538184495596156,False,17123.53812,7.10334,-877.94384,15.64215,181.42,1.84,-1.41,17127.26463,7.61307,-888.70337,14.43762,183.14,-0.4,-2.7,-0.9517250329737508,0.1840034226729021,0.036883971047596005,0.021663337416604,0.003455778802037823,-0.9651296878453194,1.2750893705115729e-05
90,S01,L01,M13,2.262593,0.00015420050207227067,1.5204083419108372,-0.0006681095496488323,False,17133.53847,7.65746,-907.08347,16.26638,181.74,1.26,-1.21,17136.86262,7.51688,-917.3979,15.37102,182.45,0.03,-2.59,-0.9517430720432629,0.18384458901913198,0.03664465816203086,0.021624438762489394,0.0034303881324038573,-0.9862253987071988,6.815211665212024e-05
91,S01,L01,M14,2.765926,0.00015471979544237304,35.78265483530558,-0.000678972337727513,False,17143.53881,8.13452,-935.88938,14.77105,182.49,0.65,-2.58,17147.366295,6.87721,-947.56833,16.26913,181.4,-0.9,2.64,-0.9517608611722828,0.18367844588330995,0.036394772197895706,0.02158370364516718,0.0034037394814606958,-1.0022604299525981,5.59377927834559e-05
92,S01,L01,M15,3.385203,0.00019409376088707722,49.03173956044486,-0.0006647314021693216,False,17153.539215,7.97046,-966.08421,14.09763,183.12,0.12,-4.48,17157.985975,6.31466,-978.39365,15.57148,181.3,0.16,2.68,-0.9517776317531695,0.18351139397084365,0.036143976051424054,0.021542697607849506,0.003376852073896351,-0.9812387691243358,5.7335929599222624e-05
93,S01,L01,M12,2.725022,0.00012892565476751164,34.13115715574423,-0.0006563204627079322,False,17163.539645,6.43952,-995.22416,15.50121,183.83,-1.19,0.37,17167.326225,6.51961,-1005.85465,15.25999,183.25,1.45,-1.28,-0.9517923493696934,0.18335473594578094,0.03590919923169768,0.02150419924011314,0.003351553005754955,-0.968823017653382,4.731178492045629e-05
94,S01,L01,M13,2.266233,5.0316787468120575e-05,3.627560281739477,-0.0006705084323702453,False,17173.540065,5.9005,-1023.36439,15.34818,184.81,-0.59,2.55,17176.867855,5.81788,-1033.13817,16.26269,183.95,0.75,-0.9,-0.9518062010657646,0.18319647611038625,0.03567244133544278,0.02146526304577629,0.0033259096566573337,-0.9897664932322222,2.220283063044293e-05
95,S01,L01,M14,2.830046,0.0001161627802519755,37.603307214143484,-0.0006813744748995368,False,17183.54046,4.72446,-1052.47037,14.86207,185.68,0.27,2.06,17187.432065,5.67215,-1063.50805,15.32885,185.1,-0.28,-2.26,-0.951819656169945,0.18302996760207557,0.03542380693902332,0.021424248628956127,0.003298835056010038,-1.0058063285129073,4.1046251634063724e-05
96,S01,L01,M15,3.504753,0.00014861822354552196,50.7512138454845,-0.0006673694184236239,False,17193.540795,3.70455,-1081.24455,15.32299,185.66,1.39,-0.97,17198.107105,3.87902,-1094.2845,15.07314,186.11,-0.13,-1.12,-0.951832023985357,0.1828625959405335,0.035174365191038254,0.02138297088585194,0.0032715216464042603,-0.9851328589986129,4.2404763915038224e-05
97,S01,L01,M12,2.793152,0.00010745839007578131,36.1855550125058,-0.0006590130958521365,False,17203.541135,2.49343,-1109.53415,15.33174,186.16,0.69,-1.26,17207.395845,2.04524,-1120.85042,15.30053,186.72,-0.23,-1.91,-0.9518425237722549,0.18270647703689458,0.03494212704117368,0.021344422724163904,0.003245955937251111,-0.9727977298807567,3.847208819132697e-05
98,S01,L01,M13,2.279328,0.00013257445702549513,7.387771693485803,-0.0006731368776905904,False,17213.54157,1.171,-1138.42691,14.68649,186.3,0.23,-1.91,17216.882455,0.27759,-1147.45857,15.30045,186.2,-0.07,-0.59,-0.9518520872867429,0.18254878660604715,0.03470798817611456,0.02130544050387151,0.003220043347877787,-0.9936464550369891,5.816383470281378e-05
99,S01,L01,M14,2.898171,9.99876525901235e-05,39.362024123439085,-0.0006840883073872116,False,17223.54191,-0.61959,-1167.16098,15.15926,184.94,0.9,-3.07,17227.50164,-1.83805,-1178.21719,14.78352,185.4,-0.2,0.32,-0.9518610475292331,0.18238196638956797,0.0344607805605984,0.021264150034851964,0.003192530611859909,-1.0098123340079468,3.4500259850134274e-05
100,S01,L01,M15,3.625328,0.00010058573274025724,52.338506725273234,-0.0006702160930839923,False,17233.54233,-1.97438,-1195.29403,15.52233,183.69,0.21,-2.75,17238.229215,-3.53529,-1208.97526,15.26808,182.89,0.37,0.34,-0.9518688545932339,0.1822143043535051,0.03421283203490792,0.021222597863121903,0.0031647750770963596,-0.9893349585695398,2.7745277872859297e-05
101,S01,L01,M12,2.867997,-5.642191226155845e-05,38.22994406257183,-0.0006616829378884678,False,17243.54272,-2.84818,-1224.04499,15.24937,182.54,0.26,-1.76,17247.472275,-3.35331,-1235.03499,15.27764,181.8,0.59,-0.65,-0.951875037180181,0.18205868222443106,0.03398314019308156,0.02118398205230569,0.0031389199708435683,-0.9767387991681962,-1.967293280347171e-05
102,S01,L01,M13,2.304383,-4.998480005646223e-05,11.222561516392176,-0.0006755034063156544,False,17253.54315,-3.95199,-1252.99645,15.85261,181.47,0.63,-0.37,17256.90909,-3.14027,-1262.69959,14.72859,181.42,0.87,-2.78,-0.9518802128445367,0.18190152506245227,0.03375163740336532,0.021144937467299674,0.0031127163576032757,-0.9971397902812353,-2.169118590809871e-05
103,S01,L01,M14,2.976291,7.391783792290529e-05,41.17810576741786,-0.0006861058617964574,False,17263.543435,-3.79524,-1281.44636,15.98047,180.74,-0.02,0.77,17267.581285,-2.75836,-1293.63673,15.15193,180.19,0.54,-3.87,-0.9518845204865904,0.18173441681037794,0.03350598696776813,0.02110336680929851,0.0030847484176048023,-1.0127905333207958,2.4835554696400752e-05
104,S01,L01,M15,3.748918,-2.1349291882732766e-06,53.83956259567012,-0.0006721131002170205,False,17273.54386,-3.12769,-1310.28206,14.99948,179.34,0.12,0.2,17278.354335,-2.33089,-1324.24225,15.51996,177.92,-0.19,-1.45,-0.9518876086808417,0.18156652990878341,0.03325972349868777,0.021061546486709742,0.003056540693082149,-0.9921352128348836,-5.694787638121923e-07
105,S01,L01,M12,2.946457,-2.8450589044524837e-05,40.177128145845586,-0.0006633756698126039,False,17283.54429,-1.99484,-1339.53979,15.20329,178.27,0.56,-0.88,17287.552305,-1.20037,-1350.47933,14.90973,177.92,-0.34,-1.67,-0.9518893711643439,0.1814114058288116,0.03303265054727478,0.02102285593639628,0.003030380575491109,-0.9792375139637908,-9.655864329438657e-06
106,S01,L01,M13,2.339888,-1.652661738011909e-05,14.989898604077894,-0.000676780988811504,False,17293.544635,-1.05374,-1368.17371,15.599,177.64,-0.8,2.16,17296.94608,0.62932,-1377.57664,15.50322,177.97,1.74,-3.92,-0.951890056897619,0.181254733977031,0.03280378444774261,0.02098372960640361,0.003003861990529017,-0.9990256850525537,-7.062995057934007e-06
107,S01,L01,M14,3.063221,7.172976530368799e-06,43.05228349781129,-0.000687111539502226,False,17303.545005,1.35992,-1396.03708,15.07462,177.49,-0.54,-0.15,17307.669785,1.84411,-1408.11168,15.86436,178.47,1.65,-1.41,-0.9518895545290096,0.1810873564902563,0.032559814578385186,0.020941873395404816,0.0029754209207403163,-1.0142750576729231,2.3416451279123507e-06
108,S01,L01,M15,3.874243,-9.434248145153288e-05,55.23761790646324,-0.0006731119153865376,False,17313.5454,3.4134,-1424.49352,14.78965,178.48,-0.27,-2.72,17318.4812,3.0888,-1438.75753,15.58925,177.9,0.11,0.13,-0.9518877697957061,0.1809193101706929,0.03231542637392992,0.020899791346431433,0.002946751238121364,-0.9936096071004792,-2.435120395172241e-05
109,S01,L01,M12,3.027607,-9.07212487543866e-05,42.008098865513944,-0.0006643016980703765,False,17323.545735,4.74348,-1453.10013,14.72509,178.52,0.66,-2.48,17327.6349,4.52006,-1464.45556,15.23873,178.7,-0.16,1.01,-0.9518850097750695,0.18076468453136538,0.03209104320728457,0.020861018787399273,0.0029202704362573896,-0.9806044643212822,-2.9964671357407546e-05
110,S01,L01,M13,2.383493,-0.00019850540242371647,18.611093439657964,-0.000677520059071211,False,17333.54626,6.17631,-1481.4647,15.51557,178.41,1.23,-3.31,17336.99131,5.92182,-1491.47861,14.74718,178.72,0.45,0.16,-0.9518810999162967,0.1806084560588479,0.03186482457288921,0.020821792694616745,0.0028934136810623507,-1.0001166586240813,-8.328340063248202e-05
111,S01,L01,M14,3.154836,-5.532334047943355e-05,44.851421947530156,-0.0006878429012904285,False,17343.546585,7.54896,-1509.5397,15.52943,178.71,0.26,-1.52,17347.76298,7.22793,-1522.10126,15.40261,178.36,0.06,-0.99,-0.9518756308540939,0.18044084683773465,0.03162268583956673,0.020779650250766037,0.002864484737894822,-1.0153546524363093,-1.753604322995983e-05
112,S01,L01,M15,4.001028,-0.00027653726734973674,56.5412526680079,-0.0006739897925688281,False,17353.547065,8.51874,-1538.17498,14.88845,179.49,-0.48,0.73,17358.60965,9.37259,-1552.61404,15.53244,179.35,0.29,-3.63,-0.9518688220654103,0.1802726729383281,0.031380312921595904,0.020737304629059553,0.0028353378550910876,-0.994905479573153,-6.911655388308624e-05
113,S01,L01,M12,3.115152,-0.00026092512213961034,43.80562096008708,-0.0006652556780212242,False,17363.53742,9.2155,-1566.80568,14.77642,181.03,-0.3,0.37,17367.71413,9.71455,-1578.27616,15.57505,181.06,0.89,-1.12,-0.9518614411665811,0.18011867069790516,0.031158868155124655,0.020698474651965858,0.002808542591032487,-0.9820126753816959,-8.375999698878589e-05
114,S01,L01,M13,2.436613,-0.00019220968007677174,22.063312515187874,-0.0006784402557006156,False,17373.537765,9.30376,-1594.85436,15.06094,183.19,0.49,-0.09,17377.035935,9.93776,-1604.89296,15.36395,184.05,0.03,-1.33,-0.951852815306607,0.1799628694550015,0.030935341245543122,0.020659139191794712,0.0027813293191271786,-1.0014750006627495,-7.88839590352558e-05
115,S01,L01,M14,3.248641,-0.00023027722983402568,46.55045383542836,-0.000688969042800906,False,17383.538135,9.1685,-1623.32047,14.93677,185.58,1.17,-2.55,17387.848335,8.30422,-1635.47361,15.2509,186.56,-0.37,-0.5,-0.9518421888616027,0.17979508597813865,0.030695199201999687,0.02061672062508748,0.002751902994948609,-1.0170169986200381,-7.088417274608849e-05
116,S01,L01,M15,4.129713,-0.00046519885679619324,57.768918147614926,-0.000675700339042297,False,17393.53855,7.68929,-1651.78268,14.92906,187.45,0.47,-2.55,17398.72982,5.56531,-1666.35953,15.31387,187.61,0.26,-0.67,-0.9518301309232344,0.17962678150835115,0.030454906535322804,0.020574111790790994,0.0027222606844076653,-0.9974304911954097,-0.00011264677637312648
117,S01,L01,M12,3.211907,-0.0002862909778613437,45.63043057360875,-0.0006672971883180841,False,17403.53886,4.57308,-1680.00831,14.97813,187.59,-0.18,-0.85,17407.812325,3.66438,-1691.82155,15.00991,187.35,0.29,-1.64,-0.9518179005247013,0.17947300677754668,0.030235868965060496,0.020535132224043462,0.0026950701270589423,-0.9850262370162268,-8.9134267543034e-05
118,S01,L01,M13,2.497503,-0.00034639103062624875,25.349213622382393,-0.0006806640098458496,False,17413.539355,1.71403,-1708.21208,15.44362,186.72,0.24,-1.08,17417.098415,0.83717,-1718.3021,14.84159,187.07,0.56,-1.54,-0.9518043164428712,0.17931761774373894,0.03001504212177902,0.020495695395266633,0.0026674866246732846,-1.0047575803230206,-0.0001386949407573279
119,S01,L01,M14,3.341531,-0.00032229796515086166,48.07796152097589,-0.0006913407302529369,False,17423.53973,-1.1688,-1735.91133,15.57623,187.44,-0.09,0.36,17427.94282,-1.77194,-1748.86172,15.04135,189.15,0.76,-3.0,-0.9517882172609888,0.17914970440238967,0.029777001634983313,0.020453026107659554,0.0026375562493015925,-1.020517949031864,-9.645218468745664e-05
120,S01,L02,M15,3.843903,-0.00042434435475554065,54.90797657988483,-0.0007821398878455984,False,18073.544875,-1137.44151,-1116.96216,14.90885,42.66,0.59,-1.13,18078.450335,-1128.7283,-1107.62587,15.56266,41.73,0.45,-2.21,-0.9470209645995229,0.16865014963600217,0.016158654055103857,0.017723992610608877,0.0004808927779277133,-1.1545505121738942,-0.00011039413709335033
121,S01,L02,M12,3.638097,-0.0003133421120625794,52.04026935636399,-0.0007703134627780554,False,18083.5453,-1118.66452,-1098.62123,14.83781,41.27,-0.52,-1.21,18088.244955,-1110.25155,-1089.46816,15.68961,39.99,1.71,-2.78,-0.9468775505791901,0.1684887072430906,0.015969580237208493,0.017681843756158677,0.0004429071146743969,-1.137093014696648,-8.612802574053946e-05
122,S01,L02,M13,2.689048,-0.0002273376687439361,33.03056851643737,-0.0007777061553627463,False,18093.54562,-1099.64805,-1079.99023,15.16183,39.53,0.05,-0.16,18097.296225,-1092.64961,-1072.46213,15.24626,39.85,0.05,-1.8,-0.9467371511577871,0.16833324677944989,0.015788103713964503,0.01764127218439529,0.00040618193205868374,-1.14800568791871,-8.454206423386124e-05
123,S01,L02,M14,2.588826,-0.00011453440522021173,29.801577571734157,-0.0007846560563518677,False,18103.545925,-1080.4167,-1060.35957,15.05667,40.85,-0.72,-0.48,18107.19631,-1074.22362,-1053.66837,15.70772,42.17,0.29,-2.04,-0.9465879492092681,0.16817077157276739,0.015599070332277887,0.01759888746478984,0.00036764232136336507,-1.1582647373179806,-4.424183209694732e-05
124,S01,L02,M15,3.732503,-0.0002623360028822923,53.63269046318594,-0.000771331475527441,False,18113.546405,-1061.66457,-1042.0581,15.84761,43.37,1.68,-1.5,18118.340465,-1052.32023,-1033.7748,15.66264,44.64,1.61,-1.35,-0.9464265394215627,0.1679980364977544,0.01539880995367061,0.017553847069757912,0.0003264919340186638,-1.138595747340089,-7.028420416066439e-05
125,S01,L02,M12,3.532172,-0.00019139384083090793,50.633983845433164,-0.0007593913812287853,False,18123.54679,-1042.17408,-1024.27334,15.8506,43.76,1.67,-2.82,18128.14052,-1032.31775,-1016.51504,14.94221,42.87,-0.58,-0.56,-0.9462727500079773,0.16783618840732373,0.015211818789029937,0.017511665397436302,0.00028777332601368833,-1.1209704577951591,-5.418587793315499e-05
126,S01,L02,M13,2.629013,-0.00010239357121010159,30.895864109327164,-0.0007665916041863768,False,18133.537085,-1022.03029,-1006.68034,15.94711,41.44,0.06,-1.91,18137.227655,-1014.77402,-1000.80808,15.13889,41.28,0.38,-0.29,-0.9461221293157124,0.1676801620695193,0.015032150339765267,0.017471020287893775,0.0002502980670535993,-1.1315990182772895,-3.894753324160116e-05
