# cfgfile = ./demo_prep/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
701,S01,L05,M14,3.464796,0.00021846358196285297,49.8838175792545,-0.0008513019201527661,False,75311.20207,448.33609,1310.63421,21.88784,145.17,-0.2,1.36,75315.728425,457.81495,1303.25649,22.1771,146.06,0.98,0.52,-1.1172869429344119,-0.05685529353326495,-0.08651375039453194,0.010037219802378945,-0.028870624376346674,-1.2612410035671333,6.305236497700095e-05
702,S01,L05,M15,2.382533,0.0001037148371254804,20.627214080169836,-0.000866029367266982,False,75321.20207,469.33257,1293.86177,22.46352,147.56,0.76,-0.18,75324.64616,476.28453,1287.56725,22.02084,148.0,0.51,1.01,-1.1179227557101064,-0.056808292811892494,-0.08664394502247848,0.010036379494142326,-0.028854420189284465,-1.2830603601768098,4.3531332882054685e-05
703,S01,L05,M12,3.033592,0.0001685405114585592,42.18754186369392,-0.0008395729498420717,False,75331.20207,489.79679,1276.21348,22.19858,149.98,0.8,-0.08,75335.29722,497.58869,1268.13182,22.01806,151.03,-0.13,0.91,-1.118615896250356,-0.05675557887978125,-0.0867855496173427,0.010035300845016644,-0.028836678414498572,-1.2438640213998493,5.5558068276340133e-05
704,S01,L05,M13,3.788523,0.00014885839157541785,53.76748209674314,-0.0008310655862545453,False,75341.20207,509.05158,1257.44765,22.1622,152.68,0.3,0.43,75346.05215,518.1142,1248.2582,22.36765,154.22,0.56,0.41,-1.1193115494357073,-0.056701148542983124,-0.08692732063549968,0.010034049677820883,-0.028818794661750677,-1.2312599904035175,3.9291932918295025e-05
705,S01,L05,M14,3.466101,1.9856361811789677e-05,49.90797030573333,-0.0008522488127233379,False,75351.20207,527.60514,1238.32911,22.03962,155.81,-0.08,0.28,75355.72973,535.87136,1229.65627,21.85268,157.1,0.4,-0.37,-1.119970192587969,-0.056648223976762904,-0.08706122691989102,0.01003271094063966,-0.02880179290757352,-1.26264386629739,5.728731451215552e-06
706,S01,L05,M15,2.391203,-4.237798961586797e-05,21.194217557094532,-0.0008666119604590326,False,75361.20207,544.93981,1218.83959,22.09221,158.65,0.39,-0.05,75364.65483,550.14599,1211.74426,22.17917,159.55,0.35,0.55,-1.120602809294452,-0.05659611120945953,-0.08718953977814689,0.01003128279374383,-0.028785400230906984,-1.2839234974549232,-1.77224558583558e-05
707,S01,L05,M12,2.954542,0.0003408282147070919,40.439957117004326,-0.0008398534568612065,False,75371.20207,560.59616,1198.10548,21.57381,160.97,-0.68,0.85,75375.21817,566.46061,1190.61122,22.80793,162.21,1.6,-0.14,-1.1212892203992104,-0.056538112416523456,-0.0873284138702949,0.010029570917292431,-0.028767543650811408,-1.2442796048091498,0.00011535737678025626
708,S01,L05,M13,3.723443,0.00018969624765545888,53.013369248752525,-0.0008310505065773122,False,75381.20207,575.53473,1178.21383,22.28242,163.1,0.76,-0.32,75385.98707,581.5307,1167.98872,22.51982,163.63,0.91,1.02,-1.1219814716630956,-0.05647810580754886,-0.08746809848751395,0.0100276749856641,-0.028749463800332463,-1.2312376492025912,5.094646209313769e-05
709,S01,L05,M14,3.454636,9.361088222731156e-05,49.73483187122946,-0.000851878362168134,False,75391.20207,589.15655,1157.17098,22.45532,164.36,0.72,0.68,75395.718265,595.21965,1147.28546,22.06586,164.85,0.16,0.29,-1.1226381863275323,-0.05641979200521857,-0.0876002661762053,0.01002572058407249,-0.02873224805392746,-1.2620950276081344,2.709717672927381e-05
710,S01,L05,M15,2.398988,1.6475049849128698e-05,21.669125534150396,-0.000865946719855613,False,75401.20207,602.40281,1135.59171,22.06163,165.73,0.14,0.31,75404.662615,606.79853,1128.18435,22.19352,165.64,0.55,0.33,-1.1232678300771495,-0.05636260788437723,-0.08772666222423389,0.010023703257864513,-0.028715684383492063,-1.2829379144244983,6.86749989959462e-06
711,S01,L05,M12,2.875787,0.00023510197867011054,38.54402298582832,-0.0008390206800250005,False,75411.20207,615.31917,1114.09721,22.45331,165.89,1.29,-0.05,75415.139415,619.83656,1105.10445,21.96285,165.91,-0.12,0.36,-1.1239474002573382,-0.05629945430121702,-0.08786270985514505,0.010021363843026265,-0.02869774384915668,-1.2430458095271477,8.17522224942635e-05
712,S01,L05,M13,3.651663,0.0002577086469004578,52.146090596786294,-0.0008300821581693049,False,75421.20207,627.51162,1091.8771,22.26454,164.75,0.68,0.19,75425.91529,634.3132,1082.26779,22.49626,163.14,1.69,-0.86,-1.12463582726659,-0.05623397431228764,-0.08800013528172868,0.010018823563061316,-0.02867950450376547,-1.2298029987113783,7.05729545416589e-05
713,S01,L05,M14,3.437791,0.00013777423033312154,49.48955250197747,-0.0008507587391783177,False,75431.20207,640.33044,1070.07523,21.95715,161.28,-0.03,1.51,75435.70142,646.60219,1060.90359,22.73782,159.95,1.36,0.93,-1.1252904602931126,-0.0561703227502794,-0.08813044388200703,0.010016250414958728,-0.02866210196333665,-1.2604362572120342,4.007638344888376e-05
714,S01,L05,M15,2.412308,8.360235643002534e-05,22.44016622479012,-0.0008648590852753575,False,75441.20207,655.37116,1049.56829,22.2318,157.32,0.89,0.02,75444.675935,660.06612,1041.74464,22.3472,156.17,0.43,1.51,-1.1259173145493675,-0.056108101553817166,-0.08825487736211954,0.010013641550978086,-0.02864538543188735,-1.2813265362553177,3.465658466084154e-05
715,S01,L05,M12,2.801652,0.0002416703738619727,36.57871208154148,-0.0008382010935411702,False,75451.20207,670.92905,1028.68824,22.25498,153.15,0.5,1.26,75455.06528,678.11949,1021.22667,22.13827,151.56,0.75,-0.04,-1.1265898645779673,-0.056039927888074645,-0.08838798989983537,0.010010680435996455,-0.028627393224770425,-1.2418315563287163,8.625995443473089e-05
716,S01,L05,M13,3.591783,0.0001336304379847214,51.39569028786346,-0.0008296141220677159,False,75461.20207,689.28984,1009.1973,22.21006,148.52,0.52,0.47,75465.85541,698.15339,999.95777,22.02787,146.68,-0.17,1.25,-1.1272745182397368,-0.05596903333173493,-0.0885230778657872,0.010007494567935392,-0.028609018531625344,-1.2291095827698661,3.720448534466625e-05
717,S01,L05,M14,3.445351,0.00022351000038227403,49.607470734164224,-0.0008506778669564414,False,75471.20207,708.84555,990.14794,22.15907,144.92,0.18,1.35,75475.70898,718.26914,981.91447,21.8339,143.81,0.08,1.1,-1.127927280620951,-0.055900054593812504,-0.08865147701910084,0.010004297466769048,-0.028591446674307353,-1.2603164414805466,6.487292597540106e-05
718,S01,L05,M15,2.445598,0.00010483882844389922,24.283107311484486,-0.0008651317693538316,False,75481.20207,730.19276,972.38499,21.74598,143.41,-0.37,0.81,75484.709225,737.48218,966.48816,22.48733,142.7,1.1,0.78,-1.12855101667999,-0.05583287566845274,-0.08877379855337664,0.010001096150091494,-0.028574608917574372,-1.281730529636103,4.286838165712403e-05
719,S01,L05,M12,2.740552,0.0002471645886089704,34.80131795033989,-0.0008388788563358174,False,75491.20207,751.71614,955.09812,22.09926,142.94,0.61,1.33,75495.00418,760.12137,948.28046,22.32903,143.62,0.16,0.68,-1.1292161723215928,-0.055759837242916735,-0.08890383032232393,0.009997520232419815,-0.028556602285101176,-1.242835691532767,9.018788499870478e-05
720,S01,L05,M13,3.555943,0.00023661265436421185,50.9200404642109,-0.0008305672327714606,False,75501.20207,774.20713,937.73747,21.91208,144.61,0.38,-0.14,75505.81957,783.7224,929.23657,22.66471,145.36,0.81,1.02,-1.1298972198625572,-0.055683567111131566,-0.0890365230746668,0.009993686083395554,-0.028538113017552408,-1.2305216579362017,6.654005825296183e-05
721,S01,L05,M14,3.478586,0.00018298372004014386,50.07894874008207,-0.0008516494065220465,False,75511.20207,795.56049,919.44233,21.9381,146.79,0.02,1.1,75515.742215,805.44405,911.31746,22.07861,148.27,0.28,0.19,-1.1305479575999042,-0.05560930328714267,-0.08916288759003635,0.00998986071695589,-0.028520399095770817,-1.2617558198112204,5.260290245523436e-05
722,S01,L05,M15,2.493428,6.502922550448228e-05,26.639241752304372,-0.0008659583540496111,False,75521.20207,816.93568,901.05532,21.63366,149.87,0.0,-0.27,75524.757055,823.86398,894.4173,22.45907,150.36,0.74,0.29,-1.1311680304067888,-0.05553727535574175,-0.08928290666421479,0.009986067807530197,-0.028503477918394686,-1.282955150991416,2.6080249962895374e-05
723,S01,L05,M12,2.685832,0.0003117233080055053,33.071678242507375,-0.0008395719368081209,False,75531.20207,837.01366,881.92974,22.04299,150.68,0.33,0.51,75534.94946,844.56189,874.72308,22.17765,150.66,0.4,0.53,-1.1318253847442046,-0.0554595367970747,-0.08940970866249827,0.009981884930633934,-0.028485494902490326,-1.2438625205457732,0.0001160621021737418
724,S01,L05,M13,3.521558,0.00039866742636896933,50.455334331547505,-0.0008310517771432386,False,75541.20207,856.88408,862.36751,22.47315,150.46,0.47,1.3,75545.785185,866.56504,853.66908,22.04868,150.13,0.33,0.54,-1.1325024689396639,-0.055377985609635416,-0.08953984497100664,0.009977402361527034,-0.028466926031079996,-1.2312395316015454,0.00011320768431727357
725,S01,L05,M14,3.511181,0.00029799783729378144,50.5220885019022,-0.0008519795934683928,False,75551.20207,878.02816,843.28804,22.23717,149.71,0.18,0.27,75555.77481,887.43704,834.55317,22.17975,149.5,0.56,0.3,-1.133150905383069,-0.05529849486465317,-0.08966402535749052,0.009972945293225548,-0.02844910094837634,-1.2622450062041042,8.48711123960233e-05
726,S01,L05,M15,2.547263,0.00011968672723847554,28.97867250069652,-0.0008661583820198551,False,75561.20207,899.06111,823.97133,21.95198,149.0,0.68,-0.09,75564.81089,906.27005,816.45855,22.01671,149.15,-0.07,1.14,-1.1337673531212666,-0.05522166428210417,-0.08978166561433958,0.0099685586816772,-0.028432118503549972,-1.2832515011721919,4.6986403539200916e-05
727,S01,L05,M12,2.635742,0.0003164960986264085,31.33960867317259,-0.0008398207478179648,False,75571.20207,919.76192,804.30503,22.17201,149.13,0.63,0.29,75574.89937,927.66815,797.08707,22.21128,149.02,0.51,0.67,-1.1344167268894165,-0.05513936755431964,-0.08990513560068572,0.00996377585889786,-0.028414190728996452,-1.2442311449319343,0.00012007855800241773
728,S01,L05,M13,3.490858,0.0002782177467420116,50.03851240756299,-0.0008313061592614498,False,75581.20207,940.84443,784.64565,22.23488,149.39,0.63,0.9,75585.754485,950.23279,775.39057,21.93514,149.98,-0.16,0.62,-1.1350896215809592,-0.055052617168679444,-0.09003258004572204,0.00995864420104414,-0.02839557380853124,-1.2316164098282556,7.969895846293706e-05
729,S01,L05,M14,3.550171,0.0002595742429876992,51.04891742422589,-0.0008521190520351155,False,75591.20207,961.72567,764.85875,22.28462,150.21,0.92,0.28,75595.8138,971.47336,755.6791,22.00867,150.31,0.46,-0.18,-1.1357356340963527,-0.05496793945135799,-0.09015445542700515,0.009953550927986301,-0.028377664491563127,-1.2624516201661846,7.311598314213574e-05
730,S01,L05,M15,2.610138,0.00012998964984848183,31.38858150786527,-0.0008661853209715813,False,75601.20207,982.18636,744.6637,22.13532,150.37,0.42,0.81,75604.873765,989.97241,737.51554,22.24086,150.45,0.97,0.15,-1.1363483610158855,-0.054886364803488796,-0.09026961317992453,0.00994856890543248,-0.02836064655837003,-1.283291412406627,4.980183034325458e-05
731,S01,L05,M12,2.592367,0.00038128257000726533,29.716259671528547,-0.0008398231584929863,False,75611.20207,1003.12796,724.64839,22.18387,150.48,0.22,0.24,75614.855995,1010.38367,717.11152,22.00673,150.63,0.55,0.58,-1.136989548030433,-0.05479965557262331,-0.09038964551404874,0.009943193510430534,-0.028342806050387654,-1.2442347164523448,0.000147078932113881
732,S01,L05,M13,3.464388,0.00031091028586644924,49.664400797832656,-0.0008312542534272879,False,75621.20207,1023.13631,704.37996,22.10098,150.74,0.35,1.05,75625.728015,1032.53345,695.38776,22.0993,150.95,0.44,0.34,-1.1376579777769569,-0.05470779551095241,-0.09051425345723355,0.00993741260156318,-0.02832417410549,-1.2315395090662349,8.974464923283687e-05
733,S01,L05,M14,3.592826,0.0002442661152664877,51.60682760230594,-0.0008519384208802058,False,75631.20207,1043.63878,684.4775,21.9926,151.17,0.36,-0.04,75635.856455,1052.69373,675.06546,22.16496,150.84,0.28,0.91,-1.1383013353540616,-0.05461798440168962,-0.09063368120740568,0.009931679319671306,-0.02830621070986887,-1.262184007215126,6.79871820306599e-05
734,S01,L05,M15,2.678973,0.0020168023631130087,33.68335109070398,-0.0008659464449262682,True,75640.20207,1061.79683,666.52682,22.15308,151.01,0.57,0.27,75643.9426,1068.98182,658.94495,22.1888,150.92,0.43,0.78,-1.1388464815362245,-0.054540815272653614,-0.09073448560147748,0.009926691450926246,-0.028290967403956566,-1.2829375071046574,0.0007528266851188903
735,S01,L05,M12,2.557222,0.0002260444310078466,28.29947730099005,-0.0008396263059597457,False,75651.20207,1083.48543,644.75804,22.64239,151.07,0.82,1.06,75654.82085,1091.28406,637.69751,21.56595,150.64,0.06,0.17,-1.1395431769981121,-0.05444072767889818,-0.09086276806810234,0.009920138295374307,-0.0282714577128124,-1.2439430708202823,8.839452773667933e-05
736,S01,L05,M13,3.443933,-3.9907078931125744e-07,49.38033334552304,-0.0008310694148786236,False,75661.20207,1104.08973,625.32248,21.46326,150.97,-0.36,-0.43,75665.70756,1112.04181,616.30374,22.36477,150.96,0.64,1.66,-1.1402068761182966,-0.054343848131871444,-0.09098439709619377,0.009913708106942046,-0.028252843609491304,-1.2312656626774316,-1.1587646719934952e-07
737,S01,L05,M14,3.639971,0.00017858650094994662,52.208062088392765,-0.0008516907006576188,False,75671.20207,1123.24924,605.89527,21.66026,151.01,-0.03,0.23,75675.9036,1132.33684,596.82472,22.10157,151.36,0.41,0.46,-1.1408473157570909,-0.054248962951078714,-0.09110122797772258,0.00990733136238112,-0.028234857457190014,-1.2618169988779624,4.906261641918208e-05
738,S01,L05,M15,2.752023,0.00013336263924545671,35.98528865443518,-0.0008656397296205956,False,75681.20207,1142.78991,587.05236,22.421,151.5,1.31,-0.28,75685.01565,1149.88407,578.8547,21.55963,150.98,-0.53,1.2,-1.1414521893942382,-0.054158087300540184,-0.09121108287160225,0.009901153653430906,-0.02821784955780207,-1.2824830949733346,4.8459856347660146e-05
739,S01,L05,M12,2.531427,6.427186705385586e-05,27.187402890703595,-0.0008393362013913889,False,75691.20207,1161.95862,567.01631,21.94376,151.45,0.3,1.05,75694.795055,1168.7195,560.2061,22.42391,151.32,0.37,0.82,-1.1420769282460965,-0.05406291137228529,-0.09132402952046359,0.009894610570220617,-0.028200262990058685,-1.243513268222318,2.538957949561882e-05
740,S01,L05,M13,3.430333,3.171932550429095e-06,49.179154251357886,-0.0008307773861156797,False,75701.20207,1181.63329,547.93003,22.05912,151.63,0.74,0.37,75705.69396,1190.13613,538.8986,21.99919,151.62,-0.1,0.76,-1.1427356233762724,-0.05396110561984163,-0.0914425362718704,0.009887531366571197,-0.028181699907391857,-1.2308330093010833,9.246719051558827e-07
741,S01,L05,M14,3.691271,7.616085526457255e-05,52.831706549498236,-0.0008513074142095248,False,75711.20207,1200.86877,528.46462,22.05704,152.26,0.61,0.3,75715.9549,1210.1777,519.27859,21.91672,152.67,0.71,0.02,-1.1433728444175113,-0.053861213432728976,-0.09155661387435035,0.009880508257311866,-0.02816372366027553,-1.2612491432523565,2.063269135876844e-05
742,S01,L05,M15,2.830043,9.481102109377e-05,38.13008220477184,-0.0008651429895791457,False,75721.20207,1219.89545,508.6262,21.70765,153.04,0.14,-0.08,75725.09367,1227.24054,501.25034,22.19462,153.14,0.83,0.52,-1.1439735355569782,-0.0537657868945257,-0.09166363791212333,0.009873730536868353,-0.028146762848828867,-1.2817471528903215,3.350161855977807e-05
743,S01,L05,M12,2.512927,-1.0200936375158337e-05,26.360850577004925,-0.0008388401065798799,False,75731.20207,1238.76842,488.96885,21.833,153.49,0.37,-0.16,75734.776555,1245.10686,481.83156,22.28233,153.44,0.75,0.69,-1.1445900152950115,-0.053666549462912536,-0.09177293758024546,0.009866611718836255,-0.028129342055684493,-1.242778282075664,-4.059384285798329e-06
744,S01,L05,M13,3.420393,8.823923411904721e-05,49.02819809045198,-0.0008301738419200457,False,75741.20207,1256.57913,468.91084,22.38133,153.77,1.14,1.71,75745.68402,1265.73735,459.97041,21.91221,153.94,0.0,-0.31,-1.1452433992003748,-0.053559918697087164,-0.09188817342195606,0.009858884441049213,-0.028110864217419457,-1.229938832195431,2.5797981143993454e-05
745,S01,L05,M14,3.744071,1.5853606322237493e-05,53.44869559653479,-0.0008505308677593951,False,75751.20207,1275.5406,448.73484,21.91704,153.67,0.08,0.76,75756.0077,1284.13157,439.31548,22.31486,154.01,0.79,1.09,-1.1458771183468257,-0.05345508666272599,-0.0919993444692664,0.009851212136661045,-0.028092930323761006,-1.2600986557450544,4.234323099705506e-06
746,S01,L05,M15,2.911628,3.153781748283018e-05,40.150183745722444,-0.000864296844248153,False,75761.20207,1294.2532,429.28891,22.15175,153.95,1.11,-0.95,75765.175255,1301.14289,420.84088,21.85971,153.8,-0.1,1.23,-1.1464735052472939,-0.05335516736378228,-0.09210342590971202,0.009843832294870146,-0.028076043394392416,-1.2804935515989802,1.083167818238806e-05
747,S01,L05,M12,2.501617,-7.070781646534821e-05,25.829652731437307,-0.0008380057968037746,False,75771.20207,1312.28688,408.72655,21.9219,153.63,0.11,0.76,75774.765245,1318.98348,402.02122,22.24842,153.63,0.77,0.04,-1.1470817138736995,-0.05325197650090484,-0.09220901142645108,0.009836142603893141,-0.028058813405621177,-1.241542215676199,-2.826484488446801e-05
748,S01,L05,M13,3.414393,-9.443974298709853e-05,48.9465085850469,-0.000829316450482282,False,75782.20207,1332.72302,386.95257,22.0504,153.41,0.5,0.58,75786.67802,1341.12408,378.05356,21.98078,153.07,0.49,0.31,-1.1477913653154772,-0.053129910418133336,-0.09233147786846665,0.009826958806231904,-0.028038700852383424,-1.2286685693053614,-2.7659306643113002e-05
749,S01,L05,M15,3.000638,-4.822764457029051e-05,42.15070508114789,-0.0008632856995807878,False,75802.20207,1370.2895,346.97685,21.81968,152.52,0.67,-0.14,75806.264265,1377.50888,338.62859,22.02057,152.31,0.21,0.94,-1.1490130869870043,-0.052915614850654394,-0.0925404649714345,0.009810618394914905,-0.028004059956697004,-1.2789954965789816,-1.6072463446203944e-05
750,S01,L05,M12,2.499657,-3.890862836774303e-05,25.7270172567448,-0.0008370740935979236,False,75812.20207,1388.7526,326.83955,22.25813,151.76,0.83,0.95,75815.763285,1395.9672,320.08384,22.13759,151.72,0.69,0.19,-1.1496128195254918,-0.05280847732703425,-0.09264217608199454,0.009802348028648234,-0.027987050736672556,-1.2401618566536758,-1.5565586945626153e-05
751,S01,L05,M13,3.416673,-0.00017868767451386183,48.987254749094035,-0.0008284393152321501,False,75822.20207,1408.569,307.47824,22.11968,151.27,1.05,-0.39,75826.6803,1417.13217,298.05654,21.52764,150.56,-0.49,0.85,-1.1502546207137403,-0.05269237767283835,-0.092750356745988,0.00979331118553642,-0.027968847380930646,-1.2273690550943024,-5.2298734621036846e-05
752,S01,L05,M14,3.867476,0.0006667545079566662,54.81155721300844,-0.0008486557870770294,False,75832.20207,1427.5044,287.15495,21.50433,150.72,-0.41,0.88,75837.131105,1436.64339,278.03151,22.48141,150.79,1.29,1.1,-1.1508805852043809,-0.05257771936665204,-0.09285520610052071,0.009784313401970533,-0.02795109385646927,-1.2573206417577587,0.00017240042548594126
753,S01,L05,M15,3.093953,-0.00013430687688388028,44.04458377341214,-0.000862381150601089,False,75842.20207,1447.25178,268.73938,21.97733,150.48,1.07,-0.83,75846.35758,1454.52547,259.96633,22.08455,150.12,0.24,1.72,-1.1514676984402257,-0.052468907923916785,-0.09295295089748243,0.009775709516222416,-0.02793444424192667,-1.2776553677293647,-4.3409475478095594e-05
