# cfgfile = ./demo_prep/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.617272,-3.872184445366351e-05,30.59937140647179,-9.92898409203284e-05,False,85959.40049,-39.63053,337.35737,16.17762,177.27,0.45,-2.25,85963.07932,-39.91451,324.80723,15.45704,177.29,-1.32,-1.02,-0.12683920425279246,-0.030915372105489704,-0.01918311955021232,-0.0022204426197747207,0.09509723530495497,-0.14693822273795876,-1.4794734537970644e-05
72,S01,L01,M13,2.823873,-0.00013241402915573192,37.20007631932313,-0.00014515487628426633,False,85960.490425,-39.43629,333.96873,16.02416,177.37,1.46,-2.5,85964.375855,-39.61985,320.3727,15.64408,177.69,-1.84,-1.63,-0.12689535057995172,-0.030914002206941606,-0.019163182130288267,-0.0022147522125814754,0.09509008130962895,-0.21481351309720506,-4.689092928603089e-05
73,S01,L01,M13,2.799403,-0.00010815846322744191,36.525401302495965,-0.00014497697926023643,False,85969.400545,-39.60811,303.03023,15.9794,176.45,-0.54,-1.39,85973.261505,-39.22838,290.57776,15.74347,177.67,0.11,-2.28,-0.12731532948334695,-0.030903776888816487,-0.019014675687663907,-0.0021723086546242016,0.0950367003152458,-0.21455024474770393,-3.8636260383889676e-05
74,S01,L01,M14,2.570736,-7.049622117513395e-05,29.312750614016124,-9.275241095102414e-05,False,85970.490585,-39.02387,299.43609,15.58827,176.89,-0.36,-3.51,85974.12288,-39.40245,287.48038,15.71559,177.88,-0.87,-1.06,-0.12736152197106085,-0.03090265453940031,-0.01899840881323725,-0.00216765332906452,0.09503084310887777,-0.1372635336453029,-2.742258293933486e-05
75,S01,L01,M14,2.562221,-9.913017887697514e-05,28.952250047807638,-9.264227028565865e-05,False,85979.40072,-38.60054,269.48794,16.12662,175.84,0.38,-3.41,85983.0245,-39.45393,257.45355,15.67786,177.0,0.24,-0.86,-0.12778456479458844,-0.03089239914337132,-0.018850111742410303,-0.002125149797552522,0.09497734360428356,-0.13710053737629924,-3.868916025470681e-05
76,S01,L01,M15,2.394883,0.00014161188787710887,21.275218872597918,-2.7331458150259273e-05,False,85980.490755,-38.38511,265.7355,15.73811,175.89,0.25,-4.33,85983.947195,-39.75429,254.24215,15.56143,177.44,-0.53,0.32,-0.1278325194597416,-0.030891239105793084,-0.018833373393054176,-0.0021203456631339757,0.09497129418908828,-0.04044760116655359,5.913102555619998e-05
77,S01,L01,M15,2.410208,0.00014008714980470074,22.18369060228636,-2.724239216449279e-05,False,85989.400795,-38.70822,235.76634,16.16295,176.13,0.71,-2.03,85992.87256,-38.99862,223.99193,15.51582,177.19,0.15,-1.0,-0.12825890632705422,-0.030880948340208957,-0.018685234289154327,-0.0020777629312006803,0.09491765041355524,-0.04031579314335983,5.8122431675897146e-05
78,S01,L01,M12,2.581502,-7.776017152763645e-06,29.206211131987658,-9.873163538078817e-05,False,85990.49084,-38.60922,232.08552,16.17712,176.11,1.03,-2.04,85994.1339,-39.18613,219.9163,15.63436,177.2,-0.26,-0.4,-0.12831531558134723,-0.03087959009390838,-0.01866572881601631,-0.002072147302928753,0.09491057297617056,-0.1461121389297639,-3.012206518826499e-06
79,S01,L01,M12,2.572462,1.2731415115451893e-05,28.84183935349259,-9.859475003427834e-05,False,85999.400955,-38.49276,201.97081,16.39259,176.83,0.93,-1.64,86003.034975,-37.99941,189.3595,15.36617,176.62,-0.38,-1.96,-0.12874403129550788,-0.03086929045136408,-0.01851816160729916,-0.0020295984555422277,0.09485692533375342,-0.14590956342608108,4.949116883146143e-06
80,S01,L01,M13,2.717588,-4.181106016641329e-05,34.09501944839505,-0.00014444711450893282,False,86000.49099,-38.29227,198.26804,16.33784,176.94,1.44,-2.05,86004.270135,-38.01845,185.24992,15.41884,176.61,-1.02,-1.3,-0.12880019651919725,-0.03086794430637608,-0.01849892237926945,-0.002024042203450307,0.09484991657933489,-0.21376610224000753,-1.538535648759609e-05
81,S01,L01,M13,2.694988,-1.4942289233268372e-05,33.3723662408953,-0.0001443174569280923,False,86009.4012,-37.57533,167.82238,16.07243,176.66,0.1,-2.0,86013.157745,-37.30383,155.05866,15.60618,176.14,-0.37,-1.49,-0.1292315730048799,-0.03085762884624703,-0.018351846155599746,-0.001981500615325606,0.0947962303773959,-0.21357422304756832,-5.544473382912418e-06
82,S01,L01,M14,2.537021,7.989287763327334e-07,27.900000272307466,-9.233095945347199e-05,False,86010.49124,-37.17086,164.2758,16.06279,176.66,1.21,-2.99,86014.08982,-37.43368,151.68715,15.4897,176.02,-1.63,-0.67,-0.12928074934280742,-0.03085645553849763,-0.018335157006363803,-0.001976665844250639,0.09479012640259643,-0.13663983102430408,3.1490822359481196e-07
83,S01,L01,M14,2.531851,2.7188520340477225e-06,27.66908800290392,-9.227481282589171e-05,False,86019.40129,-36.71925,134.05403,15.92441,176.01,0.46,-0.41,86022.9947,-35.75565,122.00691,15.82487,176.3,-0.26,-2.19,-0.12971556350986274,-0.030846106187130122,-0.01818832466050018,-0.0019340582167447456,0.0947363085421302,-0.13655674008979451,1.07385941512661e-06
84,S01,L01,M15,2.467018,2.090162676249464e-06,25.25224445057856,-2.702830739796582e-05,False,86020.49133,-36.35157,130.18109,15.75727,175.92,-0.68,-1.32,86024.019905,-35.9966,118.58213,16.05423,176.23,0.24,-1.32,-0.12976737256025228,-0.030844875918330378,-0.01817091375764851,-0.0019289977099543536,0.09472991369494246,-0.039998970849989594,8.47242572307727e-07
85,S01,L01,M15,2.484328,-3.4016194414810254e-05,26.10199245774143,-2.6998155588187e-05,False,86029.401425,-34.88021,100.15648,15.17153,177.49,-0.21,-2.56,86032.94731,-34.97876,88.69315,16.44481,176.94,-0.14,-0.36,-0.13020586347582908,-0.03083448856040653,-0.01802429368201005,-0.0018863099796195193,0.09467594473367333,-0.03995434943353685,-1.3692312132218554e-05
86,S01,L01,M12,2.544697,-3.169340635441058e-05,27.68228809510333,-9.820790698895012e-05,False,86030.491465,-34.97473,96.70856,15.2483,177.88,0.24,-1.78,86034.09772,-35.21181,84.67056,16.30247,176.19,-0.91,0.25,-0.13026114245504933,-0.030833182251754132,-0.018005903575168097,-0.0018809465549056254,0.09466916065825934,-0.14533707757020506,-1.2454687671817344e-05
87,S01,L01,M12,2.538492,-4.109245658955959e-06,27.410531199673756,-9.810974635546173e-05,False,86039.401515,-34.13656,66.7413,16.09357,177.07,2.07,-3.19,86043.001565,-34.70114,54.42958,15.39502,176.86,-1.12,0.23,-0.13070227546099608,-0.0308227828739635,-0.017859888026773744,-0.0018382882629874703,0.09461517749456728,-0.14519181045230134,-1.6187743191453663e-06
88,S01,L01,M13,2.619928,-3.4448748297614424e-05,30.769269921719143,-0.00014395101122529434,False,86040.491555,-34.63983,62.73326,15.82035,176.96,0.57,-0.87,86044.17304,-34.12754,50.65309,15.60623,177.04,-0.9,-1.19,-0.13075848936808443,-0.03082146095696137,-0.01784137789937413,-0.0018328709174316715,0.09460831859338671,-0.21303192305191923,-1.3148738552209993e-05
89,S01,L01,M13,2.599413,-2.0896240124662475e-05,29.980871981419,-0.00014385027517607176,False,86049.40173,-33.97729,32.42747,15.84096,176.4,-1.07,-2.17,86053.0627,-34.01069,20.37565,15.93691,177.33,1.59,-0.48,-0.13120257731719526,-0.030811043275430806,-0.017695898297644633,-0.0017902184448544158,0.09455429012937991,-0.2128828445973542,-8.038830353107596e-06
90,S01,L01,M14,2.517036,4.059323378388349e-05,27.01618151847103,-9.210386806346258e-05,False,86050.491665,-33.55901,28.82007,15.75748,177.08,0.04,-3.21,86054.07026,-34.17505,16.73068,15.81199,176.64,0.09,0.71,-0.1312551012380414,-0.03080981412065984,-0.01767877993444516,-0.0017851907311746454,0.09454791837321214,-0.1363037603353214,1.6127394993112332e-05
91,S01,L01,M14,2.514606,-5.852417059142076e-05,26.89242581272063,-9.208061050643967e-05,False,86059.40183,-33.31422,-1.10254,16.00312,176.58,-0.18,-0.97,86062.977995,-32.60126,-13.16946,16.11667,175.56,0.93,-2.04,-0.13170300245304917,-0.03079935878099831,-0.017533580874592065,-0.0017424665043735714,0.09449374545082762,-0.13626934166708207,-2.3273694006703538e-05
92,S01,L01,M15,2.550113,-7.874408427195601e-05,28.993051234823042,-2.6896553025828315e-05,False,86060.49187,-33.68599,-5.01591,15.84669,176.36,-0.18,0.08,86064.10354,-31.99458,-17.22255,16.01595,175.28,-0.09,-2.92,-0.13175891229665798,-0.03079805696433286,-0.017515553337434618,-0.0017371520907759482,0.09448700352420564,-0.03980398863327545,-3.08786646991549e-05
93,S01,L01,M15,2.570263,6.095122869765263e-05,29.80148703999666,-2.6895042822150657e-05,False,86069.401995,-32.63732,-35.47328,15.98416,175.87,0.41,0.71,86073.033815,-30.79683,-47.50807,15.66456,176.52,-0.18,-4.0,-0.13221085200065738,-0.030787560352880196,-0.017370613079564633,-0.0016943443986333069,0.09443266949448645,-0.03980175369521623,2.371400463596629e-05
94,S01,L01,M12,2.521177,6.20982165441777e-05,26.636776338587453,-9.783353839985634e-05,False,86070.49193,-32.06438,-39.13895,15.7323,175.67,0.36,-0.67,86074.074665,-30.95193,-51.06872,15.66435,176.67,-0.74,-3.09,-0.13226503794552066,-0.030786304994525806,-0.01735332849448512,-0.001689229848546995,0.09442617449851654,-0.14478305255998777,2.463064534706516e-05
95,S01,L01,M12,2.517752,6.082496481661234e-05,26.459722823136474,-9.777603450452819e-05,False,86079.40207,-30.78429,-69.59548,16.4472,175.63,0.81,-1.36,86082.98138,-29.72049,-82.07472,15.47977,177.58,0.63,-3.07,-0.13271991508138992,-0.030775793581863164,-0.017209029364005507,-0.0016464485091837872,0.09437181772009479,-0.14469795301604946,2.4158441664076657e-05
96,S01,L01,M13,2.531023,-5.4403124144075554e-05,27.147358300120004,-0.0001436074835827026,False,86080.492205,-29.91257,-73.3529,16.41266,176.03,1.19,-3.71,86084.084785,-30.71464,-85.59329,15.37365,177.67,0.66,-0.07,-0.13277613984837436,-0.030774497653942252,-0.017191292101730562,-0.0016411795424939688,0.09436511958858718,-0.21252353930594975,-2.1494519861761652e-05
97,S01,L01,M13,2.512923,-0.00015688787795575007,26.310485112634183,-0.00014355485662370272,False,86089.40232,-29.12653,-103.69093,15.88703,176.22,-0.56,-3.05,86092.9768,-29.38105,-116.14063,16.44514,176.66,1.31,-1.43,-0.13323426213113793,-0.030763965477124754,-0.017047573093432418,-0.00159840256557205,0.09431071082030937,-0.2124456571001584,-6.243242548846506e-05
98,S01,L01,M14,2.510736,-7.613062559094155e-05,26.720323430885884,-9.20426077470166e-05,False,86090.492255,-29.34042,-107.54129,15.85393,176.35,0.34,-2.47,86094.06455,-29.58203,-120.02754,16.15865,176.67,0.45,-0.33,-0.13329052764568283,-0.03076267527408262,-0.017030020941050147,-0.0015931678494106266,0.09430404912841592,-0.1362131016945229,-3.0322035288035676e-05
99,S01,L01,M14,2.510876,-0.00011123052472780407,26.734784108493557,-9.206027113577937e-05,False,86099.40238,-27.57701,-137.79319,15.74007,176.07,-0.62,-4.96,86102.974815,-28.9086,-149.89586,16.09422,176.7,0.34,0.02,-0.1337528254626454,-0.030752102066879058,-0.016886626065024647,-0.001550315171142944,0.09424948525171598,-0.1362392415989509,-4.429948939246864e-05
100,S01,L01,M15,2.644138,9.972376880530961e-05,32.518100240148414,-2.6943092864172382e-05,False,86100.49242,-27.63806,-141.58813,15.44414,176.51,-0.53,-4.46,86104.198115,-28.4488,-154.31203,16.06159,176.97,-0.57,-0.21,-0.13381308936422984,-0.03075072746222296,-0.016868043317132986,-0.0015447501231974615,0.09424239535109089,-0.03987286255904069,3.7715039383462434e-05
101,S01,L01,M15,2.666308,7.635717706777859e-05,33.26769509096485,-2.696891804872308e-05,False,86109.40252,-27.63836,-171.92978,15.93415,176.44,-0.37,-2.4,86113.130385,-27.30703,-184.35079,15.53589,177.43,0.28,-2.26,-0.13427978002019805,-0.03074010994457342,-0.016724957936204224,-0.0015018116558486064,0.09418766161590744,-0.03991108103823842,2.8637793183600158e-05
102,S01,L01,M12,2.510237,-0.00017986926316601639,26.1389291849396,-9.762458633131183e-05,False,86110.49256,-27.53732,-175.38557,15.98617,176.48,0.7,-2.62,86114.064355,-27.38743,-187.4892,15.45799,177.39,-0.22,-1.56,-0.13433293131707363,-0.030738903784034315,-0.01670875335787692,-0.001496938965973456,0.09418144705222944,-0.14447382610434276,-7.165429525818334e-05
103,S01,L01,M12,2.510137,-8.856234901894226e-05,26.112027628493223,-9.759490651297646e-05,False,86119.392655,-26.74443,-205.62907,16.34949,176.31,0.37,-1.99,86122.96435,-26.84169,-218.03226,15.59032,176.65,0.54,-1.63,-0.13480235245248734,-0.03072827996104036,-0.01656649507446413,-0.0014540690953067262,0.09412673997237676,-0.1444299031841632,-3.528187864604293e-05
104,S01,L01,M13,2.452933,-9.705767622777057e-05,23.3091358041774,-0.00014342026545370595,False,86120.48269,-26.77881,-209.30947,16.30441,176.37,1.59,-1.85,86123.99718,-26.46659,-221.50075,15.3839,176.41,-0.42,-2.09,-0.13485856709803684,-0.030727011052067137,-0.016549558498123722,-0.001448954372967346,0.09412020932177068,-0.21224647672951588,-3.956800949221628e-05
105,S01,L01,M13,2.437258,-0.00021384559835178042,22.419853853426048,-0.00014339466151972016,False,86129.3928,-26.09164,-239.80783,16.01659,176.77,-0.52,-1.61,86132.891615,-25.9476,-251.85039,16.1012,176.32,0.8,-1.41,-0.1353320402371889,-0.03071635221824958,-0.016407765062089352,-0.001406039674614203,0.09406538275483477,-0.2122085856772179,-8.774023855979973e-05
106,S01,L01,M14,2.517101,-6.728698184614126e-05,27.01900371093987,-9.213741909815138e-05,False,86130.48284,-25.85558,-243.3176,16.15346,176.71,1.32,-1.96,86134.0615,-25.67362,-256.10524,15.586,176.53,-0.82,-1.97,-0.1353923963761569,-0.030714997168102356,-0.01638980012602174,-0.0014005902828857658,0.09405841668504492,-0.13635341223689054,-2.6731935606136292e-05
107,S01,L01,M14,2.520541,-3.549526085631797e-05,27.157540695503656,-9.217129329488445e-05,False,86139.39296,-25.87846,-273.87869,16.25792,176.66,-0.92,-0.35,86142.97506,-24.89116,-286.20534,15.90475,176.13,0.99,-2.7,-0.13587043056438491,-0.03070429347805719,-0.016248369650486538,-0.0013575942474560855,0.09400342212116938,-0.13640354238332342,-1.4082397729819895e-05
108,S01,L01,M15,2.747398,6.048929092204558e-05,35.7847219438097,-2.7114749152461953e-05,False,86140.483,-25.72714,-277.7245,16.09582,176.43,-0.58,-1.08,86144.291955,-25.15414,-290.90603,15.59261,176.18,0.43,-1.59,-0.13593527422309087,-0.030702845648504257,-0.01622930746080443,-0.0013517854835235676,0.0939959877861928,-0.040126895294809735,2.2016937816088378e-05
109,S01,L01,M15,2.771218,-1.2830376272799428e-05,36.47552013945031,-2.7181587808257827e-05,False,86149.393245,-24.86749,-308.16974,15.55544,176.48,-1.0,-1.0,86153.22602,-24.33959,-321.12793,16.0169,175.99,0.19,-2.04,-0.13641803659535268,-0.03069209507613785,-0.01608824416940148,-0.0013087033034073008,0.09394081707922627,-0.04022580927434487,-4.6298689864165965e-06
110,S01,L01,M12,2.513602,-0.0002201141606442778,26.292274939251087,-9.755334306273397e-05,False,86150.48318,-24.9968,-311.56809,15.85668,176.16,0.69,-0.53,86154.05834,-24.27095,-324.11111,15.74988,176.06,-0.6,-2.42,-0.13647025271966542,-0.030690935237371493,-0.016073075161842545,-0.0013040604885057347,0.09393486819310835,-0.1443683937744101,-8.756921765827597e-05
111,S01,L01,M12,2.515992,-0.00023234487221192177,26.40368582897466,-9.756553654548783e-05,False,86159.39325,-24.46834,-342.14857,15.93091,176.35,0.49,0.28,86162.9708,-23.06027,-354.19889,15.66141,176.45,-0.24,-2.64,-0.13695657466398264,-0.030680163432377727,-0.01593271154752402,-0.001260994649397372,0.09387965293081996,-0.14438643880971513,-9.234722217396629e-05
112,S01,L01,M13,2.386613,-0.00012454422040657527,19.232013789150443,-0.00014338032909762895,False,86160.48329,-23.78712,-345.71825,16.13753,176.07,0.69,-1.12,86163.93146,-23.46806,-357.30276,15.80009,176.7,-0.08,-1.55,-0.13701276982581656,-0.030678922031911814,-0.015916591239688187,-0.0012560373165657387,0.09387329332019012,-0.21218737524309803,-5.218450599513841e-05
113,S01,L01,M13,2.373313,-0.0001092377048430189,18.29051662312861,-0.00014338947851518435,False,86169.39333,-22.70855,-376.1327,16.2389,177.98,0.25,-2.65,86172.8282,-23.34892,-388.07296,15.51757,178.49,-0.47,-0.71,-0.13750291139401835,-0.03066812448395283,-0.015776891891520567,-0.0012129723236020754,0.09381801214015531,-0.2122009153912362,-4.6027517163989284e-05
114,S01,L01,M14,2.536621,-3.817602939907053e-05,27.879370634528527,-9.237205171772415e-05,False,86170.48337,-22.50426,-379.70237,16.0957,178.04,1.05,-2.88,86174.08155,-23.79428,-392.21648,15.58627,178.69,-0.67,-0.03,-0.13756770902362042,-0.030666701068459402,-0.01575854475610124,-0.001207302344365941,0.09381072912651088,-0.13670064312976749,-1.504995401326037e-05
115,S01,L01,M14,2.541951,-0.0001738802357673757,28.119545316451223,-9.242831740256733e-05,False,86179.39351,-23.18999,-410.19858,15.77586,178.11,-0.01,-2.08,86182.99702,-23.65701,-422.594,15.75795,178.39,-0.12,-1.06,-0.1380627697923421,-0.03065585551436955,-0.015619257209837123,-0.001164153193574849,0.09375527054075664,-0.13678391025614575,-6.840424373537324e-05
116,S01,L01,M15,2.884588,-0.0001542238110642581,39.45340856047213,-2.751138128470132e-05,False,86189.393735,-24.07922,-444.38192,16.14871,177.74,0.16,-1.94,86193.33988,-24.40944,-457.73123,15.57477,179.55,1.07,-0.59,-0.1386325547632627,-0.03064343875461056,-0.015460918168408376,-0.0011148687412553693,0.09369184642846258,-0.04071386794026683,-5.346476206108397e-05
117,S01,L01,M12,2.531857,-8.25895181046527e-05,27.131743304881383,-9.759795474950158e-05,False,86190.48367,-23.629,-448.40964,15.7301,178.45,-0.11,-3.31,86194.077085,-24.61817,-460.45805,15.46793,179.05,-0.19,0.36,-0.13868396113755865,-0.030642321679814635,-0.015446727218006138,-0.001110440282802241,0.09368614324037075,-0.14443441424444223,-3.2620135380731496e-05
118,S01,L01,M12,2.538782,-5.6346235427490944e-05,27.422408588946837,-9.761109022729602e-05,False,86199.39388,-24.79657,-478.73772,16.42961,178.79,0.62,-1.87,86202.99422,-24.83583,-491.50442,15.21267,179.6,0.1,-2.48,-0.1391878115185124,-0.030631404693454135,-0.015308577444627366,-0.0010672139219003677,0.09363042793457943,-0.14445385333049612,-2.2194199985461904e-05
119,S01,L01,M13,2.332078,-0.00012596857455221097,14.909602722079825,-0.00014340641971947614,False,86200.483815,-25.27328,-482.48256,16.18397,178.53,1.42,-0.86,86203.87745,-24.78662,-494.18566,15.27284,179.98,0.49,-2.72,-0.1392438051221866,-0.030630194651400156,-0.0152933181630652,-0.0010624278033863094,0.09362425415932576,-0.21222598654077782,-5.401559233962627e-05
120,S01,L01,M13,2.322478,-0.00012840393176463365,13.92436390917851,-0.00014342219856325347,False,86209.393945,-26.107,-512.99947,16.10472,179.25,-0.94,-0.82,86212.77798,-25.86952,-524.42559,16.21286,178.97,2.48,-3.32,-0.13975140435034114,-0.03061925618482886,-0.015155891576135123,-0.0010192102774602917,0.09356845549776166,-0.2122493375225098,-5.5287469575442116e-05
121,S01,L01,M14,2.565941,-7.56041216624017e-05,29.09895827212833,-9.264441584205783e-05,False,86210.483985,-25.72365,-517.02592,15.76135,179.19,-0.65,-2.76,86214.111485,-26.76855,-529.38834,16.17442,179.3,0.81,-1.22,-0.13982077504129642,-0.030617765583657253,-0.015137235170897058,-0.0010133274300632965,0.09356085267862602,-0.1371037125676497,-2.9464481709595702e-05
122,S01,L01,M14,2.574086,-0.0001091952907087128,29.41731705985174,-9.272602528532031e-05,False,86219.394195,-26.84189,-546.81875,15.71806,178.43,-0.77,-2.27,86223.02984,-27.74162,-559.57721,16.54589,179.18,1.13,-1.5,-0.14033313333618558,-0.030606785869399442,-0.01500029594194513,-0.0009700372628645966,0.09350485122296973,-0.13722448571463505,-4.242099553344869e-05
123,S01,L01,M15,2.978048,-3.78865671100161e-05,41.613569616507874,-2.7799920877281855e-05,False,86220.48413,-26.81711,-550.85898,15.79282,178.23,-1.12,-2.92,86224.523735,-28.33574,-564.94082,16.02396,179.55,0.97,-0.44,-0.1404077121240465,-0.030605192401218735,-0.014980499160362483,-0.0009637612922807677,0.09349672334986164,-0.04114087532118649,-1.2721946425986452e-05
