# cfgfile = ./demo_prep/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1676,S02,L08,M15,2.279058,-1.545910544916026e-08,12.260165275122375,0.00010404650718775986,False,105178.544145,0.84216,1249.94103,13.1797,10.87,-0.59,-0.05,105181.88476,1.53141,1258.89235,13.11519,10.54,0.08,1.18,0.09148836606852384,0.08449493949420471,0.08100980296462221,0.010232501953874793,-0.03753276904705606,0.15431766378862372,-6.783111903760353e-09
1677,S02,L08,M12,3.193757,-0.0003097597598322223,45.3058800575038,0.00013866270706828989,False,105188.54421,1.66537,1277.5658,13.21386,10.07,-0.28,0.95,105192.799525,1.68564,1289.22549,13.51809,10.06,1.23,0.77,0.09124805521299213,0.08442958314143424,0.0809418663081886,0.010210577741639706,-0.03745032343791183,0.20565904217015438,-9.698914470707143e-05
1678,S02,L08,M13,3.773653,-7.801994140089012e-05,53.555170077964135,0.00015283986274434996,False,105198.544275,1.39382,1305.26141,14.03441,9.38,2.24,0.16,105203.379485,1.99277,1319.11531,12.39461,9.63,-0.49,1.44,0.09101116961561662,0.08436482602301787,0.0808748485283413,0.010189180275559446,-0.03736904889704175,0.22668603867614176,-2.0674911392459805e-05
1679,S02,L08,M14,3.214456,-4.521509346327242e-05,45.97044430484371,0.00012837495949432143,False,105208.544295,1.13552,1333.7057,12.375,10.05,-3.05,-0.82,105212.82031,0.78725,1344.81364,13.09906,9.73,-2.26,0.5,0.09078702668873675,0.08430324975156359,0.08081139127586798,0.010169126376619268,-0.03729214171533518,0.19040066191144006,-1.4066172771776131e-05
1680,S02,L08,M12,3.287922,-0.00020512395790417483,46.919245756550595,0.00014359776044400475,False,105228.544475,0.22339,1386.39228,13.44512,12.2,-0.09,0.05,105232.893955,0.96439,1397.68659,13.17695,12.72,0.87,0.6,0.09032388396388988,0.08417505763467792,0.08068013171655221,0.01012828856122874,-0.037133211454944096,0.21297851812563431,-6.238711195222235e-05
1681,S02,L08,M13,3.890658,-0.00017865256332539407,54.841641724961534,0.00015769373542008454,False,105238.54452,1.31632,1413.45677,13.32855,13.75,0.31,0.54,105243.496735,2.32365,1427.24165,12.2982,13.02,-1.96,1.49,0.09008521165276329,0.08410848705731194,0.08061241672415406,0.010107556454384905,-0.03705129796667432,0.23388511062860143,-4.5918341659789697e-05
1682,S02,L08,M14,3.308501,-8.299555035852515e-05,47.51537984327916,0.00013347454808476737,False,105248.54455,1.93312,1441.13106,13.39854,12.74,-1.73,-1.17,105252.91461,2.73299,1452.61919,13.23085,12.17,1.35,1.05,0.08985993708686864,0.08404533831508754,0.0805484585041272,0.01008817858664498,-0.03697397431539958,0.19796416998904054,-2.508554489133452e-05
1683,S02,L08,M15,2.359248,8.250445274932666e-05,19.301643122705514,0.00011479495866249723,False,105258.544545,3.15974,1468.28958,13.29222,11.46,1.22,-0.11,105261.96535,3.51379,1478.65175,12.70576,11.06,-1.83,-0.42,0.08963861784823796,0.0839829948406369,0.08048558094565203,0.010069322198056237,-0.036897999491462385,0.17025934184931682,3.4970657069255395e-05
1684,S02,L08,M12,3.385852,-4.565664852206256e-05,48.46117906746235,0.00014884635961286954,False,105268.54467,4.07321,1496.34716,13.05134,10.26,0.71,0.42,105272.99208,3.95245,1508.77453,13.42917,9.7,0.25,-0.1,0.08939399492157138,0.08391372642376388,0.08041603300368647,0.010048692975538603,-0.03681401353555945,0.22076303279887086,-1.3484537576380351e-05
1685,S02,L08,M13,4.014823,-0.00029522884406601,56.07699808865321,0.00016277621461946963,False,105278.54466,4.31472,1524.22979,13.69105,9.25,1.14,0.59,105283.62104,3.87278,1538.43488,13.19697,8.95,1.31,0.08,0.08915366693516602,0.083845310429816,0.0803476565038358,0.01002863780763946,-0.036731489698709006,0.24142324273416096,-7.353470976578791e-05
1686,S02,L08,M14,3.408241,-0.00014644198802856917,49.05077202395003,0.00013877048985948067,False,105288.54471,3.98974,1552.35023,13.11752,8.95,-0.4,0.3,105293.01451,3.75484,1565.24555,13.1761,9.07,-1.13,-0.07,0.08892744365203625,0.08378058189836238,0.08028324869903466,0.010009948302869075,-0.036653797097231704,0.20581890134258354,-4.2967028455020984e-05
1687,S02,L08,M15,2.413178,-6.501726480164591e-06,22.70629812471546,0.00012019912588670172,False,105298.544785,3.34346,1581.03477,12.7016,8.3,-0.97,0.27,105302.01952,3.23808,1590.84068,13.02977,8.2,-0.5,0.03,0.08870548653868945,0.08371675902216202,0.08022001337711572,0.009991790420488311,-0.03657755733468801,0.1782745889085703,-2.694258973090502e-06
1688,S02,L08,M12,3.491922,-2.9776142738682555e-05,49.997219941999816,0.0001539416357521492,False,105308.54484,2.94768,1609.58099,13.05776,8.17,0.03,0.41,105313.09832,2.52358,1622.3786,13.41679,8.2,0.84,-0.56,0.08845900764999717,0.08364550768249811,0.08014974186859487,0.009971838515855284,-0.0364928789751447,0.22832014481948518,-8.527150016146567e-06
1689,S02,L08,M13,4.142758,-0.00021817424552660023,57.26655316216316,0.00016770603856405331,False,105318.5449,2.22869,1637.72009,13.96117,8.42,1.94,0.14,105323.749215,2.12605,1651.75045,13.16578,8.79,1.78,1.01,0.08821724224533034,0.08357523874823541,0.08008076435587189,0.009952479231026417,-0.03640980327318751,0.24873496260424294,-5.2664009224434594e-05
1690,S02,L08,M14,3.511686,3.997639303835432e-05,50.50577597630212,0.00014384978864135075,False,105328.544995,1.62443,1665.11074,13.29637,9.23,0.47,-0.41,105333.11824,1.59301,1678.00704,13.12904,9.32,-0.91,0.56,0.0879902361240679,0.0835089186800602,0.08001595353184765,0.009934488883880686,-0.03633178344960011,0.21335231637868965,1.1383817641541505e-05
1691,S02,L09,M15,2.776653,4.7942824159631684e-05,36.72534589106229,2.3955674302453457e-05,False,106278.53965,-1199.0577,1212.98646,13.23309,134.71,-0.43,0.24,106282.37786,-1191.59436,1205.7524,13.31438,133.93,-0.5,-0.21,0.06598288817300854,0.07492245519837232,0.07359712398471122,0.009079125956999607,-0.028590652943898898,0.03553010853276081,1.72664082114804e-05
1692,S02,L09,M12,3.944117,0.00013978114482740905,55.352871409159974,4.985882945985754e-05,False,106288.53972,-1179.2893,1193.57951,12.92559,133.42,-0.05,-1.0,106293.545395,-1169.80661,1183.29828,13.16358,132.56,0.07,1.46,0.06575302543041756,0.0748035071836286,0.07353207501420667,0.009080701963906507,-0.02850792723957491,0.07394864363487028,3.5440415390164404e-05
1693,S02,L09,M13,3.920668,-2.0473216110924724e-05,55.13549704192897,5.881585601525982e-05,False,106298.53981,-1159.42417,1173.73397,12.92101,131.94,-1.43,0.65,106303.522035,-1149.73177,1163.88857,13.63852,131.7,0.28,1.65,0.06553659246246796,0.07469080912093769,0.07347099140733773,0.00908242594754708,-0.02843002138703408,0.08723335111695817,-5.221869362803666e-06
1694,S02,L09,M14,2.858556,4.524179492382353e-05,38.516554714923956,3.85308522238893e-05,False,106308.539855,-1138.83822,1154.86454,12.66419,131.82,-0.7,0.31,106312.45997,-1130.90136,1147.32436,13.53092,131.05,-0.58,0.73,0.06533186444976088,0.07458357577269016,0.0734133630845579,0.0090842727486178,-0.02835631764538399,0.057147435888888605,1.5826800287915832e-05
1695,S02,L09,M15,2.700828,8.24671906854288e-05,34.50151901185504,2.4007157055184568e-05,False,106318.539905,-1118.67575,1135.5059,13.56139,132.34,-0.71,2.21,106322.30229,-1110.23544,1129.50963,12.79399,132.45,0.92,-1.22,0.06511784670443715,0.07447079952100338,0.07335328648577885,0.00908643532681298,-0.028279258579222123,0.035606465715155564,3.053404018524275e-05
1696,S02,L09,M12,3.822752,4.007058176821412e-05,54.072437422445375,4.9755636076872794e-05,False,106328.539925,-1097.69866,1117.26803,13.07066,132.5,0.22,-0.81,106333.424235,-1088.07653,1107.25039,13.2274,133.55,-1.32,1.21,0.06489058175574176,0.07435027643559775,0.0732896840543241,0.009088994081976047,-0.028197418539308988,0.07379559129115332,1.0482129567446208e-05
1697,S02,L09,M13,3.805118,0.0001456208257385898,53.905910643539485,5.858978498560268e-05,False,106338.54002,-1077.90397,1097.34235,13.8869,133.94,-0.42,1.62,106343.406695,-1067.32399,1088.81807,12.27478,133.9,-0.25,-2.07,0.06467609562523716,0.07423581641918364,0.07322984130485122,0.009091653134062223,-0.02812017092667174,0.08689805150825508,3.826972665199602e-05
1698,S02,L09,M14,2.784381,8.568058194484831e-05,36.537733529694634,3.832875710900768e-05,False,106348.539995,-1058.08392,1077.75884,13.30609,133.93,-0.35,0.18,106352.385935,-1050.52096,1070.39651,13.13289,134.56,-0.05,0.7,0.06447285089289195,0.07412670974184016,0.07317330414313342,0.0090943935085201,-0.028046964429199715,0.05684769640858729,3.077185986574693e-05
1699,S02,L09,M15,2.632453,9.709835918158717e-05,32.262360206254186,2.394347337276809e-05,False,106358.540105,-1037.98688,1058.35324,12.77312,134.75,-0.69,-0.88,106362.234115,-1031.32047,1050.91906,13.56955,133.76,0.65,0.72,0.06426080733282794,0.07401218810937098,0.07311450411215745,0.009097488729648363,-0.02797058166718605,0.03551201259647246,3.68851254634317e-05
1700,S02,L09,M12,3.704617,0.00023216461703359138,52.72137339259439,4.935720424303802e-05,False,106368.54016,-1019.02988,1038.28633,12.89631,133.82,-0.08,0.97,106373.306335,-1009.70321,1028.60648,13.43041,133.5,-0.81,1.75,0.06403626259422973,0.07389013595330747,0.073052449615884,0.009101032256357104,-0.027889688965739252,0.07320465295561222,6.266899305207296e-05
1701,S02,L09,M13,3.691523,0.00017740378802221781,52.58724487751216,5.7958978094425395e-05,False,106378.54023,-999.63335,1018.48696,13.30701,132.95,-0.19,1.49,106383.29331,-990.44124,1009.05816,13.52063,133.42,0.33,1.87,0.06382382236193082,0.07377393466931954,0.07299394251208624,0.009104633252832853,-0.02781315171554398,0.08596246367951059,4.805707238508816e-05
1702,S02,L09,M14,2.715596,0.0001028056394284216,34.5197879123248,3.794922180138151e-05,False,106388.540255,-979.58472,999.18209,13.48386,133.38,-0.78,1.48,106392.31741,-971.74528,992.15992,12.96997,134.31,-0.18,-1.85,0.06362211009092175,0.07366293933198872,0.07293857699334653,0.009108278048406401,-0.02774047569424354,0.05628478465324624,3.7857486691106335e-05
1703,S02,L09,M15,2.572083,5.4579626131979605e-05,30.047857065849797,2.3742662411387024e-05,False,106398.540255,-960.21753,979.36965,13.7966,134.6,0.08,0.88,106402.173895,-952.62468,972.26467,12.83102,135.07,-1.1,-0.15,0.06341210124090305,0.07354667172839466,0.07288113745806286,0.009112313524041356,-0.027664807387285384,0.035214177721847095,2.1220009669975504e-05
1704,S02,L09,M12,3.588822,0.00017962708609979932,51.29650661483845,4.896726546828131e-05,False,106408.540355,-940.26924,959.69265,12.70904,135.16,-0.43,-0.86,106413.190735,-931.30325,950.12019,13.12446,134.89,-1.15,0.18,0.06319041407010462,0.07342314683183418,0.07282073540669692,0.009116842876357507,-0.027584928981589544,0.07262631118934357,5.005182371814465e-05
1705,S02,L09,M13,3.579598,0.00017081794273963118,51.206286750753065,5.7368809614559595e-05,False,106418.54037,-921.1825,939.0074,13.03879,134.59,-1.52,1.83,106423.181525,-912.04358,930.20069,12.86275,135.15,-0.38,-1.0,0.06298011206040546,0.07330522176379822,0.07276365679697228,0.009121392640517933,-0.027509151806952993,0.08508714913492695,4.771986763307812e-05
1706,S02,L09,M14,2.652271,8.649655742600959e-05,32.4662136897623,3.739168982318501e-05,False,106428.54048,-902.14289,918.98053,13.65297,134.46,-0.42,1.87,106432.25431,-894.83748,911.7665,12.8079,134.86,-0.06,-0.55,0.06277998122661174,0.0731923204969825,0.07270954425083412,0.00912595331174889,-0.02743703952062257,0.055457875276966336,3.261226225600988e-05
1707,S02,L09,M15,2.519778,0.00010844893662347458,27.914429019681307,2.339037485398448e-05,False,106438.54054,-883.11161,898.89519,13.79191,134.04,-0.01,1.67,106442.121875,-875.97964,892.18194,12.68138,134.73,0.29,-0.95,0.0625720614569028,0.07307430178727387,0.07265354786339692,0.009130937155088163,-0.027362121620267084,0.03469167875182346,4.303908384924171e-05
1708,S02,L09,M12,3.476637,9.702989196770095e-05,49.76364609216924,4.836620237478286e-05,False,106448.540555,-863.99251,878.92666,13.46688,134.01,0.7,0.57,106453.07875,-855.10147,870.27305,13.84407,133.86,0.58,1.68,0.062353357033187284,0.07294935624211396,0.07259489825483981,0.009136452790993925,-0.027283319958377936,0.07173483818476821,2.790912366396059e-05
1709,S02,L09,M13,3.471168,0.0001869346650565331,49.73352095964509,5.6650977839373093e-05,False,106458.54055,-844.49774,859.23918,13.11965,134.13,-0.61,0.87,106463.073275,-835.50084,850.46111,13.23174,134.15,-0.99,-0.56,0.062145278308924565,0.07282972093140246,0.07253933901943453,0.009141958257087513,-0.027208349967915383,0.08402248944058352,5.385353433096096e-05
1710,S02,L09,M14,2.596341,0.00017384165156134396,30.47679660527436,3.6839855109715686e-05,False,106468.540685,-824.99714,839.72469,12.74418,133.06,-0.49,-0.11,106472.198585,-818.5918,832.16344,13.0821,132.99,-0.13,1.2,0.0619467806703649,0.07271489602693115,0.07248656255231528,0.009147446856998337,-0.027136835797245677,0.0546394158583683,6.695640193693508e-05
1711,S02,L09,M15,2.475118,5.967255992496476e-05,25.90371264173652,2.312002668116016e-05,False,106478.54067,-806.37797,819.91551,13.62652,131.46,0.41,1.97,106482.077345,-798.45704,814.00897,12.45534,132.73,-1.57,-1.16,0.061741036184305584,0.07259513821500277,0.07243210092030881,0.009153386729302843,-0.027062715754044543,0.03429070903580516,2.4108975784170594e-05
1712,S02,L09,M12,3.367952,0.00010143434732202856,48.178753176496485,4.799874804342602e-05,False,106488.54076,-786.07318,801.62369,13.41856,132.67,-0.04,-1.18,106492.97027,-777.24635,793.60887,13.27378,131.26,-0.52,1.04,0.06152542816408022,0.0724688198190159,0.07237529946238618,0.009159888644576095,-0.026985048986849582,0.07118984445555372,3.0117515725291977e-05
1713,S02,L09,M13,3.368273,0.000107459752465805,48.22093908018303,5.61424879230573e-05,False,106498.54083,-766.23099,782.98879,12.50644,133.3,-0.1,-1.78,106502.97066,-758.26361,773.93676,13.92499,131.43,-0.41,2.52,0.061319634518636326,0.07234747402417441,0.0723213444411607,0.009166357497326893,-0.026910924919760985,0.08326831731057321,3.1903516272524524e-05
1714,S02,L09,M14,2.551316,2.286705429688287e-05,28.683401960066703,3.654652678658378e-05,False,106508.540815,-746.55117,764.12138,12.95499,133.3,-1.09,0.16,106512.15369,-740.19236,756.67716,13.72334,131.52,-0.63,2.09,0.06112281117024004,0.07223069932241298,0.07226998551087674,0.009172787125235813,-0.026840039545745296,0.05420436289241851,8.962846741400465e-06
1715,S02,L09,M15,2.437723,-1.246280301103827e-05,24.0068717610975,2.3067021587437205e-05,False,106518.540895,-726.73815,745.28856,12.70189,133.51,-1.15,0.54,106522.040175,-720.50288,737.73463,13.87078,131.47,-0.39,2.31,0.0609193619153338,0.07210923445600359,0.0722171591481138,0.009179689572115339,-0.02676677699410107,0.03421209397746915,-5.112477098931367e-06
1716,S02,L09,M12,3.262237,0.00013031275196384028,46.47847736993302,4.769933912630438e-05,False,106528.54098,-707.35572,725.99342,13.23216,133.18,-1.61,1.16,106532.864775,-699.00211,717.40915,13.6113,133.84,1.19,0.2,0.06070696825142611,0.07198159570681015,0.07216230143895824,0.00918717691987929,-0.02669030465369633,0.07074577299312285,3.99458261198804e-05
1717,S02,L09,M13,3.268993,7.946500312982191e-05,46.636060458196084,5.567212173787544e-05,False,106538.54095,-687.88656,706.98188,13.06841,133.21,-1.08,-0.28,106542.8715,-679.81326,698.01233,13.3595,133.69,-0.09,0.41,0.06050354192003363,0.07185855054964843,0.07211004111176425,0.009194616432473535,-0.026617072632592054,0.08257068879055528,2.430871009201363e-05
1718,S02,L09,M14,2.512556,-2.7645613553236135e-05,27.02887126572699,3.6171780506004035e-05,False,106548.541025,-668.78674,687.64908,13.47981,132.3,-0.64,0.66,106552.11514,-662.08587,680.45353,12.86171,132.49,0.22,0.63,0.06030845553676195,0.0717398104934067,0.0720601880365826,0.009202000202900806,-0.026546854669593792,0.05364855403255757,-1.1002984034280683e-05
1719,S02,L09,M15,2.409498,-1.4537304863367264e-05,22.437439424662415,2.290105164810002e-05,False,106558.541085,-649.44341,668.40484,13.29887,131.62,-0.28,0.6,106562.01214,-642.35625,662.02365,13.48628,131.42,-0.57,1.16,0.0601073600100302,0.07161663448078198,0.07200908141631938,0.009209873664516196,-0.02647448713869528,0.033965933928564916,-6.033333442637123e-06
1720,S02,L09,M12,3.160132,0.0001368383315131589,44.68451786841584,4.737463797621609e-05,False,106568.54115,-629.27917,649.84769,13.25778,131.44,-0.26,0.9,106572.76284,-620.6573,641.84455,13.38374,129.92,-1.0,1.2,0.059898307664884604,0.07148773588045408,0.0719562639275099,0.009218344433127593,-0.026399271809213597,0.0702641890912175,4.330146067099694e-05
1721,S02,L09,M13,3.174398,0.00016350801640628001,44.98204096679859,5.528995290989171e-05,False,106578.541195,-608.96007,631.25328,13.5628,131.7,-1.0,2.44,106582.77715,-599.82777,624.00025,13.14769,131.65,0.18,-1.42,0.05969731976837312,0.0713629953574169,0.07190578612217675,0.009226762418039935,-0.02632697397892389,0.08200387110199164,5.150835415290711e-05
1722,S02,L09,M14,2.484041,-4.645365810365554e-05,25.702548075075526,3.600774653119145e-05,False,106588.54123,-588.42056,612.99322,13.43011,132.25,-0.04,1.79,106592.08683,-580.90087,606.30843,12.96877,132.92,-0.57,-0.3,0.059504013333089564,0.07124226010759442,0.07185752352267238,0.009235114939613934,-0.026257455136709885,0.05340526532965704,-1.8700841936045154e-05
1723,S02,L09,M15,2.387733,1.936748914454529e-05,21.14205785555174,2.2985385277387157e-05,False,106598.541335,-568.04386,593.66034,13.01606,133.36,-0.9,0.95,106601.990625,-560.76578,587.89586,13.47324,133.41,0.77,-0.36,0.0593053943310457,0.07111740793633689,0.071808237654605,0.009243965437442556,-0.02618604332441978,0.03409101423161557,8.111245748392004e-06
1724,S02,L09,M12,3.059202,0.0001259559315319351,42.73148354368294,4.7214180894877107e-05,False,106608.541345,-547.39646,575.11589,12.71993,133.96,0.45,-1.59,106612.662105,-539.75955,566.05607,13.61959,134.52,-1.66,2.65,0.05909980484356461,0.07098730979364874,0.07175755374754929,0.009253416803075936,-0.026112145413355728,0.07002620549522913,4.117280635013154e-05
1725,S02,L09,M13,3.081143,0.00016569445602370445,43.21370263093246,5.485275763550365e-05,False,106618.541415,-527.60325,554.82243,12.96199,135.19,-0.88,-0.36,106622.684115,-519.60096,546.53832,13.43155,135.21,-0.26,0.55,0.058901340526108736,0.07086088621922565,0.07170895001987496,0.009262820611988437,-0.026040828988695405,0.08135544036475179,5.377694447278314e-05
1726,S02,L09,M14,2.461591,-5.939602881146963e-05,24.59100116187892,3.5575536007608406e-05,False,106628.54149,-507.98254,534.78755,13.27973,135.78,0.03,-0.9,106632.06464,-501.24338,527.05496,13.12671,135.25,-1.22,1.63,0.058709863869115364,0.07073812747556393,0.07166236579377325,0.009272157091452005,-0.025972043651287045,0.05276422777763397,-2.412912169871828e-05
1727,S02,L09,M15,2.377783,-4.713683281403379e-05,20.503395702833757,2.265235237985394e-05,False,106638.541485,-488.42814,514.12587,12.79216,136.07,-0.67,0.49,106641.980825,-481.84499,506.73078,13.97501,134.67,-0.48,0.93,0.05851375341275477,0.07061157721662244,0.0716149792079769,0.009281994638261983,-0.025901615643531405,0.0335970730114712,-1.982385811238191e-05
1728,S02,L09,M12,2.962092,0.00010144066149722362,40.64056961505898,4.659665686587984e-05,False,106648.541575,-468.9756,493.25019,13.16846,136.27,-1.58,1.5,106652.565225,-461.1977,485.03339,13.32789,135.8,1.16,-0.81,0.058311768641619605,0.07048035602746283,0.07156652534920904,0.009292421756014059,-0.025829102605236236,0.06911031828225205,3.4246289952244435e-05
