# cfgfile = ./demo_prep/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L02,M13,2.453033,-0.00030089116035805595,23.423261784493576,0.0003390726119966653,False,84351.54682,-713.42136,-698.55305,12.51896,29.32,-2.93,2.11,84355.06141,-706.4254,-692.69604,14.40792,33.06,0.86,0.79,0.5179044007170055,0.08526545392023066,-0.0563635369330672,-0.0013840868981227715,-0.008703420563252299,0.501983090919316,-0.00012266086936378595
74,S01,L02,M14,2.349936,-0.00019063253368918867,17.40853299609651,0.000336184269545356,False,84401.54688,-617.65729,-601.32745,14.3917,34.99,0.72,2.68,84404.958375,-610.91043,-593.92044,12.98001,34.24,-0.54,1.03,0.5162861459694137,0.08432872987137373,-0.05597986087799961,-0.0015347791410086657,-0.008356337606828565,0.49770701842026094,-8.112243639366717e-05
75,S01,L02,M15,3.092488,1.1936767035294649e-05,44.00492610505722,0.000329669155142953,False,84411.546905,-597.70867,-580.35525,13.6268,33.14,1.8,1.44,84415.70095,-589.47758,-571.28286,13.55678,33.6,-1.01,2.71,0.5159479048043896,0.0841341704689749,-0.055899645706779036,-0.0015656313593485195,-0.008284298753711847,0.48806165884328817,3.85992347756714e-06
76,S01,L02,M14,2.341371,-6.186426839423264e-05,16.78067267646594,0.000337149649905362,False,84441.546975,-536.25039,-520.8072,12.91315,36.13,-0.62,4.15,84444.949905,-528.65513,-513.52849,13.24056,36.93,-1.07,1.76,0.5149775707706323,0.08357831628203072,-0.05566948883406657,-0.0016529020781926094,-0.008078594284283057,0.49913622443656225,-2.6422240812853937e-05
77,S01,L02,M15,2.999398,-3.1809731206365645e-05,42.11611175291657,0.0003309140124827878,False,84451.546995,-515.53621,-502.85031,13.40873,37.36,-1.9,3.4,84455.60795,-507.05127,-495.37802,13.33078,37.42,2.62,-0.78,0.5146378138202654,0.08338446561109025,-0.05558888220782687,-0.0016830243992005472,-0.008006901594460148,0.4899046190621159,-1.060537188007915e-05
78,S01,L02,M15,2.917308,0.0001234238213903198,40.246470312941,0.0003323505844331624,False,84491.537045,-431.55906,-431.26476,14.15497,32.84,-2.97,-0.07,84495.51591,-425.43745,-425.50697,13.95749,31.91,3.31,1.58,0.5133171291253904,0.08263448385202961,-0.05527541771976625,-0.0017980075035628931,-0.007729810741437097,0.49203140489636704,4.2307435961619344e-05
79,S01,L02,M14,2.359976,4.638275477883026e-05,18.171187777054257,0.0003395564257029076,False,84521.54705,-375.05103,-379.76673,13.23709,38.23,0.22,0.05,84524.968585,-366.99499,-374.44502,13.79836,34.77,0.37,5.23,0.5123277085856452,0.08207605258924378,-0.0550403929118098,-0.001881970124917704,-0.007523838912885276,0.502699357261969,1.965390952231305e-05
80,S01,L02,M14,2.405346,0.0001241907434408972,21.188868151025076,0.0003403131907916771,False,84601.537135,-225.40885,-221.13003,14.35713,27.7,0.16,4.08,84605.00404,-219.31503,-214.10523,13.7277,28.36,-0.24,3.63,0.5096398899712734,0.08057185152717736,-0.05440077482152787,-0.0021007650772001335,-0.0069709864888437625,0.5038197169280693,5.1631134747723295e-05
81,S01,L02,M12,2.519612,3.824807988548382e-05,26.60578518478792,0.00033967986285867954,False,84701.541315,-29.67456,-36.57681,14.57647,32.59,0.64,4.95,84705.122485,-23.60089,-29.3602,13.08752,33.05,0.48,-0.08,0.5062345222975053,0.07868737329285216,-0.0535869605785694,-0.002358739698043702,-0.006283761874074789,0.5028821009068296,1.518014673905499e-05
82,S01,L02,M13,2.574448,-0.00014775722892535043,29.055556104177583,0.00034418468548759126,False,84711.541325,-9.87635,-16.94013,13.76742,31.74,0.46,1.84,84715.17733,-2.98542,-9.25715,13.62732,30.32,-0.24,3.7,0.505890971954724,0.07849828461521882,-0.053504590182620326,-0.0023835811198683957,-0.006215212312071162,0.5095513059894466,-5.7393751563578066e-05
83,S01,L02,M15,2.476618,-3.9161048389392563e-05,25.833477111210527,0.00033695304391172584,False,84771.541395,103.38061,103.57716,14.04511,31.93,-1.23,5.02,84775.07957,110.06222,111.03808,12.31609,32.14,1.04,-1.02,0.5038296833564702,0.07736675358548281,-0.05300914938894426,-0.002528081516467471,-0.005806806129385791,0.49884515732914364,-1.581230871672279e-05
84,S01,L02,M12,2.464397,5.8080519461943024e-05,23.973449639244052,0.00034001854934903055,False,84781.54139,123.73981,122.69888,13.60014,30.87,1.56,4.56,84785.067345,130.90089,131.32532,11.97895,33.83,-5.17,0.34,0.5034849588979766,0.07717794751705465,-0.05292607400643081,-0.002551485964697911,-0.005738980536991719,0.5033835123604941,2.356784213823626e-05
85,S01,L02,M13,2.759428,0.0002456204998220212,35.3999047156145,0.00034448305067814384,False,84831.54147,217.3175,211.95789,14.6672,28.71,3.22,4.65,84835.362455,222.81972,220.89838,12.69067,30.43,-0.42,1.23,0.5017511252665549,0.07622972025872467,-0.05250718732615266,-0.0026658837905669626,-0.005399859309490471,0.5099930234130226,8.901138200453906e-05
86,S01,L02,M14,2.814786,6.17733709274504e-05,37.31758422586134,0.0003433072105667103,False,84881.54154,311.25396,308.36858,13.87362,30.27,1.63,3.03,84885.417885,317.93979,317.28043,13.20362,29.58,-1.49,2.41,0.5000157636642402,0.07528229195242632,-0.05208603074121602,-0.0027748173613440577,-0.005063738409899515,0.5082522403692711,2.194602748750718e-05
87,S01,L02,M12,2.449517,-7.417053431345033e-07,23.122718020610534,0.0003401597793255024,False,84901.54167,346.99304,352.15585,14.43373,30.1,-1.64,2.68,84905.052745,352.48805,359.50153,12.40884,29.19,2.58,0.89,0.4993270942451292,0.07490655597137816,-0.0519183247022934,-0.002816494650107837,-0.004931246488360342,0.5035925975464143,-3.027965689295087e-07
88,S01,L02,M12,2.463272,-4.536131197273446e-05,23.825096456946653,0.00034005795566841013,False,84941.541755,421.7205,432.42738,13.3727,34.25,-0.7,2.03,84945.066585,428.39026,438.99863,14.55745,32.83,2.98,2.08,0.4979351973668789,0.07414724372467144,-0.051578300360265825,-0.0028980131675138865,-0.004664991775470964,0.5034418517996113,-1.8415064179974627e-05
89,S01,L02,M13,3.004798,-8.777401616908326e-05,41.60380946675224,0.00034393157152464213,False,84951.54169,441.8036,452.75224,13.6089,33.67,0.79,3.26,84955.608045,448.93773,461.72713,13.9885,34.4,1.12,-1.02,0.4975775844718734,0.0739521350738638,-0.05149069849755356,-0.00291836602212307,-0.004596912050996337,0.5091765811518143,-2.9211286804997627e-05
90,S01,L02,M15,2.388623,0.00011380934039305145,20.98551346376297,0.00033836213418105617,False,84971.5417,482.11284,495.33539,13.08414,34.68,0.53,1.61,84974.99188,490.42905,501.76666,13.66702,34.6,0.76,2.76,0.49689169757734897,0.0735778488858409,-0.05132239604509851,-0.002956726123267762,-0.004466706698764105,0.5009312576621004,4.7646422391918464e-05
91,S01,L02,M12,2.485847,8.022523802011462e-05,25.010371898721274,0.00034009547998840867,False,84981.54168,503.6838,516.30143,13.86218,33.9,0.62,2.96,84985.089085,510.55316,523.90011,13.22616,33.57,2.27,2.03,0.4965415978919898,0.07338674731467891,-0.05123633943884674,-0.002975959826796757,-0.004400432945469642,0.5034974050158578,3.2272797971924505e-05
92,S01,L02,M12,2.514697,9.129458063682788e-05,26.40319198595313,0.0003404058805606784,False,85021.541765,588.38942,595.86729,13.72629,38.08,-1.84,2.93,85025.11802,595.68479,602.85223,13.29212,36.83,0.24,2.33,0.4951470819875624,0.07262502403934713,-0.05089251851660061,-0.0030502356094360937,-0.004137695151244172,0.50395694032829,3.630440591324835e-05
93,S01,L02,M12,2.549397,1.4348182504445188e-05,27.945461915325666,0.00034097518562804536,False,85061.541765,675.22394,669.35199,13.843,35.66,2.05,0.14,85065.15272,682.98883,676.01131,13.26873,34.93,-0.17,1.86,0.493752419017703,0.07186202183046492,-0.050546910092550724,-0.0031207426438033706,-0.0038769002172761823,0.5047997731236314,5.628069109850364e-06
94,S01,L02,M13,3.300288,-4.6066196169499545e-05,47.172154673447125,0.0003446901781342415,False,85071.54195,697.06677,688.77104,12.93972,34.43,0.4,2.02,85075.903795,706.10618,697.1907,14.02206,34.47,0.69,3.35,0.4933908984135015,0.07166398391398184,-0.05045702120126186,-0.003138393825997232,-0.0038096175160243174,0.510299667113951,-1.3958235211442016e-05
95,S01,L02,M14,3.306731,3.8685616235000534e-05,47.49589877028848,0.0003444402120959327,False,85081.54182,717.66954,709.5052,12.95705,32.43,-0.21,2.03,85085.91011,727.48145,717.66869,14.53175,32.42,2.0,4.53,0.49304241510624475,0.07147297433063714,-0.05037025382584798,-0.0031551650616373533,-0.0037448839924382298,0.5099296026495987,1.1699051490732248e-05
96,S01,L02,M15,2.458278,-1.538003847848061e-05,24.896083848138915,0.0003400197722678059,False,85091.5419,739.00513,729.76901,14.75573,31.34,0.51,4.65,85095.061735,745.43507,738.02739,12.40472,30.04,0.44,0.71,0.4927088787416354,0.07129004658066149,-0.0502870960878148,-0.0031709926510598567,-0.003683039410295517,0.5033853228415682,-6.2564276613469305e-06
97,S01,L02,M14,3.417621,-0.00046222772913032557,49.21176747044797,0.0003443369256141667,False,85121.541895,799.51497,792.4268,14.43507,31.36,0.56,5.14,85126.021075,806.67844,802.91234,13.03915,32.22,-0.95,1.17,0.49164777887619415,0.07070727843691788,-0.05002178211191794,-0.003219853324623946,-0.003487029286223559,0.5097766912508815,-0.00013524838743977918
98,S01,L02,M15,2.496988,3.3060478689456704e-05,26.77027305622812,0.0003400309380816295,False,85131.541985,818.19894,814.72381,13.13141,31.18,1.38,0.22,85135.10053,826.93243,821.85968,13.68157,29.83,-2.93,6.37,0.49131586997164445,0.07052471714950242,-0.049938552256623345,-0.0032346725402992342,-0.0034259455170062136,0.5034018533708339,1.3240143200310417e-05
99,S01,L02,M12,2.659422,-0.00010142466239925942,32.16555738885043,0.0003406867142622661,False,85141.542095,839.34766,836.91273,14.16105,27.17,-0.66,6.16,85145.263075,844.56264,845.27785,13.0337,29.1,0.75,0.15,0.49096524572905453,0.07033170528862846,-0.04985049932149369,-0.0032500807395296986,-0.003361537011046025,0.5043727031017182,-3.8137859429326904e-05
100,S01,L02,M14,3.532206,-0.0002156549625642807,50.84375578325114,0.0003438188898634717,False,85161.542,875.324,882.02472,13.01987,29.27,-0.2,0.65,85166.135765,883.96113,892.34701,12.89584,27.85,0.2,-0.14,0.49025492481480204,0.06994016709873824,-0.04967170095641962,-0.0032805210550295337,-0.0032314257879815875,0.5090097605754452,-6.105390301819336e-05
101,S01,L02,M15,2.541303,5.406851722177203e-05,28.74676268438961,0.0003395419505973481,False,85171.54202,894.21768,904.57608,14.06671,28.2,1.49,2.3,85175.14488,901.0936,913.28599,11.52202,30.14,-3.62,1.15,0.48992478929185224,0.06975794354266784,-0.049588410607685734,-0.003294317437824764,-0.003171121452545979,0.5026779274620587,2.1275903432912968e-05
102,S01,L02,M15,2.663413,-4.7743681374026815e-05,33.22670584807008,0.0003398898463467008,False,85251.54218,1055.19137,1058.95848,14.72427,38.32,3.78,3.09,85255.26715,1062.97721,1066.24755,12.0744,36.53,-1.15,1.97,0.4871505299647699,0.06821959832125779,-0.048883548908525774,-0.003401225709021142,-0.0026686316410754786,0.5031929728458465,-1.7925752173630904e-05
103,S01,L02,M13,3.869528,0.0007499568145054472,54.699043008634334,0.0003431262206615278,False,85271.54217,1095.23067,1097.80437,12.08596,31.31,-3.03,2.33,85276.473255,1105.04956,1106.81931,12.85536,33.0,-2.64,1.98,0.4864383880152639,0.0678226477507096,-0.04870127070070793,-0.0034260881890380264,-0.002540904329226109,0.5079842922401264,0.00019381092849191095
104,S01,L02,M14,4.008756,-0.0001928668137408575,56.28539058076008,0.0003436435867959746,False,85321.542235,1198.92203,1194.52764,13.63396,32.0,-0.34,4.73,85326.61255,1207.98479,1205.45862,12.49275,32.94,-1.04,2.61,0.4847101790190061,0.06685591445732325,-0.048256924824887956,-0.0034821443590296983,-0.0022331584989615147,0.5087502315761797,-4.811138760774103e-05
105,S01,L03,M15,3.414918,0.0003817037219007356,49.43961430870698,0.00037763117869124503,False,85881.543145,1692.15259,-0.37347,13.00026,285.84,-0.37,-2.69,85886.01962,1683.17467,0.5935,13.33518,286.84,-0.67,0.13,0.4653789450014063,0.055753014813522996,-0.043213587889551396,-0.003745589556328159,0.0009657333836666634,0.5590674669672231,0.00011177536968698387
106,S01,L03,M12,2.560202,5.978957177589295e-05,28.463951321474212,0.00037369811530566844,False,85891.54316,1671.5455,0.25233,13.05513,288.12,0.17,-1.16,85895.16492,1663.54902,0.419,12.33366,288.38,-1.77,-0.69,0.465044225131384,0.05555686838771427,-0.04312699824851082,-0.003745215701410723,0.0010168372959898117,0.5532447279867809,2.3353458741104394e-05
107,S01,L03,M13,3.432338,-0.0001328579635349804,49.22412702745413,0.0003739249395061202,False,85901.543195,1650.03009,0.58749,13.03512,288.46,-1.08,-1.09,85906.03709,1640.77995,0.0556,13.59069,288.64,1.41,-2.98,0.46467901169516546,0.05534273021751547,-0.04303261758243954,-0.0037446513360669597,0.0010724189684144418,0.5535805319096267,-3.870771571301557e-05
108,S01,L03,M14,4.037016,7.375069768297775e-05,56.54491162899417,0.00037529047840444585,False,85911.543125,1628.50442,-0.11563,13.83069,289.24,2.41,-1.99,85916.6417,1618.01215,0.9511,13.41108,290.28,0.3,-2.14,0.46431817076465265,0.05513103442236866,-0.04293946833606592,-0.003743938552137765,0.001127156020979233,0.5556021562245945,1.8268616642336255e-05
109,S01,L03,M15,3.337023,0.00016504178255387133,48.29839254913804,0.00037265249700644523,False,85921.543105,1606.04487,1.33348,12.74242,292.62,-1.11,-1.62,85925.941685,1597.0083,2.79289,11.82412,292.25,-4.14,0.01,0.4639798936650399,0.0549324697767544,-0.042852237038209826,-0.003743134173184972,0.0011783106992966906,0.5516967329933928,4.945778993847849e-05
110,S01,L03,M12,2.469857,-6.576326560156432e-05,24.28794637247077,0.0003640239107343621,False,85971.54321,1514.09345,6.17504,12.27579,294.67,2.93,-0.21,85975.074625,1506.28523,7.76792,12.86349,295.46,-3.41,-3.28,0.4622377294171762,0.05390823512049665,-0.04240454615196808,-0.003736935561012039,0.0014392665924531423,0.5389224650228295,-2.6626345412533725e-05
111,S01,L03,M13,3.300343,-0.0003218972058284706,47.22805451269616,0.00036400406782825307,False,85981.543255,1492.35677,9.21884,12.34388,294.21,-2.1,0.32,85985.905155,1484.29191,10.8624,11.86833,293.43,-2.84,-1.44,0.4618706282802312,0.05369207629376375,-0.042310563735425,-0.0037352047531185534,0.0014937201856730514,0.5388930884144305,-9.753447015309336e-05
112,S01,L03,M15,3.132368,5.5752403669311415e-05,44.76641785427404,0.0003587682502214131,False,86041.543285,1376.56551,25.45584,13.61651,290.68,0.21,-2.86,86045.73721,1368.568,27.11681,13.57555,289.45,2.52,-0.06,0.45975494690803465,0.0524423976615991,-0.0417706535465628,-0.00372253671179491,0.0018042111816363015,0.5311416752575426,1.7798803866375668e-05
113,S01,L03,M13,3.185348,-0.0002887160162236713,45.181047676712325,0.0003543375018129334,False,86061.54337,1338.22251,27.71022,14.27413,284.15,5.25,-1.31,86065.790275,1330.94461,26.10237,13.63789,283.27,1.77,-1.07,0.4590477629221165,0.05202243482512059,-0.04159051632608259,-0.0037173202346527097,0.001906837441268454,0.52458213401923,-9.063876732579024e-05
114,S01,L03,M12,2.369662,-0.00010900751313617356,18.043183136932555,0.00035042299945641956,False,86091.543425,1287.34901,19.80135,14.01269,286.39,-0.0,-3.24,86094.974645,1282.34589,20.78101,12.79974,288.82,1.02,-0.66,0.45800436683650037,0.051399901935026984,-0.041324680598625686,-0.0037087683973884003,0.002057314403666614,0.5187868738808115,-4.6001291802870437e-05
115,S01,L03,M13,3.128768,-0.0004977932225957166,44.16997128069022,0.0003503901506486755,False,86101.54343,1270.85832,19.70605,13.64818,289.95,2.69,0.76,86105.733755,1262.9139,19.79034,12.33816,290.38,-1.3,-1.73,0.457639089433514,0.05118100042273652,-0.04123154280346146,-0.0037055377257950283,0.002109745030982044,0.5187382425686353,-0.0001591019924122583
116,S01,L03,M14,3.627851,-0.0003732490071483738,52.09759243246246,0.000352481367894938,False,86111.543435,1251.89445,20.12104,13.37264,291.86,-1.83,-1.73,86116.232845,1242.81572,20.4117,11.90179,291.05,-1.88,0.18,0.4572788465575316,0.05096457072668775,-0.04113962780595928,-0.0037022342094164854,0.002161334444691053,0.5218342039052972,-0.00010288432660227054
117,S01,L03,M15,3.025088,-0.00011840774291645544,42.66762299242134,0.0003508640291198517,False,86121.543425,1233.5424,20.54155,13.04408,290.84,-1.69,-3.57,86125.63007,1225.99732,21.56123,13.57677,290.94,-0.64,0.37,0.45693844032856756,0.05075953377098723,-0.041052705993353984,-0.0036990076928563715,0.002209979811717873,0.5194398002033861,-3.914191683562773e-05
118,S01,L03,M13,3.074498,0.0005275882777523069,43.087684187391744,0.00034593656628385946,False,86141.54348,1194.30726,22.3846,12.90069,287.6,0.41,-0.71,86145.679535,1185.47281,22.10154,12.99231,287.23,-1.76,-1.4,0.45623731862318845,0.05033545373514468,-0.04087340933494095,-0.0036920394556665104,0.002309866436696761,0.5121448936338582,0.00017160143794281435
119,S01,L03,M15,2.966828,-5.8874105813305274e-05,41.392826714303624,0.0003466653772007625,False,86161.54345,1153.98178,21.62602,13.92863,285.62,0.72,-2.08,86165.571835,1146.43181,21.89044,13.67758,286.0,1.6,-1.93,0.4555416331939488,0.04991207809859913,-0.0406950562804993,-0.003684704067657778,0.002408597993020762,0.5132238682953868,-1.9844125043078087e-05
120,S01,L03,M13,3.016883,-0.0002043089651026625,41.89041742250387,0.00034180855900420315,False,86181.54355,1115.5362,17.3324,11.99144,283.58,-5.24,-2.56,86185.62199,1110.58023,15.71527,14.61388,282.84,1.41,-1.23,0.4548463677079953,0.04948609007051351,-0.04051625151681322,-0.003676959980135902,0.00250692053775962,0.5060335482161997,-6.772187224451942e-05
121,S01,L03,M12,2.301592,-0.0002973843969060917,11.70392647608486,0.00033864032571573793,False,86211.543555,1069.42029,5.61723,13.26929,285.55,-1.73,-3.34,86214.906705,1064.00917,4.39893,13.90006,287.71,2.85,-2.36,0.45382404671420207,0.04885386215175384,-0.04025207148197789,-0.003664835071529847,0.002650922531061366,0.5013431088158247,-0.00012920812937570678
122,S01,L03,M13,2.964073,-0.0003354840172775301,40.740423363497484,0.0003383320190829481,False,86221.54361,1051.05777,3.63033,13.58104,288.94,-0.13,-2.42,86225.56924,1043.14412,3.26422,12.38079,289.79,-1.12,-0.99,0.45346991590363556,0.04863305940953448,-0.04016014379903314,-0.003660431305469383,0.0027006599715886192,0.5008866734948844,-0.00011318345306526867
123,S01,L03,M14,3.399076,-0.00030069975969746377,48.95755358879509,0.00034082817236630097,False,86231.54364,1031.83738,2.05023,12.97004,292.42,-1.87,-3.18,86236.004275,1022.87556,2.22011,13.27196,293.04,-0.72,-1.93,0.45312089238191716,0.04841446628273777,-0.040069305939463326,-0.003655989787858069,0.0027496139189907946,0.5045821260211362,-8.846514749816237e-05
124,S01,L03,M13,2.919708,-0.00025907847382130363,39.69476895175711,0.0003340802663784953,False,86261.543675,975.31657,10.9039,12.85483,296.44,-0.37,2.92,86265.52494,968.07931,10.9095,13.37115,295.4,2.16,-3.54,0.4521117242142736,0.04777655780549872,-0.03980518069116292,-0.0036425859264690216,0.0028908255312375944,0.49459212805272185,-8.873437817114027e-05
125,S01,L03,M14,3.324756,1.9391981122670213e-05,47.799511799715106,0.00033656700445048736,False,86271.54368,956.31303,14.27776,13.54146,293.35,-0.93,-0.45,86275.929995,948.31004,15.28228,13.26895,291.96,-0.05,0.02,0.4517685222496496,0.04755746094623262,-0.03971479560307858,-0.0036378368626004244,0.0029387476343934356,0.4982736417448321,5.832602790301067e-06
