# cfgfile = ./demo_prep/MYGI/MYGI.1408.meiyo_mx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1055,S01,L06,M14,2.643546,-0.0001584728678308479,32.020924496478926,-5.0442408318123205e-05,False,57199.53894,-819.52993,-1169.29482,14.0407,266.67,-0.25,3.28,57203.244045,-829.56821,-1170.0996,13.55691,266.45,1.23,-0.28,-0.019149850456677244,0.02426207505540668,0.021953893698005655,0.010105041961078427,0.01884480751623202,-0.07467257652423825,-5.994708162099238e-05
1056,S01,L06,M15,3.758118,2.8907716661787785e-05,53.83373116414276,-3.169547709506546e-05,False,57209.53896,-846.67009,-1169.44292,14.01308,267.43,-0.37,2.49,57214.358635,-859.83363,-1169.14132,13.09974,266.87,-0.53,-0.26,-0.018943846384194676,0.024120201114518746,0.02202666380557697,0.010094152535015662,0.01886471914869635,-0.04692049840140497,7.692072644283066e-06
1057,S01,L06,M12,3.450252,0.00015966224686829266,49.41694263674202,-4.0557633954590786e-05,False,57219.53902,-873.94374,-1169.47565,13.04044,266.87,-0.71,1.91,57224.05083,-885.86825,-1167.98509,14.33797,266.14,-0.33,2.42,-0.018752215924790865,0.023987135368058233,0.02209417522804473,0.010084162896859213,0.018883518013090454,-0.06003961995660929,4.627553200992063e-05
1058,S01,L06,M13,2.565513,-6.5362170191748464e-06,28.679937948753036,-5.577122885190073e-05,False,57229.538965,-900.53144,-1169.01573,12.6537,266.02,-0.2,-0.42,57233.166035,-910.65749,-1168.59118,13.21868,265.65,-0.06,2.94,-0.01856666233468283,0.02385727176834987,0.02215936965181403,0.010074620551657799,0.01890197914746045,-0.0825611126262996,-2.547723211371311e-06
1059,S01,L06,M14,2.643361,-5.8782869055322715e-05,32.043360014234736,-5.1537006034715165e-05,False,57239.53904,-927.66019,-1168.66182,13.72421,265.91,-0.33,-0.82,57243.24396,-937.86472,-1168.38368,12.81578,265.99,-0.68,1.36,-0.018372266791972226,0.02372011965861847,0.022227479762799734,0.010064763642863512,0.01892159891369198,-0.07629296766892718,-2.2237927038842864e-05
1060,S01,L06,M15,3.804928,0.0001859993759236928,54.356325783951746,-3.274619150353802e-05,False,57249.539095,-955.23835,-1168.46492,13.3814,266.51,-1.11,2.64,57254.40558,-968.25141,-1168.57949,13.7281,267.04,-0.87,0.21,-0.018167952374991834,0.023574744298926222,0.022298855598707534,0.010054558272817454,0.018942529280724728,-0.04847592675401194,4.88838096078803e-05
1061,S01,L06,M12,3.547537,0.0001292847832066653,50.77966281914075,-4.166881289329135e-05,False,57259.539205,-982.09171,-1168.56528,12.8185,267.1,-0.04,0.67,57264.1483,-994.82568,-1167.72914,14.10561,266.89,-0.37,3.34,-0.01797786613105641,0.02343838288954625,0.022365073901808655,0.01004520211555164,0.018962281496391536,-0.061684557165176866,3.644353341675233e-05
1062,S01,L06,M13,2.636973,7.109060690016647e-05,31.405462464133677,-5.6881554695799045e-05,False,57269.539225,-1009.5169,-1167.57946,13.44575,267.09,-0.2,1.07,57273.237755,-1019.49264,-1168.35386,13.15098,266.76,-0.07,0.47,-0.01779457082793511,0.023305862571151817,0.02242875534519939,0.010036307586639488,0.01898158664664176,-0.08420478695331518,2.6959171330220855e-05
1063,S01,L06,M14,2.653011,0.00010927551404480131,32.362531254265974,-5.2572814108372246e-05,False,57279.539275,-1037.18361,-1167.75908,13.79111,266.76,0.8,-0.17,57283.253845,-1047.23135,-1167.93337,13.0557,267.06,0.07,0.5,-0.01760292699189414,0.023166194895212266,0.022495155342173355,0.010027143967649465,0.01900204907653335,-0.07782632938228519,4.118924273016633e-05
1064,S01,L06,M15,3.856478,6.245335453205648e-05,54.91389541380961,-3.3710405670799674e-05,False,57289.53923,-1064.4803,-1167.03901,14.15414,266.84,0.15,2.12,57294.457265,-1077.67409,-1167.25456,13.06427,267.4,0.79,-0.24,-0.017400543746644778,0.02301745242428764,0.022565075118730696,0.010017617999485397,0.01902396926222893,-0.04990330420467843,1.6194401869285002e-05
1065,S01,L06,M12,3.649417,0.00012455522684764366,52.07820453413191,-4.2687972826203776e-05,False,57299.53928,-1091.67029,-1167.0838,14.00096,267.77,0.7,2.15,57304.250255,-1104.25933,-1165.79094,14.23761,268.09,1.24,0.39,-0.01721220184827217,0.022877895873986767,0.022629963893756346,0.010008888866022537,0.019044650273092604,-0.06319327375144457,3.413017116093986e-05
1066,S01,L06,M13,2.714608,-4.514031248253394e-05,34.01996804932645,-5.789465816930433e-05,False,57309.53939,-1118.85238,-1166.2051,12.63551,267.32,0.21,0.7,57313.315555,-1129.46083,-1165.24695,14.03759,267.46,0.45,3.44,-0.017031327353023974,0.022742826029898754,0.02269211631958778,0.01000063002885999,0.01906477041405804,-0.08570453784100454,-1.66286670055249e-05
1067,S01,L06,M14,2.668556,9.2345940454373e-05,32.894973822957326,-5.34728502753986e-05,False,57319.539425,-1146.00244,-1165.13289,13.47708,267.01,-0.11,-1.16,57323.26954,-1156.36101,-1163.96019,13.23474,266.83,-0.12,2.66,-0.016842615997238,0.022600778857083156,0.02275678838651645,0.009992145553047994,0.01908603996225827,-0.07915870073008047,3.460520987919047e-05
1068,S01,L06,M15,3.911693,2.3277012055444304e-05,55.484143368691505,-3.455761039252387e-05,False,57329.539485,-1173.78734,-1164.50831,13.92492,266.66,0.51,2.24,57334.512735,-1187.3482,-1163.59462,13.9476,266.21,-0.15,0.99,-0.016642394308689093,0.022448793806364525,0.02282521202363972,0.009983291670528072,0.01910892011371357,-0.05115746635759681,5.9506234398876146e-06
1069,S01,L06,M12,3.752527,4.915347475804306e-05,53.346504511838035,-4.361717401998339e-05,False,57339.539455,-1201.40231,-1164.31015,12.78649,266.31,-1.0,1.53,57344.35354,-1215.1264,-1163.91346,13.55972,266.45,-1.45,2.18,-0.01645602204955339,0.02230616114514824,0.02288872966754437,0.00997518373128289,0.01913050208750154,-0.06456881963758325,1.3098766446728582e-05
1070,S01,L06,M13,2.797563,-1.777335629074522e-05,36.49079925192376,-5.881890510837872e-05,False,57349.539485,-1228.96029,-1163.49474,13.63247,267.53,-1.19,0.51,57353.398605,-1239.29398,-1162.99747,12.98569,267.34,-0.25,1.0,-0.01627771076831347,0.02216863249802762,0.022949343619488936,0.009967547786069017,0.019151410836296588,-0.08707274968073404,-6.353156762062273e-06
1071,S01,L06,M14,2.694496,8.618864795567663e-05,33.713298192901505,-5.432738751575549e-05,False,57359.539585,-1256.539,-1163.18778,13.77694,267.99,-0.65,2.49,57363.29564,-1266.4987,-1162.49482,14.24313,268.65,0.05,1.35,-0.0160920596484733,0.0220243009923621,0.023012287566403243,0.009959726237020303,0.019173458313216415,-0.0804237175998328,3.198692740893905e-05
1072,S01,L07,M15,2.769663,-2.0349393584927126e-05,36.44920119124416,1.1381537498879125e-06,False,57899.54192,-842.44237,10.87597,13.15754,56.07,0.43,1.89,57903.37314,-832.92236,16.42759,13.5415,54.01,-1.2,-0.29,-0.007314091790007208,0.013404381999045393,0.025804252885185903,0.009754265391171834,0.02062728002612481,0.0016848694544649376,-7.347245345346032e-06
1073,S01,L07,M12,3.139787,-6.990669953535104e-05,44.2720329473388,-8.231439099875837e-06,False,57909.54195,-817.146,26.56109,14.08736,50.79,0.64,0.95,57913.743295,-806.93886,33.6094,13.97221,49.1,0.53,0.86,-0.007179338862909563,0.013230804074970987,0.02584426214524874,0.00975419084747266,0.020658574296933553,-0.012185436551990444,-2.2264790425385872e-05
1074,S01,L07,M13,2.808168,-7.953330909550832e-05,36.77776194412402,-2.321708270061793e-05,False,57919.541975,-793.82453,43.06761,12.95248,44.66,0.51,1.4,57923.4117,-785.63148,50.25194,14.20558,43.06,-1.24,-1.03,-0.0070505210495114354,0.013062954777895378,0.025882422123175052,0.00975423977082235,0.020688891672086415,-0.03436948080864282,-2.832213353884394e-05
1075,S01,L07,M14,2.264646,-5.3186895784741165e-05,7.773888170757203,-1.689560429956187e-05,False,57929.542045,-772.38138,62.70115,13.64984,39.52,0.4,1.99,57932.86825,-766.0326,68.44665,12.99852,37.73,0.65,0.75,-0.006924358202865745,0.012896675756119823,0.025919711901488042,0.009754405072861905,0.020718979171740218,-0.025011460535856192,-2.348574381370915e-05
1076,S01,L07,M15,2.683768,-3.55988505983746e-07,33.81469286695673,3.961499033590697e-06,False,57939.54211,-753.83013,81.29236,14.23919,36.11,-0.22,0.91,57943.287435,-746.854,89.52572,14.09912,35.61,0.93,0.7,-0.006793335679630639,0.0127219209809366,0.025958348626014687,0.009754704237098764,0.020750657770610113,0.005864417453482593,-1.3264503712084874e-07
1077,S01,L07,M12,3.079027,-9.856880047743649e-05,43.106308419738525,-5.513417877220577e-06,False,57949.54217,-736.16861,102.1575,13.21091,35.65,-0.5,-0.53,57953.682755,-729.10272,110.00071,13.70213,35.69,0.06,1.31,-0.006663880268205677,0.012547125764874375,0.02599643362569251,0.009755129788398034,0.02078240128090809,-0.00816180535533508,-3.201297048627261e-05
1078,S01,L07,M13,2.826968,-9.979091396606148e-05,37.27010726547391,-2.055340117765842e-05,False,57959.542205,-719.03637,122.59895,14.49214,37.59,-0.14,-1.75,57963.43073,-711.91945,130.57633,13.55803,37.38,0.79,1.39,-0.006539883476472842,0.012377654376287118,0.02603282889724465,0.009755661107017026,0.020813231829654222,-0.030426291555961358,-3.529962630141603e-05
1079,S01,L07,M14,2.287886,-5.464985225499582e-05,11.214652696386622,-1.4222425853583886e-05,False,57969.542265,-701.85891,141.85351,13.19899,38.38,-1.39,0.03,57972.89171,-696.03839,148.4661,14.42717,40.55,0.12,-1.51,-0.006419003835129068,0.012210435710055471,0.026068229102486625,0.009756299358166092,0.020843704035940498,-0.021054212483555775,-2.388661509139696e-05
1080,S01,L07,M15,2.605513,-5.324504258096649e-05,31.193975402891454,6.711746645843455e-06,False,57979.5423,-683.67812,162.56222,13.35097,41.65,0.79,-0.59,57983.20937,-677.1657,168.40229,12.63417,41.69,-0.95,0.25,-0.006294222877567979,0.012035638950068015,0.026104687051437696,0.009757087748988397,0.020875611669153308,0.00993575508651868,-2.0435531344870084e-05
1081,S01,L07,M12,3.032412,-1.5745221216438152e-05,42.11544724281856,-2.887214055698427e-06,False,57989.54234,-665.11042,180.58269,14.366,43.57,-0.44,0.11,57993.63631,-657.34902,188.42973,13.89795,43.1,0.7,1.21,-0.0061702359208048955,0.011859687337523128,0.02614082725496146,0.009758004575564366,0.02090778521242395,-0.004274096334899552,-5.192309361801151e-06
1082,S01,L07,M13,2.849188,-4.710117956333193e-05,37.88919865276486,-1.8054663785095808e-05,False,57999.54232,-646.99694,198.78351,13.37568,43.08,0.59,-2.12,58003.453065,-639.22632,204.93267,13.35182,42.4,-1.33,1.59,-0.006051358830991692,0.011688795219637851,0.02617539731395776,0.00975901152917424,0.02093908543219924,-0.02672727786130655,-1.6531439681527482e-05
1083,S01,L07,M14,2.319431,5.938041507676237e-06,14.61718708754168,-1.1661033658779545e-05,False,58009.542355,-627.62547,217.06197,14.54593,42.67,0.01,-0.33,58012.923345,-621.2235,223.38272,13.51278,42.1,1.14,0.38,-0.005935923198368219,0.011520707903004402,0.026208889784252395,0.009760113303853242,0.020969921222523807,-0.01726244755693163,2.560128543455803e-06
1084,S01,L07,M15,2.537658,-3.218750056828525e-05,28.46589646102865,9.291690632885688e-06,False,58019.542425,-609.74973,234.18457,13.4743,41.59,-1.72,-1.79,58023.14164,-602.82437,241.16099,14.74282,41.62,0.6,-0.51,-0.005817509211432915,0.011345976501106254,0.026243165908906185,0.009761375893696756,0.021002027521218363,0.013754983216660176,-1.268393950969171e-05
1085,S01,L07,M12,2.986507,-0.00010079473731082883,41.15315755101963,-4.181609076616372e-07,False,58029.54243,-590.74336,253.26697,13.26896,40.3,0.9,0.73,58033.590495,-583.71112,260.04837,13.35424,40.59,-0.33,-0.76,-0.005699260587339521,0.011169068734600041,0.026277312050900024,0.009762774431053507,0.021034586384703388,-0.0006190258042376181,-3.375004221012334e-05
1086,S01,L07,M13,2.877693,-0.00010820708483575084,38.58985001638521,-1.5656137425344386e-05,False,58039.542505,-573.16809,271.08171,14.28576,40.73,-0.36,-0.57,58043.481755,-565.4305,278.47616,13.97754,40.75,-0.07,1.46,-0.005585699148477317,0.010996814977097397,0.026310026877763786,0.009764250605640158,0.021066338563150197,-0.023176611881712727,-3.7602025245830895e-05
1087,S01,L07,M14,2.356691,-3.844611762137325e-05,17.823175944018743,-9.234262983641432e-06,False,58049.54256,-555.13634,289.71669,13.48068,40.8,-1.08,-1.9,58052.96081,-548.92779,295.58423,13.9974,41.0,0.23,0.57,-0.005475902793444931,0.010827975848841416,0.02634158333740405,0.00976580637951748,0.02109750848896704,-0.013669970016938343,-1.6313601410355982e-05
1088,S01,L07,M15,2.474343,-0.00014796929753933905,25.609958322326122,1.1809488601036815e-05,False,58059.54262,-537.28181,307.82523,14.1533,40.88,-0.49,-1.1,58063.07852,-530.71376,314.36198,13.99742,41.18,0.7,-0.03,-0.005363999357496687,0.010653445510245357,0.026373668861203348,0.009767528121235394,0.021129778017674565,0.017482213293852727,-5.980144932991871e-05
1089,S01,L07,M12,2.949957,-5.858191214287546e-05,40.307207471387414,1.9751480054523807e-06,False,58069.54266,-519.05207,325.75531,13.52177,40.94,0.09,-0.33,58073.554175,-512.15699,333.24737,13.90316,40.9,-0.38,-0.7,-0.005251671069348732,0.01047565586928631,0.026405797395106664,0.009769399451874137,0.021162700499347206,0.0029239165119491076,-1.9858564766495057e-05
1090,S01,L07,M13,2.912158,-0.00014153517674979046,39.46281303403805,-1.3336656926204799e-05,False,58079.542675,-501.27512,344.7721,14.05547,40.61,0.19,-0.72,58083.51639,-494.068,351.68317,13.2587,40.26,0.24,0.27,-0.005143680533297742,0.010302183480495018,0.02643661006181912,0.009771337813950417,0.021194871452111783,-0.019742961688483343,-4.860147586421837e-05
1091,S01,L07,M14,2.402561,7.3917116839651195e-06,20.951039523042652,-6.8704923499685066e-06,False,58089.54278,-483.5435,362.53327,13.88052,40.13,-0.65,-0.82,58093.0069,-477.46674,369.39553,14.28531,40.21,0.5,-0.57,-0.005039701708646668,0.010132681855621432,0.026466207140629347,0.009773338350244253,0.021226351153513665,-0.010170754784875927,3.0765968830615e-06
1092,S01,L07,M15,2.417343,-0.00019590560135324323,22.652056480951046,1.424934749794166e-05,False,58099.54275,-466.12956,381.66093,13.42693,39.56,-0.3,-1.41,58103.02165,-459.47955,387.43971,13.52669,39.35,0.11,0.85,-0.004934454826383921,0.009958497024747286,0.026496092236010488,0.009775504141990587,0.021258746939067555,0.0210940660237711,-8.104170626727081e-05
1093,S01,L07,M12,2.920912,-5.240384016157441e-05,39.609418111665235,4.3166249614992934e-06,False,58109.54287,-448.21491,399.80305,13.99958,39.46,0.12,0.98,58113.52534,-441.40265,407.65864,13.9631,40.35,0.88,-0.25,-0.004828253076574145,0.009779931831811143,0.02652617263847189,0.009777839222094603,0.02129200547653691,0.006390129228785918,-1.7940917138747903e-05
1094,S01,L07,M13,2.953898,-8.390605571385641e-05,40.45097126396999,-1.1091481380529721e-05,False,58119.542865,-430.91949,418.49992,13.59201,40.33,-0.96,-0.79,58123.55832,-423.76592,425.68313,13.57341,40.47,0.26,0.45,-0.004726069356120582,0.009605354442998,0.026555042168319137,0.009780232799440729,0.021324567304204442,-0.016419309064932153,-2.8405197374403723e-05
1095,S01,L07,M14,2.454611,-0.0001378193653372708,23.98808355836701,-4.562481931648759e-06,False,58129.542955,-412.82266,437.43215,13.97504,41.59,-0.57,-0.52,58133.059125,-406.43792,443.64079,13.32561,41.0,0.73,0.93,-0.004628108822114809,0.009435313953215566,0.026582650079653387,0.009782668527709943,0.02135632607067882,-0.006754084361572615,-5.614713098624213e-05
1096,S01,L07,M15,2.368513,-5.414632254559363e-05,19.53928316660378,1.6623330694280438e-05,False,58139.543,-394.97602,455.06866,13.901,42.24,-0.52,-0.12,58142.97307,-388.9396,461.91773,14.16362,42.52,0.42,-0.89,-0.00452963576242876,0.009261575847841251,0.026610332694430423,0.00978526388040203,0.021388819277286614,0.024608399454837122,-2.2860893119688863e-05
1097,S01,L07,M12,2.895977,-4.3780119742579355e-05,39.01384817652348,6.576274118539478e-06,False,58149.54295,-376.91084,473.66495,13.82921,42.91,-0.56,-1.58,58153.500485,-369.20952,480.56476,13.64546,42.66,-0.0,0.33,-0.004429797062446903,0.00908239283190843,0.02663832601118335,0.009788052904413185,0.021422376677237297,0.009735207908076297,-1.5117564726024879e-05
1098,S01,L07,M13,2.999758,-0.00012177831949527079,41.48343154273269,-8.932258538138115e-06,False,58159.543015,-358.10878,490.89531,13.1882,42.24,-0.33,1.12,58163.60433,-351.03702,498.07762,13.87964,42.68,-0.1,-0.66,-0.004333656128057294,0.008906822396339567,0.026665211728703522,0.00979089463385915,0.021455301697232067,-0.013222896793842368,-4.0596047912955235e-05
1099,S01,L07,M14,2.513151,-9.441635203377786e-05,26.87122034316542,-2.36698577703092e-06,False,58169.543115,-339.79857,509.24163,13.78309,42.06,1.05,0.9,58173.117825,-333.50812,515.49707,12.95729,42.13,-0.36,-0.83,-0.004241896644896676,0.008736335121540885,0.026690805816067947,0.009793756414548575,0.021487314693749014,-0.003503974779563046,-3.7568913301977425e-05
1100,S01,L07,M15,2.326043,-9.984479866881347e-05,16.327088459597974,1.8891201079539137e-05,False,58179.54313,-322.12876,526.98333,14.18106,42.14,-0.16,-0.74,58182.93073,-315.359,532.84932,13.62582,41.63,-0.04,1.25,-0.004150326184971635,0.0085631663371163,0.026716280189042207,0.0097967667322251,0.021519872643027113,0.027965648454969416,-4.292474329529311e-05
1101,S01,L07,M12,2.876307,-0.00011224162624817819,38.530353522218434,8.7291117460222e-06,False,58189.543155,-303.58787,545.07173,13.58385,41.17,0.43,-0.1,58193.48102,-296.55372,551.69213,13.50128,41.56,0.59,0.51,-0.0040570655149102025,0.008383489357280113,0.026742153754393455,0.009800000179309373,0.02155369793752457,0.012922167806355089,-3.902282553572278e-05
1102,S01,L07,M13,3.051488,-0.00011018474055964365,42.574130912726645,-6.852001380057807e-06,False,58199.54319,-285.87557,563.11226,14.00366,41.85,-0.4,-1.56,58203.656235,-278.04941,570.72444,13.60149,41.2,0.73,0.81,-0.003967204797727761,0.008207037188981064,0.026767014854307804,0.009803282945397871,0.021586958512235244,-0.010143381619880392,-3.6108528219558345e-05
1103,S01,L07,M14,2.577876,-1.1425019943425209e-05,29.584841631184048,-2.563888722089685e-07,False,58209.54327,-267.8368,580.74422,13.30482,41.21,-1.22,0.34,58213.182705,-261.30438,587.65546,14.22177,41.63,0.05,-0.6,-0.003881841359229714,0.008036214269255,0.02679056702821869,0.009806561413824043,0.02161919735416145,-0.0003795460668579686,-4.431950933025952e-06
1104,S01,L07,M15,2.290568,-0.00010057317578896399,13.021941815967068,2.109096852555471e-05,False,58219.543315,-249.70263,599.26786,13.32474,41.73,0.52,1.2,58222.89544,-244.00344,605.39393,13.22105,41.01,-1.25,-0.8,-0.003797293663305232,0.00786372456573172,0.026813829385836947,0.009809972452474775,0.021651789901224176,0.031222081056525214,-4.3907526774565955e-05
1105,S01,L07,M12,2.864922,-0.00010898118477244117,38.231131052871376,1.0822696906124866e-05,False,58229.543345,-231.94237,617.63758,14.00757,41.53,-0.51,0.01,58233.469825,-224.56816,624.52701,13.53006,41.85,0.13,0.91,-0.0037108189452529933,0.007683662570462194,0.02683755258680454,0.009813641050976775,0.02168585490417057,0.016021413129691634,-3.803984358821677e-05
1106,S01,L07,M13,3.108188,-5.490726933802584e-05,43.72037670025742,-4.858412392017669e-06,False,58239.54338,-213.78646,635.37211,13.38986,41.51,-1.34,0.25,58243.713125,-206.47995,643.09033,13.91806,41.95,0.55,-0.2,-0.003627493459327201,0.007506473275899253,0.026860343722116743,0.009817356982067618,0.021719417016118993,-0.007192165941825219,-1.766536301472943e-05
