# cfgfile = ./demo_prep/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
686,S01,L05,M12,2.524667,-0.0003163472796286315,26.78122233459274,0.00043637918623444386,False,59298.546625,1530.02692,178.90027,15.16831,132.94,0.5,-1.14,59302.13285,1536.7783,172.46207,14.96502,133.44,0.29,-1.32,0.44232283279212237,0.1162276826188829,-0.06968098387141451,0.047343678107624715,0.032557717578993006,0.6447092402672138,-0.00012530257639072062
687,S01,L05,M13,3.444898,-0.0003404293075821119,49.462338245631145,0.0003969712969240214,False,59308.54701,1548.66805,160.8448,15.22423,134.3,0.0,-0.73,59313.053465,1557.22698,152.99226,14.9814,134.06,0.81,-1.98,0.4426167501716253,0.11659030959798428,-0.06987832213530398,0.047386681987514785,0.03249504067652906,0.5864877870464654,-9.882130257038435e-05
688,S01,L05,M14,4.004096,-0.0004998090530909846,56.34115675214393,0.00039077353469303385,False,59318.537375,1567.40046,143.05015,15.05354,134.02,0.11,-1.49,59323.60303,1576.54891,133.772,15.66278,133.86,1.22,-1.59,0.44290339888229624,0.1169446263513314,-0.07007029092214734,0.04742894858665757,0.032433382018309566,0.5773311757658575,-0.00012482444304307005
689,S01,L05,M15,3.281178,-0.00039921484698339944,47.42205097259085,0.0004437518145766618,False,59328.537765,1585.91519,124.7259,14.97447,133.98,0.5,-1.38,59332.8805,1594.07902,116.8069,15.23421,133.58,0.18,-1.47,0.44317073412394303,0.11727566578596424,-0.07024892340556763,0.04746865557264169,0.03237540216560865,0.6556016058227291,-0.00012166814692265993
690,S01,L05,M12,2.549242,-0.00036127365672721645,27.860383122739535,0.0004479530077913165,False,59338.53813,1604.39054,106.47821,14.94521,133.54,0.14,-0.67,59342.14893,1610.74458,99.79257,15.56434,136.25,1.0,-0.81,0.443436273278577,0.11760507701297573,-0.07042599218527364,0.04750837738242099,0.032317341507648145,0.6618084740031482,-0.00014171807020565974
691,S01,L05,M13,3.466198,-0.00031083442451349186,49.77651787534046,0.0004085650418344067,False,59348.5385,1622.41437,88.04512,14.78823,141.36,-0.63,-1.19,59353.066255,1629.73024,79.38403,15.07547,146.38,0.2,-3.05,0.4437226201382232,0.1179609972625795,-0.07061655715204,0.047551532804636254,0.03225418820846601,0.6036164556649789,-8.96758997938063e-05
692,S01,L05,M14,4.070651,-0.00038234537018653033,56.9940789486882,0.0004018669222949628,False,59358.538865,1636.48057,68.12895,15.21464,153.3,-0.09,-0.18,59363.671075,1642.83072,57.53098,14.66669,161.54,0.35,-3.5,0.4440027778171274,0.11830993280605018,-0.07080266392473672,0.04759407386994622,0.03219185424934436,0.5937206134806685,-9.392732764035294e-05
693,S01,L05,M15,3.367498,-0.000320440334985949,48.78212529859141,0.0004541217994434273,False,59368.539315,1645.67035,46.73701,15.66368,168.95,0.69,-0.75,59372.96837,1648.69372,37.19209,14.90641,175.94,0.65,-4.01,0.444263466165561,0.11863525859885263,-0.07097557046231678,0.047633939073841815,0.032133365296758754,0.670922283975887,-9.515680038590935e-05
694,S01,L05,M12,2.557317,-0.0002873158535742697,28.211328684048425,0.00045752014237252165,False,59378.539655,1648.56891,24.4906,15.31018,182.67,0.8,-0.91,59382.15853,1648.87967,16.45965,14.97148,187.53,0.44,-3.34,0.444521058503023,0.1189573540877478,-0.07114619597930633,0.04767360226893695,0.032075093928991584,0.6759430163047814,-0.000112350503896963
695,S01,L05,M13,3.437018,-0.0003841345882519007,49.350223844051925,0.0004165598024922406,False,59388.54002,1646.27019,2.26764,15.1105,193.02,0.97,-1.8,59393.038595,1643.2252,-7.65521,14.9957,197.65,-0.64,-0.69,0.4447994407428081,0.1193061869770406,-0.07133036977748113,0.04771677675818828,0.032011567332790994,0.6154279632538426,-0.00011176391518807893
696,S01,L05,M14,4.059606,-0.0005013617951607911,56.88595586209141,0.00040797104539419586,False,59398.540405,1639.26434,-19.40796,15.17585,203.69,0.57,-1.83,59403.66157,1634.32762,-29.83907,15.05577,209.95,1.07,-1.7,0.44507249656801495,0.11964910307471076,-0.07151083659849772,0.04775943423353282,0.03194869843079294,0.602738881743559,-0.0001235001118731205
697,S01,L05,M15,3.388098,-0.00029680104456179064,49.1015914113666,0.0004584864204674119,False,59408.540755,1628.21098,-39.38464,15.07924,217.18,0.62,-2.1,59412.99041,1621.66603,-47.21346,15.03392,222.8,-0.08,-1.16,0.4453267317096401,0.1199690681602369,-0.07167873694807725,0.04779942423968542,0.03188966405203125,0.6773706013869646,-8.760108018179835e-05
698,S01,L05,M12,2.522562,-0.0003525502770649801,26.690842254086874,0.00046046936332837517,False,59418.541195,1612.79683,-55.83742,15.3785,226.12,1.04,-1.9,59422.125315,1606.18564,-61.1586,14.70389,226.03,-0.07,-0.87,0.44557678932434885,0.12028444870462009,-0.0718437883097417,0.04783901898648946,0.031831114619781456,0.6803002131230709,-0.00013975881546815505
699,S01,L05,M13,3.354073,-0.0003621510060995605,48.092310414248914,0.00041794879524784286,False,59428.541585,1594.85799,-70.36773,15.1224,223.68,0.44,-0.61,59432.957215,1586.73496,-77.27471,14.85172,221.75,0.09,-0.58,0.4458471513148933,0.12062622507654103,-0.07202217804816875,0.047882127750448256,0.031767249615657536,0.6174800695239154,-0.00010797350150087981
700,S01,L05,M15,3.361163,-0.00029255707282071114,48.68739531895548,0.00045779259498493165,False,59448.542265,1558.01965,-102.86545,15.11477,218.92,0.1,-0.02,59452.964985,1550.19427,-110.91306,15.27017,217.54,1.16,-0.8,0.4463610451989502,0.12127815523254923,-0.07236122721282143,0.04796491086751574,0.03164424396700394,0.6763455394367194,-8.70404300001848e-05
701,S01,L05,M12,2.476282,-0.0003563146586273117,24.428517894199814,0.0004599780886961573,False,59458.542705,1539.7386,-120.97426,15.02278,215.17,-0.74,0.28,59462.080545,1533.8423,-127.73524,15.4259,214.4,1.56,-0.71,0.44660411381449816,0.12158760207784322,-0.07252165352680384,0.04800445428563138,0.031585308288380784,0.6795744010199941,-0.0001438909860134313
702,S01,L05,M13,3.258893,-0.00028249122277375127,46.529465875630564,0.00041776530831279387,False,59468.54301,1522.37965,-140.39984,15.17738,214.48,-0.34,0.1,59472.86346,1515.17487,-149.21726,15.04636,215.38,0.9,-1.41,0.4468665329177309,0.12192251821917317,-0.07269494947212837,0.04804743356418763,0.03152110956617069,0.617208984820002,-8.668318437388134e-05
703,S01,L05,M14,3.905046,-0.0004616238010068927,55.33959941385895,0.00040777702383082583,False,59478.54348,1504.91642,-160.34936,15.11135,214.99,0.64,-0.66,59483.510085,1496.058,-170.43096,15.17119,214.62,0.61,0.01,0.44712536092893385,0.12225371121850964,-0.07286601636340273,0.04809011412042494,0.03145720659615462,0.6024522331162605,-0.00011821212887297428
704,S01,L05,M15,3.347033,-0.00030443975850337333,48.473514076149115,0.00045772740552251027,False,59488.543795,1487.24129,-180.92803,15.20872,213.63,0.53,-0.99,59492.952385,1479.32194,-189.98973,14.94102,213.93,0.39,-0.42,0.44736741049829976,0.12256421966551406,-0.07302615969344786,0.048130285796078184,0.03139691939122112,0.6762492281319714,-9.095809886050521e-05
705,S01,L05,M12,2.436732,-0.0003125368234237935,22.263876346088097,0.0004603181066309803,False,59498.54425,1469.31599,-201.81002,15.14826,216.29,0.16,-0.15,59502.04254,1463.47148,-208.95717,15.26652,219.1,0.7,-1.21,0.4476034778619461,0.12286781435020913,-0.0731825385649214,0.04816970868979797,0.031337616641802214,0.6800767455665536,-0.00012826064722086528
706,S01,L05,M13,3.162063,-0.00024404043274611593,44.80189442785081,0.0004179496600373211,False,59508.54461,1451.04255,-221.57906,15.00705,223.49,0.82,-1.5,59512.76823,1442.3756,-229.21158,15.28101,224.57,0.04,-0.78,0.4478579427123861,0.12319595145789088,-0.07335136748890604,0.048212480374112646,0.031273111189846464,0.6174813471691036,-7.717759979675165e-05
707,S01,L05,M14,3.824531,-0.00043042185367943726,54.476467154831,0.00040737501829465065,False,59518.544985,1430.53121,-239.96275,15.14053,222.98,0.78,-1.18,59523.431075,1420.31776,-248.53511,14.93827,221.13,-0.18,-0.5,0.4481097768944792,0.12352161035277162,-0.07351876330120459,0.04825508928779325,0.031208676365420854,0.6018583077137977,-0.00011254238851232667
708,S01,L05,M15,3.332953,-0.00026518940527669045,48.24961789233009,0.00045691834188953714,False,59528.545295,1409.64642,-257.89645,15.47554,218.01,0.46,0.78,59532.939805,1401.78408,-266.88343,14.86105,216.25,0.45,-1.65,0.4483458669768824,0.12382774866923893,-0.07367601541875093,0.048295284675743566,0.031147727716717755,0.6750539126435243,-7.95659000522031e-05
709,S01,L05,M12,2.401457,-0.0003286565744240105,20.082592032594732,0.00045966316514189015,False,59538.54571,1391.03346,-278.15932,15.40436,214.32,-0.0,-0.42,59542.008725,1385.07976,-285.24525,14.97212,214.93,1.07,-1.35,0.4485750495353278,0.12412573639001341,-0.07382900751789086,0.048334539047542056,0.031088045727833424,0.6791091310625385,-0.00013685715564509815
710,S01,L05,M13,3.066273,-0.0002159906012713456,42.928069763162284,0.0004174709629670889,False,59548.546155,1373.07704,-298.81379,15.55509,215.48,0.26,-0.79,59552.673985,1365.926,-307.70781,14.78413,215.75,1.28,-2.23,0.4488216155034749,0.12444725761775698,-0.07399403466620527,0.04837703576475498,0.03102324565794047,0.616774117231923,-7.044076025564117e-05
711,S01,L05,M14,3.748976,-0.00026157711806962106,53.61305614430232,0.00040694336295313277,False,59558.54646,1354.45733,-319.52216,15.80691,215.96,0.6,0.26,59563.356995,1346.01907,-329.92823,14.73219,216.39,0.78,-2.21,0.4490665448878169,0.12476761506048906,-0.07415845378785119,0.04841951966530782,0.030958265235845474,0.6012205775101903,-6.977295081900259e-05
712,S01,L05,M15,3.331953,-0.00036576095597165814,48.23091998936388,0.0004566375432412249,False,59568.54694,1335.9545,-340.18068,15.55583,215.73,0.34,0.36,59572.94045,1328.75553,-349.57657,15.05654,216.42,1.32,-2.48,0.4492967787586847,0.12506964728800735,-0.07431349212204738,0.048459697180906876,0.030896624852166966,0.6746390590278338,-0.00010977374409892882
713,S01,L05,M12,2.377682,-0.00030199291433646066,18.432621449928888,0.00045966583562236747,False,59578.53728,1318.06919,-360.45177,15.40117,216.08,0.92,-0.86,59581.97652,1312.19229,-367.74941,14.89309,217.76,1.08,-2.44,0.44951888786033234,0.12536187366058174,-0.0744635508769396,0.048498682347396085,0.030836632416638,0.6791130764464934,-0.00012701148191240907
714,S01,L05,M13,2.976978,-0.00012909707564159092,41.003311442381914,0.0004173779102247956,False,59588.53758,1299.81409,-380.07662,15.5301,219.56,0.43,-0.73,59592.576115,1292.69595,-388.17431,14.96712,221.22,1.1,-2.62,0.4497575878236057,0.12567690910559512,-0.07462541962408845,0.04854083268130101,0.03077155738379367,0.6166366405495304,-4.336514265190772e-05
715,S01,L05,M14,3.678926,-0.00017704911365061158,52.782989172713144,0.00040644913926313013,False,59598.538,1281.07346,-398.61774,15.22737,220.06,0.59,-0.83,59603.278485,1272.27558,-407.67948,15.06468,219.89,0.09,-0.71,0.4499956462943405,0.1259921263776215,-0.07478752121844869,0.04858312859550687,0.030706031977261152,0.6004904084513653,-4.812521742775244e-05
716,S01,L05,M15,3.332413,-0.0002952887745408515,48.24256229973679,0.0004558625941257832,False,59608.538435,1262.31488,-417.09989,15.21464,219.7,0.01,-1.34,59612.932405,1253.95029,-424.74322,15.08556,219.84,0.82,-0.48,0.45021997369102534,0.12629011725902367,-0.07494092669241639,0.04862321942807667,0.030643710178460667,0.6734941445332325,-8.861109788638188e-05
717,S01,L05,M12,2.361767,-0.0002102887483353964,17.1790655206932,0.0004590237031142246,False,59618.53874,1243.68075,-434.84863,15.53859,218.77,0.4,0.01,59621.962065,1237.68035,-441.45861,15.40641,218.33,0.73,-2.05,0.45043561439689994,0.12657747266200467,-0.07508904041201939,0.04866197443559516,0.030583261169252904,0.6781643860081432,-8.903873596988882e-05
718,S01,L05,M13,2.894228,-0.00016347420238377577,39.044760365101894,0.0004166906384540706,False,59628.53911,1225.17664,-453.043,15.21195,217.68,0.42,0.21,59632.494895,1218.57358,-460.94251,15.30898,217.37,0.31,-1.86,0.4506665344491751,0.12688622132042737,-0.07524842431705145,0.04870371691390739,0.030517916407511315,0.6156212610925386,-5.64828349334523e-05
719,S01,L05,M14,3.612556,-0.0002180040196917465,51.95628868729986,0.00040561203038930654,False,59638.53957,1207.44215,-471.80936,14.8677,218.2,0.34,-0.88,59643.213685,1199.27704,-480.65986,15.41261,219.24,0.57,-1.36,0.4508977265068923,0.12719642222939975,-0.07540885004181058,0.04874575673313457,0.030451854072417524,0.5992536587550271,-6.034619800820984e-05
720,S01,L05,M15,3.337883,-0.0002669911588911901,48.33223847971621,0.0004549888158638289,False,59648.53993,1189.43458,-490.39577,15.12318,220.16,0.14,-1.6,59652.93937,1181.46066,-498.23976,14.93306,221.01,0.15,-1.1,0.4511161623796116,0.12749052482158718,-0.07556125522366564,0.04878570310699996,0.030388842892984075,0.6722032192618244,-7.99881718116513e-05
721,S01,L05,M12,2.353497,-0.00015288235792819115,16.54121747702567,0.0004583574325012352,False,59658.540295,1170.95643,-508.0846,15.13057,219.85,0.88,-1.47,59661.95535,1164.50679,-514.10351,15.16252,220.26,-0.31,-0.81,0.45132519154073725,0.12777291777740452,-0.0757079071961113,0.04882413652469507,0.03032799155343962,0.6771800337881866,-6.495965702450063e-05
722,S01,L05,M13,2.816748,-8.958134005681393e-05,37.02974305935089,0.0004159986627645081,False,59668.540685,1152.44082,-525.92821,15.30903,220.49,0.56,-1.84,59672.41899,1145.26246,-532.74125,14.83366,220.64,-0.4,-0.6,0.4515484027001891,0.12807555556721512,-0.07586546229558278,0.048865407130096614,0.03026238758727024,0.6145989320375008,-3.1803107717415235e-05
723,S01,L05,M14,3.549811,-0.00019404725288159564,51.130524412708354,0.0004045099497083499,False,59678.541025,1133.97057,-543.37858,15.2763,220.54,1.0,-2.19,59683.152395,1124.77717,-550.83862,15.36474,219.97,0.31,1.16,0.45177274925897604,0.12838088356601776,-0.0760248650923666,0.04890712487968228,0.03019579334193894,0.5976254381135618,-5.4664108281143875e-05
724,S01,L05,M15,3.346618,-0.0002828869433142305,48.462533891190304,0.0004537123413073119,False,59688.541465,1115.44157,-561.17655,14.85456,219.14,0.76,-2.14,59692.94964,1106.5278,-568.23751,15.51872,219.11,-0.33,1.58,0.45198529544961785,0.12867123388949991,-0.0761768998173395,0.048946865721330585,0.030132089091378593,0.6703173480573477,-8.452920031931654e-05
725,S01,L05,M12,2.352892,-0.00010998529045222836,16.496328259349156,0.0004573906096498446,False,59698.541825,1096.78168,-578.69471,15.31818,218.63,0.78,-1.77,59701.956275,1090.75547,-584.72094,14.80477,218.33,0.4,-0.95,0.4521878166612235,0.12894889941949594,-0.0763227406668989,0.0489849299965201,0.030070821804612527,0.675751643879466,-4.6744725406958065e-05
726,S01,L05,M13,2.744513,-2.7276831497304276e-05,34.93816714551593,0.0004150975925577363,False,59708.542225,1079.16631,-597.25132,15.14767,217.75,1.07,-2.26,59712.348295,1071.362,-603.39588,15.18598,217.54,-0.49,0.89,0.4524033923343582,0.12924560285974795,-0.07647911718251466,0.04902566550462316,0.030004969226233153,0.6132676854823015,-9.93867819074068e-06
727,S01,L05,M14,3.492726,-0.00012001569770244743,50.354526816809425,0.00040351068725686003,False,59718.54254,1060.72612,-615.06705,15.30183,218.27,1.62,-0.56,59723.096825,1052.89076,-623.58885,15.04299,218.48,-0.0,-1.25,0.4526209432320246,0.12954624039915352,-0.07663817152499375,0.049067000282358025,0.029937839901617486,0.5961491217441063,-3.4361612592126445e-05
728,S01,L05,M15,3.363408,-0.00016894031471129234,48.71906081436839,0.00045262553289202945,False,59728.542995,1042.47372,-633.43502,15.31709,218.43,0.37,-0.53,59732.96796,1034.52569,-640.98136,15.13082,218.16,0.3,-0.45,0.4528276259250358,0.12983300957585364,-0.07679049041886019,0.04910647845140585,0.02987343135964584,0.6687116907532518,-5.0228909103888775e-05
729,S01,L05,M12,2.361847,-0.00012663938392606418,17.205749154626005,0.00045657890909582533,False,59738.543305,1024.58839,-651.18032,15.37563,217.88,1.5,-0.34,59741.96671,1018.28715,-657.41031,15.03373,217.82,0.32,-0.51,0.45302370874432907,0.13010613822570838,-0.07693614762305762,0.049144120195849225,0.029811743465015913,0.6745524325879698,-5.36187923798892e-05
730,S01,L05,M13,2.678128,2.213830012240191e-05,32.809724498920644,0.0004143468541699418,False,59748.54369,1006.57596,-669.33079,15.44583,218.28,0.81,-0.25,59752.283375,1000.26902,-676.50245,15.05745,219.14,0.14,-1.92,0.45323171066761725,0.13039706480091887,-0.07709197908294252,0.04918425553332903,0.029745657331863004,0.6121585400626701,8.266333843043316e-06
731,S01,L05,M14,3.441096,-7.327740850529153e-05,49.61558733369904,0.00040246988226054427,False,59758.54404,988.9446,-687.70234,15.35776,219.35,1.32,-1.52,59763.046695,980.42695,-695.51396,15.19873,219.26,-0.05,0.07,0.45344250633178973,0.130693181788323,-0.07725135425749508,0.04922514452065825,0.029677992583164114,0.5946114301685036,-2.1294787621528588e-05
732,S01,L05,M15,3.385658,-0.00013482828440355507,49.058718588703584,0.00045147186947672277,False,59768.544465,970.40666,-705.80717,15.27019,219.99,0.62,-1.79,59772.99168,962.07324,-713.53503,15.03309,219.22,-0.36,0.49,0.4536433265224097,0.13097650805388042,-0.07740460113280487,0.04926429746047718,0.029612876047940738,0.6670072614691134,-3.9823362077195945e-05
733,S01,L05,M12,2.378307,-6.468455242038708e-05,18.460216977108445,0.000455668884374364,False,59778.5448,952.24017,-723.69214,14.99869,219.26,0.45,-1.41,59781.984665,945.8513,-729.69345,15.30369,218.98,0.63,-0.1,0.4538330469961732,0.1312453003741299,-0.07755070754734422,0.049301464786871835,0.029550760246287902,0.6732079565787897,-2.719773032681949e-05
734,S01,L05,M13,2.616708,0.00014261987474748416,30.634291207185925,0.00041340469787713924,False,59788.54526,934.11778,-741.61692,15.20831,218.41,1.14,-2.03,59792.223525,927.18983,-748.26579,14.85168,218.18,0.07,0.07,0.4540335540663251,0.13153062804309437,-0.07770663108877181,0.04934093852375948,0.02948445130630757,0.6107665926762992,5.450354978372984e-05
735,S01,L05,M14,3.393631,-1.881175576251682e-05,48.91137257017061,0.00040132392228052266,False,59798.54562,916.16028,-760.04035,15.5876,218.76,0.6,-1.59,59803.00081,908.11818,-768.15297,15.03049,219.56,0.61,-0.98,0.4542376297552032,0.13182238697650006,-0.07786699350194987,0.049381317665048365,0.029416252699754637,0.5929183819860923,-5.543253159379091e-06
736,S01,L05,M15,3.413568,9.69800820525169e-07,49.47122964234708,0.0004502176119220838,False,59808.546035,898.04632,-778.10839,15.03382,220.67,0.22,-1.18,59813.02116,889.51324,-786.0482,15.32085,220.27,0.07,0.05,0.45443260487165704,0.13210243324579207,-0.0780218320003053,0.049420085291071524,0.0293504191420745,0.6651542137971369,2.84101802139336e-07
