# cfgfile = ./demo_prep/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M13,2.949973,0.00011910689243285822,40.30910780682305,-0.0002662571561976129,False,78587.981505,455.466,385.41506,12.94881,230.4,0.47,-1.27,78591.993035,447.80072,378.32845,12.92645,231.05,-0.94,-1.96,-0.42874733334870996,-0.031137697453223423,0.1070617957095715,0.012114729608943473,0.0007208301930533194,-0.393021910171119,4.037558731312396e-05
73,S01,L01,M12,2.434302,4.3435346303857796e-05,21.877401204930862,-0.00025950546383846204,False,78598.40155,435.79784,366.41393,12.84238,230.7,-0.92,-0.82,78601.89741,430.00141,359.56715,12.86576,231.56,0.25,-3.6,-0.4281285910950794,-0.030397100165158265,0.1069138634973149,0.012161168193472063,0.000564192352820087,-0.3830557441315787,1.784303932045317e-05
74,S01,L01,M13,2.926988,0.00010318386372155496,39.768851753347235,-0.0002665632188449497,False,78599.19164,434.43212,364.71086,13.04131,230.97,-1.8,-2.1,78603.180185,427.29691,357.53808,12.63097,230.68,0.51,-1.86,-0.4280661189473246,-0.030321602366071797,0.10689874099891879,0.012165902429562732,0.0005482203927170551,-0.39347368892518586,3.525257490688549e-05
75,S01,L01,M14,2.926786,-2.018419974897396e-05,40.070659685664594,-0.0002731276908629739,False,78599.982355,433.22674,363.08128,13.12815,231.39,-1.66,-3.39,78603.9707,425.52112,356.24352,12.53494,230.65,-0.03,-1.16,-0.42801850157468485,-0.030264012960514425,0.10688720310817554,0.012169513697047786,0.0005360368090229073,-0.40316349921473127,-6.896370198905544e-06
76,S01,L01,M13,2.904498,0.0001180613176115898,39.220301693750685,-0.0002668871862858195,False,78610.40157,413.40771,344.4519,12.4613,230.99,-0.07,-0.96,78614.367625,406.4392,336.47251,13.21014,230.97,-1.35,-4.38,-0.4273976710416364,-0.02950620776427107,0.1067349788226893,0.012217035383559243,0.00037567796706078414,-0.3939518969262861,4.064775310969049e-05
77,S01,L01,M14,2.903356,-1.9082912819740735e-05,39.511446057792654,-0.00027356782768424,False,78611.191555,411.87065,343.03568,12.5025,230.66,-0.34,-1.23,78615.15647,404.6883,335.08398,12.88826,231.74,-1.81,-4.2,-0.427351048146278,-0.029448756508474335,0.10672340746788109,0.012220638273451354,0.00036351781448419916,-0.4038131847169014,-6.5727085551137154e-06
78,S01,L01,M15,2.428413,1.948900781915348e-05,22.984333357499253,-0.00026625163342461187,False,78611.98154,410.57935,341.54896,12.7782,230.36,-0.23,-2.05,78615.47151,404.00175,334.64767,12.78184,231.94,-1.65,-3.87,-0.4273184090166828,-0.0294085458827893,0.10671530908806219,0.012223159964637811,0.0003550068675749416,-0.39301375801166044,8.02540911251648e-06
79,S01,L01,M14,2.880461,-1.428027368146243e-05,38.937967962425006,-0.00027402904487721025,False,78622.40163,390.66484,322.67613,12.94949,230.23,-1.45,-1.72,78626.34365,383.80077,314.46005,12.67492,230.97,0.41,-3.6,-0.4266969257031552,-0.02863415308193247,0.10655885547199623,0.012271725939929739,0.00019105332962328844,-0.40449398693372673,-4.957634795771382e-06
80,S01,L01,M15,2.431388,6.555457744239861e-05,23.127667225334363,-0.00026681873596458934,False,78623.191615,389.51651,320.8719,13.42342,230.17,-1.3,-2.97,78626.68456,383.05598,313.98773,12.61651,230.68,0.65,-2.84,-0.4266642169068545,-0.028593039189276824,0.106550529207389,0.012274304481840307,0.00018234688340226386,-0.3938508574786112,2.696179196508275e-05
81,S01,L01,M12,2.429442,8.092646963687997e-05,21.559732004843937,-0.000260400778280074,False,78623.9816,388.40158,318.95011,13.5797,230.49,-0.91,-4.3,78627.4726,381.35226,312.83908,12.6343,229.91,0.86,-1.31,-0.42661870032115234,-0.02853567662916838,0.1065389040715895,0.012277902127997035,0.00017019878366550612,-0.38437731684373133,3.331072305363947e-05
82,S01,L01,M15,2.434598,4.9421316854195395e-05,23.317734878173155,-0.00026741687737460735,False,78634.401685,368.76987,299.89564,13.37427,229.51,0.27,-2.72,78637.89784,361.38363,293.44982,12.41537,228.92,-0.74,-1.6,-0.42602406977775475,-0.027778294411114707,0.1063849739623351,0.012325405251323572,9.761470883275477e-06,-0.39473377338921023,2.0299579993984795e-05
83,S01,L01,M12,2.428067,0.00010712250003738423,21.47352268708815,-0.0002608599905996672,False,78635.19168,367.41127,298.13958,13.23238,229.06,0.29,-2.86,78638.681305,360.2064,291.79939,13.02223,229.3,-0.24,-2.29,-0.42597969249734924,-0.027721152949334332,0.10637332704033192,0.01232898931322186,-2.3459911519314066e-06,-0.38505515966905873,4.411842837837021e-05
84,S01,L01,M13,2.854038,7.110709596612393e-05,37.91785102410137,-0.0002677739337025591,False,78635.98177,365.74083,296.55916,12.77236,228.77,-0.17,-2.68,78639.897365,358.65389,288.93564,13.64533,229.72,0.48,-3.94,-0.42592326375409995,-0.027648306311370704,0.10635846895255668,0.012333558486409456,-1.7782084485892654e-05,-0.3952608238619724,2.491455823858124e-05
85,S01,L01,M12,2.426837,0.00017589314827324765,21.410852290740763,-0.00026139214896411567,False,78646.401735,346.84785,276.37444,13.30454,229.68,0.08,-5.06,78649.89013,339.53706,270.71989,12.53516,227.28,-0.12,0.24,-0.4253553604366391,-0.026907428367601176,0.10620694297463348,0.012380030398069158,-0.0001748111255847707,-0.38584067807500855,7.247835279965142e-05
86,S01,L01,M13,2.832083,8.173755559626883e-05,37.34332022159214,-0.0002682315636576809,False,78647.191725,345.37487,274.85624,13.26464,229.37,0.45,-4.37,78651.085365,337.26572,268.22597,12.67822,227.55,-1.62,-1.14,-0.42530084779697297,-0.02683541404685856,0.10619216702474923,0.012384547720200131,-0.00019007891472068634,-0.3959363309607563,2.8861285349429666e-05
87,S01,L01,M14,2.829746,-7.29371654283748e-05,37.61835711319421,-0.00027532689825872174,False,78647.981705,343.62598,273.62971,12.996,228.96,0.55,-2.84,78651.87301,335.90825,266.43297,12.83607,228.36,-2.18,-2.96,-0.42525757678150206,-0.02677818816170461,0.10618042212524789,0.01238813740459008,-0.00020221169866794814,-0.4064097469546334,-2.577516336391139e-05
88,S01,L01,M14,2.787301,-0.0001653055881023784,36.44221570565887,-0.00027663778014031486,False,78670.40177,302.58535,230.57795,13.00929,228.94,-0.04,-2.9,78674.25063,295.07084,223.32405,13.12631,229.09,-0.67,-2.36,-0.4240614074916253,-0.025154994784786368,0.1058451369250004,0.012489965875310692,-0.0005465495928248226,-0.40834473833090296,-5.930668704326458e-05
89,S01,L01,M15,2.451708,-7.098412857547223e-05,24.233511196475263,-0.0002698279291151653,False,78671.191755,301.02443,229.04987,12.85327,228.88,-0.47,-2.47,78674.70502,294.35824,222.33992,13.32847,229.36,-0.36,-2.96,-0.4240290612484421,-0.025109954179600623,0.10583577534406768,0.012492791643955989,-0.0005561095933258055,-0.3982927243452258,-2.8952929376366288e-05
90,S01,L01,M12,2.426757,-7.089801617792549e-05,21.4158381492972,-0.00026274854104420747,False,78671.982675,299.3231,227.63931,12.58699,228.76,-1.0,-1.94,78675.47099,293.0848,220.75645,13.42397,229.91,0.21,-3.77,-0.42398871142212885,-0.02505360849781558,0.10582405612720927,0.01249632670210444,-0.000568069842490032,-0.3878428470077489,-2.9215127916773498e-05
91,S01,L01,M15,2.457878,-8.276751638149673e-05,24.55792053858633,-0.0002705829570651658,False,78682.401845,279.71629,207.77048,13.0261,230.61,-1.25,-3.25,78685.92128,273.17731,201.19944,13.10712,230.68,0.55,-2.38,-0.42345569753545753,-0.024298745001060947,0.10566653605485468,0.012543687760947945,-0.0007283479657292219,-0.3994072203136329,-3.367437943685436e-05
92,S01,L01,M12,2.428247,-6.928131096928544e-05,21.509631377907596,-0.0002633466955087539,False,78683.191825,278.21539,206.2803,13.17542,231.15,-1.09,-3.56,78686.68163,271.59217,199.77544,12.7705,230.59,0.16,-2.07,-0.4234166854656374,-0.024242700138492786,0.10565480250900885,0.012547204220513182,-0.000740251272664231,-0.38872578218812376,-2.853141009513671e-05
93,S01,L01,M13,2.762668,-0.00015534452816942816,35.387673529894954,-0.000269983625414964,False,78683.981815,276.79274,204.82008,13.297,231.37,-0.44,-3.44,78687.80604,269.21253,197.90835,12.35022,230.7,-0.44,-1.69,-0.42336867199162587,-0.024173502720903683,0.1056403048103961,0.012551545956283262,-0.000754948979767033,-0.3985225474907418,-5.622989377276899e-05
94,S01,L01,M12,2.430667,-8.613645210448581e-05,21.65227244191408,-0.0002639355649491667,False,78694.401855,256.87677,185.41208,13.15735,231.52,0.28,-2.29,78697.89408,249.93662,179.33049,12.87814,231.17,-0.39,-2.35,-0.42286180450181315,-0.02343262833882912,0.10548459025553056,0.012598033216091837,-0.0009123565701528804,-0.3895950117540726,-3.543737258311641e-05
95,S01,L01,M13,2.743208,-4.5954724955949636e-05,34.78494097302186,-0.00027054272750553967,False,78695.191945,255.33579,183.89824,12.83824,231.37,0.3,-2.01,78698.99671,247.95254,176.89984,13.27321,231.64,-1.24,-3.48,-0.42281581320456374,-0.023364294697813502,0.10547017621769429,0.012602321088234019,-0.0009268794926828823,-0.39934783750268654,-1.6752183923329778e-05
96,S01,L01,M14,2.739526,-0.00014725007539614603,35.04940107096749,-0.000278166665666823,False,78695.981935,253.65225,182.54853,12.49852,231.38,0.07,-1.78,78699.78302,246.55607,175.21388,13.19502,232.06,-1.49,-4.1,-0.4227775735674181,-0.023307388306535722,0.10545816845516877,0.012605891925048018,-0.0009389741548585518,-0.41060152465973776,-5.3750201821828325e-05
97,S01,L01,M13,2.723798,-4.648671318802697e-05,34.20046917747783,-0.00027108938410003527,False,78706.40194,233.6113,163.39362,12.64473,231.72,-0.49,-2.84,78710.187295,226.34458,156.56204,12.74074,231.98,-0.95,-2.88,-0.4222807805569722,-0.02255605983738192,0.10529907944240653,0.012653039100642766,-0.0010987075646116272,-0.40015475673086626,-1.7066872502302655e-05
98,S01,L01,M14,2.719336,-0.00014464445439850852,34.42978070734472,-0.00027883382313098626,False,78707.191925,232.10032,162.11182,12.85232,231.63,-0.1,-2.28,78710.97282,225.09995,154.95182,12.71023,231.75,-1.14,-3.6,-0.422243835519173,-0.022499250994274002,0.10528700833745985,0.01265660409323106,-0.0011107889360823862,-0.4115863150957768,-5.319109311924253e-05
99,S01,L01,M15,2.473598,-8.934399836095927e-05,25.36415828926212,-0.00027231905557114445,False,78707.98191,230.69944,160.82356,13.10495,231.56,0.42,-2.01,78711.517065,224.29144,153.98434,12.77584,231.52,-0.75,-3.8,-0.4222125871718691,-0.022451144185417077,0.10527678374314285,0.0126596230050435,-0.0011210198969890403,-0.40196987350504065,-3.611904535860688e-05
100,S01,L01,M14,2.700376,-0.00011867913794920159,33.81706118297882,-0.00027956302017632245,False,78718.401955,211.2404,141.43186,12.90067,231.43,-0.23,-3.08,78722.16389,204.53775,134.40477,13.00465,230.69,-1.02,-4.0,-0.42172851833050984,-0.021692064334173953,0.10511483548586667,0.012707260536582816,-0.0012825089230746555,-0.412662682092788,-4.394911595614892e-05
101,S01,L01,M15,2.481293,-0.00010111378159061544,25.757934276230458,-0.0002731428414361866,False,78719.192045,209.5299,140.2893,12.60276,230.85,-0.18,-1.89,78722.734895,203.55581,133.13631,12.88724,231.47,-1.56,-4.99,-0.4216977850038648,-0.02164305072387764,0.10510434287953077,0.012710336593649247,-0.0012929393708466953,-0.40318586296002656,-4.0750440028894386e-05
102,S01,L01,M12,2.438092,-0.00010313797728297334,22.12478433826405,-0.0002653858945486067,False,78719.98203,208.06991,139.19688,12.57955,229.99,0.4,-1.21,78723.48168,202.25469,131.91162,12.75405,232.02,-1.31,-5.03,-0.42166319811079656,-0.021587717092990955,0.10509248986383338,0.012713809313689223,-0.0013047154189721592,-0.39173584176100984,-4.230274217829899e-05
103,S01,L01,M15,2.490633,-6.663509803653739e-06,26.177098577872158,-0.00027398870140900235,False,78730.40204,189.71231,120.05688,13.33377,230.59,1.15,-2.32,78733.95423,182.99347,112.54939,12.81752,231.69,-1.47,-3.81,-0.4212020772912366,-0.02083594099259601,0.10493085361637763,0.012760992374078114,-0.0014647601379952787,-0.4044344359824418,-2.6754282159008325e-06
104,S01,L01,M12,2.442657,-0.0001309347539008572,22.35571583357347,-0.0002660851193033797,False,78731.192025,188.0601,118.51021,13.25636,230.24,0.49,-1.95,78734.69624,181.69811,111.5706,12.92258,232.11,-0.12,-3.35,-0.42116892481984625,-0.020780850908926535,0.10491896546693436,0.012764450076884877,-0.0014764920052467052,-0.3927679666912252,-5.3603413782965514e-05
105,S01,L01,M13,2.682453,-0.00018502073125289793,32.83551317774146,-0.0002724806887969915,False,78731.982115,186.52703,116.70028,13.04942,230.11,-0.69,-2.35,78735.726125,179.71434,110.39556,13.06064,231.8,1.68,-1.69,-0.4211297023524197,-0.020715413882761623,0.10490483384265065,0.012768557232687168,-0.0014904282668213122,-0.40220846014089573,-6.89744540735282e-05
106,S01,L01,M12,2.447532,-0.00012997262322992896,22.64061936890394,-0.0002667879225769668,False,78742.40218,167.49571,97.92706,13.40439,232.64,0.05,-3.0,78745.91127,160.65136,91.70017,12.68142,231.34,-0.37,-1.78,-0.4206943575275307,-0.019975028784931813,0.10474436433785231,0.012815029054769066,-0.0016481598155852865,-0.39380537386932457,-5.3103543990407065e-05
107,S01,L01,M13,2.665383,-6.153383085580046e-05,32.25163772889624,-0.00027314200748240633,False,78743.19206,165.93524,96.43779,13.34758,232.56,0.07,-2.49,78746.919,158.58797,89.82963,12.69116,231.62,-1.15,-2.5,-0.42065720924048844,-0.019910483131098475,0.10473031872616495,0.012819080497999381,-0.001661915420263144,-0.4031846319617225,-2.308629973846177e-05
108,S01,L01,M14,2.658881,-0.00015879127454070506,32.4281866365551,-0.00028129922968175755,False,78743.982045,164.46332,94.9359,13.18588,232.16,0.09,-1.97,78747.702485,157.19356,88.15118,12.92131,232.05,-1.49,-3.31,-0.4206247693425408,-0.01985398987053271,0.10471802007342594,0.012822626506321384,-0.0016739553898350232,-0.41522549913037743,-5.972109114349422e-05
109,S01,L01,M13,2.649063,-4.6170735791297485e-05,31.67050070280459,-0.00027380881457677333,False,78754.402125,145.27588,75.98136,12.63346,232.39,-1.41,-4.04,78758.112745,138.19139,70.3163,13.62532,232.55,0.03,-2.16,-0.4202044903984907,-0.01910663940020532,0.10455466858655588,0.012869536335886606,-0.0018332862209073097,-0.4041689052172712,-1.7429081826780823e-05
110,S01,L01,M14,2.641416,-0.00014409673066193642,31.818977132040573,-0.00028208571904680995,False,78755.192115,143.70907,74.74057,12.18034,232.47,-1.7,-3.59,78758.89509,136.79187,68.44346,13.81781,232.52,-0.59,-3.09,-0.420173454004355,-0.019050268286234864,0.10454229710600811,0.012873074559853662,-0.0018453082854090852,-0.4163864352606828,-5.4552834790860816e-05
111,S01,L01,M15,2.511408,-0.0001167099531821377,27.1646567754089,-0.0002759669210102504,False,78755.9821,142.09164,73.81041,12.10277,232.65,-1.22,-2.74,78759.555065,135.42257,66.99788,13.55827,232.72,-1.24,-3.49,-0.42014490105864544,-0.0189982886998155,0.10453088432769256,0.012876337128190165,-0.0018563941893090929,-0.4073544838696934,-4.647192060475147e-05
112,S01,L01,M14,2.624206,-0.00010981529395959777,31.197589662096988,-0.00028285234280689533,False,78766.4022,122.83177,55.16528,12.82272,231.94,-1.1,-3.52,78770.087965,115.73378,49.42122,13.08346,230.75,0.02,-1.82,-0.41974165995525115,-0.018247734285290862,0.10436537018415334,0.01292344385602673,-0.002016524365069061,-0.417518047792245,-4.184705543680556e-05
113,S01,L01,M15,2.521523,-0.0001401300949807694,27.614622108881633,-0.00027683451503709706,False,78767.19229,121.15867,54.12909,12.56653,231.7,-0.99,-2.33,78770.77537,114.5937,47.88254,13.14538,230.78,-0.21,-2.66,-0.41971384870503553,-0.01819484934068724,0.10435365869912472,0.01292676280781073,-0.0020278111004355735,-0.40863513850656347,-5.5573593808491695e-05
114,S01,L01,M12,2.461107,-0.00011725977348494063,23.42407881094701,-0.0002684356234818034,False,78767.98217,119.54104,53.08494,12.49674,231.39,-0.64,-1.49,78771.504835,113.27272,46.26318,12.94607,231.13,-0.67,-3.48,-0.41968534353040127,-0.018140472631222974,0.10434160927195871,0.01293017533483861,-0.0020394167821696048,-0.3962375434540133,-4.764513427694961e-05
115,S01,L01,M15,2.532318,-0.00013027215924464535,28.091351907079,-0.0002777838433481884,False,78778.40221,100.432,34.38154,13.05494,230.08,0.5,-2.38,78781.996085,93.34411,27.36762,12.45253,229.66,-1.51,-2.71,-0.4193020917687481,-0.01739268145682444,0.10417515237332534,0.012977099381836402,-0.0021990745538926202,-0.4100364410350399,-5.144383890358373e-05
116,S01,L01,M12,2.468432,-0.00012520002597387613,23.805615108494038,-0.00026923167416983095,False,78779.192195,98.91048,33.01418,13.06003,229.74,0.75,-2.19,78782.722185,92.35506,26.17383,12.69015,229.84,-0.43,-3.04,-0.4192749422296451,-0.01733851019110099,0.10416303984831704,0.01298049821707484,-0.002210644386205157,-0.397412593043176,-5.0720467881584796e-05
117,S01,L01,M13,2.612783,-6.596112556858881e-05,30.334733304247237,-0.0002753918972478892,False,78779.982285,97.29291,31.50259,12.94922,229.37,0.2,-2.09,78783.656625,91.12301,24.91261,13.14815,229.51,1.66,-2.68,-0.4192441949861424,-0.017276900581084546,0.10414925235981741,0.012984363649218445,-0.00222380373673119,-0.40650569189465535,-2.5245542997098802e-05
118,S01,L01,M12,2.475717,-0.00016943221307806676,24.193794837788005,-0.0002700924285417322,False,78790.40226,78.36893,11.72124,12.94281,229.51,-1.32,-4.07,78793.939535,71.65661,6.39482,12.80531,228.39,0.48,-0.56,-0.41888355482399914,-0.016537898309978486,0.10398311583774558,0.013030721950004324,-0.0023817025942767835,-0.3986831516725249,-6.8437633654439e-05
119,S01,L01,M13,2.597148,-7.716258549650351e-05,29.75253725640937,-0.00027622253509665103,False,78791.19235,77.00664,10.38954,12.80525,229.72,-0.47,-3.63,78794.851055,69.92202,4.22593,12.69277,228.21,-2.17,-1.83,-0.41885464444610304,-0.01647721280887056,0.10396940617089026,0.013034528113566956,-0.002394673612259597,-0.4077317955556533,-2.9710507640112738e-05
120,S01,L01,M14,2.586991,-0.00015265534539895555,29.79259802317091,-0.00028489434243263655,False,78791.98234,75.75938,9.41175,12.90134,229.48,1.34,-2.56,78795.63089,68.7784,2.37577,12.75592,228.67,-3.33,-3.44,-0.4188280523321246,-0.01642123327785574,0.10395675222834794,0.013038039038106894,-0.0024066392773437312,-0.4205322413070359,-5.9008842859892274e-05
121,S01,L01,M13,2.582178,-5.940400618891156e-05,29.158113764222662,-0.0002770499201201475,False,78802.402315,56.40148,-9.63845,12.59685,228.94,-1.38,-2.14,78806.04605,50.43291,-16.3838,12.77127,229.64,0.25,-2.43,-0.4184837829492438,-0.015678933992077194,0.10378812924750458,0.013084584681792202,-0.002565362373258528,-0.40895309772467453,-2.3005387773000763e-05
122,S01,L01,M14,2.571571,-0.00014073116416882036,29.189396825439587,-0.0002858386860126319,False,78803.19251,55.21414,-11.31778,12.7549,229.27,-1.74,-3.47,78806.82564,48.68703,-17.47295,12.48925,229.07,0.05,-0.93,-0.41845849175278216,-0.015623058414681352,0.10377537302733007,0.013088087540593613,-0.0025773142640986356,-0.4219261858791478,-5.472575486689668e-05
123,S01,L01,M15,2.559908,-0.00014650898212955195,29.240283547519482,-0.00028013665817668514,False,78803.98229,54.19008,-12.87119,13.07493,229.58,-1.03,-4.33,78807.603755,47.16772,-18.77765,12.61201,228.55,-0.28,-0.6,-0.41843332112898074,-0.015567257455611706,0.10376262481750673,0.013091585600976932,-0.0025892507872918957,-0.41350942854598743,-5.723212792395349e-05
124,S01,L01,M14,2.557341,-5.9729591675953624e-05,28.58171842198624,-0.00028684749852180566,False,78814.4024,35.08228,-31.84509,12.80402,229.17,0.36,-0.94,78818.0213,28.70366,-38.44529,13.00063,229.88,-1.67,-3.33,-0.41810734121616777,-0.014826362550003441,0.1035924866553154,0.013138018669878892,-0.0027477941718975028,-0.42341529297028535,-2.3356131104906863e-05
