# cfgfile = ./demo_prep/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1434,S02,L07,M15,3.884118,0.0001491734851897208,55.244045327621464,-9.666238420018155e-05,False,91834.48645,-1104.85416,-1165.97712,13.58687,227.42,-0.91,-2.18,91839.432125,-1117.33155,-1176.98512,13.5974,227.72,0.43,-0.72,-0.16253658040665314,-0.08042640830590397,0.05865182469628637,-0.02488759095210374,-0.0024194078328826007,-0.1429771273669913,3.840601268800814e-05
1435,S02,L07,M15,3.914683,0.0002965203088550953,55.58637584166651,-9.629215325639544e-05,False,91843.396605,-1127.06624,-1186.18142,12.67485,228.05,0.12,-1.24,91848.372845,-1139.10548,-1197.63254,12.49376,227.34,-2.45,-0.64,-0.16287588900692784,-0.08055456537041827,0.05851187996811666,-0.024936569056682713,-0.0023979585122762635,-0.14242950424303355,7.574567566648316e-05
1436,S02,L07,M12,3.699482,0.00017427839344735365,52.74458752270924,-0.00010782824408430723,False,91844.48653,-1129.36901,-1188.30601,13.56918,228.3,1.44,-1.03,91849.24757,-1141.24225,-1198.94223,12.6743,227.0,-0.14,0.16,-0.16291307501331204,-0.08056877203888788,0.05849644324894546,-0.02494194815234247,-0.0023956014103437653,-0.15949298908532475,4.7108863740208395e-05
1437,S02,L07,M12,3.730302,1.571161263088528e-05,53.10894503035789,-0.00010755565209858944,False,91853.39664,-1150.97956,-1209.83944,13.50358,228.71,-1.57,-3.45,91858.1885,-1162.60555,-1220.31743,13.27179,227.11,0.08,-2.09,-0.16324923262513213,-0.08069889466368871,0.05835582877600161,-0.024990707671441063,-0.0023742224466638284,-0.15908978757748193,4.211887571270445e-06
1438,S02,L07,M13,2.750213,-7.892638559574374e-05,35.08162256950459,-9.24785235882316e-05,False,91854.48656,-1153.82807,-1211.29727,13.24909,228.32,0.42,-0.83,91858.29833,-1162.84474,-1220.51923,13.29553,227.12,0.26,-2.08,-0.16327175783380254,-0.08070768026671687,0.0583463644822184,-0.02499398028464813,-0.0023727870697714372,-0.13678861488046212,-2.8698281040684392e-05
1439,S02,L07,M13,2.769558,-0.00012788987885295323,35.660825077197586,-9.214167867110767e-05,False,91863.396635,-1174.85861,-1231.37159,12.98865,225.45,0.1,-1.13,91867.22775,-1184.0044,-1240.47763,13.42365,224.23,-0.86,-0.27,-0.1636043422190176,-0.08083962444757976,0.058205186464340516,-0.025042497532964385,-0.002351494010410259,-0.13629037433925206,-4.617699967032762e-05
1440,S02,L07,M14,2.730796,-0.00010148743038826806,34.83787619751439,-7.935036862996401e-05,False,91864.48677,-1177.02698,-1234.04415,13.42333,224.89,0.82,-1.87,91868.279125,-1186.36321,-1242.86828,13.83736,224.05,0.14,0.16,-0.16364404269656876,-0.08085558344073313,0.05818819753673659,-0.025048308505351766,-0.002348942617836536,-0.11737024547965545,-3.7164046815751917e-05
1441,S02,L07,M14,2.751236,-0.00016333951864000806,35.46171987987819,-7.906734391715104e-05,False,91873.39675,-1197.9998,-1255.69867,13.30705,222.24,-0.84,-0.49,91877.209545,-1206.31165,-1264.85559,13.69783,222.91,1.13,-1.55,-0.16397277072990737,-0.08098955506292047,0.0580463119820724,-0.025096606631712426,-0.0023277287687438783,-0.11695161251558471,-5.9369504702616593e-05
1442,S02,L08,M15,3.511988,-3.2702108102269635e-05,50.80747272383462,-1.2635336247870729e-05,False,92383.3991,-1750.40757,-102.53763,13.3185,87.53,-1.76,2.01,92387.972645,-1735.63005,-101.94809,13.53404,87.19,1.14,0.35,-0.17241679153065254,-0.09187385374950775,0.04875423312550073,-0.027582357089663327,-0.0014612977019414963,-0.018689421898546367,-9.311566013969763e-06
1443,S02,L08,M12,4.095402,0.00017349169544894066,56.95657876971899,-2.658176877735104e-05,False,92384.489125,-1746.8657,-102.16738,13.26483,87.26,-1.72,1.44,92389.646085,-1729.49744,-101.74625,13.13409,86.99,-1.5,0.76,-0.17241616883948346,-0.09191132198870859,0.048726373017274255,-0.027588697575044143,-0.0014608390298113498,-0.039318137779929645,4.236255572687142e-05
1444,S02,L08,M12,4.061872,0.00010590069567112093,56.6309643101208,-2.8126831861258318e-05,False,92393.39921,-1717.16682,-100.83035,13.54421,86.98,0.87,0.53,92398.52264,-1700.06396,-100.94806,13.44551,85.57,-1.35,3.51,-0.17241069568331685,-0.09215328399072217,0.04854682896259972,-0.027629513178549336,-0.0014582334631691126,-0.04160350124541545,2.6071893863499618e-05
1445,S02,L08,M13,3.387478,4.0463338232168024e-05,48.54279287416247,-1.220748019465579e-05,False,92394.489135,-1713.53603,-100.24056,13.18282,87.28,0.88,-0.19,92398.93817,-1698.73902,-100.70907,13.57854,85.46,-1.27,2.86,-0.17241013280322404,-0.09217381872534944,0.04853161690860243,-0.027632968256192957,-0.0014580368989903702,-0.01805656321291159,1.1944974471322922e-05
1446,S02,L08,M13,3.361353,7.84598136514542e-05,48.14959145648464,-1.3723210545244171e-05,False,92403.3992,-1683.7363,-98.9385,12.97736,87.37,0.23,0.06,92407.82211,-1669.14608,-98.49428,13.18687,86.22,-1.32,1.68,-0.1724016969115387,-0.09241754949461065,0.04835153198775313,-0.02767381722546624,-0.0014561644058546167,-0.020298539480963156,2.334173579848775e-05
1447,S02,L08,M14,2.500576,5.5875876895731595e-05,26.222520429469768,8.941782499274397e-07,False,92404.48923,-1680.40787,-98.93575,13.15335,87.03,1.28,1.96,92408.051365,-1668.44328,-98.43835,13.27262,86.43,-1.21,1.36,-0.17240099464278735,-0.09243566458527094,0.04833816779889656,-0.02767684638415899,-0.001456045423609846,0.0013226141542702484,2.234520242365423e-05
1448,S02,L08,M14,2.483421,1.0243026193053247e-05,25.403415950565517,-5.761716733670236e-07,False,92413.39927,-1650.74723,-97.23895,13.0703,87.12,-0.06,1.15,92416.94425,-1639.52831,-96.43662,13.31774,87.15,-0.4,0.69,-0.1723897749739438,-0.09268115647039876,0.04815754065166397,-0.027717738151943346,-0.0014549146136348706,-0.0008522381421675582,4.124562928739528e-06
1449,S02,L08,M15,3.417228,8.234041031796905e-07,49.48026729195823,-1.7901011266781616e-05,False,92414.489295,-1647.38477,-96.91473,12.81997,87.22,0.27,0.97,92418.96808,-1632.63001,-96.51718,13.36081,86.74,-1.45,2.07,-0.172387528546614,-0.09272426836380557,0.04812590033647355,-0.02772489327337219,-0.0014547972734107635,-0.026478088545676227,2.4095673545332374e-07
1450,S02,L08,M15,3.391273,0.00010572184800238947,49.08879137029675,-1.9408159416511843e-05,False,92423.39931,-1618.04702,-94.74257,13.685,88.09,0.69,-1.18,92427.85214,-1603.60532,-95.72214,12.85693,86.88,-0.83,3.0,-0.17237345627794445,-0.09297141207379808,0.047944881175980156,-0.027765796068754525,-0.001454495960804735,-0.028707370543507384,3.117467924357298e-05
1451,S02,L08,M12,3.947697,0.0002510151827307319,55.508048720622,-3.342051877082723e-05,False,92424.489335,-1614.4805,-94.8267,13.28455,88.18,-0.08,0.26,92429.49859,-1598.29709,-93.98386,12.98807,87.23,0.15,-1.24,-0.17237106682113987,-0.09300956476420184,0.04791700393368706,-0.02777208934437196,-0.0014545191500356337,-0.04943360137974451,6.358522012472889e-05
1452,S02,L08,M12,3.916172,0.00025902401484895334,55.16336768132024,-3.496307511421168e-05,False,92433.3994,-1585.58096,-94.67045,14.27539,89.32,0.28,3.23,92438.37713,-1569.53912,-92.86155,13.33753,89.47,0.93,-1.81,-0.17235437303178142,-0.09325835587099951,0.0477355797203785,-0.027813017262500822,-0.0014550485778732675,-0.051715257026910155,6.614214463740442e-05
1453,S02,L08,M13,3.275043,0.0002730583416075454,46.7294484912245,-1.896675560882528e-05,False,92434.48932,-1582.03217,-94.83529,13.89365,89.09,-0.28,3.89,92438.82592,-1568.03118,-92.97665,13.44541,89.61,1.03,-1.57,-0.1723528468105653,-0.09327993207116568,0.047719871785106185,-0.027816558875404372,-0.0014551217611859985,-0.02805447284235842,8.33754981560686e-05
1454,S02,L08,M13,3.250368,0.00034808382623059057,46.31380085459665,-2.0504648575376523e-05,False,92443.399385,-1552.99534,-93.29936,13.53987,90.8,-0.5,1.14,92447.71131,-1538.91138,-92.96097,13.60694,91.36,0.86,-0.09,-0.1723338326513234,-0.09353042731714006,0.04753795445104017,-0.027857544280583624,-0.0014564494975124252,-0.030329230705769202,0.0001070905898133967
1455,S02,L08,M14,2.428926,0.000275769089341497,22.46068849074811,-5.804343723683228e-06,False,92444.48962,-1549.32606,-93.34734,13.73594,90.78,-1.05,1.24,92447.980105,-1538.01804,-92.95149,13.4827,91.36,0.9,-0.03,-0.17233231707396257,-0.09354960316694247,0.047524049608901574,-0.027860675605624996,-0.001456573920391824,-0.00858543267610913,0.00011353540179548371
1456,S02,L08,M14,2.414051,0.0002498192447048298,21.600895834375507,-7.360601625638489e-06,False,92453.39942,-1520.45855,-93.34201,13.30404,92.26,-0.99,-0.62,92456.87503,-1509.17779,-94.35843,13.47575,92.57,1.02,1.97,-0.17231115411001385,-0.09380180867485169,0.047341628326541624,-0.027901729764488056,-0.001458708733465704,-0.010887354836470306,0.00010348548754969544
1457,S02,L08,M15,3.305188,0.00015072227442051731,47.7469970200473,-2.4799179611259236e-05,False,92454.489445,-1516.87263,-93.51049,13.52779,92.69,-0.7,-0.45,92458.85619,-1502.6843,-94.18624,13.52536,92.45,0.43,0.8,-0.17230729297717529,-0.09384547574748213,0.047310120169268215,-0.027908816721972415,-0.001459162196779362,-0.03668144016117954,4.56017250518026e-05
1458,S02,L08,M15,3.282278,0.00021526962162512833,47.36990412289464,-2.6411154288604372e-05,False,92463.399535,-1488.4112,-94.76464,13.8118,93.3,1.02,-1.89,92467.74337,-1474.00173,-96.80984,13.32856,90.68,0.82,4.52,-0.17228398970633585,-0.09409927803255344,0.04712734195243043,-0.027949912235025052,-0.001462191187376024,-0.03906577519142088,6.55854323202143e-05
1459,S02,L08,M12,3.805312,0.00022800723941121488,53.96734530303907,-4.056169494642243e-05,False,92464.489555,-1484.39424,-94.66242,13.46376,93.4,-0.96,-1.63,92469.356425,-1468.59943,-96.65491,13.72844,90.98,1.05,1.62,-0.1722802865726134,-0.09413796296690916,0.04709954689551626,-0.02795615903818425,-0.001462724858472398,-0.05999639541856858,5.991814584749289e-05
1460,S02,L08,M12,3.773877,9.04436098015792e-05,53.61168594193771,-4.219775527762877e-05,False,92473.399585,-1455.59078,-96.62918,13.29224,92.52,-0.82,0.67,92478.23502,-1439.84271,-97.49018,13.90934,90.14,0.95,0.22,-0.17225506366084503,-0.0943932954879156,0.04691644424639585,-0.027997298952574204,-0.0014666479986014307,-0.06241635648502168,2.3965701532291384e-05
1461,S02,L08,M13,3.164298,0.00033503228017918874,44.78789609546996,-2.6110136248770718e-05,False,92474.489605,-1451.9147,-97.44011,13.01257,91.63,-1.62,3.7,92478.71546,-1438.16816,-97.28277,13.48285,90.29,0.62,-0.81,-0.17225277447249382,-0.09441589353237825,0.04690026524488034,-0.02800093330635691,-0.0014670252882803547,-0.038620527590948625,0.00010587886481588926
1462,S02,L08,M13,3.140903,0.00033176484520009716,44.33671316610776,-2.770580833779566e-05,False,92483.39968,-1423.0639,-98.81489,13.9802,90.01,-0.64,4.67,92487.60214,-1409.35587,-97.05117,13.11821,89.3,0.43,-1.61,-0.172225875265128,-0.09467289042737857,0.04671669912614827,-0.028042159098626937,-0.0014718124156722855,-0.04098074882277753,0.00010562721777784834
1463,S02,L08,M14,2.367681,0.00023224477410642715,18.509237103123183,-1.2910601206589436e-05,False,92484.489605,-1419.54989,-98.75596,13.97584,89.42,-0.13,3.86,92487.918845,-1408.33323,-97.10681,13.10498,89.34,0.41,-1.36,-0.1722237010099699,-0.09469325025196088,0.04670217887570699,-0.028045419691944476,-0.0014722174815527478,-0.019096577105693846,9.808955433879274e-05
1464,S02,L08,M14,2.355561,0.00027984956010396753,17.602806606905546,-1.4482941403608916e-05,False,92493.399675,-1390.46734,-97.75935,13.40812,88.22,-0.31,0.07,92496.816795,-1379.41719,-97.87631,13.58019,88.84,0.64,0.89,-0.17219528870803075,-0.09495193095719194,0.04651813015236336,-0.028086744219569408,-0.0014778785395419699,-0.021422287220063983,0.00011880378394105162
1465,S02,L08,M15,3.202043,4.098939367938917e-05,46.01925711560108,-3.205033018432316e-05,False,92494.489605,-1386.96561,-97.35343,13.99236,88.31,0.3,-1.45,92498.753205,-1372.83314,-98.35672,12.7555,88.03,-0.97,3.63,-0.17219032009929675,-0.09499604530008021,0.04648681600322041,-0.02809377486201535,-0.0014789302834591908,-0.04740690164881627,1.280101287814972e-05
1466,S02,L08,M15,3.179253,2.8867020463063146e-05,45.61005977608869,-3.3646367008304657e-05,False,92503.39974,-1357.82234,-97.12217,13.5068,87.63,-0.73,-0.79,92507.64055,-1344.01283,-97.50752,13.50569,86.54,0.47,2.44,-0.17216048259859842,-0.0952562034573542,0.04630249135951152,-0.0281351605425866,-0.0014855486382061652,-0.04976766237443866,9.079812290202494e-06
1467,S02,L08,M12,3.665462,7.08407033760367e-05,52.32051938187357,-4.7844398389977594e-05,False,92504.48977,-1354.40168,-97.36986,13.7473,87.48,-0.34,1.08,92509.21679,-1339.18128,-96.81221,13.39634,87.28,1.14,-0.0,-0.17215590818804188,-0.09529530685286552,0.04627484746897313,-0.028141367805588173,-0.0014866175249921743,-0.07076852799569217,1.93265414771826e-05
1468,S02,L08,M12,3.635177,4.66402750311073e-05,51.93744836652172,-4.945227385747391e-05,False,92513.39976,-1325.69288,-96.71489,13.82327,86.39,-0.29,1.78,92518.096495,-1310.24426,-96.07269,13.58042,86.36,0.86,3.13,-0.17212484565190328,-0.0955569349234938,0.046090237612176316,-0.028182826321101154,-0.001494193272376786,-0.07314679972371406,1.283026246895469e-05
1469,S02,L08,M13,3.062708,0.00026694668605878324,42.786773802201594,-3.323230270878345e-05,False,92514.489795,-1322.12207,-96.15204,13.94584,86.33,0.25,0.72,92518.61406,-1308.58319,-96.31415,13.42134,86.24,0.87,3.84,-0.1721219979380724,-0.09558063399552912,0.04607354209697587,-0.02818657621525143,-0.001494912747480909,-0.049155203613146736,8.716034504718806e-05
1470,S02,L08,M13,3.041438,0.00023096775928578472,42.35422266259235,-3.478441074232065e-05,False,92523.39981,-1293.09069,-94.35879,14.24481,86.25,-0.89,-0.34,92527.502805,-1279.67999,-93.67543,12.82513,86.51,-0.06,1.0,-0.17208990597026788,-0.09584388270703166,0.045888501895847464,-0.028228148405179496,-0.0015034191960921926,-0.051450987540209873,7.594031483981745e-05
1471,S02,L08,M14,2.318646,0.0001727756738618241,14.394664117467443,-1.9903406127632513e-05,False,92524.48984,-1289.8378,-94.66667,14.77312,86.42,1.3,1.35,92527.870045,-1278.49262,-93.5171,12.66029,86.53,-0.39,0.71,-0.17208724831615468,-0.09586548464464915,0.045873340942903976,-0.028231555278093505,-0.0015041463735183751,-0.02943990939695986,7.451576215680364e-05
1472,S02,L08,M14,2.309326,0.00012950959174833106,13.459535283148398,-2.1465747193554257e-05,False,92533.40023,-1260.67469,-92.72838,14.27255,87.04,1.73,0.33,92536.771115,-1249.6679,-92.16311,13.16908,86.93,-1.01,0.97,-0.17205428376630294,-0.09613038359333675,0.04568784526462569,-0.028273255168959927,-0.001513594830964208,-0.03175082940396456,5.6081121395736705e-05
1473,S02,L08,M15,3.100563,-0.00013652569746372593,44.13672126130527,-3.9148688085685935e-05,False,92534.48984,-1257.124,-92.48311,13.96349,87.34,1.76,-0.18,92538.65196,-1243.64377,-91.92608,13.50793,87.2,-1.53,1.19,-0.172048713967386,-0.09617470449216739,0.045656878633353326,-0.028280219668117914,-0.0015152640124035898,-0.05790636149720814,-4.403255068957668e-05
1474,S02,L08,M15,3.079093,-4.6971795091371256e-05,43.71236755326487,-4.074629146637682e-05,False,92543.399895,-1228.21042,-91.43831,13.26314,88.12,0.83,1.1,92547.540545,-1215.19082,-90.52885,14.32795,88.88,-0.61,0.24,-0.17201503574257804,-0.09644097110886712,0.04547118003124506,-0.028322002064322768,-0.001525731169040531,-0.06026943937836128,-1.5255075144327002e-05
1475,S02,L08,M12,3.529852,1.4244162247680536e-05,50.565170687026864,-5.504301651683258e-05,False,92544.48992,-1224.55802,-91.20042,13.12332,88.26,-0.84,1.11,92549.08133,-1210.03391,-90.57507,13.64571,88.39,-0.53,1.27,-0.1720100102317234,-0.0964804485190246,0.04544370641404777,-0.028328187072438074,-0.0015273593092710253,-0.08141628667975476,4.035342628438965e-06
1476,S02,L08,M12,3.500102,4.906368067143584e-06,50.154720563638904,-5.667915589006918e-05,False,92553.39997,-1196.02704,-90.02045,12.93674,89.51,0.34,-0.35,92557.96163,-1181.26197,-90.30891,13.79086,89.43,-1.24,2.42,-0.17197580016582176,-0.09674810529499683,0.04525777567339387,-0.028370067435298067,-0.0015388463585750004,-0.08383636466037796,1.401778595921943e-06
1477,S02,L08,M13,2.969933,0.00013931817258832393,40.793780535774744,-4.0335565101619354e-05,False,92554.489995,-1192.64608,-89.68798,13.32036,89.78,0.26,-0.58,92558.521485,-1179.50018,-90.46526,13.71052,89.32,-0.68,2.51,-0.17197261083917154,-0.09677298482695929,0.04524052062398842,-0.028373956035759068,-0.0015399509038151417,-0.05966191788742335,4.6909533847505624e-05
1478,S02,L08,M13,2.949583,0.00014076125065243212,40.324630647855656,-4.1979396526673244e-05,False,92563.399995,-1163.47142,-89.68065,13.51338,90.95,-0.13,-0.04,92567.411135,-1150.60777,-89.15796,13.56834,89.11,1.19,0.79,-0.17193802320645948,-0.09704220844242603,0.04505420006978107,-0.028415976440765132,-0.0015524358705895321,-0.06209337348387399,4.77224240350016e-05
1479,S02,L08,M14,2.281826,0.0001484774368384041,10.166737982297576,-2.7050776352185115e-05,False,92564.490025,-1159.68318,-90.35691,13.35225,90.65,-1.85,2.18,92567.83341,-1149.27953,-89.07161,13.79275,89.36,1.75,0.27,-0.17193507535650854,-0.09706513215436569,0.04503835974472273,-0.028419550885932683,-0.0015535317827409423,-0.040011865296770775,6.506957008921982e-05
1480,S02,L08,M14,2.275071,0.0001189660845618574,9.200692298152688,-2.870426692458316e-05,False,92573.400025,-1130.91692,-89.18394,13.59764,90.95,0.56,-0.19,92576.736655,-1119.99504,-90.04449,13.22907,90.75,-0.13,1.53,-0.17190026191841273,-0.09733596478707537,0.044851616648292195,-0.028461726982002465,-0.0015670277164358008,-0.04245760811726941,5.229115247913467e-05
1481,S02,L08,M15,3.007223,-2.1957875665068078e-05,42.250710101740026,-4.6574407120738805e-05,False,92574.490055,-1127.16561,-89.57213,13.46943,90.71,-0.27,1.13,92578.558835,-1113.53541,-89.93366,13.34534,90.56,-0.89,0.48,-0.1718945623117203,-0.09738037502134136,0.04482106080271332,-0.028468634403924685,-0.0015693308520154862,-0.06889003405040647,-7.30171180024497e-06
1482,S02,L08,M15,2.987958,2.7886270261797893e-05,41.83591304175371,-4.829436595731641e-05,False,92583.400135,-1097.70895,-90.3727,13.18591,91.68,-1.48,2.39,92587.44965,-1084.90568,-90.20657,13.51608,90.42,0.74,-0.19,-0.1718596989261758,-0.0976525003685769,0.044634157999206794,-0.02851091908296996,-0.0015839023873844029,-0.0714340926899499,9.332885623491993e-06
1483,S02,L08,M12,3.396327,3.0044772733225327e-05,48.650362393964485,-6.265470641173632e-05,False,92584.49016,-1094.24292,-90.44464,12.86387,91.02,-2.1,2.33,92588.948045,-1079.77925,-90.32649,13.4787,90.71,0.53,-0.2,-0.17185462398215245,-0.09769218052912271,0.04460695890437241,-0.028517078202101698,-0.0015861036810223884,-0.09267503603284229,8.846254419325739e-06
1484,S02,L08,M12,3.367107,-2.707353351834534e-05,48.19289018234048,-6.437852942226223e-05,False,92593.400185,-1065.46192,-90.11827,13.46864,90.91,0.1,0.62,92597.82885,-1050.80992,-91.19241,13.43994,89.2,0.66,2.2,-0.17181969235969685,-0.09796556088207481,0.044419884622172286,-0.028559473919972655,-0.001601725413509566,-0.09522481032377739,-8.040591973568212e-06
1485,S02,L08,M13,2.880768,0.00016402725145847396,38.653653898899336,-4.7920099760885285e-05,False,92594.490115,-1061.89084,-90.51438,13.53609,91.05,-0.14,1.55,92598.43244,-1048.94938,-91.18868,13.65212,89.13,1.41,1.46,-0.1718163622116695,-0.09799163904339961,0.04440206599192485,-0.028563514924838485,-0.001603254357195541,-0.07088050086538375,5.693872309692205e-05
