# cfgfile = ./demo_prep/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1494,S02,L07,M12,2.464057,5.6396847985761945e-05,24.291575141200184,-6.696911424686813e-05,False,24221.48521,64.77904,4.11047,16.69231,220.74,0.81,-0.12,24225.010825,56.26969,-3.39267,16.01347,221.3,-1.26,-1.82,-0.04754382989892579,0.03162967731330025,0.03822593417084473,-0.07028945089228772,-0.008881258680467099,-0.09958697500072859,2.2887801696860888e-05
1495,S02,L07,M14,2.514781,-0.00010457049582290968,27.306813967851923,7.782557859781282e-06,False,24250.39638,-1.57325,-55.01334,16.01757,217.4,-0.74,-0.36,24253.97272,-9.18944,-62.95903,16.02454,216.95,0.91,-0.85,-0.047444203723083264,0.03170934364163672,0.037861628947999174,-0.0703817970939877,-0.009013887014675415,0.011573117006844809,-4.158234686157947e-05
1496,S02,L07,M15,2.571428,-9.282397560261092e-05,30.170254619452606,-3.911550211514963e-05,False,24251.486445,-3.89886,-57.26673,15.93781,217.37,0.56,-0.59,24255.11943,-11.481,-65.57271,16.34136,216.89,0.49,-1.01,-0.04744072903684418,0.03171242537293943,0.0378474561805581,-0.07038542841869526,-0.009018948357259835,-0.058167030803524845,-3.6098220756175525e-05
1497,S02,L07,M15,2.584333,-4.799154460292948e-06,30.658732583945266,-4.002259268112872e-05,False,24260.397055,-23.50596,-76.48382,15.51299,215.91,-2.29,-1.2,24264.042945,-31.2065,-84.21456,16.62432,216.42,1.6,-0.17,-0.04741402227265716,0.0317370025131668,0.037734212873089125,-0.07041454304345512,-0.009059132538243909,-0.059515927328937394,-1.8570186041400039e-06
1498,S02,L07,M12,2.504952,0.00010433510304649278,26.296610073056144,-7.096888002736718e-05,False,24261.48691,-25.02513,-79.09887,15.44496,215.7,-0.35,-2.85,24265.05342,-33.84723,-86.2027,16.75305,216.56,0.92,1.25,-0.0474109933518313,0.03173989764514516,0.03772084808597713,-0.0704179906155688,-0.009063845172943678,-0.10553485977225158,4.165153785241904e-05
1499,S02,L07,M13,2.504238,-7.281844685855495e-05,26.32408718440493,-2.863775591573294e-05,False,24271.48724,-47.06994,-100.68896,15.89652,215.91,-1.25,-1.12,24275.053035,-54.20113,-108.412,16.8276,215.97,1.92,-0.78,-0.04738341756003177,0.03176747264314206,0.03759328128898169,-0.07045102112201448,-0.00910850464870098,-0.04258601169404652,-2.9078085572759038e-05
1500,S02,L07,M13,2.493003,1.7974666926434937e-05,25.80279992452742,-2.9491122287387687e-05,False,24280.397605,-65.51439,-120.35928,15.77467,215.46,-0.46,-2.25,24283.952165,-73.21503,-128.05257,16.71168,215.95,1.13,-0.35,-0.0473607760190603,0.031792036758676555,0.037479230834660884,-0.07048073560977142,-0.009147948108633262,-0.04385501721213008,7.2100462480129135e-06
1501,S02,L07,M14,2.473446,-5.708276731773462e-05,25.367231454997466,4.783980590697385e-06,False,24281.487565,-67.45263,-123.12237,15.70522,215.27,0.04,-2.99,24285.02257,-76.3076,-130.08933,16.98015,215.84,0.39,1.6,-0.04735815231982332,0.031795017017906574,0.03746536706404116,-0.0704843592398199,-0.009152711988979354,0.007114057888439693,-2.307823470483472e-05
1502,S02,L07,M14,2.462816,-3.429488829803639e-05,24.841629172726215,3.925056362196821e-06,False,24290.397965,-86.41445,-142.97544,15.99001,215.16,-0.82,-2.36,24293.92234,-94.66981,-149.8662,16.68782,215.44,0.86,0.87,-0.04733754517041632,0.03181959039553303,0.037350833738230275,-0.07051439041036867,-0.00919181319779169,0.0058367875133845835,-1.3925071259093813e-05
1503,S02,L07,M15,2.635428,-6.51008190652254e-05,32.46968243016403,-4.318400533103344e-05,False,24291.488135,-88.98183,-145.20226,16.17548,215.24,-0.76,-1.22,24295.18512,-97.48205,-152.76502,16.40497,215.6,0.4,0.38,-0.04733496266891889,0.03182283735364259,0.0373356697797332,-0.07051837936399173,-0.009196955402606344,-0.06421713214661603,-2.4702180846991606e-05
1504,S02,L07,M12,2.552462,3.9454006690521515e-05,28.37182962461904,-7.498071415034397e-05,False,24301.488385,-110.29586,-167.19959,16.31006,215.23,-0.39,-0.79,24305.102405,-118.18958,-175.17682,16.08616,215.38,-0.05,0.62,-0.04731435016297025,0.03185032647845229,0.037207019126376015,-0.07055233476822342,-0.009240274292714278,-0.11150069087222977,1.5457235676974435e-05
1505,S02,L07,M12,2.564522,9.745595408181812e-05,28.862749834861404,-7.587040996795863e-05,False,24310.398685,-128.78455,-187.18718,16.37559,215.16,-0.52,-2.37,24314.024765,-136.78761,-195.14409,16.06042,214.74,0.48,0.0,-0.04729784850564639,0.03187494332937976,0.037091386236642696,-0.07058302879611637,-0.009278731977151851,-0.1128237203932778,3.800160578923406e-05
1506,S02,L07,M13,2.457223,-6.534769027902054e-05,24.026198114046167,-3.248452105274058e-05,False,24311.48875,-131.23354,-189.68502,16.16348,214.99,-0.77,-1.8,24315.00753,-138.84279,-197.25983,16.34559,214.79,0.86,0.25,-0.04729604823667412,0.031877804995795504,0.037077918442710765,-0.07058661408577901,-0.009283182558840496,-0.048306375593749284,-2.6594122828502154e-05
1507,S02,L07,M13,2.448018,2.3271493835219138e-05,23.536550520624218,-3.333873705192196e-05,False,24320.399095,-149.36235,-209.72823,15.9213,214.19,0.35,-1.7,24323.90867,-157.56207,-217.50638,16.54129,214.72,-0.68,0.37,-0.04728163301267539,0.03190239665398239,0.036961953218797125,-0.07061757664587512,-0.009321250342579367,-0.049576644557470524,9.506259282088259e-06
1508,S02,L07,M14,2.429841,-3.445883495964084e-05,23.0957496120285,9.32353968633396e-07,False,24321.48916,-151.41388,-212.07875,16.44724,214.32,1.45,-1.78,24324.98056,-159.69821,-219.75509,16.51945,214.7,-0.34,0.58,-0.047280009451633846,0.03190538177182875,0.036947848934962196,-0.07062135328197466,-0.009325850057754952,0.0013864646771920884,-1.4181518444886243e-05
1509,S02,L07,M14,2.421386,-6.820043722376998e-05,22.65302581030832,7.917481246537092e-08,False,24330.39955,-169.87476,-232.306,16.06421,215.4,-0.23,-1.07,24333.882495,-177.42508,-240.19124,16.24135,215.34,0.45,-0.18,-0.047267682355092364,0.03192997722268816,0.03683140895930641,-0.07065262045610701,-0.009363573329769215,0.00011773755944584572,-2.8165867492324637e-05
1510,S02,L07,M15,2.709668,-7.274199918629241e-06,34.85077051750835,-4.723065952204931e-05,False,24331.490235,-172.34714,-234.8979,15.92778,215.4,-0.76,-0.51,24335.26146,-179.93526,-243.25607,16.63023,215.63,1.65,-0.93,-0.04726612710739025,0.031933387461543214,0.036815230448172025,-0.07065697767196606,-0.009368778169238545,-0.07023474271664293,-2.684535492403217e-06
1511,S02,L07,M15,2.726323,-8.165797008924694e-05,35.36829254091285,-4.812787129192338e-05,False,24340.399935,-190.83618,-254.8091,15.66733,216.02,-1.87,-0.63,24344.187815,-198.93311,-263.00205,16.23341,216.47,0.24,-0.3,-0.04725592281687136,0.03195801689317403,0.03669816021360007,-0.07068859178542469,-0.009406198655103913,-0.07156894889663562,-2.995168587480168e-05
1512,S02,L07,M12,2.608402,-1.366760571258299e-06,30.571107280509352,-7.89546518854496e-05,False,24341.489895,-192.67476,-256.83429,15.99981,216.38,0.72,-1.32,24345.159855,-200.88853,-265.22826,16.23209,216.55,-0.17,-0.44,-0.047254862194433686,0.03196086427804408,0.03668459965109823,-0.07069226344781562,-0.009410505190345676,-0.11741016783531988,-5.239838687665088e-07
1513,S02,L07,M12,2.622217,-3.599305045490152e-05,31.0742992844159,-7.983354660997784e-05,False,24350.400325,-212.08782,-276.31721,16.03332,216.54,-1.5,0.48,24354.0841,-219.19434,-284.68783,16.36603,216.94,0.43,-1.79,-0.04724676825586999,0.0319854915711836,0.03656707514705507,-0.07072417123683222,-0.009447576156103178,-0.11871713550159686,-1.3726190645130254e-05
1514,S02,L07,M13,2.420353,-7.506006956816056e-05,21.988259277192896,-3.6272922448035783e-05,False,24351.49039,-214.09208,-278.42576,16.1822,216.58,0.15,0.06,24354.9723,-221.09805,-286.63089,16.38132,217.14,0.27,-1.69,-0.04724598290934463,0.03198822322755551,0.03655401449477594,-0.0707277261801459,-0.009451669707298315,-0.05393994920882263,-3.101203401659203e-05
1515,S02,L07,M13,2.414323,-4.830765004408117e-05,21.612615911688835,-3.710644332608101e-05,False,24360.40066,-232.56527,-298.05062,16.16207,218.28,0.13,-0.89,24363.87654,-240.65936,-304.98758,16.81998,218.74,0.01,-0.24,-0.047239995971234156,0.03201282108084413,0.036436164768347275,-0.0707598903756077,-0.00948835385557525,-0.05517944332156367,-2.0008776805788275e-05
1516,S02,L07,M14,2.396366,-4.228557630816703e-05,21.15117736760081,-2.853460168241282e-06,False,24361.490725,-235.11626,-300.22643,16.36025,218.31,0.21,-0.4,24364.94865,-242.8417,-307.65971,16.50992,218.96,-0.52,-1.41,-0.04723939676612597,0.03201580640861319,0.03642183329786167,-0.07076381204828952,-0.009492785205766567,-0.004243261533857135,-1.764570867228421e-05
1517,S02,L07,M14,2.389566,-6.0817205182871484e-05,20.74104170179683,-3.6946542266167655e-06,False,24370.40107,-255.01958,-318.79661,16.50046,219.23,0.5,0.2,24373.852195,-262.72662,-326.1396,16.03418,218.23,-0.63,-0.56,-0.04723550989496066,0.032040400472020045,0.036303528102456836,-0.07079627015969085,-0.00952912006149839,-0.005494166112845477,-2.5451151038670405e-05
1518,S02,L07,M15,2.788668,-1.3251055765894499e-05,37.110683861496256,-5.1205382354653454e-05,False,24371.49113,-257.74931,-321.02408,16.4853,219.15,-0.49,0.52,24375.341355,-265.53149,-329.38983,16.14342,218.3,0.46,-1.87,-0.0472351099097333,0.03204396107074803,0.03628636334266711,-0.07080099269412556,-0.00953435372865177,-0.07614538716545889,-4.751750931231147e-06
1519,S02,L07,M15,2.807228,5.287372487172454e-06,37.606092279032396,-5.2095614967426986e-05,False,24380.40146,-277.28704,-339.85363,16.1704,217.58,0.05,0.45,24384.270245,-285.70748,-348.21545,16.46686,217.89,-0.19,-0.56,-0.04723334701166833,0.032068585729028154,0.03616742242849193,-0.07083379896004074,-0.00957038414909906,-0.07746921493218581,1.8834852342497488e-06
1520,S02,L07,M12,2.676137,8.382810668729758e-05,32.91903179994998,-8.287889857449326e-05,False,24381.49153,-279.24051,-342.25234,16.29575,217.8,1.19,-0.73,24385.229225,-287.64137,-350.05207,16.54187,218.12,0.07,-0.72,-0.04723326002394908,0.032071413879503075,0.03615373521719936,-0.0708375836399838,-0.009574503246463036,-0.12324575131754817,3.132429568714068e-05
1521,S02,L07,M12,2.692162,3.664307235435696e-05,33.438975194684275,-8.375584766454946e-05,False,24390.40186,-298.71325,-361.20006,16.34493,217.54,0.22,-0.36,24394.15558,-307.0305,-369.26948,16.65138,217.49,-0.1,-0.44,-0.04723355340718034,0.03209602945160004,0.03603435843604035,-0.07087067955005216,-0.009610181647671141,-0.12454982571199819,1.3611020567988463e-05
1522,S02,L07,M13,2.397178,-5.836413868608551e-05,20.55098908993446,-4.0039163047902376e-05,False,24391.491925,-301.29354,-363.48938,16.47059,217.73,0.11,0.0,24394.95066,-308.76973,-371.09118,16.62245,217.21,-0.55,-0.62,-0.04723368536704488,0.03209863073300365,0.03602171932240847,-0.07087419196985825,-0.009613935335802494,-0.05954056842984187,-2.43470191558931e-05
1523,S02,L07,M13,2.392878,-7.517315110086444e-05,20.301214527317967,-4.087234986124367e-05,False,24400.40228,-320.1832,-382.68511,16.4644,216.5,1.28,-0.53,24403.856715,-328.00705,-390.15935,16.05295,216.82,-1.32,-0.19,-0.04723599566151382,0.03212321150228191,0.03590203263137609,-0.07090754169506146,-0.009649229789996688,-0.060779565768903095,-3.141537140667616e-05
1524,S02,L07,M14,2.371716,-6.473600064361057e-05,19.552766681754946,-6.609615231624699e-06,False,24401.492345,-322.57259,-384.80275,16.93018,216.86,1.46,-0.41,24404.92562,-329.75598,-392.37674,16.00877,216.63,-0.35,-0.88,-0.04723639834108867,0.03212618969688075,0.03588750198243866,-0.07091160081597693,-0.009653485707964312,-0.00982888297446799,-2.7295005238237025e-05
1525,S02,L07,M14,2.368291,-4.062570178088135e-05,19.30482448399249,-7.449207652606332e-06,False,24410.402675,-341.53122,-404.34742,16.83186,216.03,0.75,0.17,24413.832525,-348.65226,-411.98805,16.36419,216.18,-0.1,-1.0,-0.047240735221715624,0.032150763370959026,0.035767360685065336,-0.07094524761471557,-0.009688433708133907,-0.011077405825328441,-1.7154016031341313e-05
1526,S02,L07,M15,2.895513,-8.568263170866931e-05,39.80714807745295,-5.6033462325448253e-05,False,24420.39315,-362.40042,-426.20239,16.65375,216.46,0.79,0.99,24424.35022,-370.06691,-435.45307,16.31641,216.64,0.03,-1.78,-0.04724795548512847,0.03217903780514475,0.035628579066464224,-0.07098430415016135,-0.009728273631541235,-0.08332502340165931,-2.9591520296634588e-05
1527,S02,L07,M12,2.767517,2.241496321006858e-05,35.7379973459546,-8.765075685362483e-05,False,24430.3935,-382.87206,-448.45327,15.99123,217.25,0.31,-0.79,24434.222575,-391.16747,-456.61405,16.54646,217.95,0.53,-0.68,-0.047257182395168476,0.032206423987011845,0.03549360031386571,-0.0710224819066096,-0.0097664889899416,-0.13034178262235402,8.099304614955782e-06
1528,S02,L07,M13,2.382438,-7.900167760238922e-05,19.62362521975058,-4.3775218063947894e-05,False,24431.483455,-385.25653,-451.20713,16.00689,217.27,-0.67,-1.13,24434.92745,-392.9151,-458.33114,16.32198,217.89,-0.34,-0.49,-0.04725811626576489,0.032208896811106946,0.035481387057156685,-0.07102594501691326,-0.00976992276933052,-0.06509629992888394,-3.3160014070623967e-05
1529,S02,L07,M13,2.381043,-0.00010660437187937679,19.521275601110744,-4.459185347662977e-05,False,24440.393805,-404.42418,-469.83583,16.65741,217.93,-0.49,0.45,24443.836405,-411.63422,-477.26176,15.8373,217.52,0.26,-0.91,-0.04726842978441745,0.032233440651260506,0.035359898857520014,-0.07106048406336235,-0.009803829267294005,-0.06631068437075764,-4.4772132161988165e-05
1530,S02,L07,M14,2.359261,-4.639537254856568e-05,18.731797547296225,-1.0339602199053041e-05,False,24441.483975,-407.18378,-472.15361,16.11827,217.59,-1.61,1.31,24444.904795,-413.53483,-479.97683,15.83903,217.74,0.85,-2.43,-0.04726979736690707,0.03223641300313372,0.03534515573584476,-0.07106468585301157,-0.009807915550502245,-0.015375590931646943,-1.9665214043111667e-05
1531,S02,L07,M12,2.831942,6.008873170819195e-05,37.519217854324154,-9.065338333245387e-05,False,24461.484635,-450.09781,-514.38848,16.03675,219.09,-0.78,-1.31,24465.378135,-458.52456,-522.35746,15.95049,219.24,-0.03,-0.54,-0.04730015971748251,0.03229211081857417,0.03506765310019312,-0.07114419159184167,-0.009883688379254782,-0.13480686315158705,2.1218207049505944e-05
1532,S02,L07,M12,2.852027,9.359802030973292e-05,38.020753220410796,-9.151173150490461e-05,False,24470.39505,-469.76209,-532.79703,16.55063,219.28,0.37,-0.64,24474.308635,-478.37357,-540.87195,16.28057,219.65,-0.96,-0.67,-0.04731634788934379,0.032316639336117545,0.034944696661745746,-0.07117966996289889,-0.009916580886427856,-0.13608327689773078,3.2818069502754676e-05
1533,S02,L07,M13,2.381543,-4.74507754785952e-05,19.541282550377446,-4.745742996110743e-05,False,24471.485005,-471.8429,-535.13997,16.51832,219.66,0.36,-1.47,24474.928105,-479.80257,-542.07483,16.21024,219.63,-0.88,-0.54,-0.0473179790362957,0.03231898881538396,0.03493289745767132,-0.07118308178108085,-0.009919717834479234,-0.07057196357284443,-1.992438325849888e-05
1534,S02,L07,M13,2.383133,-5.009804163754584e-05,19.64735529574463,-4.828138563452601e-05,False,24480.39542,-491.79067,-553.50916,16.37125,219.95,0.45,-1.22,24483.84011,-500.13671,-560.14366,16.33857,219.64,0.18,0.06,-0.047336006544578896,0.03234347476711456,0.03480964730572417,-0.07121881325070592,-0.009952235684594607,-0.0717972336689661,-2.1021924348135768e-05
1535,S02,L07,M14,2.356856,2.1224640567462994e-05,18.493470629176045,-1.4010866020151089e-05,False,24481.485485,-494.57208,-555.6868,16.5975,220.05,-0.13,-0.6,24484.9039,-502.142,-562.1644,16.54303,219.68,1.25,-0.82,-0.04733829862902793,0.032346432807459385,0.03479472661283239,-0.07122314926867018,-0.00995614454276399,-0.02083497414858816,9.005488908725434e-06
1536,S02,L07,M14,2.357246,1.2787765226077824e-05,18.543689073399776,-1.4823154258306793e-05,False,24490.39575,-514.5002,-573.52458,16.10814,219.3,0.33,-0.69,24493.814555,-522.03743,-580.55494,16.60356,219.01,0.67,-0.37,-0.04735820392203011,0.03237089786265104,0.034671058870422114,-0.07125917419650683,-0.009988311483793859,-0.022042894088642927,5.424875140769281e-06
1537,S02,L07,M15,3.086323,6.10738167311468e-05,43.8816045396118,-6.379970053587073e-05,False,24500.39617,-536.37801,-594.50635,16.40356,218.56,0.64,-1.87,24504.54405,-546.57626,-602.77087,16.00754,217.93,-1.44,0.1,-0.047383461628461535,0.03239933368014221,0.03452672354341797,-0.0713014148448105,-0.010025335674672231,-0.09487387213900417,1.9788536951947933e-05
1538,S02,L07,M12,2.923342,9.713039630024779e-05,39.77617902710611,-9.449465498815325e-05,False,24501.486235,-539.23237,-596.21693,16.86712,218.47,0.82,-0.04,24505.471135,-547.91691,-605.01894,15.61275,217.9,-0.49,-1.62,-0.04738603366240654,0.03240209936131373,0.034512652626789986,-0.071305543465872,-0.010028916830696242,-0.1405190579244936,3.3225806730874385e-05
1539,S02,L07,M12,2.943837,6.262465748026126e-05,40.25121833625312,-9.535294914038742e-05,False,24510.39662,-559.20759,-614.8756,16.47696,217.23,-0.85,1.96,24514.402015,-567.19181,-624.01632,16.05163,216.59,-0.72,-1.51,-0.0474097272070469,0.03242654994666683,0.03438798140741817,-0.07134221286226618,-0.01006041231608059,-0.14179539133942767,2.1273140286048875e-05
1540,S02,L07,M13,2.392113,-6.280329301987798e-05,20.258872642484647,-5.113176808119435e-05,False,24511.486685,-561.05853,-617.31961,16.33852,217.2,-0.7,0.49,24514.940355,-568.28744,-625.13119,16.00027,216.48,-0.23,-1.48,-0.04741196065154335,0.03242878073081783,0.034376586133273275,-0.07134557123890928,-0.010063273481747168,-0.07603591845151347,-2.6254317007548544e-05
1541,S02,L07,M13,2.395268,-7.405227870129043e-05,20.47206383623876,-5.193537087132462e-05,False,24520.397015,-580.14113,-636.19816,16.54442,216.98,-0.73,0.88,24523.85384,-586.45388,-644.28941,15.54426,215.54,0.79,-1.52,-0.04743740777359262,0.032453185165615614,0.034251627688489945,-0.07138249391418755,-0.010094398960804041,-0.07723092262427603,-3.091607231478499e-05
1542,S02,L07,M14,2.364771,1.383897058886532e-05,19.110956069756497,-1.765283463949538e-05,False,24521.48708,-582.65634,-638.8428,15.97046,216.51,-2.14,0.88,24524.91341,-588.21231,-646.68455,16.04893,215.85,2.16,-2.46,-0.04744058551055601,0.0324561270306804,0.03423653202287046,-0.071386964775357,-0.010098131944574765,-0.02625079369356653,5.852139843082194e-06
1543,S02,L07,M12,3.016732,2.7350064112399523e-05,41.8602348924602,-9.829228168410626e-05,False,24541.487835,-622.93428,-682.83355,16.01693,216.15,-0.22,-1.18,24545.566125,-632.14435,-691.49097,16.30946,216.54,-0.28,0.56,-0.047505085958115256,0.03251170143017318,0.03395002503981178,-0.07147224637347668,-0.010167874054641608,-0.1461663500991793,9.066123246082025e-06
1544,S02,L07,M12,3.038122,6.471375814962926e-05,42.312243083206624,-9.913047780797676e-05,False,24550.39811,-641.41002,-702.30395,15.81974,217.27,-0.74,-1.34,24554.49779,-650.66376,-710.67087,16.22292,217.24,-0.49,0.03,-0.047535989417876415,0.03253605321412345,0.03382367919012788,-0.07151010934438948,-0.010197972924466746,-0.1474127965748769,2.130057915700201e-05
