# cfgfile = ./demo_prep/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
723,S01,L05,M15,2.527348,9.95021523259308e-05,28.15277391958554,9.387079300862255e-05,False,40058.53902,869.3569,838.60321,16.21832,140.08,0.41,-1.55,40062.127925,874.73009,832.0528,16.34987,140.85,1.12,1.81,0.1282099570522401,0.01601386634753819,0.010271839523993156,0.023434906541170336,-0.012165373233565311,0.13912560239660376,3.9370182628561956e-05
724,S01,L05,M12,2.641012,0.00020586229382789085,31.577764678866743,0.00011508542627539294,False,40068.53934,886.84676,821.036,15.67,140.62,1.41,-0.78,40072.24191,893.44754,813.77776,15.79025,141.32,-0.57,1.75,0.12789701908131268,0.015865223120312598,0.010142167455770342,0.02338080898083665,-0.012199581281416612,0.1705677425795609,7.794826143459055e-05
725,S01,L05,M13,3.484518,0.0001504333622106378,49.95134656384957,0.00010789555200553325,False,40078.539755,904.88444,803.25609,15.5157,144.11,0.57,-1.16,40083.08583,912.13504,794.78419,16.10422,144.62,-0.43,1.41,0.1275744570353835,0.015712431643549976,0.010007809043301237,0.023324845372292707,-0.012235055318818265,0.15991165289617887,4.317192857394847e-05
726,S01,L05,M14,3.518731,0.00022141071777566853,50.627008933280024,8.802104264450654e-05,False,40088.540175,921.72883,785.12261,15.94714,144.05,1.99,-1.03,40093.120465,929.25874,776.11162,15.7013,143.04,-1.02,0.65,0.1272661155344712,0.015566761268171102,0.00987870104236109,0.023271147662788032,-0.012269175347069158,0.1304557060721673,6.292345671654598e-05
727,S01,L05,M15,2.577148,7.882366655161211e-05,30.202320950234537,9.256115286812861e-05,False,40098.540575,938.15317,765.69041,15.42756,142.78,-1.16,1.98,40102.17928,945.34379,760.424,16.10812,141.88,1.34,-2.04,0.1269743828238679,0.015429273871155735,0.009755925440700995,0.023220150796592093,-0.012301654756492178,0.13718458892873783,3.058561889018874e-05
728,S01,L05,M12,2.598272,0.00013867031606633722,29.98998106196342,0.000113762202920456,False,40108.5409,955.89626,748.02904,15.36973,141.73,0.41,0.2,40112.20073,962.58773,741.76029,16.45808,141.35,0.18,-0.33,0.1266696781646555,0.015286020155934967,0.00962701062836899,0.023166671059577138,-0.01233579745561263,0.16860659747296797,5.337020760964872e-05
729,S01,L05,M13,3.455158,8.029968729140352e-05,49.538746383492196,0.00010676423042846018,False,40118.54132,973.76914,730.01771,15.46639,141.14,0.88,0.26,40123.058035,981.95068,721.95899,16.01669,140.99,-1.27,0.06,0.1263542282462538,0.015138076396582024,0.009492796060855568,0.023111060300067522,-0.012371390818840807,0.15823492480142304,2.3240525409085055e-05
730,S01,L05,M14,3.551336,9.19382091730475e-05,51.071178078277484,8.694993102766464e-05,False,40128.54176,991.67541,711.87609,15.47389,141.37,-0.27,-0.23,40133.154655,999.33393,703.50602,15.76269,140.91,-0.77,1.41,0.12605222099738844,0.014996766460978738,0.009363569997140591,0.023057575570540362,-0.012405710190254588,0.12886821496709652,2.5888344322544388e-05
731,S01,L05,M15,2.634393,0.0001554099542031031,32.289073261495076,9.128808941880255e-05,False,40138.542075,1008.47483,693.95365,16.06399,141.65,0.29,1.45,40142.238025,1015.84625,688.1853,15.4767,140.63,0.84,-1.44,0.12576724725354999,0.01486371176555337,0.009240958141097756,0.023006877322239,-0.01243832096429064,0.1352977856579876,5.8992699344062594e-05
732,S01,L05,M12,2.562432,0.00014222843439196505,28.580641650174044,0.00011248891062129812,False,40148.54243,1026.61538,676.21715,15.28185,140.53,0.02,0.43,40152.16642,1033.07918,669.8766,15.86007,140.95,-0.05,0.55,0.12547162555349572,0.014725974809236967,0.009113035031479852,0.022954030163264468,-0.012472399246995785,0.1667194550246132,5.550525219477631e-05
733,S01,L05,M13,3.433333,0.0001354107245290013,49.21724972300697,0.00010569279324197966,False,40158.542885,1044.60478,658.83633,15.97209,140.96,0.57,0.06,40163.037775,1052.91836,651.2763,15.81872,140.19,1.4,-1.18,0.1251642343906552,0.014583055546597137,0.008979203782034696,0.022898788556251437,-0.012508116002393294,0.15664695117063107,3.94400206822354e-05
734,S01,L05,M14,3.590841,4.74319843169867e-05,51.58878115097278,8.593419713382457e-05,False,40168.54324,1062.64156,641.19089,15.30887,140.12,0.05,0.31,40173.19564,1070.7077,632.45364,15.68899,140.48,-0.09,1.41,0.12486953497889114,0.01444631086180365,0.008850102425576389,0.022845538439196927,-0.012542636510234389,0.1273627990083524,1.3209157497362511e-05
735,S01,L05,M15,2.697548,8.43735577711897e-05,34.386252399367976,9.00683526922251e-05,False,40178.54369,1080.35715,623.02167,15.53444,140.54,-1.02,1.54,40182.302795,1087.92629,616.93899,15.4361,140.45,0.48,-0.79,0.12459221559482725,0.014317865021864915,0.008727882174156862,0.022795157372839967,-0.012575380460373497,0.13349001775264177,3.127787078160971e-05
736,S01,L05,M12,2.534637,2.5644967622092837e-05,27.40459869893425,0.00011127758709561102,False,40188.54406,1098.81294,605.83959,15.44578,140.72,-0.9,0.66,40192.140255,1105.76531,599.76009,15.62451,140.63,0.46,-0.85,0.12430647609122088,0.014185752125781981,0.008601165381216108,0.02274295044644391,-0.012609399675065542,0.16492415629742638,1.011780685837571e-05
737,S01,L05,M13,3.418288,0.00013392741407230213,49.00493245878903,0.00010467206332820289,False,40198.544465,1117.13516,588.02388,15.38113,140.78,-1.15,0.54,40203.02431,1125.35421,580.41537,15.91676,140.52,-0.0,0.0,0.1240081237545824,0.014048049100138918,0.008467971117072818,0.022688099970958997,-0.012645240249893507,0.15513413062670126,3.917967534400324e-05
738,S01,L05,M14,3.636436,0.00014629681395715707,52.16727548786035,8.496937685967569e-05,False,40208.54482,1135.01168,570.44657,15.74289,140.21,0.44,0.58,40213.242815,1143.68245,561.97761,14.94035,140.76,-0.71,0.99,0.12372170864270367,0.01391607327946642,0.008339237303841097,0.02263510535404469,-0.012679964257691648,0.12593284196268123,4.023082324483562e-05
739,S01,L05,M15,2.767208,0.00016471909732770036,36.44273714155716,8.889520003515945e-05,False,40218.545225,1153.34651,552.87598,16.77,140.88,0.8,-0.19,40222.37399,1160.37154,545.88867,14.72668,140.96,-1.32,-0.04,0.12345293330815846,0.013792408780561637,0.008217633515923042,0.022585058483807263,-0.012712844237560098,0.13175129194788116,5.9525376237601346e-05
740,S01,L05,M12,2.513717,4.763536209410281e-05,26.458650738747366,0.00011009797643953681,False,40228.545565,1171.63775,535.15276,16.30808,141.28,1.01,-1.08,40232.12084,1177.51693,527.92845,14.8442,141.59,-1.33,1.24,0.12317789108802021,0.013666038195944362,0.008092346293425392,0.02253350410401221,-0.012746806587892767,0.16317585911296878,1.8950169050097054e-05
741,S01,L05,M13,3.407128,0.00010276235142702908,48.83069364223755,0.00010367876913170302,False,40238.545945,1189.04829,517.17974,16.33391,141.86,0.57,-1.14,40243.01463,1196.19677,508.69467,15.47461,141.81,1.91,0.66,0.12288957813659185,0.013533751758766286,0.007960052537359201,0.02247907059386967,-0.012782768800115682,0.15366197247168917,3.0160989380800807e-05
742,S01,L05,M14,3.684246,0.00015031193885347313,52.74283494686057,8.401841303227576e-05,False,40248.54635,1205.71352,498.26422,15.82512,142.03,0.1,1.31,40253.292155,1214.42309,489.70931,15.43438,142.24,-0.8,0.16,0.12261244540972104,0.013406755898281258,0.007831937808492319,0.02242635519904286,-0.012817696874768261,0.1245234215124647,4.0798561999788596e-05
743,S01,L05,M15,2.840043,0.00017197875413843834,38.4043004748691,8.77296069843694e-05,False,40258.546725,1223.71033,480.61145,16.2309,142.24,0.47,-0.44,40262.448325,1230.11737,472.85709,15.24749,142.43,-0.89,0.9,0.12235309427477518,0.013288039896715443,0.0077111703017868904,0.02237665716365579,-0.0128507173563932,0.1300237702114283,6.05549824909124e-05
744,S01,L05,M12,2.498522,2.3727446456959962e-05,25.732387909730107,0.00010892827173438032,False,40268.537145,1241.09642,461.88915,15.78995,142.35,-1.15,0.05,40272.097225,1246.46167,455.40814,15.7185,142.84,0.95,1.2,0.12208978586853059,0.01316763441401076,0.007587642774397715,0.02232581270377651,-0.012884594795599228,0.16144224350671635,9.49659296854699e-06
745,S01,L05,M13,3.398478,1.6620036044924963e-05,48.71389845739773,0.00010270142840518079,False,40278.53751,1257.89034,443.76552,16.12062,141.07,0.92,-0.19,40282.997545,1265.52859,435.17413,14.99225,139.41,-0.59,1.39,0.12181251040016698,0.013040962919269785,0.007456514278551991,0.022271822369606904,-0.012920675954398494,0.1522134589035589,4.890435084448086e-06
746,S01,L05,M14,3.735506,2.5693948859584406e-05,53.342272010389564,8.310725978981202e-05,False,40288.53796,1275.66919,425.63797,15.94193,138.78,-0.16,0.23,40293.335025,1284.11572,417.53095,15.74614,139.61,1.07,1.04,0.12154562837163871,0.012919142049761773,0.007329256071947779,0.02221940341573079,-0.012955812956159603,0.12317300420298546,6.878304802504509e-06
747,S01,L05,M15,2.917498,3.816715571346642e-05,40.30536797821608,8.662506111597246e-05,False,40298.538335,1294.27595,408.38486,15.67074,139.65,0.33,-0.5,40302.51739,1301.1602,401.10508,15.75545,139.95,-1.25,1.1,0.12129658062196061,0.012805540418950882,0.007209543876293053,0.022170068268259055,-0.012988978825956407,0.12838672630895176,1.3082153171473099e-05
748,S01,L05,M12,2.492417,6.420297802797688e-06,25.429407226233877,0.00010784547728490208,False,40308.538655,1312.2683,390.96661,15.89987,139.92,0.2,0.53,40312.09263,1318.86986,385.09976,15.86419,139.32,0.35,0.13,0.12104519116734869,0.012690942728195416,0.0070877150802242505,0.02211983258000174,-0.013022848958262634,0.15983743731272243,2.575932439394246e-06
749,S01,L05,M13,3.400963,1.6365122772008007e-05,48.748364666006495,0.00010183098929382082,False,40318.539095,1330.46802,373.76379,15.59025,139.38,0.29,1.07,40323.001615,1338.99655,366.16259,15.69422,139.63,0.2,0.38,0.12077974231725311,0.012570022421753532,0.006957965903542512,0.02206629917498749,-0.013059054632484666,0.15092338387770504,4.811908501212159e-06
750,S01,L05,M14,3.795881,2.5875171945532725e-05,54.02366067825565,8.230182628384961e-05,False,40328.53946,1349.2733,356.70048,16.06736,139.8,0.68,0.76,40333.3969,1358.64325,348.75384,15.93904,140.0,0.69,-1.27,0.12052377945487525,0.012453516258502481,0.006831780831408379,0.022014205902298925,-0.013094397105871786,0.12197927377719545,6.816644659179971e-06
751,S01,L05,M15,3.001263,3.643620885467654e-05,42.169396763542096,8.561527887040203e-05,False,40338.53992,1367.63731,339.4203,15.80334,140.31,1.55,0.81,40342.60274,1375.63643,332.44965,15.75043,140.15,-0.56,-0.5,0.12028535623997672,0.012345084034395527,0.0067132929130419225,0.021965263713364654,-0.013127701688979754,0.1268901312690923,1.2140291888673715e-05
752,S01,L05,M12,2.494717,2.7915278882720546e-05,25.55273936001157,0.00010684116425368311,False,40348.540235,1385.63447,321.60554,15.82733,140.99,1.07,1.51,40352.09651,1393.32524,315.94864,15.57651,141.23,-0.74,-1.95,0.12004596519801512,0.012236310355737402,0.0065933745626708526,0.021915704467443453,-0.013161528055666736,0.15834894817797887,1.1189757749163753e-05
753,S01,L05,M13,3.408403,9.379312085480826e-05,48.85932722641343,0.00010101383923430641,False,40358.54068,1404.19325,303.69286,15.53884,141.87,-0.45,0.6,40363.01064,1412.15828,295.78297,15.72928,142.63,-0.6,0.09,0.11979203291307829,0.012121049662226858,0.006465111155314939,0.021862667517230316,-0.013197844344275528,0.14971228838533054,2.7518201590248648e-05
754,S01,L05,M14,3.857856,6.996980161332916e-05,54.70507533839509,8.15217432191913e-05,False,40368.54107,1422.6566,286.30276,15.88234,142.04,0.67,-1.56,40373.460485,1429.71352,276.46069,15.59827,142.31,0.46,1.99,0.11954655317099075,0.01200975257833451,0.006340085420921312,0.02181094162337535,-0.013233378373837333,0.12082311515946643,1.813696561336897e-05
755,S01,L05,M15,3.087718,9.963474420086092e-05,43.92664376420663,8.462356087818322e-05,False,40378.541475,1439.3699,267.41572,15.56896,142.47,0.83,0.25,40382.69075,1446.91686,259.9763,16.03272,142.12,0.06,-0.0,0.11931818831835583,0.011906336068078224,0.006222866378040414,0.02176242141348019,-0.01326681418382379,0.12542030920140912,3.226808413231419e-05
756,S01,L05,M12,2.502082,6.329890100023279e-05,25.902212822236976,0.0001058469995450703,False,40388.541825,1456.85612,248.98571,16.15963,141.98,1.2,0.13,40392.105465,1463.2071,242.04816,15.2969,142.46,-1.83,0.78,0.11909007626003981,0.011803162587630762,0.006104877050840779,0.021713558834522077,-0.01330059094588771,0.15687549983974552,2.529849181610866e-05
757,S01,L05,M13,3.416823,2.652234059418279e-05,48.98230440510338,0.0001002124629533645,False,40398.542265,1474.68825,230.63887,16.38084,141.99,0.23,-0.55,40403.020645,1482.22141,222.08657,15.05263,142.18,0.05,0.36,0.11884706853405091,0.011693406883228607,0.005978173717026152,0.021661061531473826,-0.013337000737145457,0.14852457115978038,7.762281099776835e-06
758,S01,L05,M14,3.920811,7.363886258357751e-05,55.366686370796074,8.077017405306298e-05,False,40408.54259,1492.67539,212.02134,15.46519,141.57,-1.34,-0.47,40413.52496,1500.54658,202.49767,15.8819,141.83,0.33,0.34,0.11861150015408597,0.011587173590537151,0.0058543641454886245,0.021609738187066296,-0.013372716698049712,0.11970921689964549,1.8781538458134683e-05
759,S01,L05,M15,3.177368,-6.573720442570419e-06,45.60157218722924,8.367100193964965e-05,False,40418.54302,1509.82236,193.69682,15.7237,141.06,0.96,0.7,40422.781945,1517.06176,185.5954,15.70047,140.73,0.18,1.08,0.11839259783918211,0.011488608691133176,0.005738448178773672,0.021561665350579302,-0.013406278864392615,0.12400852464207786,-2.068920075537495e-06
760,S01,L05,M12,2.516952,4.013426938562475e-05,26.594919475713482,0.00010491326680888837,False,40428.54336,1527.66408,174.76467,15.36176,140.45,0.56,1.17,40432.12187,1534.65318,168.75589,16.13166,140.54,-0.54,-0.07,0.1181750368265851,0.011390806738328114,0.005622395895470625,0.02151351510302168,-0.01344000340756997,0.15549161753476906,1.594558393867851e-05
761,S01,L05,M13,3.432523,-2.417117177451092e-05,49.21042427111112,9.948189290361227e-05,False,40438.54383,1546.38361,157.14653,15.32592,139.95,0.3,-0.63,40443.03791,1554.48769,149.2456,16.27465,139.87,1.1,0.29,0.1179423117522896,0.011286378729493871,0.0054973025117737735,0.021461590560726947,-0.013476496429833725,0.14744179562324733,-7.04180912247665e-06
762,S01,L05,M14,3.991431,7.854417929685031e-05,56.06973028898841,8.009903380907465e-05,False,40448.54417,1564.78933,139.65927,15.57527,139.32,0.2,-0.77,40453.59716,1573.83821,130.56405,16.09213,139.21,2.28,1.09,0.11771607047991711,0.011185059259477145,0.005374762088226088,0.021410703434700265,-0.01351238588813206,0.11871452208835416,1.9678200449124716e-05
763,S01,L05,M15,3.271698,6.54401747576902e-05,47.23150836830072,8.281280260306534e-05,False,40458.54454,1583.44336,122.05111,15.23534,139.59,-0.01,-0.3,40462.877795,1591.7313,113.90596,15.21005,140.18,-1.56,0.52,0.11750609648918744,0.011091210094180189,0.0052602170385552,0.021363117352621024,-0.01354605987467598,0.12273659014731238,2.0001899551147506e-05
764,S01,L05,M12,2.541142,2.2622076063477427e-05,27.695901272872277,0.00010407147990863265,False,40468.54497,1602.35405,104.71532,16.00193,140.48,-0.67,-0.8,40472.14767,1608.36356,97.88573,14.80727,140.77,0.15,0.82,0.11729836522491432,0.01099855326154843,0.005146106638897179,0.021315693586295835,-0.013579730825995638,0.1542440078594477,8.902326616724854e-06
765,S01,L05,M13,3.456863,-4.083204312172586e-05,49.56520421256383,9.883004805223988e-05,False,40478.545395,1620.18329,86.38005,15.07343,141.14,-2.04,1.22,40483.063815,1628.30781,79.34466,16.30797,142.43,2.04,-0.1,0.11707528779930872,0.010899278775040391,0.005022677085710853,0.02126437658855872,-0.013616295623116977,0.1464756984517024,-1.1811877740519616e-05
766,S01,L05,M14,4.064066,0.00014396492400582848,56.77886606974842,7.948447845137003e-05,False,40488.54568,1637.73298,69.25841,15.01822,148.54,0.66,-0.0,40493.671305,1646.14622,59.01357,15.71921,157.52,0.34,-0.12,0.11685786159014225,0.01080275611233878,0.00490150222421655,0.021213977510310997,-0.01365233728142138,0.11780369155623262,3.5423864672923244e-05
767,S01,L05,M15,3.364328,8.148658450009188e-05,48.67963990302948,8.194494275633018e-05,False,40498.546175,1652.31193,48.99565,15.07532,166.45,-0.84,-2.14,40502.97206,1655.58088,39.45647,16.04742,176.19,1.56,-0.31,0.11665627625425949,0.010713484327103003,0.004788396359232077,0.021166917831564838,-0.01368610814483455,0.1214503378413181,2.422076102570614e-05
768,S01,L05,M12,2.557047,0.00019194024087954814,28.36709920876143,0.00010310362635578232,False,40508.546525,1657.70816,27.88297,15.03036,186.46,0.25,-1.77,40512.16513,1656.9842,20.6599,15.74186,193.58,0.3,-1.35,0.11645778682576272,0.010625804523704725,0.004676301786081669,0.021120263286247373,-0.013719703678432019,0.1528095552011046,7.506324321748803e-05
769,S01,L05,M14,4.059911,0.00010650014108217353,56.73607192094518,7.841541662272812e-05,False,40528.537265,1647.38495,-7.80387,15.40878,204.24,0.0,-2.47,40533.658735,1641.84134,-15.79355,15.6511,206.1,-0.07,2.4,0.1160353908808252,0.010440012859375031,0.004435341177286804,0.021019922969918687,-0.013792359864527589,0.11621923843570386,2.6232136882353707e-05
770,S01,L05,M15,3.381923,4.661548086049531e-05,48.941286119160964,8.054691940385044e-05,False,40538.537695,1638.37513,-24.56534,15.70736,207.36,0.44,-3.01,40542.981175,1632.13783,-31.11624,15.60091,208.83,-0.03,2.14,0.11584159200244126,0.010355151334631205,0.0043237129516325865,0.02097341706079054,-0.01382622081744804,0.1193783318973564,1.378372034505082e-05
771,S01,L05,M12,2.528207,0.00014416261756565758,27.096064483845055,0.00010164066507215524,False,40548.53809,1626.88259,-40.79512,15.45741,208.46,0.59,-0.84,40552.127855,1621.36412,-45.9951,16.06785,209.77,-0.32,2.52,0.11565137646418847,0.010272111530312253,0.004213488931667526,0.02092748310104217,-0.01385978479515997,0.15064130495686906,5.702168278375053e-05
772,S01,L05,M13,3.371163,0.00013544585704854185,48.29639606357517,9.657643483711782e-05,False,40558.540515,1614.5712,-57.17382,15.5243,210.96,0.61,0.29,40562.973235,1608.64873,-64.04666,15.69956,214.19,-0.48,-0.05,0.11544632084496059,0.010182893547867305,0.004093925114396338,0.020877642627099565,-0.013896342208116573,0.14313562550596726,4.017778346776524e-05
773,S01,L05,M14,4.004016,0.00018286556886754524,56.19909534262449,7.712249832452011e-05,False,40568.54286,1601.57961,-73.38932,15.54453,215.53,1.35,-0.69,40573.608435,1593.40077,-80.8825,15.58399,217.05,-0.7,0.98,0.11524536471858524,0.010095771922562473,0.0039760250978762065,0.020828482027463638,-0.013932542502228112,0.11430300835686286,4.567053899573459e-05
774,S01,L05,M15,3.369483,0.00014546218508546763,48.76091914098441,7.903474317830696e-05,False,40578.53923,1586.3214,-89.07091,15.20874,218.5,-0.27,-0.55,40582.97027,1579.0128,-95.44531,15.60501,218.89,-0.01,1.52,0.11505864016583242,0.010015107486848546,0.003865844792270619,0.020782528759446146,-0.013966508460571224,0.11713714034495058,4.3170476030141014e-05
775,S01,L05,M12,2.488647,4.834948735445522e-05,25.260994211186414,0.00010012947024286668,False,40588.53765,1570.31906,-104.1477,15.66061,218.87,0.04,-0.4,40592.087855,1564.16594,-109.19882,15.55471,218.24,0.32,1.46,0.11487592606219303,0.009936460160413028,0.003757441381253817,0.02073730608209379,-0.0140000583145736,0.14840156792871706,1.9428021472894796e-05
776,S01,L05,M13,3.288248,7.670007941145306e-06,46.976671143938546,9.524058135084618e-05,False,40598.542045,1554.02244,-119.42446,15.94587,217.82,1.48,0.4,40602.89185,1546.89563,-126.51399,15.54391,216.71,-0.28,-0.13,0.1146789207581649,0.00985199796400391,0.0036399020683430964,0.020688260831557947,-0.014036587973629687,0.14115576132207702,2.332551541472938e-06
777,S01,L05,M14,3.932196,0.00024770466975207537,55.48691825403934,7.582569603840997e-05,False,40608.54239,1537.38534,-135.19386,15.82214,216.19,0.26,0.55,40613.536145,1529.96824,-143.74198,15.03472,215.59,-0.34,-0.44,0.11448533246969106,0.009769351339391979,0.003523758115217815,0.020639787088967167,-0.014072839188464723,0.11238102183196161,6.299397836528886e-05
778,S01,L05,M15,3.350093,0.00015828906809175062,48.459914450396354,7.75490858988818e-05,False,40618.54279,1521.2123,-151.25675,16.24827,215.54,0.76,1.49,40622.95444,1515.14231,-159.12214,14.93112,215.11,-0.42,-1.52,0.1143048762834604,0.009692633872916367,0.0034149355780714727,0.020594360055880636,-0.01410694520377342,0.1149352524378575,4.724915639409133e-05
779,S01,L05,M12,2.450937,5.376186484362085e-05,23.28245981247835,9.86712631273247e-05,False,40628.543245,1505.48336,-168.06559,15.87836,214.14,0.18,1.93,40632.05574,1500.90902,-174.26647,15.97397,215.16,1.12,-1.52,0.11412889736108214,0.009618136709040392,0.0033082980357358235,0.020549837183100692,-0.014140501222217054,0.14624036382181071,2.193522919749502e-05
780,S01,L05,M13,3.204963,0.0001661866757369598,45.55233180574925,9.398460536822052e-05,False,40638.543575,1491.43161,-185.64822,15.41639,214.25,1.03,-2.41,40642.810095,1482.98503,-191.81835,15.93785,215.19,0.11,3.56,0.11393940458137525,0.009538290772969367,0.0031929042157587983,0.020501650062233014,-0.014176967938420569,0.13929428333112823,5.185291553660987e-05
781,S01,L05,M14,3.864286,0.00019274112567761376,54.77794080272213,7.462664324906094e-05,False,40648.543965,1475.42855,-202.46339,15.47944,217.1,0.37,-2.05,40653.46981,1466.9381,-210.21977,15.61509,219.11,-1.42,1.48,0.11375247779813066,0.009459914282097907,0.0030785192456744184,0.020453876484673988,-0.014213274941745301,0.11060390952389589,4.987755194041377e-05
782,S01,L05,M15,3.337923,0.00015036622781485441,48.282767498863564,7.616433643475282e-05,False,40658.544295,1459.07385,-218.60389,15.53987,219.5,1.06,-2.11,40662.943775,1451.01421,-225.04846,14.9757,218.91,-1.13,2.01,0.11357777626390804,0.009387021895433487,0.0029711374239492325,0.02040902152176754,-0.014247503312066236,0.11288291968140979,4.504784197084666e-05
783,S01,L05,M12,2.417277,1.9324855213862997e-05,21.400945266901658,9.73086098647956e-05,False,40668.544795,1440.85352,-233.78667,15.77452,218.84,-1.01,0.58,40672.02363,1436.5436,-240.08217,14.77759,218.08,0.59,-2.43,0.11340799748662175,0.009316531822001706,0.002866346820171531,0.02036524359305043,-0.014281043745582388,0.1442207797751558,7.994472794745078e-06
784,S01,L05,M13,3.122148,0.00017017301171835578,44.023619213745945,9.281079954772721e-05,False,40678.54512,1425.04988,-250.12915,15.60552,218.29,-0.27,-1.58,40682.728825,1416.89063,-256.07212,15.89887,217.62,-0.12,2.25,0.11322530295320542,0.009241085795043968,0.002753112124362566,0.02031793264235292,-0.014317445442279128,0.13755458947493837,5.4505107290991894e-05
785,S01,L05,M14,3.793846,0.00025387426630307027,54.01272736749962,7.350012789272291e-05,False,40688.54555,1408.30946,-266.47947,15.52598,218.06,0.34,-0.42,40693.400955,1399.99564,-274.23795,15.43661,217.44,-0.53,-1.09,0.11304443716870295,0.009166819963034478,0.002640553223589767,0.020270899338398277,-0.014353793102729027,0.10893430471353538,6.691738839770256e-05
786,S01,L05,M15,3.326248,0.00015780046925762266,48.084732408139416,7.484976806266923e-05,False,40698.545865,1390.63132,-282.34627,15.65345,217.43,-0.05,0.94,40702.93367,1383.30691,-289.30862,15.84934,217.55,-0.0,1.47,0.11287489649732932,0.009097597518869563,0.002534650488923698,0.020226643777515572,-0.014388140136062828,0.11093460209725076,4.7440981327195875e-05
787,S01,L05,M12,2.389992,0.00015879196773733634,19.61409642839729,9.602634193480605e-05,False,40708.546325,1374.37143,-299.17123,15.2086,217.33,-0.45,-1.0,40711.997875,1368.28832,-304.3157,15.92485,217.63,0.28,1.17,0.11271066769669048,0.009030922912648728,0.002431716501581715,0.0201836260877205,-0.0144216658570103,0.14232033457302296,6.644037625955918e-05
788,S01,L05,M13,3.040493,0.00016682390564996843,42.40314932655343,9.172335741955676e-05,False,40718.546685,1357.85941,-315.50544,15.56371,217.03,0.94,-2.17,40722.648735,1349.96966,-321.72454,15.25234,217.32,-0.9,2.23,0.11253414896575545,0.008959698122058296,0.002320707593845102,0.02013723140676079,-0.01445798352870968,0.13594289497120426,5.486738685139825e-05
