# cfgfile = ./demo_prep/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1912,S02,L12,M15,3.316958,0.00010911591149085553,47.91891508074261,-0.00017434607994958314,False,49429.541445,-1130.42015,-525.26962,15.26251,145.69,-0.54,0.1,49433.91996,-1122.15646,-533.80337,16.30669,144.47,-0.28,-1.98,-0.3018742863900892,-0.044015871951594274,0.016511855060464372,0.0027279619630468594,0.003326291568864802,-0.25812076923182403,3.289638020465002e-05
1913,S02,L12,M12,3.445872,7.047953532344767e-05,49.351584079749415,-0.00017599443988360798,False,49439.541785,-1113.53513,-546.10233,16.37413,144.79,1.99,0.29,49444.049215,-1105.81593,-555.86615,15.36352,145.25,0.29,1.45,-0.3017602697106045,-0.04401154694347557,0.016511038568734246,0.002753800478221066,0.003299206611322948,-0.26056117933031575,2.045332366479302e-05
1914,S02,L12,M13,2.713733,3.541367349331009e-05,33.999365441451914,-0.00017980343411121968,False,49449.54216,-1094.69988,-566.7151,15.60065,143.33,-0.19,-3.29,49453.31745,-1090.63512,-576.30814,15.45623,142.66,-0.6,3.34,-0.30165252530749387,-0.04400733134841084,0.0165109052369039,0.0027785922842011365,0.0032734863033579004,-0.2662004258239279,1.3049800217379559e-05
1915,S02,L12,M14,2.343836,6.410396356776053e-05,16.85929536675536,-0.00018028417900096665,False,49459.54264,-1078.73183,-588.4866,15.91419,140.25,-0.02,1.12,49462.948035,-1072.10991,-594.93963,15.26134,138.96,0.43,-0.41,-0.301544185699032,-0.044002958259395056,0.01651143489384305,0.0028039090077707765,0.0032474946682869554,-0.2669121724876994,2.7350020892144555e-05
1916,S02,L12,M15,3.340933,0.00011104760413613695,48.29690833365339,-0.00017717210059010075,False,49469.54305,-1059.40151,-608.47654,15.20809,137.68,-0.97,0.44,49473.94554,-1050.59172,-616.28264,16.17963,136.86,0.91,-1.5,-0.3014299236491402,-0.043998191367531206,0.016512755590381435,0.002831053147576978,0.0032199350779271306,-0.26230471544848893,3.323850078290613e-05
1917,S02,L12,M12,3.388777,5.1175177781433294e-06,48.51082299478486,-0.00017877052725022013,False,49479.543345,-1039.81928,-627.62901,15.41616,135.98,0.93,1.05,49483.99368,-1030.01857,-635.67335,16.01164,135.24,-0.28,-1.77,-0.30132236803795487,-0.043993554446799144,0.01651473356227256,0.002857029816151867,0.003193852422724532,-0.2646711989346102,1.51013707250236e-06
1918,S02,L12,M13,2.642618,-5.892960123814017e-06,31.605190892561268,-0.00018265010454141163,False,49489.543825,-1019.36335,-646.6522,15.66151,135.1,1.31,1.02,49493.248,-1010.71349,-653.16409,15.84307,135.03,-0.72,-1.46,-0.3012204937537564,-0.0439890213086874,0.016517296684740813,0.0028820322272112703,0.0031690165940318924,-0.2704149442197709,-2.2299704776906903e-06
1919,S02,L12,M14,2.362616,4.06623362055309e-05,18.287583268991,-0.00018333214223729442,False,49499.544165,-997.50245,-664.92986,15.78477,134.64,0.23,-1.25,49502.96834,-991.25789,-671.85541,15.89297,135.05,1.2,0.99,-0.30111762894524363,-0.04398429521068113,0.016520609451218724,0.0029076941827162928,0.003143802797775907,-0.27142470649694556,1.7210725824903794e-05
1920,S02,L12,M15,3.359198,0.0001164974472142273,48.581428905775226,-0.00018027712205410682,False,49509.54455,-977.02509,-683.80537,15.56933,135.44,1.7,0.22,49513.965305,-967.39793,-692.08515,15.56539,135.96,-0.62,-1.25,-0.30100976406932567,-0.04397916867795122,0.016524911100679655,0.0029350772802886147,0.0031172087511541916,-0.26690172462129247,3.468013710838935e-05
1921,S02,L12,M12,3.327027,-1.5540388599131447e-05,47.553089585652316,-0.00018176762513017549,False,49519.544885,-956.10181,-702.69035,16.03255,136.52,1.44,0.21,49523.93347,-946.62534,-710.88777,15.10093,137.02,-0.89,-0.94,-0.30090874743678775,-0.043974203630406064,0.016529732071991682,0.002961173531306961,0.0030921562671346516,-0.26910842637592036,-4.670953556773494e-06
1922,S02,L12,M13,2.575118,-3.848584082062936e-05,29.04033394501846,-0.00018565142490761729,False,49529.54527,-935.47022,-721.39329,16.32994,139.8,0.94,-0.07,49533.181945,-928.0407,-728.52384,15.43695,141.88,0.28,-1.46,-0.30081282398015197,-0.043969333504155245,0.016535058385595283,0.002986379006893862,0.0030682292410628815,-0.27485842308582953,-1.4945272729494086e-05
1923,S02,L12,M14,2.390366,-2.7175926114838026e-05,20.229540230243828,-0.00018640653474648767,False,49539.545765,-915.71352,-741.14731,15.46001,143.78,-1.06,-1.01,49542.99769,-910.73917,-748.99794,16.08152,144.4,1.5,0.66,-0.3007155916968814,-0.04396423134504465,0.016541252142011756,0.0030123780336171035,0.0030438306225918288,-0.2759763692565728,-1.1368939365284658e-05
1924,S02,L12,M15,3.389923,0.00011781760541367632,49.043231290511414,-0.00018328631961960764,False,49549.546045,-899.04056,-762.26388,15.23557,144.11,1.41,1.43,49553.997525,-890.12512,-771.35976,16.00976,143.85,-1.02,-2.24,-0.3006142487047093,-0.04395872467550196,0.01654861099614642,0.0030399853248326155,0.0030182368025171566,-0.27135686574406515,3.475524530016649e-05
1925,S02,L12,M12,3.282297,-2.02498024891361e-05,46.80869320997334,-0.00018456398527375804,False,49559.54645,-881.25759,-783.19725,16.18995,143.69,0.98,0.21,49563.890305,-873.64491,-791.81918,15.77611,143.01,1.66,-0.21,-0.30051983399058013,-0.04395341444622231,0.016556325246935403,0.003066187372719015,0.0029942382411499353,-0.27324845998906194,-6.169399810296294e-06
1926,S02,L12,M13,2.520958,-4.75641456297998e-05,26.724852610460545,-0.0001884138243223408,False,49569.546825,-863.32992,-803.87125,15.24981,141.69,-0.11,-0.71,49573.12934,-857.04836,-810.9593,16.30516,141.13,0.5,0.24,-0.3004300033335342,-0.043948190518682935,0.01656448045507455,0.0030915736599278648,0.0029712591605163706,-0.27894817756760604,-1.8867488323803805e-05
1927,S02,L12,M14,2.429526,-1.888942862983482e-05,22.6501118037703,-0.00018927854747558516,False,49579.53722,-844.81735,-823.71235,15.76011,139.82,-0.08,-1.78,49583.028305,-839.02883,-831.37083,15.10361,139.77,-0.36,0.77,-0.3003386986705139,-0.043942696521427266,0.016573643434396847,0.003117863990959049,0.0029477479301912397,-0.28022840712913416,-7.7749440137026e-06
1928,S02,L12,M15,3.430608,4.38482421051539e-05,49.647155481731545,-0.00018619348907459413,False,49589.53766,-826.86364,-843.9698,15.71872,136.94,0.09,0.08,49594.029825,-817.27022,-852.2,15.14816,135.45,0.1,-1.06,-0.3002440228867504,-0.04393679032466212,0.016584134307090142,0.0031456751222411206,0.0029231942194739807,-0.27566095343118363,1.2781478415824221e-05
1929,S02,L12,M12,3.241122,-0.0001188163448979817,46.12487195514498,-0.00018741119648033706,False,49599.538025,-806.58417,-862.53517,15.70193,133.47,-0.37,-0.53,49603.840705,-797.39186,-870.14626,15.62926,132.23,0.9,-1.07,-0.30015632326880226,-0.04393112117196182,0.016594786187455007,0.0031719545352080405,0.002900286222968126,-0.2774637790086818,-3.665901650662384e-05
1930,S02,L12,M13,2.470803,-4.41006808689093e-06,24.292783970595252,-0.00019133902476924864,False,49609.538405,-785.4057,-880.65304,15.71913,130.69,-1.59,0.24,49613.070765,-777.78699,-885.76286,15.66821,130.37,2.67,-1.21,-0.3000727042491123,-0.04392552582561881,0.016605835564099697,0.0031975045303854516,0.0028782887471242745,-0.2832789602828324,-1.7848724025715246e-06
1931,S02,L12,M14,2.472716,-3.374139583281829e-05,24.939660407555863,-0.0001923898032921682,False,49619.53881,-763.54238,-896.82969,15.3952,131.96,0.28,-1.32,49623.073085,-755.74184,-902.82154,15.97104,132.88,0.39,-0.74,-0.29998733516302345,-0.04391960670819903,0.01661808529436181,0.0032241229587890536,0.0028556633406205253,-0.2848346463109135,-1.3645479639723401e-05
1932,S02,L12,M15,3.462523,7.959295962679729e-05,50.088103535418725,-0.0001893671629829475,False,49629.53915,-741.82405,-914.08228,15.81752,135.32,0.07,-0.83,49634.06323,-732.43411,-922.00391,15.9157,136.63,1.0,-1.09,-0.299899524985673,-0.04391328525232892,0.01663177547828211,0.0032521010762939003,0.002832203674228109,-0.28035960309828273,2.2986983660988614e-05
1933,S02,L12,M12,3.194627,-1.276895448069193e-05,45.312855246518126,-0.0001904743342952817,False,49639.539545,-721.86235,-932.92293,15.6591,139.63,0.84,0.4,49643.79573,-712.08602,-940.45956,15.14502,141.71,-1.33,-1.73,-0.2998186059979072,-0.043907240782605494,0.01664541359144882,0.0032784431630219404,0.002810410505684753,-0.2819987791032365,-3.997009503986515e-06
1934,S02,L12,M13,2.426348,1.8149975866217226e-05,21.85708879868207,-0.00019438596531006925,False,49649.539955,-701.44448,-951.796,16.03732,143.88,0.31,-3.32,49653.02786,-696.01519,-959.86374,14.72233,145.94,-0.65,0.82,-0.2997412781549982,-0.04390125291705954,0.016659431659761793,0.003304154040144884,0.002789417231281497,-0.28778998018318047,7.480367971213209e-06
1935,S02,L12,M14,2.526196,7.078549733162564e-05,27.458434834668168,-0.00019546439536552486,False,49659.54031,-684.24939,-973.37659,15.12096,148.27,-0.72,-2.1,49663.128065,-678.72713,-980.88321,15.92626,147.82,1.25,-0.22,-0.2996621147434846,-0.04389489027836882,0.01667486296430231,0.0033310634816321365,0.0027677432091758446,-0.2893866045268848,2.8020588003316305e-05
1936,S02,L12,M15,3.516293,4.160141246211392e-05,50.828979327762056,-0.00019230815087547542,False,49669.54066,-669.14211,-994.7937,16.45023,146.93,2.6,-0.57,49674.11851,-661.77756,-1005.07774,15.19009,145.89,0.75,1.31,-0.29958125906646377,-0.04388813054383103,0.01669183401974516,0.0033592050691352167,0.0027454027566614705,-0.2847137592533297,1.183104265262136e-05
1937,S02,L12,M12,3.175142,-1.3117337111550551e-05,44.94817271344766,-0.00019321666343026332,False,49679.54111,-651.81201,-1015.96363,15.56056,141.65,-0.93,-3.12,49683.77781,-646.25037,-1025.73569,15.77836,138.99,1.03,2.52,-0.29950718312203084,-0.043881693765917454,0.016708509641636296,0.003385597621993362,0.0027247472831305915,-0.2860588193749363,-4.131259991380087e-06
1938,S02,L12,M13,2.398383,1.3357311549484265e-06,20.0989773502167,-0.00019712184697546922,False,49689.54144,-635.22556,-1036.69309,15.38685,135.55,0.01,0.23,49693.00138,-628.27054,-1042.70935,15.61963,133.79,0.73,-0.98,-0.29943631711760443,-0.043875298857930636,0.01672555664401646,0.003411437485169735,0.0027048051613340405,-0.2918404749244703,5.569298794014244e-07
1939,S02,L12,M14,2.587321,-6.43229575013617e-05,29.97481273933994,-0.0001983677523896051,False,49699.541905,-614.83474,-1054.47793,15.56438,131.36,-0.61,-0.84,49703.190785,-608.15499,-1061.23133,15.82164,130.04,1.17,0.9,-0.29936359028650894,-0.04386847264539367,0.01674426438453805,0.003438609616843122,0.002684138910085224,-0.29368504787947936,-2.4860833851447772e-05
1940,S02,L12,M15,3.566153,5.035264323136424e-05,51.49751258301774,-0.00019534903076529072,False,49709.542245,-594.22253,-1071.79051,15.25632,130.01,0.52,0.5,49714.169955,-583.81937,-1079.29582,15.94468,130.14,0.04,0.06,-0.299289870285145,-0.04386125900963585,0.016764580010986088,0.003466879881974576,0.002662968070222386,-0.28921580631127153,1.4119597008699358e-05
1941,S02,L12,M12,3.143962,-3.7313272843177474e-05,44.374880410579664,-0.00019624603066386553,False,49719.542665,-571.32112,-1087.48211,14.89165,131.77,-0.47,-2.29,49723.748185,-563.22843,-1095.05693,16.14236,133.73,0.12,0.85,-0.299222745826277,-0.04385441758226913,0.01678433148303768,0.003493293187595371,0.0026434862376481707,-0.29054382185304883,-1.1868232772271892e-05
1942,S02,L12,M13,2.369938,-7.126283359747432e-05,18.10535622865632,-0.00020023465258696107,False,49729.543035,-550.55261,-1104.59688,15.94435,137.06,1.58,-1.16,49732.97453,-544.21352,-1111.78052,15.22079,139.22,-1.31,0.99,-0.2991584253889139,-0.04384759405062104,0.016804484928777536,0.0035192598609320395,0.0026246183675861885,-0.29644900859003803,-3.0069492787353214e-05
1943,S02,L12,M14,2.651241,2.260588662890368e-05,32.29946980386444,-0.00020158974199082963,False,49739.54339,-530.40483,-1123.61925,15.48466,141.8,-0.93,-0.75,49743.25619,-524.79206,-1131.02676,16.20035,142.9,1.54,0.43,-0.29909232150207854,-0.043840280459763584,0.01682657289737683,0.003546681273097994,0.0026050042708926427,-0.29845522931725826,8.526530265978716e-06
1944,S02,L12,M15,3.619653,-2.1271287323524235e-08,52.17403439430804,-0.00019849272485040538,False,49749.54379,-513.29829,-1143.37156,16.14757,144.93,2.22,1.1,49754.225,-504.8524,-1153.26345,15.43194,145.61,0.83,-0.91,-0.29902586680504095,-0.04383259345833079,0.016850305496462423,0.003575062247256674,0.0025850395344479554,-0.2938700706096944,-5.876609532329269e-09
1945,S02,L12,M12,3.128452,-6.632447665905611e-05,44.07997895795688,-0.0001991928184617064,False,49759.544145,-495.27189,-1164.31672,14.56574,145.36,-1.45,-0.92,49763.734155,-489.08915,-1173.2134,16.47076,144.06,0.73,0.63,-0.29896573296071827,-0.04382532825946739,0.01687319067122421,0.003601493670746247,0.002566747136675077,-0.2949065648144139,-2.1200413705901866e-05
1946,S02,L12,M13,2.357013,-4.19671381190184e-05,17.119680588449313,-0.0002031338009974934,False,49769.544575,-479.57409,-1185.29203,15.60638,142.15,1.41,0.6,49772.963145,-472.64377,-1192.08052,15.34087,140.66,-0.64,-1.01,-0.29890808978252936,-0.04381805802172026,0.016896520338649877,0.0036275695320239576,0.002548989491330739,-0.3007412210565313,-1.7805221319958098e-05
1947,S02,L12,M14,2.725526,-2.856363178314282e-05,34.728978052352915,-0.00020457956660211707,False,49779.544975,-460.87063,-1205.20406,15.34845,137.63,0.06,-1.15,49783.33206,-454.16226,-1213.10561,15.86329,136.83,-0.51,0.72,-0.29884882327486467,-0.043810235682251446,0.016922085513493113,0.0036552162030353795,0.002530480064145531,-0.3028816886259902,-1.0480043772520542e-05
1948,S02,L12,M15,3.686093,-0.0001431908499350504,52.99639509667135,-0.00020152089037334307,False,49789.54535,-441.93604,-1224.56457,15.6463,135.58,0.61,-0.3,49794.293,-432.66385,-1233.91009,15.39862,135.55,-0.77,0.77,-0.2987897612154441,-0.04380205519604244,0.016949310129998563,0.003683691901231869,0.002511756917604491,-0.29835329394553306,-3.884623907618456e-05
1949,S02,L12,M12,3.120077,-0.0001838076608759164,43.92176902082298,-0.00020217613534404138,False,49799.545745,-421.00487,-1242.46738,15.80673,133.52,0.05,-2.85,49803.72738,-413.89246,-1251.75417,15.09293,134.26,1.05,2.36,-0.29873671580107664,-0.043794353444048965,0.016975368352414748,0.00371011532222965,0.0024946868083146148,-0.29932338937825426,-5.8911257919569415e-05
1950,S02,L12,M13,2.349548,-2.9625496776388755e-05,16.526904263788765,-0.00020623999124321643,False,49809.5461,-401.14393,-1261.41255,15.39972,133.6,0.36,-0.18,49812.957205,-393.80198,-1267.91255,15.30165,133.19,0.29,-0.12,-0.29868588566083176,-0.04378661919918372,0.0170019411278129,0.003736280224754687,0.0024780768297749233,-0.30533996062003776,-1.2609019597126236e-05
1951,S02,L12,M14,2.803681,-1.3666465533209595e-05,36.98946262849938,-0.00020785357500372443,False,49819.546525,-380.72783,-1279.63087,16.02143,133.25,1.04,1.23,49823.411765,-371.08967,-1285.56518,15.28438,133.31,0.47,-2.79,-0.29863365878798237,-0.04377826556361072,0.017031083287148835,0.0037641321788734077,0.002460721391152624,-0.30772888431481055,-4.8744723573079796e-06
1952,S02,L12,M15,3.747133,2.629518875927337e-05,53.71226341066344,-0.00020484235249499974,False,49829.54683,-358.495,-1297.05853,15.30759,134.48,-0.99,-0.99,49834.35552,-348.5209,-1306.12552,15.47301,136.67,-0.76,-0.08,-0.2985821466068849,-0.0437695762988298,0.017061858132264227,0.0037926706191940655,0.0024432852636788642,-0.30327074524735936,7.017415383780978e-06
1953,S02,L12,M12,3.109407,-5.446540724822976e-05,43.708400868594396,-0.00020539461950138757,False,49839.54722,-337.06108,-1314.82354,15.28953,138.46,-0.96,-2.26,49843.718185,-330.38101,-1323.80637,15.8666,141.22,0.49,1.4,-0.2985362586086515,-0.04376142226375078,0.017091137674790716,0.0038190717656484746,0.0024274616849998413,-0.3040883809782654,-1.7516332615263863e-05
1954,S02,L12,M13,2.350418,-0.0001094802789868615,16.5916911706517,-0.00020945353750523543,False,49849.537745,-319.05241,-1335.08496,14.99486,143.97,-0.06,0.33,49852.94972,-312.38298,-1341.41006,15.93387,144.69,0.93,-1.27,-0.2984923901337263,-0.04375320987511764,0.01712100825169984,0.0038452960605172837,0.0024120418784660544,-0.3100976416264261,-4.657906763259195e-05
1955,S02,L12,M14,2.888731,-0.00010533718421705587,39.20619793611013,-0.00021111216628636565,False,49859.538035,-301.23181,-1355.83641,15.72998,146.44,0.67,-0.63,49863.488325,-294.21818,-1364.05098,15.34263,147.01,0.27,-0.98,-0.29844740386370316,-0.04374430243871125,0.017153826315462556,0.003873332872571594,0.0023958897651041857,-0.3125532548353906,-3.6464864404839314e-05
1956,S02,L12,M15,3.824638,5.430006306048759e-05,54.57482237820912,-0.00020799892371476636,False,49869.53842,-284.1308,-1377.62264,15.43881,146.01,-0.35,-1.05,49874.424615,-276.0054,-1388.13469,15.45089,144.38,-0.27,-0.56,-0.298403547805268,-0.04373508139462212,0.01718823608076617,0.003901928268765427,0.0023797694241878336,-0.30794407424688036,1.4197438570784371e-05
1957,S02,L12,M12,3.122662,-3.612001445138436e-05,43.95803460508114,-0.00020838069430105012,False,49879.538815,-267.46254,-1399.03841,15.92634,143.31,0.56,-0.37,49883.723035,-260.50663,-1408.00174,15.56529,141.89,1.39,0.2,-0.29836487948922985,-0.043726457299237846,0.017220793727140922,0.003928299206212254,0.0023652134768953753,-0.30850928866082156,-1.156705863503138e-05
1958,S02,L12,M13,2.367193,-1.73709833314227e-05,17.87384609304405,-0.00021247585913229322,False,49889.539195,-249.74677,-1420.09243,15.67856,139.76,0.75,0.4,49892.967945,-243.45365,-1427.11651,15.84357,138.09,0.33,-0.3,-0.29832803651985573,-0.04371773494530995,0.017254082673066454,0.003954608180459177,0.002350995287659534,-0.3145722130275596,-7.3382201330532415e-06
1959,S02,L12,M14,2.981526,5.186363190549161e-05,41.35243410793299,-0.00021427926534213715,False,49899.53963,-230.68115,-1439.75233,16.24292,135.0,1.46,0.6,49903.582715,-222.82169,-1448.1134,15.39221,134.08,0.27,0.21,-0.2982905062771082,-0.04370825350158848,0.017290667119761252,0.003982801221943734,0.0023361008907158837,-0.3172421703805266,1.7394995685260373e-05
1960,S02,L12,M15,3.903658,0.00010936495863320483,55.4038110369019,-0.00021124400868965842,False,49909.53999,-210.03157,-1458.70015,14.82003,132.35,-0.79,1.19,49914.505205,-198.75642,-1466.36507,16.66687,130.66,0.68,-3.48,-0.298254454201848,-0.04369848435379064,0.017328773235958012,0.004011425607745664,0.0023213389174139036,-0.3127484485705474,2.801601949586896e-05
1961,S02,L12,M12,3.129597,-6.0197782719825355e-05,44.104725219002034,-0.00021162150839008751,False,49919.540385,-189.16317,-1476.15503,15.21711,130.0,1.96,1.5,49923.73154,-178.68827,-1482.83617,15.51351,130.08,-0.25,-0.62,-0.2982231010353794,-0.043689379187457036,0.017364641032105728,0.004037737676762037,0.0023080835497944555,-0.31330733990373777,-1.923499502326509e-05
1962,S02,L12,M13,2.384378,-9.319779593952128e-05,19.183441213613918,-0.000215846152243175,False,49929.540815,-165.84121,-1492.38227,15.28618,130.94,-0.34,-1.91,49932.98675,-158.12112,-1498.37664,15.17392,131.53,-0.32,0.01,-0.2981934498293596,-0.04368013382327042,0.017401400900446153,0.00406409625316649,0.0022951141823749103,-0.3195619590004492,-3.9086837715966716e-05
