# cfgfile = ./demo_prep/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.425568,1.7693711636973384e-05,23.090186184086406,-0.00010451402949674574,False,5491.394835,-31.90798,204.35427,15.11639,188.65,2.99,-0.77,5494.88196,-31.40838,194.46097,14.71367,188.25,-4.95,-3.06,-0.24513729852430857,0.12875688591293524,0.20204153794994245,0.014715661114469626,0.0401283281824393,-0.15464238445581424,7.294667326157578e-06
73,S01,L01,M12,2.570127,-8.595368692600663e-05,28.72172663211373,-0.00012665065998055492,False,5492.4849,-31.65074,202.4306,16.4573,187.87,4.63,-1.21,5496.116585,-32.18391,193.28992,14.91384,188.3,-0.4,-1.28,-0.2451382157354206,0.12878249732580307,0.2020136313252484,0.014690204055606334,0.040120447566996495,-0.1873964686521384,-3.344336171948181e-05
74,S01,L01,M14,2.532821,-2.252580333176274e-06,27.700663468727925,-0.00015079855752976533,False,5521.39613,-34.75476,134.31004,16.27568,186.26,1.77,-2.33,5524.99051,-36.1829,124.03644,14.234,186.26,-0.88,-1.25,-0.245169431708666,0.12941901242957085,0.20131752756171656,0.014057664872416721,0.03992421825106814,-0.2231264895362809,-8.893563079176436e-07
75,S01,L01,M15,2.466703,-0.00013209334189518662,25.22724005469661,-0.00011506253154318892,False,5522.486195,-35.34445,130.79623,15.60287,186.5,-1.26,-1.77,5526.014455,-35.65915,122.37947,15.17843,185.98,3.45,-2.05,-0.24517088649367458,0.12944229450685807,0.20129197095830637,0.014034533449951501,0.03991702675875759,-0.17025029390829402,-5.355056603700836e-05
76,S01,L01,M12,2.548202,0.00030356707703015475,27.84157403132241,-0.00014096584070956078,False,5532.486425,-36.37823,106.02033,15.5679,186.3,4.39,-1.42,5536.096185,-36.21177,94.39383,13.97671,185.72,-5.58,-2.49,-0.24518584590140075,0.12966344643863056,0.2010488664655135,0.013814831742650049,0.03984866526321801,-0.20857767937101435,0.00011912991082738134
77,S01,L01,M13,2.616493,-0.00019367527111120936,30.658778094000525,-0.00017506587859884964,False,5551.397285,-37.41971,57.01756,15.264,186.03,1.75,-0.8,5555.075335,-36.95634,45.6882,14.41454,185.67,-3.45,-3.05,-0.2452197042041679,0.13008063289349728,0.20058854679982024,0.013400476347900581,0.0397194543371378,-0.25903321337563745,-7.402093990360736e-05
78,S01,L01,M14,2.518341,-3.089443195969591e-05,27.075370050445798,-0.00016159713075265307,False,5552.487455,-37.4512,54.28859,15.78498,185.93,2.26,-1.14,5556.067355,-37.18953,43.34898,14.26364,185.76,-2.06,-2.55,-0.2452217794744117,0.13010355585139233,0.20056318804962264,0.013377712597630048,0.03971234501674811,-0.2391044124998201,-1.2267771505009017e-05
79,S01,L01,M15,2.545918,-0.0001845261268995991,28.84442172752094,-0.00013334642727420924,False,5571.39802,-36.42622,0.67935,14.96607,183.56,-1.28,-4.15,5575.005495,-37.07888,-9.53991,14.9391,183.81,0.31,-0.67,-0.2452635419124083,0.13052017939848037,0.20010105199668032,0.012964051786343252,0.03958295190034791,-0.197303745455433,-7.24792106028549e-05
80,S01,L01,M12,2.529327,-0.0001471299431459026,27.014411607029217,-0.00015616556155385,False,5572.48819,-36.8091,-2.24977,14.64799,183.6,-0.71,-2.91,5576.079075,-36.77256,-12.27365,15.48959,183.31,1.34,-0.68,-0.24526616071746626,0.13054399393065028,0.20007456467254844,0.012940410579568209,0.039575545274545126,-0.23106768464343388,-5.81696012994376e-05
81,S01,L01,M12,2.525802,-8.88757083372755e-05,26.85482032064462,-0.0001599196966401079,False,5581.398445,-36.91577,-28.30814,15.44702,183.33,2.22,-1.54,5584.985805,-35.94237,-40.40479,14.61247,183.91,-1.45,-3.11,-0.2452886925824076,0.13074007680916694,0.19985617580123463,0.012745771517368158,0.03951451733346654,-0.2366224259935053,-3.5187124064861575e-05
82,S01,L01,M13,2.557518,-7.683534406842998e-05,28.301052872248306,-0.00018702040685077386,False,5582.48851,-36.3745,-31.94646,15.62581,183.14,1.6,-2.78,5586.107585,-36.54457,-43.55492,14.56625,183.89,-0.53,-1.11,-0.24529161108625586,0.13076441735381394,0.19982902881363218,0.012721612297878476,0.039506936218046504,-0.27672152529723953,-3.0042933839929953e-05
83,S01,L01,M13,2.539868,-9.134888475217241e-05,27.549933920806268,-0.00019082281407358716,False,5591.398745,-35.82463,-60.3035,15.16206,183.07,-1.17,-3.5,5595.00017,-36.92092,-71.90429,14.92283,182.56,-0.25,-0.25,-0.24531606757464441,0.13096031767525554,0.19961024136503072,0.012527188996495207,0.03944587769222842,-0.28234769168312335,-3.59659969542403e-05
84,S01,L01,M14,2.508316,6.666564756241644e-05,26.610010320797528,-0.00017708681453771922,False,5592.48881,-35.95654,-63.50415,14.87715,183.0,-0.07,-2.99,5596.058685,-36.81173,-75.09164,15.27523,182.22,0.4,-0.38,-0.24531913472344313,0.13098395886432887,0.1995838020860642,0.012503728318840088,0.03943850402898376,-0.2620234564456262,2.6577850463185837e-05
85,S01,L01,M14,2.507781,0.00016246359530228656,26.577765800147517,-0.00018076245334002432,False,5601.39917,-36.41025,-91.85042,15.00454,181.76,1.93,-0.93,5604.96851,-34.63374,-103.84219,15.19691,181.34,-0.65,-3.28,-0.2453455300425189,0.1311800248957901,0.1993642287080078,0.012309180555165423,0.03937730941885158,-0.2674620521205205,6.478380500621328e-05
86,S01,L01,M15,2.612623,-5.846703464870956e-05,31.384418920101155,-0.00014651782872683044,False,5602.489235,-35.89994,-95.42233,15.56533,181.02,1.92,-1.28,5606.163415,-34.71166,-107.29102,15.45158,181.29,0.19,-2.02,-0.24534903844256603,0.13120516362253606,0.1993360366654246,0.012284239438266465,0.03936945795775397,-0.21679258285904243,-2.237867256343895e-05
87,S01,L01,M15,2.631863,-0.00043899070451528465,32.079245172568164,-0.00015009751038472967,False,5611.399615,-32.88347,-123.69848,16.22282,179.6,0.77,-3.63,5615.093035,-33.40118,-134.21814,14.9972,180.18,1.33,-0.53,-0.2453773551320479,0.13140142386870124,0.19911564251699604,0.012089546428927163,0.03930812168208042,-0.22208919719719228,-0.0001667984634896591
88,S01,L01,M12,2.515272,-0.00013223731841870845,26.381187190675263,-0.00017327154178565693,False,5612.48968,-32.50912,-128.09569,14.8493,180.11,-3.66,-4.01,5616.06651,-32.96795,-137.47171,15.02121,180.07,0.71,-0.61,-0.24538073496120985,0.13142412388567837,0.19909011742553362,0.012067030610806311,0.03930102297139921,-0.2563782538008791,-5.2573764753358065e-05
89,S01,L01,M13,2.468533,-0.00014895541818850066,24.15113836626813,-0.00020636496243187663,False,5631.400325,-29.09985,-181.51567,15.50502,184.03,3.01,-1.24,5634.930415,-28.55877,-193.34898,14.44028,184.82,-4.46,-2.5,-0.24544647276664355,0.131839619488284,0.1986216452305043,0.011655031659791489,0.039170932622090315,-0.3053443639314815,-6.034167588138406e-05
90,S01,L01,M14,2.512521,8.464583533385023e-05,26.78301608601572,-0.00019222256530505893,False,5632.49049,-28.70838,-184.59868,16.33354,184.06,2.58,-1.89,5636.06457,-28.8591,-195.81591,14.28836,185.43,-1.44,-2.12,-0.24545056736704632,0.13186408313300535,0.19859398823655838,0.011630781869846542,0.03916326425868802,-0.2844188094949813,3.36896031252476e-05
91,S01,L01,M15,2.716813,-0.00017463801420694502,34.87176630122468,-0.00016542188390741044,False,5651.40116,-29.41876,-238.50937,15.02491,185.45,0.73,-0.57,5655.17953,-29.55912,-249.42666,15.52832,185.91,-1.04,-1.63,-0.24552427963123374,0.1322822621470949,0.198119962572207,0.011216414496650066,0.039032041800822426,-0.2447636426592026,-6.428046914047636e-05
92,S01,L01,M12,2.512957,-0.0003377949097759101,26.245609314746503,-0.0001887356862609495,False,5652.491225,-29.52036,-241.37925,15.51802,185.59,1.3,-0.55,5656.06574,-29.76179,-251.69768,15.31707,186.06,-0.55,-1.49,-0.24552829610472057,0.13230399409588806,0.19809526466596186,0.011194889076461472,0.03902521561510143,-0.27925950894665746,-0.00013442128527305086
93,S01,L01,M12,2.514842,-0.00013096802126868798,26.334648907645715,-0.00019235043753547393,False,5661.40152,-30.40103,-266.88154,15.55572,186.43,1.15,-1.47,5664.97792,-30.73138,-277.53569,14.97299,187.19,-0.43,-1.72,-0.24556537505884202,0.1324999702195479,0.1978722420574856,0.0110008188243824,0.038963627715278226,-0.2846080134392965,-5.2078031649180345e-05
94,S01,L01,M13,2.422788,-0.00017765803624192672,21.556068111294962,-0.0002181671478268503,False,5662.49159,-30.35917,-270.31854,15.61011,186.66,0.03,-1.81,5665.975935,-30.84132,-280.33458,15.08689,187.51,0.1,-1.95,-0.245569814167921,0.13252293004857363,0.19784608013812915,0.010978087280534874,0.03895640902555181,-0.3228072643674957,-7.332793304322405e-05
95,S01,L01,M13,2.410068,-0.00015937847395003545,20.76787245276992,-0.00022177941291845796,False,5671.402,-31.35517,-296.90732,15.04706,186.21,-1.39,-2.98,5674.873625,-33.28557,-306.15819,15.60643,185.97,1.52,0.15,-0.24560849479485425,0.13271873523517275,0.19762267410434597,0.010784275140790073,0.038894819309295024,-0.32815209022238345,-6.61302809505937e-05
96,S01,L01,M14,2.519161,-2.489186896534627e-05,27.111252138648467,-0.00020742349613543545,False,5672.491965,-31.86259,-300.09896,14.5637,186.49,-1.18,-2.38,5676.072685,-32.74427,-310.42203,15.43872,185.62,-0.78,-1.37,-0.24561357263465886,0.13274390295552482,0.1975939207105309,0.010759369778959747,0.03888689942725569,-0.3069106051024841,-9.881015530704973e-06
97,S01,L01,M14,2.521736,-3.930946985990932e-05,27.232760976757447,-0.00021089676711371,False,5681.402335,-33.76318,-325.74509,14.97378,185.56,0.08,-0.7,5684.98563,-33.47798,-336.89312,14.83963,185.18,-2.99,-2.53,-0.24565389629087003,0.13293986421821816,0.19736975516052696,0.010565500085655252,0.0388252086025022,-0.31204977071046863,-1.5588257398835292e-05
98,S01,L01,M15,2.788343,-0.00014751693261653347,36.95582155220171,-0.00017796548145740515,False,5682.492405,-33.60711,-328.01513,15.85427,185.17,3.11,-1.14,5686.342305,-33.77798,-340.14845,14.40701,185.63,-1.33,-2.31,-0.24565954565122472,0.13296676462799017,0.19733894134838256,0.010538894128522045,0.038816736516195605,-0.26332356082641567,-5.2904873115156015e-05
99,S01,L01,M15,2.808888,-0.0001605725571066497,37.51695380095245,-0.00018145598754588764,False,5691.40269,-33.85067,-354.07486,15.29431,184.58,-0.08,-2.18,5695.273135,-34.46348,-365.3959,15.03347,184.61,-0.18,-1.21,-0.24570149444459172,0.13316291210104653,0.19711397879689949,0.010344945316977518,0.03875493877622402,-0.26848822806850375,-5.716588098444997e-05
100,S01,L01,M12,2.528217,-0.00028649569108850934,26.944195374328018,-0.00020855393906034055,False,5701.39313,-34.31985,-383.48816,15.0098,184.18,-1.53,-1.53,5704.982905,-34.31092,-392.8358,15.72826,184.27,2.24,-1.87,-0.24574938880754968,0.13337949083271827,0.1968649916594333,0.010130908465053143,0.038686658983014516,-0.30858324551487937,-0.00011331926456016606
101,S01,L01,M13,2.369898,-5.558989414412671e-05,18.019578063447398,-0.00023376285311284799,False,5702.483195,-34.40014,-387.00762,14.41725,184.56,-2.77,-1.76,5705.91465,-34.13039,-395.89024,15.85934,183.89,0.97,-1.84,-0.2457543944626145,0.13340171767077524,0.19683940442538245,0.010108949431441926,0.038679649162255345,-0.3458831812019138,-2.3456661064791273e-05
102,S01,L01,M14,2.537016,-6.12220739301623e-05,27.89465268459648,-0.00022243909936288985,False,5712.483575,-34.01552,-415.56097,15.56589,183.59,0.0,-2.53,5716.08215,-34.69785,-426.27759,14.45426,184.0,-0.92,-0.49,-0.24580527384674236,0.1336234306059329,0.19658380506742035,0.009889985199746255,0.03860970163923481,-0.3291281839128798,-2.4131528508358757e-05
103,S01,L01,M14,2.542631,-8.154952252992272e-05,28.140004451881254,-0.00022579593364144447,False,5721.39395,-33.47452,-442.53366,14.43797,183.35,-3.06,-3.24,5724.99814,-34.93417,-452.12987,15.43938,183.42,0.68,0.34,-0.24585161380774553,0.13381939862097442,0.1963573484215963,0.009696565004701358,0.03854784292196549,-0.3340950659626707,-3.207288927489782e-05
104,S01,L01,M15,2.884833,-2.678598432895522e-05,39.47512339375356,-0.00019366167129417517,False,5722.483905,-33.92562,-444.96115,14.64594,183.91,-0.42,-2.06,5726.430295,-34.20754,-457.0799,15.01518,183.21,-1.94,-1.69,-0.24585827700587598,0.13384712436201657,0.1963252664795191,0.009669209527155297,0.03853908864722658,-0.2865481578964656,-9.28510743219979e-06
105,S01,L01,M12,2.542707,-0.00026589790134140794,27.613645385090905,-0.00022081410130849326,False,5732.4843,-34.14963,-473.3315,15.18103,183.12,1.93,-1.45,5736.088565,-33.10472,-484.5798,14.67781,182.03,-2.79,-2.25,-0.245911018188238,0.13406323260532724,0.19607487803015972,0.009456065125553161,0.03847083630740124,-0.32672378351727765,-0.00010457276490818956
106,S01,L01,M12,2.547967,-0.0002760445688051919,27.821261266913353,-0.00022417020587440562,False,5741.394805,-32.54235,-499.10055,16.16425,181.53,0.56,-2.76,5745.00433,-32.79579,-509.76501,14.32055,183.04,-0.23,-1.25,-0.2459601247003077,0.13425919689180957,0.19584730214575952,0.009262918963412223,0.038408920598853986,-0.33168958586032,-0.00010833914599568673
107,S01,L01,M13,2.318023,-7.375786152947548e-05,13.478227486489232,-0.00025195785326568123,False,5751.395035,-31.63639,-528.8282,14.16784,182.96,-2.02,-1.86,5754.774615,-31.15978,-537.7891,16.18117,182.05,1.02,-1.87,-0.246015964763226,0.13447653561828793,0.19559432436152877,0.009048857112811878,0.03834022763282089,-0.3728050999371937,-3.181929667198102e-05
108,S01,L01,M15,3.009738,-4.969003801135122e-05,42.30146154770969,-0.00021177436438592215,False,5771.39586,-28.30755,-585.60887,14.95625,182.2,0.81,-2.9,5775.467155,-28.46458,-597.53091,15.41283,182.67,0.39,-1.18,-0.24613530589224467,0.13492389333241028,0.1950716941661707,0.008608780078070474,0.038198772987729404,-0.3133482924057883,-1.6509755337956733e-05
109,S01,L01,M12,2.567897,-0.00017662297581800662,28.667008052468077,-0.0002358653193774758,False,5772.485925,-28.17684,-589.22153,14.84722,182.73,-0.34,-2.82,5776.11538,-28.07596,-599.76614,15.31866,182.81,-0.48,-1.92,-0.2461405250148061,0.1349430035516036,0.1950493143637543,0.008589996786998469,0.03819272900656988,-0.3489940592148037,-6.878117612116319e-05
110,S01,L01,M12,2.575557,-0.00017102120023578156,28.967744263606875,-0.00023931754826368184,False,5781.396255,-28.13589,-615.41978,15.07835,183.37,-0.6,-1.08,5785.03337,-27.53954,-625.57797,15.37288,183.4,2.42,-2.12,-0.24619469565248486,0.13513900643198345,0.19481948285856704,0.008397437891620408,0.03813073423800708,-0.35410209025351475,-6.640163670840193e-05
111,S01,L01,M13,2.292783,-7.858597904404449e-05,10.489253025912518,-0.00026323989464322833,False,5782.48632,-27.88561,-619.17412,14.52596,183.58,-2.06,-1.83,5785.84066,-27.36362,-627.9678,15.85332,183.5,2.29,-2.29,-0.24620051925491881,0.13515986616625358,0.19479499576676035,0.008376953206202256,0.03812413601674572,-0.38949837823250016,-3.427536711675047e-05
112,S01,L01,M13,2.286333,-2.5080230200817532e-05,9.600862476310112,-0.00026666820944351084,False,5791.39666,-27.51767,-644.70615,15.40744,183.97,2.36,-2.08,5794.74455,-27.60009,-655.99112,14.57136,184.33,-3.11,-1.85,-0.24625579484478158,0.13535572247392494,0.19456479957841463,0.008184709457890712,0.03806218126763175,-0.3945710252056738,-1.0969631370765995e-05
113,S01,L01,M14,2.607826,9.31152329532049e-05,30.711333512955974,-0.00025124057173401225,False,5792.486725,-27.24798,-647.91906,15.89104,183.82,2.23,-2.5,5796.15611,-28.05916,-659.35455,14.50035,184.11,-0.38,-0.88,-0.24626364177480162,0.13538322699768884,0.19453243224721045,0.008157725553962044,0.03805348056480994,-0.37174378666741054,3.5706075847546925e-05
114,S01,L01,M14,2.616991,2.060075653544948e-05,31.075997445406074,-0.0002546611854434712,False,5801.397075,-27.66446,-675.40894,14.63522,184.11,-1.68,-2.16,5805.075625,-27.8414,-686.34137,15.11322,183.67,-1.46,-1.53,-0.24632010962227052,0.13557926562502043,0.19430147131199108,0.007965486633909228,0.03799146581856605,-0.3768050388541272,7.871924869229385e-06
115,S01,L01,M15,3.119518,-0.00012006784897273741,44.516384251068956,-0.0002274371612062734,False,5811.39745,-28.23311,-704.96561,14.86262,184.19,-1.09,-1.97,5815.578525,-28.64444,-717.06261,14.90666,184.13,-0.16,-1.02,-0.24638624653104457,0.1358047116189729,0.19403526805860222,0.007744618364490523,0.037920150399701744,-0.3365234800739806,-3.8489231019900316e-05
116,S01,L01,M12,2.606217,-2.312313918752512e-05,30.191000395683602,-0.00025172790228648195,False,5812.487515,-28.00883,-707.76739,15.06365,184.19,0.26,-2.54,5816.15529,-28.6067,-719.1286,14.72338,184.03,-1.09,-1.04,-0.24639167168815,0.13582304003081572,0.19401360161799902,0.007726670900398517,0.03791435276694045,-0.3724648569296037,-8.872300037765513e-06
117,S01,L01,M12,2.616752,7.70583674625807e-05,30.582619531442617,-0.000255375318130303,False,5821.397815,-29.29731,-735.05093,15.30421,183.77,-1.66,-0.94,5825.076125,-29.11706,-745.70613,14.59934,184.04,-0.27,-2.46,-0.24645027490525442,0.1360191185071951,0.1937815198444368,0.007534775722336541,0.03785233325750767,-0.37786169298985683,2.9448097283418795e-05
118,S01,L01,M13,2.268713,8.124636539248294e-05,6.471684511919904,-0.00027863439316049243,False,5822.48788,-28.989,-738.00907,14.97709,183.7,-1.02,-1.98,5825.81815,-29.42976,-747.92253,14.56172,183.94,-0.32,-1.69,-0.24645634420318158,0.13603926562670443,0.19375764827146869,0.007515067828595777,0.03784596114364592,-0.41227658293549024,3.581165418123974e-05
119,S01,L01,M13,2.265323,0.00010500738517669226,5.561786856232004,-0.00028201541793667386,False,5831.39819,-29.59457,-764.31773,14.80937,182.95,-0.61,-0.84,5834.72507,-29.32911,-774.5389,15.2108,182.41,0.08,-2.1,-0.24651589005168112,0.1362352065143312,0.1935252067661859,0.007323505478104346,0.037783995029845086,-0.4172792580386367,4.635426611423283e-05
120,S01,L01,M14,2.654726,0.00013126015784274686,32.390475946657176,-0.0002662968860696481,False,5832.48836,-29.68202,-767.3291,15.10033,182.75,0.82,-0.72,5836.204645,-29.40041,-778.84874,15.32349,182.33,0.15,-2.12,-0.2465245538793171,0.13626346799676803,0.19349163965932334,0.0072958915154340605,0.037775058365858274,-0.394021602968154,4.9443956868899797e-05
121,S01,L01,M14,2.666691,0.0001094031280373347,32.80387644271724,-0.0002696293034896552,False,5841.39859,-29.41908,-794.34756,15.00095,182.15,0.45,-1.58,5845.12684,-29.20384,-805.96402,15.25971,182.05,-0.51,-1.66,-0.24658513631436035,0.1364595937324578,0.19325843929467654,0.007104361499067026,0.03771304829174153,-0.3989523570335499,4.10257986535878e-05
122,S01,L01,M15,3.209518,-3.220163250436621e-05,46.1427867946299,-0.0002396691717553866,False,5842.488655,-29.36275,-797.84858,15.23163,181.89,-0.25,-1.36,5846.75973,-29.51222,-811.08,14.97321,181.74,-0.21,-1.05,-0.24659446632714316,0.13648954309385702,0.19322278392781167,0.007075132016549796,0.037703580504954606,-0.3546223638995481,-1.0033167754275318e-05
123,S01,L01,M15,3.235958,-1.894436151668419e-05,46.60046231926998,-0.00024312500250521014,False,5851.398985,-28.41236,-825.94843,14.44096,181.54,-2.35,-2.7,5855.6965,-27.90872,-838.27214,15.6776,180.55,-0.27,-2.35,-0.24665605145302166,0.13668585002027012,0.1929888269882602,0.0068836474373093134,0.03764153212686357,-0.35973572437375195,-5.85432861510693e-06
124,S01,L01,M12,2.654692,0.00019441191693654657,31.960208135299155,-0.0002676841931642047,False,5852.48905,-28.94606,-828.91246,14.31515,181.8,-1.01,-1.39,5856.2053,-27.56224,-840.12572,15.27163,180.77,-1.48,-3.05,-0.24666160203638485,0.13670343728747825,0.1929678472359288,0.006866500369461433,0.037635973949691676,-0.39607430802706073,7.323332308853403e-05
125,S01,L01,M12,2.666872,0.0002626571549457022,32.34413563837438,-0.00027102672525376037,False,5861.39947,-27.11618,-855.4936,15.65258,180.32,0.13,-1.95,5865.1279,-26.99986,-866.26234,15.10304,180.67,1.89,-1.29,-0.2467240001200952,0.13689960974521884,0.1927335426626462,0.006675363655403256,0.03757398996020614,-0.40102002808912246,9.848884946322967e-05
