# cfgfile = ./demo_prep/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
331,S01,L04,M12,2.718277,2.862638211045645e-05,34.28819477433413,-0.00032169605703188773,False,89769.538595,-255.94411,276.29768,16.52897,143.77,1.68,-1.99,89773.31843,-249.15701,267.89368,16.26711,144.17,-1.5,1.01,-0.5191852652046185,0.05038392580667497,0.005658852633486719,0.061545652578413726,-0.01982854008847508,-0.47875015553998307,1.053107615980875e-05
332,S01,L04,M13,2.762988,-1.888349367316138e-05,35.67273422070423,-0.00034517785096536686,False,89779.53902,-236.65491,255.88181,16.16541,145.11,-0.85,-3.43,89783.363565,-232.04073,246.89539,16.68532,144.04,1.05,2.46,-0.5189905981669751,0.05040997050380503,0.0057051277954925745,0.06154259483344027,-0.01979642544675716,-0.51369591335167,-6.834446502540503e-06
333,S01,L04,M14,2.446296,3.31333717519188e-05,24.060867189499106,-0.0003893694479451903,False,89789.5394,-221.31745,233.80421,16.77637,143.85,-0.63,5.38,89793.047255,-212.99532,228.35913,15.71563,144.65,0.34,-5.23,-0.5188004188806307,0.05043553581779123,0.005750628319964524,0.061539670552127834,-0.01976480256190747,-0.5794621341840054,1.354430197814116e-05
334,S01,L04,M15,2.419728,-2.8487985857009455e-05,23.349979351547802,-0.0003670760747337603,False,89799.53983,-203.51862,214.00725,16.40778,142.79,-0.02,2.02,89803.021115,-195.60098,208.79468,15.60669,144.76,0.85,-5.03,-0.5186084347979172,0.0504614660626741,0.005796860940584691,0.06153678284180862,-0.019732624382296803,-0.5462849917876811,-1.1773218253047224e-05
335,S01,L04,M12,2.646847,0.00011195686701677245,31.979743570929998,-0.00031909819134189933,False,89809.54021,-184.16383,195.56531,15.85303,143.29,0.45,-5.38,89813.248615,-179.4974,187.06433,16.05234,142.82,-1.07,3.23,-0.5184150418944546,0.05048771101772397,0.005843743599759196,0.06153394009211684,-0.019699946307053844,-0.4748839949950602,4.229820122461647e-05
336,S01,L04,M13,2.695143,5.20063769495072e-05,33.627828173924115,-0.0003426541764524464,False,89819.540555,-166.58681,176.18875,15.69878,142.75,-0.09,-3.48,89823.297255,-161.68986,167.79131,16.81677,142.16,-0.38,2.56,-0.5182243801649538,0.050513707361810184,0.005890274266020422,0.0615312030875632,-0.019667466856641856,-0.5099401645969589,1.9296333051532777e-05
337,S01,L04,M14,2.462581,-2.882607668116984e-05,24.915433643673623,-0.0003867413274233323,False,89829.540865,-149.12522,157.02357,15.92896,141.31,0.87,-1.07,89833.065005,-143.19719,150.08093,16.22008,141.76,0.32,0.14,-0.5180373871439672,0.05053932129228966,0.005936214167414694,0.06152858278353429,-0.019635354506647665,-0.5755509482023488,-1.170563594909968e-05
338,S01,L04,M15,2.452613,-3.1453069930419953e-05,25.05448021587833,-0.00036432207942607817,False,89839.541265,-130.14446,138.06861,15.95673,141.52,0.79,-2.65,89843.055435,-124.35651,130.75146,16.33887,140.87,-0.21,2.36,-0.5178493017506745,0.05056520333579801,0.005982734115771288,0.06152601230112102,-0.019602791003599965,-0.5421864781345327,-1.2824310207285028e-05
339,S01,L04,M12,2.580702,0.00017691955503224607,29.5442126439454,-0.0003163827950637848,False,89849.541695,-111.32413,118.66479,15.81225,141.49,-0.53,-1.13,89853.183955,-103.94227,112.11029,16.46459,140.57,-0.26,0.08,-0.5176609504570135,0.05059124119527503,0.006029639004808488,0.06152350447488872,-0.019569911888796136,-0.470842924667701,6.855481765513649e-05
340,S01,L04,M13,2.635628,-3.220206302607031e-06,31.639519159711853,-0.0003399441232592507,False,89859.54203,-90.66212,100.81255,15.3738,140.98,-0.28,-4.03,89863.239215,-85.85293,91.74566,17.06199,139.91,0.73,4.35,-0.5174743184605194,0.050617159091799833,0.006076436477641784,0.061521085751825355,-0.019537062325140304,-0.5059070458831804,-1.2217984869666854e-06
341,S01,L04,M14,2.491136,5.6028185599565854e-05,26.275960070090633,-0.0003839277471592143,False,89869.54243,-73.06638,79.6865,15.95014,141.69,-2.02,4.04,89873.095125,-65.36501,74.29179,16.31792,140.8,2.58,-3.95,-0.5172905586647693,0.05064279271766985,0.006122831558077862,0.061518769464803155,-0.019504450520088285,-0.5713637598311304,2.24910183946464e-05
342,S01,L04,M15,2.493523,1.7152541544369397e-05,26.977289271631264,-0.0003614361693849828,False,89879.542825,-55.357,60.06068,16.59168,141.39,1.24,3.76,89883.097905,-45.70456,55.16646,15.84464,142.31,-0.2,-6.89,-0.5171064701043706,0.050668586831854726,0.006169633225726446,0.06151651503674164,-0.019471508032587483,-0.5378916481207726,6.878838312046609e-06
343,S01,L04,M12,2.520017,7.242851248576145e-05,27.005722879594572,-0.00031364042983905596,False,89889.543165,-35.2224,42.29325,16.72043,141.28,0.61,-3.28,89893.12474,-28.72253,34.77834,16.12117,139.67,0.06,-0.43,-0.5169231988293785,0.050694380520654295,0.006216554989393185,0.06151433710060953,-0.019438436161921962,-0.4667617189793259,2.8741279319052793e-05
344,S01,L04,M14,2.527246,1.4768262775529468e-05,27.86153412295846,-0.00038116049695271055,False,89909.543905,3.62328,4.51341,16.54238,139.09,0.21,-1.83,89913.13271,10.17363,-2.54922,16.5841,137.99,1.82,-0.34,-0.5165601963501241,0.05074580660458093,0.006310484039867047,0.061510222836776415,-0.019372098674343655,-0.5672455201517103,5.8436190127630905e-06
345,S01,L04,M15,2.540533,-5.781642994130506e-06,28.97569172622636,-0.000358532414656369,False,89919.54436,22.95651,-14.73788,16.94906,136.38,0.84,1.87,89923.14645,31.16969,-20.4333,15.91988,137.29,-0.05,-3.21,-0.5163801743146246,0.050771476738392995,0.006357568409171925,0.061508282794223434,-0.019338779003423782,-0.5335702615274766,-2.2757598480832586e-06
346,S01,L04,M12,2.463507,1.2666784478111858e-06,24.349085576420293,-0.00031076712839258247,False,89929.544705,43.98682,-32.7833,16.30095,136.33,0.26,-0.5,89933.06977,51.50448,-38.34637,15.60836,137.17,0.71,-2.42,-0.5162020089051577,0.05079699116718224,0.0064045041367516925,0.061506429502717605,-0.019305520967548274,-0.46248565315774176,5.141769224975556e-07
347,S01,L04,M13,2.537368,-0.00013006986443601725,27.875758961539958,-0.0003344014636576947,False,89939.54509,64.80543,-50.69598,16.17404,135.2,1.52,-2.43,89943.144015,72.67316,-57.40366,15.68846,137.69,-1.3,-0.12,-0.5160235508799123,0.050822656738377936,0.0064518608006577174,0.06150464088451449,-0.019271920850086634,-0.49765842396709925,-5.126172649612404e-05
348,S01,L04,M14,2.574331,-5.488134756022423e-05,29.815288565957957,-0.000378184770487574,False,89949.545435,87.39894,-68.28094,15.62309,137.87,-0.06,-6.81,89953.181325,91.52246,-77.72933,16.06274,136.41,0.56,5.32,-0.5158464815128099,0.05084823073271767,0.006499195728925134,0.06150293408564497,-0.019238292603937335,-0.562817024753996,-2.13186834017165e-05
349,S01,L04,M15,2.594223,6.082340337348132e-05,31.05343856900143,-0.00035544342327370525,False,89959.54584,106.32218,-88.47791,16.0751,136.88,0.77,0.71,89963.20162,114.61559,-94.72677,16.29765,135.38,0.18,-0.07,-0.5156706230717752,0.050873736729878175,0.006546556197477113,0.06150130695843205,-0.0192046029827641,-0.5289732045459378,2.34457112489872e-05
350,S01,L04,M12,2.413367,-3.248117730217352e-05,21.547135932916518,-0.00030775882056463956,False,89969.54627,128.77924,-106.35398,16.11133,135.85,-0.33,0.23,89973.021195,135.18674,-113.43195,16.56411,135.71,0.63,-0.0,-0.5154975737231113,0.05089893938322616,0.006593506612847119,0.06149977290094807,-0.01917116278404886,-0.4580086699648857,-1.345886361343862e-05
351,S01,L04,M13,2.502248,-0.00010678127160370337,26.279914219916577,-0.0003314390253992054,False,89979.54661,148.75568,-125.86619,16.44589,135.66,0.91,2.69,89983.110415,158.41628,-130.60027,16.50854,136.87,-0.29,-3.81,-0.515323240937529,0.050924434054632414,0.006641161774133583,0.06149829610844339,-0.019137177767941847,-0.4932497041645785,-4.26741360583377e-05
352,S01,L04,M14,2.632636,1.978844296038336e-05,31.92504764827703,-0.00037511917270335974,False,89989.54701,171.85644,-142.74906,16.36968,137.85,0.21,-3.03,89993.241205,178.48482,-150.45486,16.43513,137.71,0.21,1.66,-0.5151496286794397,0.050949928247730494,0.006688982659559429,0.06149689485734945,-0.01910303159879713,-0.5582547822771784,7.516589061451473e-06
353,S01,L04,M15,2.656198,1.728110481999228e-05,33.19648477790767,-0.0003522978225947969,False,89999.537415,192.1646,-161.89566,15.82231,140.29,0.73,-1.12,90003.25517,199.90055,-168.99394,16.70909,138.7,0.66,-0.69,-0.5149781846541113,0.050975206899160304,0.006736568844950862,0.061495580130693867,-0.01906901069890869,-0.5242919012430975,6.505955060576163e-06
354,S01,L04,M12,2.371612,4.6774063139615e-05,18.84834583200606,-0.00030479016647520015,False,90009.537755,213.14086,-181.06238,16.32226,139.42,-0.2,-1.55,90012.970925,218.35049,-189.51976,16.03496,140.72,-0.02,1.55,-0.5148102605468037,0.051000065714705674,0.006783534310146408,0.06149435985990909,-0.019035392598103114,-0.4535906997224881,1.972247700703783e-05
355,S01,L04,M13,2.472923,-7.020612135911548e-05,24.882306156141027,-0.00032861103744675834,False,90019.53818,231.83645,-201.68009,15.9356,140.96,0.41,0.84,90023.07266,239.12216,-208.93477,16.81359,139.55,-0.62,-0.64,-0.5146401308092113,0.051025352016961324,0.006831486532601824,0.061493193221322094,-0.019001026259592352,-0.48904107417827736,-2.8389934243450154e-05
356,S01,L04,M14,2.694401,1.0869390476253855e-05,33.96810487494395,-0.00037225936376627275,False,90029.53856,251.58045,-222.17008,16.28921,139.72,-0.99,3.65,90033.29452,260.68444,-228.25279,16.37369,140.04,1.22,-4.28,-0.514470088391537,0.05105072692844398,0.006879793652723926,0.06149209826699695,-0.018966363212233446,-0.5539987960954474,4.03406563323494e-06
357,S01,L04,M15,2.728353,2.773176540850009e-05,35.43145000599279,-0.0003493725820331647,False,90039.53895,272.78928,-241.25974,16.21475,140.22,-0.04,0.21,90043.32886,280.21433,-249.16648,16.45317,140.74,1.08,-0.02,-0.5143027144924429,0.05107580280746328,0.006927720604396228,0.06149109090366513,-0.01893193140885485,-0.5199385392939504,1.0164287908676073e-05
358,S01,L04,M12,2.340277,3.586910018857651e-05,16.46581906633216,-0.0003019529591074318,False,90049.53923,292.5369,-261.75303,16.67029,141.06,1.71,2.28,90052.941065,301.01049,-267.50847,15.58179,140.72,-0.96,-4.03,-0.514139921484615,0.051100286827900646,0.00697470286797634,0.06149017912827212,-0.018898138547194056,-0.4493683493425963,1.5326860960722388e-05
359,S01,L04,M15,2.806183,0.00010743077756901938,37.59527944543444,-0.00034647804665261547,False,90079.540455,353.43935,-319.59039,16.1316,140.57,-0.28,-2.86,90083.408195,359.63259,-328.25418,16.52695,139.73,1.19,1.83,-0.5136446402646244,0.051175356098929814,0.007119968819030278,0.06148783260773073,-0.018793406339969572,-0.5156308729941531,3.828359646146362e-05
360,S01,L04,M12,2.318997,4.14133086646617e-05,14.596391728111172,-0.00029920279897276575,False,90089.540745,371.70704,-340.64791,16.72176,139.23,-0.36,3.36,90092.9213,379.90665,-346.17428,15.38109,140.91,0.54,-4.34,-0.5134869483598337,0.05119944013836243,0.007166979679839138,0.06148722386818542,-0.018759434591645453,-0.44527554321876894,1.7858284708717476e-05
361,S01,L04,M13,2.438073,-5.818512887182821e-05,23.08532771588972,-0.0003231779674405185,False,90099.541155,392.34268,-359.59471,15.75238,140.97,0.11,-3.1,90103.040785,398.14454,-367.52276,16.30525,139.88,-0.35,2.95,-0.5133254621177052,0.05122419644446458,0.007215520584323986,0.06148667249791658,-0.018724317188799088,-0.4809555442077029,-2.386521194067126e-05
362,S01,L04,M14,2.835921,7.276912621329014e-05,37.99572409920711,-0.0003667146202696019,False,90109.541525,411.9125,-379.595,15.91739,140.06,-1.5,-0.58,90113.439005,418.29243,-388.03369,16.39842,139.44,1.62,0.08,-0.513162886277529,0.051249214597961695,0.0072648052964601455,0.06148619218088286,-0.01868862058762711,-0.54574707291316,2.5659786084764047e-05
363,S01,L04,M15,2.890068,5.451194856012041e-05,39.69328520975455,-0.00034366254388842123,False,90119.541945,431.06622,-400.01622,16.23185,139.78,-1.09,1.08,90123.49357,439.01566,-407.37748,16.55118,140.27,2.06,-0.86,-0.5130041721288776,0.05127373002223755,0.007313329795396206,0.0614857966234938,-0.01865343473871378,-0.5114408235458703,1.8861822130178396e-05
364,S01,L04,M12,2.307852,-3.07771818969609e-05,13.458429308167666,-0.00029649436333341035,False,90129.54236,450.91694,-419.81341,15.96208,140.86,0.03,2.11,90132.91177,457.82319,-426.09022,16.79337,140.0,1.62,-0.91,-0.5128515551946826,0.05129738894432147,0.007360380673613059,0.06148548570332363,-0.01861928010320702,-0.4412448317590916,-1.3335855980782518e-05
365,S01,L04,M13,2.434648,-4.330477332496277e-05,22.88098695261243,-0.0003205069823031081,False,90139.542675,470.00923,-440.56281,16.17053,139.66,1.51,4.19,90143.03888,479.69627,-445.41608,16.13042,140.8,-0.66,-5.76,-0.5126944866396042,0.0513218266679472,0.0074092187593516965,0.061485239110179696,-0.0185837890856949,-0.4769805668275684,-1.7786872404126908e-05
366,S01,L04,M14,2.916491,1.1181274960685085e-05,39.969406982577055,-0.0003639546538513005,False,90149.54305,491.91949,-459.01711,15.77099,140.78,0.85,-4.58,90153.5211,498.64502,-467.79558,16.52592,140.24,0.73,1.9,-0.5125358154847508,0.05134660506562976,0.007458991566484847,0.061485066837975264,-0.018547578388028636,-0.5416396730145161,3.833810891473721e-06
367,S01,L04,M15,2.979878,-2.968993121854408e-05,41.73417157841328,-0.000340822690201606,False,90159.54347,511.84892,-479.14141,15.68125,140.29,0.24,-4.01,90163.584905,518.08942,-488.83131,16.43577,140.02,0.9,2.29,-0.512381524066287,0.051370787210750904,0.007507818797525486,0.061484974353449115,-0.018512016603488987,-0.507214534896834,-9.963472067830992e-06
368,S01,L04,M12,2.306152,7.283301023564881e-05,13.306928526412264,-0.0002937689989056771,False,90169.543835,531.49102,-499.82316,16.12594,139.47,-0.18,-0.69,90172.911545,536.97388,-507.26385,16.18772,139.88,1.38,0.48,-0.5122339667661568,0.05139399478451674,0.0075549184584329096,0.06148495626108309,-0.018477676877133718,-0.4371889267669111,3.158205106846765e-05
369,S01,L04,M13,2.440098,1.0142316958938586e-05,23.188928495507923,-0.0003178601200367852,False,90179.54422,550.40236,-520.82127,16.58195,139.7,1.3,1.27,90183.045875,558.89846,-526.62222,15.59645,140.95,0.13,-3.13,-0.5120813741936271,0.05141807897254439,0.00760405716515728,0.061485012480847534,-0.018441812429762363,-0.47304148926041817,4.156520336043301e-06
370,S01,L04,M14,3.002791,6.136277860362961e-05,41.8826714251945,-0.00036123947131535167,False,90189.54462,571.73679,-539.75174,15.73057,140.62,0.72,-4.67,90193.60897,578.38928,-548.94801,16.64221,139.68,0.35,3.06,-0.511926722837954,0.05144257590016114,0.007654316714974879,0.061485148526748565,-0.01840509020543283,-0.5375989207796322,2.0435247942207635e-05
371,S01,L04,M15,3.074953,9.246489346399806e-06,43.67338369141248,-0.0003379949055866149,False,90199.54496,591.33896,-560.04586,15.66285,140.27,0.37,-2.59,90203.68147,599.09065,-568.64087,16.41614,139.59,0.41,0.64,-0.5117769158443871,0.05146638932710387,0.007703449208094796,0.06148535718446068,-0.018369153315698956,-0.5030062075186518,3.007034366508954e-06
372,S01,L04,M12,2.314227,-6.761227120920397e-05,14.142751525755074,-0.000291054017630174,False,90209.54536,611.02286,-580.08242,15.99264,139.86,0.43,-0.3,90212.921145,617.73832,-587.02238,16.29593,139.15,-0.07,0.33,-0.5116343930863022,0.05148912139882031,0.007750610200760305,0.061485627122614364,-0.0183346234136638,-0.433148474049126,-2.9215920136271833e-05
373,S01,L04,M13,2.455748,-2.137384494537661e-05,24.030241981870688,-0.00031520499964315506,False,90219.545765,630.87203,-600.12997,16.55605,139.39,1.32,1.12,90223.06307,639.52036,-606.01092,15.53358,139.12,-0.44,-3.32,-0.5114863306199271,0.05151281772066338,0.007800054354687643,0.06148598419153187,-0.018298384712369182,-0.4690901218947255,-8.703598636902732e-06
374,S01,L04,M14,3.095081,7.869458955545527e-05,43.740676455262644,-0.00035848545578472086,False,90229.546105,652.41099,-619.32239,16.51473,138.5,0.83,-2.58,90233.702745,660.4864,-628.11245,16.11091,139.32,-0.67,1.43,-0.5113358220568811,0.05153698971470757,0.00785079607803129,0.06148642863631836,-0.018261155995797806,-0.5335003770305605,2.542569630825664e-05
375,S01,L04,M15,3.174358,1.1562176858551552e-05,45.507585415614216,-0.00033511896750091773,False,90239.546505,673.23481,-639.12561,16.02324,140.41,-0.24,-2.56,90243.78242,681.41793,-647.69921,16.22087,139.46,1.35,-0.1,-0.5111905662620766,0.05156039809173804,0.00790023448119604,0.06148693645278946,-0.018224846233027107,-0.4987262178334988,3.6423670104479555e-06
376,S01,L04,M12,2.332267,-7.424749345575259e-05,15.803029893745304,-0.00028829965815377394,False,90249.54683,692.21446,-660.07373,16.48436,141.29,0.38,1.75,90252.940655,700.31598,-665.94166,15.74535,141.47,0.93,-3.46,-0.5110530501838253,0.051582631527667816,0.00794747131717534,0.06148748988273621,-0.018190119487142407,-0.429049418437733,-3.1834902888799865e-05
377,S01,L04,M13,2.480273,-8.129198127856562e-05,25.265850863486378,-0.00031258541452999013,False,90259.537215,712.47677,-679.81308,16.98911,141.3,1.13,-2.2,90263.079045,718.82899,-687.73699,15.26607,143.92,-0.19,-1.38,-0.5109097246616605,0.05160588081585571,0.007997172649189255,0.06148814510770749,-0.018153544797180746,-0.4651916383635655,-3.277541677007556e-05
378,S01,L04,M15,3.277803,-2.5711254658030403e-05,47.252527862104614,-0.00033247327077622367,False,90279.53797,749.98362,-721.0434,15.89356,143.07,-0.33,-2.62,90283.87733,757.94002,-730.0391,16.06743,143.36,-0.03,-0.93,-0.5106228315993389,0.05165265265096053,0.008098138947843279,0.0614897026169946,-0.018079132978481016,-0.4947888748329492,-7.844051231276072e-06
379,S01,L04,M12,2.360902,-6.022302855922433e-05,18.107232233339317,-0.00028581222143939057,False,90289.53832,768.89508,-741.13886,16.08453,143.03,0.55,-3.52,90292.96078,774.26633,-749.14091,15.80694,141.46,-0.24,2.39,-0.5104902870353711,0.05167436602104543,0.008145469581514554,0.06149053525690293,-0.018044200060521425,-0.42534759900949903,-2.55084830116728e-05
380,S01,L04,M15,3.384528,-2.7636471168484675e-05,48.883277792490986,-0.00032982064620272825,False,90319.53954,827.05852,-801.68231,16.04316,144.05,0.44,-1.78,90323.985625,835.57507,-811.00148,16.27978,143.68,-0.31,-1.21,-0.5100736434689174,0.051743061267019164,0.008297275745496418,0.06149364833076096,-0.01793194155563797,-0.49084122176294515,-8.165531846238139e-06
381,S01,L04,M12,2.398702,-6.604173356087337e-05,20.668965414627422,-0.0002832811390721573,False,90329.539875,845.50863,-822.55068,15.981,145.12,0.33,0.15,90333.000135,851.96492,-829.90939,16.30518,145.43,0.16,-1.35,-0.5099460479287656,0.05176423178655669,0.008344716150889345,0.06149475630379218,-0.01789679436305794,-0.4215808258380227,-2.753227935811675e-05
382,S01,L04,M13,2.550603,-3.3447810598734025e-06,28.409172932372172,-0.0003077826754121461,False,90339.540245,863.2534,-844.10988,15.9228,145.66,-0.94,0.7,90343.152405,870.13443,-851.18682,16.49078,145.21,2.3,-2.45,-0.5098119981993477,0.05178654194670721,0.008395069501606987,0.0614960032467209,-0.017859454750169958,-0.45804417090344096,-1.3113687468702118e-06
