# cfgfile = ./demo_prep/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
760,S01,L02,M15,2.641098,-3.0945047498608876e-05,32.57494038958802,-5.339227521943643e-05,False,60464.545615,-1038.1341,665.99913,16.25431,43.25,0.3,0.91,60468.24827,-1031.76815,674.48635,16.43868,43.5,-0.21,-1.33,-0.016430061561329694,0.019915114990073236,-0.016462625412060825,-0.03192085736323204,-0.030890995330924834,-0.07927346573860262,-1.1716735804051526e-05
761,S01,L02,M12,3.521937,-4.4042063504866475e-05,50.36135673898883,-4.756961625673371e-05,False,60474.546015,-1019.32654,687.09347,16.09835,46.49,0.0,0.11,60479.12951,-1010.88618,696.88594,16.66941,49.21,0.6,-1.76,-0.016593229180955217,0.019815989136641413,-0.016419842661602648,-0.03187085204565947,-0.030857020447790838,-0.07062835080595875,-1.250506851907529e-05
762,S01,L02,M13,3.412653,-5.8726673550883785e-06,48.850572213212104,-1.4712736041937691e-05,False,60484.546395,-999.72356,707.31174,16.58867,50.2,0.71,-2.37,60489.020605,-989.22535,714.72097,16.24622,50.79,-0.3,1.15,-0.01675097243624607,0.019721905259150567,-0.0163794500867381,-0.03182324265054169,-0.030824625171661305,-0.0218445378427528,-1.7208510080246597e-06
763,S01,L02,M14,2.530281,-2.150903638955248e-05,27.835971116156117,-1.3414747446241657e-05,False,60494.54685,-977.50008,725.65087,16.2667,51.55,-0.88,-0.25,60498.13869,-970.13039,731.79227,16.46112,51.82,0.51,0.0,-0.01690469974779111,0.01963179338813701,-0.01634095959070625,-0.03177750790364897,-0.03079346244556389,-0.01991736665465274,-8.50065126740962e-06
764,S01,L02,M15,2.574058,-8.625060023932119e-05,30.14509886289585,-5.314669969668869e-05,False,60504.537265,-956.38368,742.8725,16.60021,53.15,1.12,-0.41,60508.17288,-948.56648,749.46993,16.44962,52.99,0.65,-0.99,-0.017067956842006484,0.019537750882484946,-0.016301000372177153,-0.031729634079028,-0.030760797644125593,-0.07890885076932529,-3.35076366730358e-05
765,S01,L02,M12,3.478582,-5.3434693695756555e-05,49.758642081852116,-4.7246090762669795e-05,False,60514.53768,-934.2321,759.85047,16.59454,51.73,0.05,-0.26,60519.07782,-924.68211,767.82013,16.64023,50.01,0.45,-0.89,-0.01724082061599099,0.01943994436541964,-0.01625967044788912,-0.031679687771903456,-0.03072667190400146,-0.07014800066047733,-1.536105622801376e-05
766,S01,L02,M13,3.433643,-0.00013274031653758058,49.15476358452963,-1.455536453120916e-05,False,60524.538055,-913.115,777.60074,16.63289,48.3,0.68,-0.83,60529.033255,-903.59741,785.9006,16.49507,47.31,-0.25,-0.98,-0.01740808622230831,0.01934693068146133,-0.016220579574604935,-0.031632043234914045,-0.030694076529708583,-0.02161088259931734,-3.8658741324471e-05
767,S01,L02,M14,2.571936,-3.835500160853651e-06,29.54529562678229,-1.3322302676513993e-05,False,60534.538435,-891.8611,796.22367,16.26597,46.24,-0.11,0.59,60538.17193,-884.95251,803.57434,16.52538,46.03,0.69,-1.35,-0.017570557953862774,0.019258046966210765,-0.01618342029024012,-0.031586380987680844,-0.030662799865945715,-0.01978011052058466,-1.4912891148355367e-06
768,S01,L02,M15,2.513988,3.769143924778361e-05,27.691196968129503,-5.29037177150622e-05,False,60544.538765,-871.66969,816.18812,16.47559,45.24,-0.49,-0.94,60548.11431,-864.48173,822.80169,16.44813,45.39,1.45,0.28,-0.0177420099467237,0.019165775130487343,-0.01614505186317928,-0.03153883756897935,-0.030630196461105624,-0.0785480865255016,1.4992688607814997e-05
769,S01,L02,M12,3.446542,-5.043131994826863e-05,49.31125330312301,-4.707428585567289e-05,False,60554.53919,-851.41106,835.89,16.43006,45.02,0.38,0.02,60559.04729,-842.57185,845.10946,16.35453,44.42,0.85,-0.84,-0.017924329631042492,0.019069299314253822,-0.016105162637942746,-0.03148897433721425,-0.030595961920202495,-0.06989291562518771,-1.4632440268613767e-05
770,S01,L02,M13,3.471268,-5.677988667878127e-05,49.698521421651776,-1.4606752098028996e-05,False,60564.539565,-831.17674,856.21149,16.33121,43.4,0.21,0.23,60569.07239,-822.44904,865.65952,16.18187,41.79,0.29,-0.05,-0.0181009362118753,0.018977367216911574,-0.01606736575861016,-0.03144131544516034,-0.030563204439568083,-0.02168717960110159,-1.6357102556985303e-05
771,S01,L02,M14,2.628666,-0.00010317736827861656,31.652286790912683,-1.3472581945726214e-05,False,60574.539995,-812.37042,877.45611,16.41384,39.35,0.66,-0.71,60578.23022,-805.28198,885.22457,16.85989,38.48,0.63,0.07,-0.01827188464619758,0.018889746349602658,-0.01603153648450625,-0.031395760400104715,-0.030531861139328854,-0.02000323565339002,-3.925084749398233e-05
772,S01,L02,M15,2.465503,-2.2831024946207e-05,25.470791630040964,-5.292739376925582e-05,False,60584.540445,-793.89442,899.55095,16.08495,39.25,0.13,0.59,60588.067505,-788.28781,907.65479,16.56323,40.06,0.09,-1.41,-0.01845096501843993,0.018799365514388537,-0.01599478284800887,-0.031348633517917314,-0.030499404418669135,-0.07858323922995612,-9.260189481094527e-06
773,S01,L02,M12,3.432677,-2.2436892141522248e-05,49.11701281538922,-4.715769824367242e-05,False,60594.540735,-776.19899,921.76372,16.24597,41.61,-0.36,0.2,60599.03497,-768.2812,931.68974,16.19534,42.45,-0.08,-2.1,-0.018642521069644036,0.01870422365349594,-0.015956319238575448,-0.03129887299909904,-0.03046510013180661,-0.07001676105142361,-6.536266634327159e-06
774,S01,L02,M13,3.525548,-8.28638602005301e-05,50.44263311633611,-1.4904896238785765e-05,False,60604.54115,-757.74001,942.9723,16.27532,41.93,0.08,0.29,60609.128255,-749.75694,953.4166,16.44182,42.23,0.14,-1.42,-0.0188282264712179,0.0186134162519482,-0.01591982169062981,-0.03125123704960945,-0.030432230123655063,-0.022129845122102705,-2.350382414323393e-05
775,S01,L02,M14,2.696366,9.381831131304315e-06,33.929280901885306,-1.382658741385223e-05,False,60614.54149,-739.30969,964.71094,16.31737,42.23,0.25,-0.65,60618.299415,-732.84928,973.30247,16.41976,42.82,0.69,-1.17,-0.019007335271419595,0.018527113319087157,-0.015885328906328492,-0.031205834980030104,-0.030400875294545347,-0.02052884053224991,3.47943533307582e-06
776,S01,L02,M15,2.427643,2.2046128586145057e-05,23.522436144997982,-5.3070014555043306e-05,False,60624.541875,-721.25365,986.89948,16.54414,43.3,0.68,-2.7,60628.031075,-713.5035,993.78725,15.99603,42.79,0.01,1.45,-0.01919366192811635,0.01843863800335825,-0.01585016916238649,-0.031159156757719235,-0.030368613354319857,-0.07879499353203953,9.081289376627888e-06
777,S01,L02,M12,3.425677,-7.573914438557054e-05,49.011133511259885,-4.728054487270663e-05,False,60634.54233,-701.09545,1007.69244,16.43548,44.01,0.47,0.58,60639.029565,-692.87092,1017.60128,16.26334,46.44,0.4,-0.43,-0.019394149941232598,0.018344876924229113,-0.015813133910807464,-0.031109541271279084,-0.03033429409279887,-0.07019915593903277,-2.210924859102903e-05
778,S01,L02,M13,3.581988,-0.00013660661545500518,51.18539694735068,-1.5176610801516384e-05,False,60644.54273,-681.77196,1028.93922,16.5157,48.83,0.46,-1.74,60649.186275,-671.43761,1037.52066,16.34782,50.3,-0.22,0.03,-0.019588673101487535,0.018255252062800244,-0.01577794629619403,-0.031061973801791903,-0.030301367151910064,-0.022533269681007138,-3.813709466782278e-05
779,S01,L02,M14,2.767846,4.450736128563871e-05,36.0771465943148,-1.407438087137187e-05,False,60654.54306,-660.12991,1047.75726,16.41295,51.13,0.14,-0.32,60658.372465,-651.2476,1054.41614,16.16891,52.08,-0.07,-0.2,-0.019775692395034985,0.018170286477235117,-0.015744781659391437,-0.031016752108069666,-0.0302700433534989,-0.0208967485504829,1.6080143651647782e-05
780,S01,L02,M15,2.393243,5.150286744043427e-05,21.5424865037688,-5.304846075890599e-05,False,60664.543445,-637.7432,1065.56167,16.32431,52.61,0.8,-0.62,60667.998245,-629.6536,1071.53396,16.32241,52.88,-0.06,0.51,-0.01996889134617452,0.01808372819693802,-0.015711193857472956,-0.03097055288588558,-0.030238022690862024,-0.07876299182181823,2.1520116193982086e-05
781,S01,L02,M12,3.407657,-9.807929110489302e-05,48.743629184742474,-4.7182172753064285e-05,False,60674.543955,-614.85695,1083.03854,16.5022,53.29,0.68,-0.2,60679.01317,-604.4177,1090.72618,16.44288,53.25,0.01,-1.15,-0.02017788530795753,0.017991444559353933,-0.015675608269343604,-0.030921151892618327,-0.03020376223843002,-0.07005309925154285,-2.8782031496976668e-05
782,S01,L02,M13,3.626558,6.444810027665844e-06,51.75343464348032,-1.5188571994772637e-05,False,60684.54428,-591.45954,1099.91114,15.98182,52.51,0.08,0.87,60689.232395,-581.00445,1108.31532,16.57262,50.79,0.0,-0.76,-0.020380973601139815,0.017903042185102726,-0.015641733384919143,-0.030873689521565703,-0.030170828096868232,-0.0225510289025405,1.7771148366207967e-06
783,S01,L02,M14,2.838671,-4.771094809028135e-05,37.98591875232958,-1.4125026064438957e-05,False,60694.54473,-568.86304,1117.49072,16.56933,49.19,0.4,0.61,60698.44496,-561.02421,1125.38399,16.74057,48.56,0.1,-2.22,-0.020575752670994596,0.017819391483909965,-0.01560987272495547,-0.0308286529942724,-0.030139562229384256,-0.02097194332277773,-1.680749480664767e-05
784,S01,L02,M15,2.364418,2.4943956834141997e-05,19.69468557490015,-5.293056340478115e-05,False,60704.544995,-547.38231,1136.42521,16.36631,47.49,0.5,-0.73,60707.97097,-539.9859,1142.9816,16.33503,47.45,0.43,-0.62,-0.02077551748078848,0.017734734501560635,-0.015577824847188875,-0.030782948126075495,-0.030107818547119886,-0.07858794530386268,1.0549723794245347e-05
785,S01,L02,M12,3.395912,0.00017457402708185327,48.56808377417863,-4.711116171394098e-05,False,60714.54547,-526.00271,1155.60786,16.79465,46.79,0.82,-0.8,60719.00294,-516.05943,1164.06781,15.91744,45.96,0.1,0.61,-0.020992731643699865,0.017643956329507545,-0.015543682633024095,-0.030733795106431004,-0.03007366592396651,-0.06994766656200362,5.140711157469724e-05
786,S01,L02,M13,3.682773,5.952698033063194e-05,52.45000660183469,-1.535780013571176e-05,False,60724.54591,-504.66573,1175.23532,15.97155,45.68,0.15,0.11,60729.29024,-494.9691,1185.02956,15.94443,45.4,-0.59,-0.39,-0.021204200807208792,0.017556787957851202,-0.015511112601594733,-0.030686459111051924,-0.030040763870759223,-0.022802288118927323,1.6163630050136657e-05
787,S01,L02,M14,2.920291,7.338625693874042e-05,40.00734331048483,-1.4381845401134236e-05,False,60734.546285,-484.38178,1195.21719,16.33204,45.32,0.24,-0.7,60738.528135,-476.35583,1203.13685,16.30659,44.92,0.49,-0.47,-0.021406468801674586,0.017474486996522657,-0.015480554566476377,-0.030641642782065166,-0.030009603822780354,-0.021353252394265148,2.5129775402088494e-05
788,S01,L02,M15,2.350448,0.0001258332974112787,18.69504515442182,-5.303576049348727e-05,False,60744.546615,-464.20696,1215.07738,16.44324,41.98,0.1,0.35,60747.95862,-457.7956,1222.11589,16.57378,40.71,0.26,-0.49,-0.021612488591029946,0.01739172334860027,-0.015450018577913303,-0.030596451040105777,-0.029978174770575523,-0.07874413527278742,5.353587801613935e-05
789,S01,L02,M12,3.403027,0.00013030995304001456,48.674663881305065,-4.728665508730807e-05,False,60754.54698,-445.02567,1236.22852,16.07675,38.62,-0.67,0.71,60759.011565,-437.61838,1246.14299,16.65519,37.58,0.66,-0.57,-0.02183767383058301,0.01730246496725167,-0.015417308579415558,-0.030547571896603395,-0.02994417378576271,-0.07020822799834982,3.8292365308889575e-05
790,S01,L02,M13,3.755938,0.0005914276741763703,53.29038426546988,-1.5782880750230224e-05,True,60764.53735,-428.04548,1258.36692,16.31888,36.7,0.82,-0.44,60769.354845,-419.68403,1269.69573,16.30126,35.76,-0.23,-1.17,-0.022057040445458084,0.01721666192840771,-0.01538607965708124,-0.030500449092898112,-0.02991138892177892,-0.023433420869735936,0.00015746470633337672
791,S01,L02,M14,3.012356,0.00015654232718146727,42.05722437086351,-1.4920979744676531e-05,False,60774.537775,-410.9686,1281.42417,16.40655,35.34,0.05,-0.12,60778.61169,-404.14669,1290.85378,16.04481,35.75,0.15,-0.18,-0.022266467734462204,0.017135766099550725,-0.01535682990211135,-0.03045589960002857,-0.029880390772387126,-0.022153724892124648,5.196674203894469e-05
792,S01,L02,M15,2.353238,-1.5190370458826174e-05,18.90591106241112,-5.345571511044581e-05,False,60784.538215,-394.36848,1304.80465,16.50427,35.62,-0.39,-0.82,60787.95301,-388.40129,1312.17605,16.4582,35.89,1.45,0.95,-0.02247846061041413,0.017054879847607434,-0.015327775511033821,-0.03041123486169703,-0.02984931022548673,-0.07936765726735324,-6.4550931350021434e-06
793,S01,L02,M12,3.432627,-1.6940945603288844e-05,49.107357855969866,-4.7762852973300256e-05,False,60794.538535,-377.51305,1327.6642,16.30781,37.62,0.3,0.65,60799.03272,-370.56829,1338.63983,16.67365,38.82,0.52,-2.31,-0.022711391514739415,0.01696714789867671,-0.015296484072980055,-0.030362651112129196,-0.02981550171040665,-0.07091525643354664,-4.935271325223756e-06
794,S01,L02,M13,3.842813,7.111067112865546e-05,54.25813563259271,-1.643278835227283e-05,False,60804.539,-360.64635,1351.06138,16.31914,39.42,0.31,-1.85,60809.44337,-351.51958,1361.50003,16.34593,40.11,0.56,0.49,-0.022938746133388747,0.01688261379673576,-0.015266549015743824,-0.030315703714750994,-0.02978283271163732,-0.024398362479960238,1.8504848174671906e-05
795,S01,L02,M14,3.112091,6.881868604257203e-05,44.06129027523107,-1.5591363609580105e-05,False,60814.539405,-342.37938,1373.2342,16.2167,41.58,0.46,-0.76,60818.713055,-334.25529,1382.16291,16.23753,44.26,-0.59,-0.56,-0.023154999494241532,0.016803177522024253,-0.015238612390678535,-0.030271467472664987,-0.029752052476122684,-0.02314906835946577,2.2113327034001262e-05
796,S01,L02,M15,2.364628,0.00011427286267084053,19.69936384962054,-5.3881274507319444e-05,False,60824.53972,-323.33446,1393.4647,16.55181,47.84,0.98,-0.74,60827.965905,-316.41931,1400.18435,16.20149,48.66,0.89,-1.24,-0.02337262990547316,0.016724178895617198,-0.015211019818810192,-0.03022735726435559,-0.029721363460669864,-0.07999950088385308,4.8325936540902226e-05
797,S01,L02,M12,3.456052,0.00010750863570063994,49.44630022912608,-4.8082079938573615e-05,False,60834.5401,-302.02379,1412.02866,16.4664,50.1,0.11,0.33,60839.05771,-292.53898,1420.1849,16.22817,51.15,0.36,-0.55,-0.02361285501741894,0.016638065219806927,-0.015181163683857937,-0.030179137626215394,-0.029687821174004307,-0.07138922439596124,3.1107354779569274e-05
798,S01,L02,M13,3.916718,3.702606918242621e-05,55.03707044149253,-1.6826626047849488e-05,False,60844.54051,-280.25144,1430.09014,16.10189,51.52,-0.68,-0.73,60849.518785,-269.30674,1438.5014,16.4487,51.82,0.58,-0.42,-0.02384764333614111,0.016554949259749742,-0.01515256337612902,-0.030132463589784934,-0.029655361383961312,-0.024983107725195654,9.453340573006841e-06
799,S01,L02,M14,3.204901,-1.5987319915238805e-05,45.76018336856984,-1.5934676752273365e-05,False,60854.540905,-257.639,1447.0282,15.96154,52.15,-0.99,0.64,60858.807365,-248.21339,1454.54771,16.24626,52.87,-0.18,-0.59,-0.02407052080327221,0.016476975357624102,-0.015125925897615619,-0.03008855872599734,-0.029624835466674604,-0.023658797951303785,-4.988397431071601e-06
800,S01,L02,M15,2.374993,1.5742843541781345e-06,20.40095041742447,-5.39819171010345e-05,False,60864.54128,-235.61919,1464.12797,16.35855,52.6,0.26,-0.55,60867.97783,-227.80995,1469.95455,16.28573,52.57,0.13,-0.33,-0.02429352242804328,0.016399850394269905,-0.01509976711587948,-0.03004501684801934,-0.029594571149429177,-0.08014892862732204,6.62858523868548e-07
801,S01,L02,M12,3.466102,-6.52784299358723e-05,49.599195005470506,-4.815650224548097e-05,False,60874.54167,-212.37721,1480.95963,15.95418,52.3,-0.92,-0.08,60879.06933,-202.15833,1488.54254,16.22276,52.44,-0.14,0.58,-0.024540597127153962,0.016315434373552797,-0.01507135663896301,-0.02999722436063922,-0.02956136492163859,-0.07149972191966782,-1.8833383996164077e-05
802,S01,L02,M13,3.983488,-2.174237513294909e-05,55.712473664956505,-1.7068059689602836e-05,False,60884.542075,-189.90671,1497.76254,15.98382,51.84,0.03,0.1,60889.58712,-178.96708,1506.97501,16.23626,50.26,0.3,-1.66,-0.024782629132577685,0.01623374622219884,-0.015044081732539578,-0.02995084471978683,-0.029529154365713503,-0.025341573092124106,-5.458124922919083e-06
803,S01,L02,M14,3.300046,-4.069188018630305e-05,47.3529915210799,-1.6230746915921093e-05,False,60894.542475,-167.44509,1515.35071,15.92426,48.29,-0.75,0.04,60898.90408,-158.32499,1523.32981,16.1805,47.48,0.63,0.85,-0.025011975473154147,0.016157225593124942,-0.015018726281455206,-0.029907282097230772,-0.029498914220346947,-0.024098384162561673,-1.2330700901230784e-05
804,S01,L02,M15,2.395328,-4.641552663402495e-05,21.667552267702604,-5.4130334351726195e-05,False,60904.542815,-147.21574,1534.64998,16.56488,47.29,1.13,-2.98,60907.9997,-138.74246,1540.16959,16.1821,46.22,0.69,2.07,-0.02524010658264321,0.016081957078840865,-0.014993973289591348,-0.02986431972684374,-0.029469105678129864,-0.08036928915306046,-1.937752434490181e-05
805,S01,L02,M12,3.488927,-1.3026735734601777e-05,49.91565673775813,-4.836801564610531e-05,False,60914.54326,-125.38717,1553.07989,16.36141,45.62,0.32,0.52,60919.093745,-116.39037,1562.61051,15.95705,45.16,-0.62,-1.27,-0.025493760521038474,0.0159992554009257,-0.014966997042719622,-0.029816982358169625,-0.029436280961567404,-0.0718137636091957,-3.7337369725998215e-06
806,S01,L02,M13,4.064233,0.00010051489040630628,56.47851794583241,-1.7499948749489896e-05,False,60924.543625,-105.11438,1572.58346,16.20256,45.05,0.71,0.62,60929.669415,-95.15061,1583.0667,16.62867,45.5,0.7,-1.43,-0.02574278864550835,0.01591902728098411,-0.01494104640144542,-0.02977093060450768,-0.029404368566187812,-0.025982814591032376,2.4731576759084994e-05
807,S01,L02,M14,3.404246,1.4739657677493861e-05,48.9472434693582,-1.6743697276890417e-05,False,60934.544015,-84.54991,1592.39425,16.10568,45.73,-0.67,0.02,60939.00982,-75.74174,1600.95814,16.31654,47.62,0.1,-0.21,-0.0259782811939767,0.015844009494171845,-0.014916975918254093,-0.029727754139433262,-0.02937446872443461,-0.024859980342885207,4.329786295553806e-06
808,S01,L02,M15,2.428433,-4.6097220351049726e-05,23.556278114778735,-5.446100545171249e-05,False,60944.54449,-64.00138,1610.92092,16.4154,51.92,-0.22,-0.0,60948.03448,-57.04285,1617.38253,16.48396,55.85,0.59,-1.39,-0.026211269005756065,0.015770594898390368,-0.014893606546308572,-0.029685390143841216,-0.029345152151266284,-0.08086024864125937,-1.8982290370395116e-05
809,S01,L02,M12,3.517222,0.0001999183730966861,50.299288767158515,-4.863727257154093e-05,False,60954.54485,-42.13559,1627.56685,16.29713,63.48,-0.18,-3.12,60959.12363,-30.53838,1632.04046,16.1521,68.95,-0.4,0.26,-0.026471104911238132,0.01568966509233541,-0.01486806630054056,-0.029638559314917764,-0.029312770658999045,-0.0722135392240328,5.6839850625489685e-05
810,S01,L02,M13,4.129938,-8.379182713775487e-05,57.08797033674311,-1.7777082173403565e-05,False,60964.545275,-17.47976,1637.21877,16.23612,77.66,0.9,-1.33,60969.73677,-4.41999,1639.35894,16.27386,85.3,0.45,-1.04,-0.026726612485865955,0.015611011048458773,-0.014843464131625444,-0.029592916639617876,-0.029281238511573257,-0.026394284731522742,-2.0288882578323175e-05
811,S01,L02,M14,3.484896,7.794545217064303e-07,50.0959100872295,-1.6840984432927165e-05,False,60974.54555,8.33794,1640.15797,16.03409,91.69,-0.65,-0.56,60979.092005,19.74406,1639.57253,16.38569,98.65,0.5,-1.16,-0.026967873877835266,0.015537558232530987,-0.014820684456095062,-0.029550178175862744,-0.029251738974009164,-0.02500442614518879,2.2366650875849103e-07
