# cfgfile = ./demo_prep/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M13,2.927548,-0.0003228995936049097,39.76128504180582,0.00010266170948812077,False,68426.399025,-30.2353,447.79914,13.62427,171.09,-0.41,0.86,68430.38813,-29.68202,435.91008,13.18083,170.77,0.26,-0.22,0.4177866157560637,-0.07500512544920576,-0.26693704630848075,-0.006122659335238279,0.14696534557918267,0.1514875640941599,-0.00011029694256248224
74,S01,L01,M15,2.324648,-0.0002491868520296672,15.686115987317692,0.00028537516086281513,False,68427.489055,-30.32292,444.38796,13.44232,170.91,-0.71,1.31,68430.87526,-29.64897,434.45731,13.28491,170.82,0.29,-0.3,0.4178762060836699,-0.07497403786126841,-0.2669348684408945,-0.0061155502907612996,0.14694703697241182,0.4210994360764003,-0.00010719336950354083
75,S01,L01,M14,2.624731,-0.00023816970893104084,31.188029218303058,0.00019133373543877237,False,68436.39917,-29.68749,417.64098,13.04418,170.68,-0.37,0.02,68440.08546,-29.87052,406.10144,13.41446,170.68,-0.64,0.86,0.4189009161621798,-0.07461686631945888,-0.2669108486336609,-0.006033857340203067,0.1467368164321638,0.2823319585771163,-9.074061644070985e-05
76,S01,L01,M12,2.648812,-0.0002091462477488046,31.58265034383288,0.00017920062139956735,False,68437.4891,-29.6482,414.40456,13.36603,170.59,0.4,-0.05,68441.19947,-29.79702,402.90875,13.40298,170.92,-0.36,0.59,0.4190250420098407,-0.07457342422534927,-0.2669080377517309,-0.006023919451874455,0.1467112621231521,0.26442834193328374,-7.895850960687456e-05
77,S01,L01,M15,2.346828,-0.0001076293768269467,17.525493299791947,0.00029691453271736226,False,68446.399225,-29.53627,387.31972,13.47741,170.87,-0.03,0.48,68449.80761,-29.33522,376.6354,13.26959,170.9,-0.64,0.49,0.4200077301266599,-0.07422811991156833,-0.2668865565339665,-0.005944913605099908,0.14650825298499093,0.4381269270673265,-4.5861638273851646e-05
78,S01,L01,M13,2.873333,-0.00022970962737751534,38.40892671227033,0.00011611386986812004,False,68447.48915,-29.4565,383.92144,13.56095,170.95,0.09,0.46,68451.42404,-29.44988,371.90204,13.44512,171.17,0.29,0.47,0.42015885784939716,-0.07417477467745734,-0.2668833881313952,-0.005932705843268654,0.1464769101247857,0.1713375648191708,-7.99453552294549e-05
79,S01,L01,M12,2.625337,-0.00020166124086860073,30.72041126407703,0.0001911983239441934,False,68456.399245,-29.06866,356.71055,13.64231,171.2,0.59,0.26,68460.08614,-29.2962,345.08578,13.2975,171.51,-1.07,0.76,0.4211362340011907,-0.07382840738511079,-0.26686367043946424,-0.0058534283363951695,0.14627351390075383,0.2821321454475045,-7.681346846846737e-05
80,S01,L01,M14,2.601936,-0.00024125512205350116,30.320439581049413,0.0002044591704285151,False,68457.48917,-29.12478,353.23208,13.63978,171.52,0.11,0.26,68461.152665,-29.24107,341.93329,13.3085,171.39,-0.64,0.66,0.4212556703214658,-0.07378590138134927,-0.266861362310029,-0.005843697714050344,0.14624856771961006,0.30169984348947937,-9.272138978572153e-05
81,S01,L01,M13,2.825248,-0.00026547667283813704,37.148232718828666,0.00012833284682398628,False,68466.399245,-28.99793,325.53182,12.8967,171.46,-1.48,0.41,68470.28605,-29.47397,313.68186,13.70856,171.95,-0.37,1.07,0.42225058315230724,-0.07343024486192917,-0.26684302987748415,-0.005762264432384354,0.1460399649836709,0.18936788073730806,-9.396579444995168e-05
82,S01,L01,M15,2.374578,-0.00012623294364648554,19.561439730589427,0.00030992185569671504,False,68467.489275,-28.94136,322.5645,13.30302,171.69,0.32,0.21,68470.92541,-29.54658,311.60958,13.50635,171.85,-1.2,1.22,0.4223455678309408,-0.073396156669127,-0.26684135547617294,-0.005754458115704955,0.14601998199968602,0.45732052595977574,-5.3160158835163784e-05
83,S01,L01,M14,2.582846,-0.00028084782153152963,29.58052635824032,0.00021635581385020595,False,68476.39942,-29.3811,294.91101,13.51448,171.46,-0.5,0.49,68480.043825,-29.60034,283.68527,13.37801,171.58,-0.24,0.45,0.4233309320365555,-0.07304079365700408,-0.26682497329937144,-0.005673062204721007,0.14581180209130543,0.3192545242154739,-0.00010873579823633683
84,S01,L01,M12,2.601667,-0.00020299854260594167,29.830440505081754,0.0002047031233613011,False,68477.489345,-29.51895,291.6402,13.6949,171.56,0.06,0.68,68481.15257,-29.50875,280.09688,12.83395,171.19,-1.13,0.58,0.42345054952427347,-0.0729974554040462,-0.26682309831672457,-0.005663133686768625,0.14578642943892622,0.30205982030776585,-7.802633565553996e-05
85,S01,L01,M15,2.402153,-0.00019768497646760507,21.35305768117675,0.00032158095122393216,False,68486.399455,-29.85721,263.97568,13.76729,171.46,-0.8,1.21,68489.863165,-29.25698,253.8121,13.29721,170.88,1.13,-0.47,0.4244048253497796,-0.07265013137053075,-0.26680904665303207,-0.005583549008815988,0.14558321242754946,0.47452468113862173,-8.229491479835177e-05
86,S01,L01,M13,2.773288,-0.00029672927739643424,35.678260975635396,0.00014193670455033613,False,68487.48938,-29.74032,260.35439,13.06343,171.23,-2.22,0.85,68491.324225,-29.39876,249.00473,13.61674,171.12,0.47,0.19,0.4245422868259393,-0.07259984854046594,-0.26680716681294964,-0.005572025002566719,0.14555381222663552,0.20944172598617097,-0.00010699547879500226
87,S01,L01,M12,2.582847,-0.00029805986341929373,29.07985964441656,0.00021671385128159746,False,68496.399545,-29.20989,233.38279,13.13214,171.0,-0.65,-0.04,68500.04395,-29.53658,222.2474,13.59211,171.15,0.49,0.86,0.4254879622945074,-0.07225234304327016,-0.2667951441493549,-0.005492367594981868,0.14535075199135009,0.3197828440594202,-0.0001153997365772319
88,S01,L01,M14,2.564356,-0.0003529573130986272,28.845772405428562,0.00022954202454553868,False,68497.48947,-29.28876,229.96442,13.10934,171.12,-0.5,0.04,68501.115385,-29.39276,218.8829,13.48459,171.26,-0.0,0.39,0.42560334319360477,-0.07220974011114971,-0.2667937949145416,-0.005482599978694904,0.14532587361815527,0.3387120897267851,-0.00013763974779579247
89,S01,L01,M13,2.728213,-0.0002941729679697439,34.311931626815465,0.0001540631926335975,False,68506.399505,-29.33932,202.55217,13.57489,171.18,0.12,0.96,68510.189275,-29.27615,190.51269,13.1236,171.51,-0.9,-0.0,0.42655859487238157,-0.07185525563599118,-0.2667836472753732,-0.005401310547738627,0.1451190082009491,0.22733556537292582,-0.00010782624669325447
90,S01,L01,M15,2.435173,-0.000260501541683446,23.302233256018695,0.000334591113974834,False,68507.489535,-29.46139,199.11616,13.78154,171.25,-0.05,1.08,68510.986265,-29.28461,188.13117,13.05444,171.43,-0.64,0.03,0.42665836124993384,-0.07181806020531803,-0.2667826876488689,-0.00539277939223517,0.14509731572228876,0.4937224703964632,-0.00010697455239666587
91,S01,L01,M14,2.550391,-0.0003915840036606758,28.266669427460613,0.00024142129547360738,False,68516.39961,-29.12824,171.60164,13.25828,171.69,-0.01,-0.11,68520.01156,-29.51872,160.01356,13.26652,171.17,-1.23,1.46,0.4276015508098252,-0.07146453216066924,-0.2667747081588752,-0.0053116767711213885,0.14489128408387522,0.3562411356104008,-0.00015353881175893258
92,S01,L01,M12,2.564542,-0.00027097905388624,28.319553262814424,0.00023017250319842697,False,68517.48964,-29.28268,168.27496,13.49399,171.82,0.53,0.2,68521.11574,-29.32718,156.83581,13.34552,171.25,-0.28,0.65,0.42771634359525323,-0.07142128155711011,-0.2667738670590448,-0.005301752632920181,0.14486609556361363,0.33964242369273634,-0.00010566372236689436
93,S01,L01,M15,2.467178,-0.0003345579629202675,25.015509575317026,0.0003462985910779482,False,68526.39967,-29.47036,140.30672,13.26822,171.43,-0.72,0.76,68529.928405,-29.11022,129.14317,13.21429,170.93,-1.03,0.38,0.4286387194539123,-0.07107194483968315,-0.26676816466926667,-0.005221578500148764,0.14466278721169493,0.5109980174030533,-0.000135603496351
94,S01,L01,M13,2.679278,-0.0004884149813151301,32.727572192416886,0.0001676569824538977,False,68527.4897,-29.22809,137.18436,13.33905,171.28,0.35,0.21,68531.230535,-29.40452,125.19101,13.2607,171.0,-0.7,0.99,0.4287625333073528,-0.07102479228396824,-0.26676755084448023,-0.005210754451091242,0.1446353652066844,0.2473945544249594,-0.00018229350642789965
95,S01,L01,M12,2.550117,-0.00026054019197647435,27.715154375030323,0.0002422899536929349,False,68536.399725,-28.96581,109.137,13.24514,170.88,-0.8,0.35,68540.0114,-28.72587,97.84424,13.28667,170.93,-0.75,0.27,0.4296733958425403,-0.07067608160886418,-0.2667641015478054,-0.005130690149810611,0.1444327092283152,0.35752292721831797,-0.00010216793659917345
96,S01,L01,M14,2.537821,-0.0004048242338454745,27.72583785437959,0.0002546608516083862,False,68537.489755,-29.05842,105.92328,13.24415,170.95,0.01,0.61,68541.089135,-28.64009,94.42741,13.34054,170.77,-1.05,0.32,0.42978440368390847,-0.0706333520560865,-0.2667638169504427,-0.005120877324792406,0.14440789432452616,0.3757774176238775,-0.00015951646465431346
97,S01,L01,M13,2.637223,-0.00035661498455831535,31.251348507450274,0.0001798705175886691,False,68546.39978,-28.50542,77.78725,13.15726,171.14,-0.95,0.07,68550.09856,-28.32797,66.30852,13.33879,170.86,-0.41,0.71,0.43069689040345577,-0.0702801351648089,-0.26676263946162326,-0.005039743540948261,0.14420291662417706,0.26541684039477415,-0.00013522367450849448
98,S01,L01,M15,2.506043,-0.0003324331759718984,26.8827199114327,0.00035929213714426105,False,68547.48981,-28.30973,74.57516,13.13883,171.19,-0.45,-0.35,68551.05741,-28.38935,63.38679,13.39818,170.97,-0.2,0.91,0.43080065158173597,-0.0702397488752628,-0.2667626355372008,-0.005030464863108723,0.1441794965327339,0.5301712870899248,-0.00013265262246972553
99,S01,L01,M14,2.529641,-0.00036458433160805004,27.357447800748957,0.0002665407433692675,False,68556.3998,-27.74239,46.71387,13.40213,171.13,-0.13,-0.0,68559.991,-28.02944,35.22592,13.39215,170.76,-0.39,1.03,0.431699035880399,-0.06988802638249489,-0.2667638093359462,-0.004949639142669106,0.14397568664476543,0.39330737960806234,-0.00014412492982524006
100,S01,L01,M12,2.536717,-0.0003024189827059273,27.11755769082785,0.0002557551598730584,False,68557.48983,-27.8732,43.21061,13.53625,171.11,-0.14,0.57,68561.088105,-27.6335,31.89179,13.24515,170.72,-0.09,-0.0,0.43180851353955557,-0.06984491474937207,-0.2667641001396952,-0.00493972990266899,0.14395072389169766,0.3773921783190759,-0.00011921668152416187
101,S01,L01,M15,2.543468,-0.00032099645966960673,28.516358995146817,0.0003709898234461984,False,68566.39991,-27.58856,15.03444,13.39101,171.08,-0.37,1.69,68570.004935,-26.5772,3.96923,13.43496,170.43,0.24,-0.56,0.43269558315716394,-0.06949351962348972,-0.2667676814134683,-0.004858943377991076,0.143747411918427,0.5474323867954888,-0.00012620424541201491
102,S01,L01,M13,2.592098,-0.00034016395961728656,29.538027868666717,0.00019348607097326547,False,68567.489835,-27.45631,11.53072,13.30282,170.93,-0.74,1.41,68571.14349,-26.4721,0.10911,13.17976,170.73,-0.84,-0.45,0.4328058032444683,-0.06944959285914186,-0.2667682833548899,-0.004848842213222782,0.14372201627368109,0.2855079437507451,-0.00013123113386040441
103,S01,L01,M12,2.526622,-0.000295422042942754,26.672799245424642,0.000267833454671795,False,68576.39998,-26.18834,-16.36314,13.06493,170.73,-0.87,0.13,68579.98816,-26.00677,-27.5119,13.39131,171.05,-0.31,0.91,0.43367866814771594,-0.06909961750252377,-0.2667742992597106,-0.004768345555045339,0.14351983882513658,0.39521490372073587,-0.000116923719868961
104,S01,L01,M14,2.523581,-0.0004407196341121057,27.098491430714233,0.0002797619573292075,False,68577.49001,-26.01281,-19.56031,13.23024,170.71,-0.02,0.01,68581.07515,-25.97775,-31.03604,13.35678,171.05,-1.06,1.12,0.4337850380227137,-0.06905670492467565,-0.2667751888075916,-0.004758473114480792,0.143495068039099,0.41281659591807096,-0.00017464057389562915
105,S01,L01,M13,2.553913,-0.000345498931721456,27.953981864409144,0.0002055772473676425,False,68586.40005,-25.25204,-47.55827,13.19423,171.23,-0.55,0.26,68590.01552,-25.07379,-58.8577,13.57798,171.16,-0.17,0.89,0.434651738396198,-0.06870484378699651,-0.26678375099613794,-0.004677505302367332,0.14329212220732357,0.3033496772281029,-0.00013528218530602099
106,S01,L01,M15,2.587158,-0.00031763122905648295,30.274827537366093,0.0003839416345361947,False,68587.489975,-25.09762,-50.97217,13.21274,171.19,-0.7,0.53,68591.13869,-25.09594,-62.29578,13.73398,171.37,0.31,0.74,0.4347585047858399,-0.06866121992437507,-0.2667849718749719,-0.004667464518478177,0.14326698124741488,0.5665440723734335,-0.00012277225784296242
107,S01,L01,M14,2.521191,-0.0003134837642459228,26.984541036289585,0.00029158006089862024,False,68596.400105,-24.17122,-78.85482,13.27567,171.32,0.15,0.03,68599.982855,-24.31383,-90.52008,13.35923,171.51,-1.28,0.92,0.43560954300465327,-0.06831125181315295,-0.2667960398543158,-0.004586894432833702,0.1430654528145761,0.43025538327968205,-0.00012433955390366014
108,S01,L01,M12,2.518907,-0.000284537634095352,26.298157427694036,0.00028121110276086103,False,68597.490135,-24.23181,-82.2113,13.69865,171.61,0.73,0.12,68601.0706,-24.19946,-93.69692,13.25187,171.37,-0.69,0.82,0.43571325206320866,-0.06826832397047751,-0.26679755581047826,-0.004577009185806938,0.1430407530882825,0.4149549541487487,-0.00011296075404743089
109,S01,L01,M15,2.628453,-0.00025994987247938875,31.8129847337496,0.00039557350072449217,False,68606.40016,-23.5944,-110.35705,13.59069,171.54,0.03,0.13,68610.09017,-23.17573,-121.98598,13.14583,170.86,-0.04,0.48,0.43656136163595904,-0.06791489869509168,-0.2668113705814035,-0.004495604126512177,0.14283756999572364,0.5837080479542054,-9.88984290300754e-05
110,S01,L01,M13,2.513353,-0.00025367229705544473,26.12265701749601,0.00021911667951718684,False,68607.490185,-23.60198,-113.98135,13.45246,171.48,-0.44,0.3,68611.065095,-23.17662,-124.93878,13.38198,171.11,0.64,0.41,0.4366583950479693,-0.06787419463527636,-0.2668131116446617,-0.004486226471257239,0.14281418846533678,0.32332845612998706,-0.00010092983240135578
111,S01,L01,M12,2.514407,-0.00024444989689405175,26.08924662377811,0.0002932097126254053,False,68616.40027,-22.41673,-141.75839,13.58186,171.34,0.26,-0.06,68619.976235,-22.60259,-152.89819,13.26433,171.47,0.51,0.59,0.437490001310718,-0.0675229037439954,-0.26682949840733206,-0.004405273790911163,0.14261257054499427,0.4326600965037598,-9.72197010643272e-05
112,S01,L01,M14,2.521211,-0.00036527090854350844,26.992510833948188,0.000304748763403219,False,68617.49019,-22.50346,-145.5822,13.22131,171.25,-1.16,0.42,68621.07296,-22.19293,-156.45153,13.3229,171.54,0.26,-0.1,0.43759132852632465,-0.06747980061710337,-0.2668316750625135,-0.004395338508879706,0.14258785330438672,0.44968711371402825,-0.0001448791507507735
113,S01,L01,M13,2.479008,-0.00027545827897909337,24.444113712408978,0.00023122552901696903,False,68626.400305,-21.98763,-173.29355,13.26789,171.6,-0.12,0.55,68629.94087,-21.82119,-184.35749,13.21306,171.8,-0.37,0.38,0.4384093442818954,-0.06712935937862363,-0.2668507309203746,-0.004314541688323046,0.14238706763454725,0.34119626803231123,-0.00011111633321840564
114,S01,L01,M15,2.676303,-0.0002563701239006352,33.46783535002291,0.0004085257148270089,False,68627.490335,-21.76614,-176.72303,13.16747,171.77,-0.32,-0.03,68631.228195,-21.66989,-188.40776,13.17487,171.87,-0.47,0.45,0.43851791876184637,-0.06708249671071276,-0.2668534700357672,-0.004303734343443981,0.1423602418892862,0.6028203282172117,-9.579263779199709e-05
115,S01,L01,M14,2.523731,-0.00024877620282441707,27.111245997868792,0.0003165759822246746,False,68636.400315,-21.39127,-204.85178,13.07636,171.42,-0.27,0.59,68639.985605,-21.23595,-216.32391,13.22116,171.67,-1.33,0.42,0.43931909230627725,-0.06673423429940092,-0.26687516467728317,-0.004223399301533963,0.1421610550617851,0.4671393515367214,-9.857476998317849e-05
116,S01,L01,M12,2.512572,-0.00020277978811216206,26.015976142602142,0.00030662578382143233,False,68637.490345,-21.32223,-208.01323,13.44407,171.58,0.8,0.3,68641.064475,-20.99629,-219.52674,13.03866,171.65,-1.15,0.18,0.4394167251117126,-0.06669148046934736,-0.26687799757562986,-0.004213534618027251,0.1421366237820716,0.4524568440480341,-8.070606060728291e-05
117,S01,L01,M15,2.721468,-0.00020805565074440559,34.90340090901924,0.0004201664857910958,False,68646.400385,-20.99222,-236.28368,13.17365,171.41,-0.15,0.79,68650.18341,-20.53668,-248.24058,13.21793,171.61,-0.82,0.27,0.44022209845988675,-0.06633608826182338,-0.2669030053464367,-0.00413151279555582,0.1419337234880741,0.6199974436804175,-7.644978766768729e-05
118,S01,L01,M13,2.443323,-0.00029814673007111484,22.508226411197427,0.00024474216554157713,False,68647.490415,-20.74977,-239.6121,13.18645,171.55,0.27,0.12,68650.995295,-20.46554,-250.76314,13.23545,171.5,-0.83,0.54,0.4403064512649439,-0.06629859706931726,-0.2669057866583173,-0.004122858013627695,0.14191233721566354,0.3611414097221246,-0.00012202509863457056
119,S01,L01,M12,2.514062,-0.00022480304194626494,26.076562179783167,0.000318632500782065,False,68656.400495,-20.48684,-267.87227,13.49475,171.49,-0.52,1.16,68659.976115,-19.85989,-278.76319,13.31448,171.45,0.72,-0.04,0.4410935178651998,-0.06594592439058844,-0.2669334651494272,-0.004041421899080126,0.1417113527734935,0.4701739492297352,-8.941825696671957e-05
120,S01,L01,M14,2.529701,-0.0003091833674799082,27.376310410821816,0.0003297214889326328,False,68657.49042,-20.20661,-271.46997,13.08326,171.34,-1.32,0.79,68661.08168,-19.84796,-282.49691,13.38891,171.51,-0.02,0.32,0.4411893397692027,-0.06590264585655953,-0.26693704200625135,-0.004031425757561895,0.14168671165834662,0.48653685426584214,-0.00012222130895307715
121,S01,L01,M13,2.413988,-0.00031468724857660403,20.72626258842803,0.000256820055719883,False,68666.400505,-19.37141,-299.19701,13.22786,172.12,-0.36,0.19,68669.87605,-19.5749,-310.02551,13.48793,172.59,-0.25,0.7,0.44195592763008895,-0.06555364610932513,-0.2669673335082967,-0.003950795332652383,0.1414881882946836,0.37896353806609157,-0.0001303599059219035
122,S01,L01,M15,2.773578,-0.00022333532796521525,36.445039299395205,0.0004330618172574009,False,68667.490535,-19.41628,-302.63125,13.19522,172.4,-0.64,0.33,68671.32567,-19.2228,-314.6045,13.31062,172.55,-0.51,-0.07,0.4420649410400598,-0.06550358297530241,-0.26697190391889397,-0.003939225812595001,0.1414597391578235,0.6390257879555864,-8.052246158760101e-05
123,S01,L01,M14,2.537416,-0.0003338002095715433,27.713094850520292,0.0003414850997582691,False,68676.400585,-19.51211,-330.67147,13.36216,172.94,-0.39,0.94,68679.99956,-19.37124,-342.13396,13.2646,173.09,-0.6,0.33,0.44281380276641247,-0.06515695641443164,-0.2670049520755962,-0.0038591004230807994,0.1412629411636638,0.5038952321636263,-0.00013155123541884473
124,S01,L01,M12,2.518752,-0.0002604299628776915,26.306452264904607,0.00033202113370517415,False,68677.490615,-19.36554,-334.04656,13.41973,172.92,-0.22,0.48,68681.070925,-19.59246,-345.53288,13.2485,173.18,-0.62,0.92,0.44290508951656554,-0.06511434937537687,-0.2670091951684596,-0.0038492488423497655,0.1412387738278983,0.4899302088730384,-0.00010339642921482206
125,S01,L01,M15,2.822223,-0.0003644681329411428,37.78636372786923,0.0004447183936765061,False,68686.400685,-19.46986,-362.39135,13.10263,174.48,-1.47,0.1,68690.284465,-19.67715,-374.41584,13.63723,175.01,0.72,-0.24,0.44366386319165907,-0.06475708181242813,-0.2670463607553935,-0.0037666184890529112,0.1410363272898168,0.6562262259398379,-0.00012914221623916422
