# cfgfile = ./demo_prep/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2193,S02,L13,M14,2.321441,-6.850047728635472e-05,14.825249502404972,-0.00034234562591011934,False,34921.538805,-1186.14019,-424.54834,15.29397,182.3,0.63,0.23,34924.921805,-1185.26372,-434.00011,14.81903,182.78,0.44,-1.97,-0.49780026097905244,0.024792549797980172,-0.017349472463870686,-0.016092178312255262,-0.009865734757576943,-0.5065172545062998,-2.9507739928068266e-05
2194,S02,L13,M15,3.303473,7.207846427492156e-05,47.71791619693687,-0.00035832425569061146,False,34931.5391,-1185.23062,-452.09722,15.30313,182.83,0.53,-1.71,34935.90413,-1185.64331,-464.29775,15.35206,183.25,0.3,-0.32,-0.49799262187983806,0.024782301534265094,-0.017446912066211795,-0.016092885357754712,-0.00988137287570068,-0.5301584261020261,2.181899603082016e-05
2195,S02,L13,M12,3.515957,6.173404326954741e-05,50.3733065108278,-0.00035936871403528776,False,34941.53948,-1185.10848,-479.7428,14.75103,183.85,-0.18,-1.46,34946.116995,-1185.52476,-492.3819,15.52488,183.64,0.3,-0.42,-0.4981761728640941,0.02477171519310488,-0.017541414164513755,-0.016093594811280684,-0.00989644574089512,-0.5317037537859572,1.7558247518256742e-05
2196,S02,L13,M13,2.799228,2.40085799556478e-05,36.530420812688476,-0.0003453069066069863,False,34951.539935,-1185.81464,-507.29399,15.10666,183.96,0.15,-0.45,34955.40072,-1185.47214,-518.04956,14.92844,183.96,-0.17,-1.14,-0.49834966391061086,0.02476096196889675,-0.017632156183763337,-0.01609429718579542,-0.009910833485117076,-0.510898615490282,8.5768576034706e-06
2197,S02,L13,M14,2.351716,-7.211479096265148e-05,17.396377293414872,-0.0003413708587302134,False,34961.5403,-1185.61629,-534.772,15.37043,183.79,0.21,-1.42,34964.953575,-1186.00772,-544.27686,15.15945,183.65,0.02,-0.66,-0.4985239111199977,0.024749394933775627,-0.01772475886447425,-0.016095034888411307,-0.009925429964897396,-0.5050750383411708,-3.066475329616819e-05
2198,S02,L13,M15,3.388833,3.967265543511399e-05,49.04554937042815,-0.0003573843946611568,False,34971.54063,-1186.37363,-562.29777,15.1859,183.36,0.1,-0.17,34975.99102,-1186.31035,-574.4712,15.18753,183.72,0.35,-0.57,-0.49870947268036653,0.024736192832017036,-0.01782507181389667,-0.016095857249926397,-0.009941144038910787,-0.528767855309742,1.1706878277895072e-05
2199,S02,L13,M12,3.537037,6.090070851452243e-05,50.66008076271194,-0.00035837046914370544,False,34981.541065,-1186.42655,-589.81693,15.35575,183.66,0.32,-1.72,34986.13966,-1186.70419,-602.50993,15.01254,183.41,0.13,-0.82,-0.4988853618101074,0.024722829175970844,-0.017921787678128645,-0.01609667179150607,-0.009956203418330657,-0.5302268011873517,1.721800154041997e-05
2200,S02,L13,M13,2.774313,8.650464877973918e-05,35.808414112070864,-0.00034425848496864804,False,34991.54141,-1186.77827,-617.11,15.36912,183.43,0.4,-0.72,34995.37728,-1186.80181,-627.71182,15.09884,183.01,0.22,-1.61,-0.4990516238534355,0.024709417445550906,-0.01801470239208014,-0.016097473719212,-0.009970590274692569,-0.5093474239177175,3.1180565703919916e-05
2201,S02,L13,M14,2.390476,-0.00010710234695581428,20.201748231676532,-0.0003403313455493254,False,35001.54179,-1187.10135,-644.57196,15.26657,182.82,0.85,-1.09,35004.993825,-1187.03551,-654.20969,14.74961,183.27,-0.58,-1.04,-0.49921944860182277,0.0246950781676717,-0.018110020276002718,-0.016098315873062305,-0.009985269284956319,-0.5035370272711981,-4.48037742089083e-05
2202,S02,L13,M15,3.478903,9.319036999718161e-05,50.344895019020555,-0.00035636313258459457,False,35011.54216,-1187.20039,-672.00269,15.05558,183.28,0.36,-1.61,35016.08262,-1187.63985,-684.36601,15.31319,182.8,0.48,-0.69,-0.4993979194578337,0.024678912561292767,-0.018213128952004796,-0.016099248622361784,-0.010001060051599056,-0.5272568476496426,2.6787286106333408e-05
2203,S02,L13,M12,3.563362,0.00011212763421506319,51.014832082035156,-0.0003572862225346142,False,35021.542625,-1187.70765,-699.39122,15.01171,182.68,0.23,-0.46,35026.167545,-1187.50857,-712.03406,15.20703,182.59,-0.08,-0.81,-0.4995660566268374,0.02466281310654718,-0.018311917338421774,-0.01610016243406584,-0.010016108896182022,-0.5286226048019455,3.146680977544891e-05
2204,S02,L13,M13,2.756298,6.566836857021994e-05,35.285814170328194,-0.00034311174466103347,False,35031.54296,-1187.26069,-726.8888,15.13404,182.54,0.25,-2.19,35035.360815,-1187.45043,-737.20576,15.08166,182.19,0.95,-0.88,-0.49972505055484795,0.024646790793042606,-0.018406843184630938,-0.016101058559406307,-0.010030498513581277,-0.5076507650201473,2.3824843529335338e-05
2205,S02,L13,M14,2.437941,-0.00011232075781940006,23.052079334398798,-0.0003391866658701716,False,35041.54346,-1187.42349,-754.1513,15.32613,182.12,-0.0,-0.38,35045.04296,-1187.19088,-763.97025,15.11413,182.55,0.2,-1.72,-0.4998863615565559,0.024629705403558293,-0.01850471624217231,-0.0161020008181144,-0.010045264122822157,-0.501843417175165,-4.607197541671437e-05
2206,S02,L13,M15,3.571633,3.3064381591803424e-05,51.59346737246773,-0.0003552230061043814,False,35051.54379,-1187.00817,-781.78826,15.2642,182.64,0.03,-0.65,35056.17698,-1186.90856,-794.56323,15.07124,182.38,0.4,-1.34,-0.5000575970116843,0.0246106195660407,-0.0186103946405686,-0.016103038675267023,-0.010061129563383526,-0.5255699742362253,9.257496946579735e-06
2207,S02,L13,M12,3.594432,0.0001204960730712747,51.424771359101356,-0.0003560741089605722,False,35061.544185,-1187.11725,-809.44959,15.02511,183.1,-0.45,-0.49,35066.200175,-1186.61677,-822.22732,15.08649,183.13,0.39,-1.58,-0.5002179888071061,0.02459184946411694,-0.01871105340470673,-0.016104045995998285,-0.010076171372778574,-0.5268292229293382,3.352298028486134e-05
2208,S02,L13,M13,2.745343,9.318397253322122e-05,34.96045856745528,-0.0003418524713851324,False,35071.54446,-1187.03442,-836.92163,15.22251,183.22,0.21,-1.26,35075.35136,-1187.07609,-847.48647,14.85389,182.82,0.08,-0.7,-0.5003697120765637,0.0245732736523667,-0.018807803599702154,-0.016105031014548,-0.010090567466075857,-0.5057876080404521,3.394256110555993e-05
2209,S02,L13,M14,2.493351,-8.632515328111522e-05,25.913597705242978,-0.0003379309803063786,False,35081.544905,-1187.09049,-864.64427,15.11201,183.05,-0.19,-0.52,35085.099815,-1186.99185,-874.46039,15.14256,182.48,0.48,-1.42,-0.5005244125723334,0.024553472091462764,-0.018908055785385937,-0.01610606892293264,-0.010105422614487177,-0.4999855683926524,-3.462214236227279e-05
2210,S02,L13,M15,3.668883,3.750441046770895e-05,52.8173690377498,-0.00035398949403247365,False,35091.54522,-1187.00269,-892.18,15.00287,182.69,0.47,-0.59,35096.27566,-1186.87716,-905.45711,15.02324,183.06,-0.17,-0.72,-0.5006882964144453,0.024531509320657226,-0.019016088671411673,-0.016107206632997053,-0.010121362819338123,-0.5237449322296214,1.0222296668416231e-05
2211,S02,L13,M12,3.632252,7.319264012378913e-05,51.910015103464815,-0.00035477193730848255,False,35101.545695,-1186.78114,-920.06824,15.12387,183.21,0.44,-1.64,35106.239505,-1186.72606,-933.07869,14.98661,183.46,-0.0,-1.3,-0.500840952661779,0.024510131761998566,-0.019118421417990243,-0.016108301813500286,-0.01013640156986867,-0.5249025956842582,2.015076049893816e-05
2212,S02,L13,M13,2.743048,0.00014377171658516363,34.88245478828111,-0.00034049496131449816,False,35111.546,-1186.92152,-947.59485,15.2502,183.57,0.71,-0.67,35115.350605,-1186.9911,-958.4163,15.1043,183.52,-0.22,-1.34,-0.5009853995712701,0.024489058425351932,-0.019216810472265415,-0.016109370478781804,-0.01015080775962791,-0.5037791048731798,5.2413124591754734e-05
2213,S02,L13,M14,2.556671,7.378252929091087e-05,28.728131424678367,-0.0003365806304686933,False,35121.54642,-1187.08948,-975.4464,14.8752,183.53,0.33,-1.37,35125.16465,-1187.05213,-985.50368,15.06674,183.79,-0.29,-0.85,-0.5011333824324171,0.02446657227873672,-0.019319257591140337,-0.016110499467287456,-0.010165754490740513,-0.4979876591435155,2.8858828253972013e-05
2214,S02,L13,M15,3.770853,3.240041164040676e-05,54.00971346319233,-0.0003526683588403312,False,35131.546805,-1187.15214,-1003.23892,15.08855,183.76,0.95,-2.57,35136.379215,-1188.14089,-1016.52168,14.94451,183.83,0.17,0.53,-0.5012898043144502,0.02444177710806565,-0.01942942928847143,-0.016111731716205127,-0.010181769813044746,-0.5217902474908382,8.592329544643285e-06
2215,S02,L13,M12,3.677202,0.00016996138184949177,52.467029679741174,-0.00035339710680682606,False,35141.537225,-1187.77224,-1030.8909,14.98151,184.45,0.04,-1.47,35146.275985,-1188.43152,-1044.1036,15.18505,184.29,0.58,-0.91,-0.5014345849585586,0.024417878645247377,-0.019533135556013055,-0.016112907971390138,-0.010196794067341496,-0.5228684660842108,4.622030061157689e-05
2216,S02,L13,M13,2.750143,0.00018383833908299283,35.095189211940124,-0.00033907807159572884,False,35151.537555,-1188.52114,-1058.52361,14.80747,184.16,-0.71,-1.12,35155.349255,-1189.12738,-1068.63915,15.53704,181.73,1.44,-0.34,-0.5015717506876016,0.024394363042684452,-0.019632980168191733,-0.016114055085522883,-0.010211214084479385,-0.5016827465850279,6.684682908597583e-05
2217,S02,L13,M14,2.626921,9.134158479265597e-05,31.428229338884478,-0.0003351774985018887,False,35161.537915,-1189.35962,-1085.44164,15.36686,177.28,0.25,0.5,35165.226395,-1188.34543,-1095.29684,14.88005,173.67,0.55,-1.5,-0.5017128977999731,0.02436922764782889,-0.019737425769702797,-0.016115270389705106,-0.010226253057071501,-0.4959116561285902,3.4771348202955465e-05
2218,S02,L13,M15,3.870138,0.00011508956281911219,55.09565747428837,-0.00035124326675640066,False,35171.53835,-1186.88289,-1111.69644,15.25581,166.28,-0.02,0.41,35176.470045,-1183.56387,-1123.76819,14.72955,160.32,0.4,-2.5,-0.5018617064296447,0.02434165559399941,-0.019849483053232465,-0.016116591352425,-0.01024233880444482,-0.5196817533984947,2.973784470194918e-05
2219,S02,L13,M13,2.745143,0.00026243031897471266,34.95200505142691,-0.0003373669293433915,False,35191.539075,-1170.47295,-1157.84322,15.01958,138.36,-0.06,-0.76,35195.345775,-1166.19291,-1165.57458,14.93078,132.75,0.56,0.1,-0.5021286876215343,0.024289363622761302,-0.020055623381978693,-0.0161190650832231,-0.010271809580422207,-0.499151027146757,9.55980504384335e-05
2220,S02,L13,M14,2.679006,0.00011353968900868504,33.22691541084589,-0.0003333734537304434,False,35201.53947,-1157.40475,-1176.63919,15.19331,123.7,0.03,1.34,35205.280035,-1151.41915,-1181.47879,15.00803,118.24,0.69,-1.29,-0.5022628591417777,0.024261619902603768,-0.020161851038780397,-0.01612036165747153,-0.010286938924230857,-0.4932424828268731,4.238127462524721e-05
2221,S02,L13,M13,2.704188,0.00020796237288237711,33.671275428217484,-0.000335574333029457,False,35231.540655,-1105.90096,-1206.14094,14.90272,82.33,-0.71,1.26,35235.3064,-1099.51661,-1206.3519,15.21108,79.28,0.85,-0.99,-0.5026557077387601,0.024174320114422665,-0.02048372192669683,-0.016124376771196044,-0.010332570307173012,-0.4964987924031164,7.690381470606966e-05
2222,S02,L13,M14,2.686961,0.0009155222751670418,33.465652844164,-0.0003317490683035843,True,35241.54107,-1087.88416,-1207.13964,15.00586,74.45,0.31,-1.0,35245.28959,-1080.85751,-1207.77381,15.09581,72.09,0.18,0.24,-0.5027827593407429,0.024144016588890767,-0.020591498977143408,-0.0161257492563402,-0.010347786331345692,-0.4908391243949219,0.0003407277869559855
2223,S02,L13,M15,3.889583,0.00024656469944754736,55.29948851378296,-0.000347997109475332,False,35251.54146,-1068.84074,-1206.95518,14.75818,68.95,-1.25,0.54,35256.4926,-1059.8349,-1205.89541,15.18971,66.9,0.4,0.01,-0.502915497299604,0.024111183114744535,-0.020706176643643145,-0.016127224714146852,-0.010363945235645492,-0.5148789034443545,6.33910368920132e-05
2224,S02,L13,M12,3.615907,0.00014706842127730154,51.69833661336395,-0.0003486751866586708,False,35261.541845,-1050.73431,-1204.25763,15.37657,65.17,0.8,0.0,35266.21931,-1041.98476,-1201.91846,14.89871,63.07,0.75,-1.41,-0.5030371289640458,0.024080026936917603,-0.020813147014666702,-0.01612861438194426,-0.010378991888120703,-0.5158821521125244,4.067262274093375e-05
2225,S02,L13,M13,2.650633,0.00030524967347028123,31.860638117153655,-0.00033432629050222094,False,35271.542135,-1031.66773,-1199.82451,15.33581,61.34,1.1,0.28,35275.254325,-1024.53475,-1197.39548,14.96566,60.06,-0.3,-0.11,-0.5031527751406233,0.02404940539859617,-0.020916610539409356,-0.01612997062889448,-0.010393522826679427,-0.4946522518705124,0.00011516104774605962
2226,S02,L13,M14,2.665341,0.00025034323263887413,32.77801639895088,-0.0003306202619005289,False,35281.542625,-1012.5533,-1193.33605,14.97446,59.6,0.26,-0.14,35285.269525,-1005.22029,-1191.0579,14.828,60.87,-0.93,0.3,-0.5032725179943256,0.02401660763262708,-0.02102565462211701,-0.01613141293538569,-0.010408815187357316,-0.48916899959451077,9.392540490649193e-05
