# cfgfile = ./demo_prep/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1597,S02,L10,M13,3.416333,1.66905801815821e-05,48.94101992672819,-6.967893929096202e-05,False,28332.542875,1624.26443,22.53443,13.43203,265.13,-0.14,-0.24,28337.020765,1610.82574,22.06926,13.76434,264.82,0.61,-1.29,-0.12399295563901466,0.011604784772648691,-0.02297413096596267,0.019500278241362114,-0.0018007701566730419,-0.10327100061144885,4.885524971243171e-06
1598,S02,L10,M14,3.994931,-0.0002218238438221287,56.081739291575985,-8.1633920684873e-05,False,28342.54291,1594.18624,21.57219,13.24465,264.38,0.56,-1.07,28347.5994,1578.9653,21.08605,13.47932,264.55,-0.98,-0.49,-0.1237809217655193,0.011594077197736127,-0.022967433155981133,0.019487351491626934,-0.0018029252646181698,-0.12098945188816884,-5.552632669303392e-05
1599,S02,L10,M15,3.288308,-1.3189712607602984e-05,47.45594633786311,-7.173565203714677e-05,False,28352.5429,1564.15191,20.67572,13.20065,264.5,1.04,-2.29,28356.892765,1551.19418,20.43477,13.70708,264.07,-0.6,0.84,-0.12358257763279122,0.011583892474361788,-0.022961068789400938,0.01947515513187923,-0.0018049322112940517,-0.10631924998823537,-4.011094036082685e-06
1600,S02,L10,M12,2.481082,-0.00010952163809120845,24.847502591660913,-6.007433022684918e-05,False,28362.542945,1534.07092,19.50167,13.67169,264.3,-0.25,-1.31,28366.085585,1523.54781,19.04432,13.31577,264.5,0.2,-1.33,-0.12338570049905323,0.011573616681975265,-0.02295465361044855,0.01946294751899897,-0.0018069149165882395,-0.08903603092583283,-4.414269181397812e-05
1601,S02,L10,M13,3.311438,-1.1000174743337957e-05,47.327103956904466,-7.003752117296258e-05,False,28372.54307,1504.59565,18.02913,13.51684,264.78,-0.26,-1.03,28376.916065,1491.27631,18.40262,13.42583,265.4,0.04,-1.54,-0.1231725193755838,0.011562296716557691,-0.022947593388278825,0.01944961288063131,-0.0018090503279447317,-0.10380245401949661,-3.321872474537635e-06
1602,S02,L10,M14,3.863316,-0.00011759332687951397,54.7235037124173,-8.19751894805412e-05,False,28382.543115,1474.93564,17.6814,13.29989,266.16,0.1,-0.63,28387.46799,1460.24015,18.25023,14.50072,265.05,0.8,-0.01,-0.12296268472791938,0.011550958316514526,-0.022940528357267342,0.019436371477185285,-0.0018111399738687342,-0.12149524560955362,-3.043844378236571e-05
1603,S02,L10,M15,3.189823,1.5119342143044452e-05,45.796059674366404,-7.210895642537509e-05,False,28392.54312,1445.25801,16.89823,12.89016,266.45,0.05,-2.06,28396.7945,1432.85458,17.45919,13.86643,265.7,-0.4,0.37,-0.12276580306637064,0.011540142168862361,-0.02293379458662663,0.019423843806940844,-0.001813089034572295,-0.10687252358994738,4.739868683323323e-06
1604,S02,L10,M12,2.420742,-0.00012031170391460115,21.553344177890693,-6.047980784882789e-05,False,28402.543125,1415.81775,16.54579,13.1668,265.82,0.91,-3.39,28406.025425,1405.64637,17.16771,13.38565,265.45,-0.62,1.09,-0.12257032426899009,0.011529227567847876,-0.022927005092600594,0.019411304414828603,-0.001815012281964999,-0.08963698840557338,-4.970034143027269e-05
1605,S02,L10,M13,3.213983,-4.330667540504516e-05,45.67696427724346,-7.041705213199786e-05,False,28412.54331,1386.50867,16.43182,13.70022,265.35,1.3,-2.64,28416.81885,1374.03838,16.38589,13.77412,264.84,-0.22,0.25,-0.12235944808371174,0.011517250896028688,-0.022919561125823933,0.0193976625559934,-0.0018170727188627491,-0.10436495600792282,-1.347445689819926e-05
1606,S02,L10,M14,3.735411,5.014289780572886e-05,53.31394605177516,-8.231985792848948e-05,False,28422.54324,1357.07792,15.58649,13.25973,265.06,0.13,-2.58,28427.34021,1343.23236,15.63663,13.65483,264.63,0.25,-0.57,-0.12215181963876817,0.011505253439798756,-0.02291211029280766,0.01938411606269584,-0.0018190863619039137,-0.122006077948005,1.3423662832745542e-05
1607,S02,L10,M15,3.097168,6.253820454113897e-05,44.07854558468992,-7.248833747079807e-05,False,28432.54334,1327.90611,15.10429,13.93004,264.31,0.43,-0.76,28436.702065,1315.69384,14.61424,13.27943,264.57,-0.32,-1.61,-0.12195635690472184,0.011493771991817607,-0.022904985229054715,0.01937126023933837,-0.0018209678145612537,-0.10743480339174297,2.0192060792678657e-05
1608,S02,L10,M12,2.370967,4.137114317138502e-05,18.18747104610611,-6.087154143437323e-05,False,28442.543325,1298.73667,13.95168,13.68986,264.63,0.07,-1.09,28445.97585,1288.67447,14.07341,13.8214,264.24,0.06,-0.36,-0.1217622088980565,0.011482182928804322,-0.02289779844438456,0.019358390361690063,-0.0018228221125934675,-0.09021757587955098,1.744905904273869e-05
1609,S02,L10,M13,3.121273,1.118958064337462e-05,43.9790749802454,-7.076643956190832e-05,False,28452.54342,1269.43118,13.31373,13.66464,264.58,-0.05,-0.4,28456.72625,1257.38336,12.74045,13.46509,264.76,0.31,-1.77,-0.1215536637072023,0.011469523046143609,-0.022889953185792927,0.01934445271315717,-0.001824796803874549,-0.10488278233902193,3.5849413503319383e-06
1610,S02,L10,M14,3.610641,-6.268041462858304e-05,51.8051610160295,-8.263835557751988e-05,False,28462.54347,1240.2161,12.2249,13.86014,263.93,0.73,-0.49,28467.21567,1226.72704,11.73155,13.10856,265.09,-0.5,-1.71,-0.12134821895808101,0.011456837086716156,-0.022882097208007122,0.01933060894265809,-0.0018267242583094427,-0.1224781226037139,-1.7359913275394323e-05
1611,S02,L10,M15,3.010953,7.52123006186488e-05,42.335579526892445,-7.284312452965323e-05,False,28472.54363,1211.0346,11.75339,14.04403,264.18,0.45,0.19,28476.61614,1199.1729,10.73633,13.39281,264.82,0.8,-2.43,-0.1211541225424694,0.01144465545777116,-0.022874558342116408,0.019317427397417763,-0.0018285283887988575,-0.10796063250086543,2.4979566475680226e-05
1612,S02,L10,M12,2.330047,4.262931205273948e-05,14.800718567606395,-6.125129099802476e-05,False,28482.54357,1182.09185,10.69386,13.76732,264.24,1.05,-0.81,28485.935175,1171.83381,10.30831,13.71778,264.46,-0.19,-0.69,-0.12096126294730311,0.01143235712630197,-0.022866951822661852,0.019304229792629364,-0.001830303903298503,-0.09078040186139169,1.8295473032406417e-05
1613,S02,L10,M13,3.034333,3.9171064488104006e-05,42.225356471141964,-7.111411973258067e-05,False,28492.54359,1152.93612,9.83547,13.68175,265.11,1.05,-1.11,28496.63948,1140.85914,9.60742,13.83335,264.8,-0.16,-0.38,-0.12075504278174641,0.011418986367117906,-0.022858686995322806,0.019290005928285097,-0.0018321824898963849,-0.10539807834500965,1.2909283354234358e-05
1614,S02,L10,M14,3.488936,1.5196020588347541e-05,50.19551119328048,-8.296563282783996e-05,False,28502.54374,1123.47876,9.26673,13.46229,265.3,0.45,-1.9,28507.094235,1110.37468,8.84609,13.43045,265.26,-0.85,-0.38,-0.12055177499676158,0.011405583768529359,-0.022850407341564398,0.019275873826335038,-0.0018340134861483505,-0.12296317948692484,4.355488489427017e-06
1615,S02,L10,M15,2.929763,3.573635366304988e-05,40.55930433980416,-7.321423126322716e-05,False,28512.54367,1094.3189,8.54108,13.76114,265.06,0.62,-2.85,28516.53499,1082.69322,9.04297,13.13002,265.36,-0.22,-0.2,-0.12035901136617008,0.011392667796528078,-0.022842432610719686,0.01926237016961003,-0.0018357303174882334,-0.10851064896351267,1.2197694374271872e-05
1616,S02,L10,M12,2.299402,-4.986242811374424e-05,11.566291637903817,-6.165330822322571e-05,False,28522.543805,1065.2683,8.8861,14.03124,265.01,0.29,-0.23,28525.904765,1055.33033,8.0753,13.3121,265.14,0.43,-2.62,-0.12016736496026602,0.011379622649252226,-0.022834382219907377,0.019248845178228058,-0.001837417405507553,-0.09137623069478103,-2.1684954659404593e-05
1617,S02,L10,M13,2.954293,3.427236458967899e-05,40.46665000886165,-7.149039358389606e-05,False,28532.54386,1036.18477,8.34898,13.87542,264.64,0.01,-0.93,28536.55971,1024.37085,8.18102,13.80996,265.14,0.35,-0.66,-0.1199634642249103,0.011365513940207217,-0.022825679911437725,0.019234344838592102,-0.001839189625551131,-0.10595575298134419,1.1600868495331706e-05
1618,S02,L10,M14,3.370306,3.388285960225768e-05,48.46762510757554,-8.331285700780457e-05,False,28542.5438,1006.99323,7.94369,13.96371,264.82,0.66,-0.95,28546.975665,994.18636,7.35372,13.26159,264.62,0.07,-2.0,-0.11976238282126445,0.011351368197550836,-0.022816959054340377,0.019219934646001698,-0.001840913838212844,-0.12347779967010099,1.0053348153626906e-05
1619,S02,L10,M15,2.854923,-7.595129727938887e-05,38.74844736741187,-7.360112997684393e-05,False,28552.543945,977.66466,8.14065,13.97815,264.66,0.49,0.29,28556.460425,966.42026,6.92648,13.39113,264.97,0.28,-2.32,-0.11957089129652368,0.0113376814088985,-0.022808524968277885,0.01920611048171383,-0.0018425335421921158,-0.10908407068458167,-2.660362373324565e-05
1620,S02,L10,M12,2.279647,5.9918438435212e-05,8.773827470959418,-6.206201641519871e-05,False,28562.543905,948.45402,7.25732,13.88132,264.77,0.28,-0.77,28565.88511,938.81944,6.64288,13.54514,265.39,0.47,-2.42,-0.11938040311805323,0.011323852377852897,-0.0228000068705378,0.019192259603639794,-0.0018441222389088473,-0.09198197619510931,2.6284086279679264e-05
1621,S02,L10,M13,2.880138,7.120165794307136e-05,38.69616619830825,-7.186711469892479e-05,False,28572.544025,919.15748,6.5671,13.64055,265.5,1.14,-0.91,28576.48572,907.73669,7.08978,13.68241,266.32,-0.05,-0.45,-0.1191788330699979,0.011308980521861911,-0.022790850323873384,0.019177493915858792,-0.001845777805776951,-0.10651409050623134,2.4721613319594882e-05
1622,S02,L10,M14,3.254501,-6.417406821868707e-05,46.60642039893469,-8.367681244841839e-05,False,28582.544115,889.88972,6.96004,13.84072,266.96,0.4,-0.08,28586.860175,877.07632,7.26111,14.00838,267.11,0.13,-0.36,-0.11897992589179694,0.011294064271881885,-0.022781670203699356,0.019162814523239917,-0.0018473852003876162,-0.12401721721739199,-1.9718558457559876e-05
1623,S02,L10,M15,2.785753,1.7763005982479878e-05,36.924997254243436,-7.400716156774058e-05,False,28592.54406,860.56518,6.86524,13.49133,268.14,-0.77,-2.05,28596.39137,849.34364,7.85997,13.81321,267.95,0.68,-0.25,-0.11878966763569046,0.011279571103858922,-0.022772753834232003,0.019148672868373993,-0.0018488976497410192,-0.10968584920042074,6.376375070754614e-06
1624,S02,L10,M12,2.270807,2.659686200539569e-05,7.2126226151566755,-6.252266541300331e-05,False,28602.54419,831.18978,8.22165,13.50796,268.17,0.36,-2.35,28605.876555,821.24739,8.83923,13.70426,268.0,0.07,0.06,-0.11860026272742252,0.011264918810340665,-0.022763742771519907,0.019134495932656134,-0.0018503780062758663,-0.09266470304798655,1.1712515420903534e-05
1625,S02,L10,M13,2.815898,5.886270806232642e-05,37.019497069570406,-7.231324293881457e-05,False,28612.544225,801.92035,9.54308,13.60321,267.42,-0.52,-2.29,28616.42168,790.36578,10.1022,13.79925,267.59,0.76,-0.96,-0.1184009982644689,0.0112492566210675,-0.022754114005548783,0.01911947351911251,-0.0018519070591644015,-0.10717529617616922,2.09037074717644e-05
1626,S02,L10,M14,3.142346,3.689861016918966e-05,44.62786449644622,-8.410405554364556e-05,False,28622.54424,772.39361,10.88795,13.78953,266.62,-0.34,-0.92,28626.748145,760.01659,10.76841,13.56676,266.52,0.33,-1.77,-0.11820429513237365,0.011233546380152669,-0.022744458921666315,0.01910453709007133,-0.0018533873928194135,-0.1246504332565197,1.1742376609447103e-05
1627,S02,L10,M15,2.721363,6.515350212725235e-06,35.05846922940688,-7.448010190556205e-05,False,28632.54427,742.93353,11.15784,13.73365,265.86,0.53,-1.88,28636.32719,731.62068,11.78422,13.90129,265.06,0.27,0.05,-0.11801523584569426,0.011218212290607996,-0.02273503727865721,0.019090081068450657,-0.0018547826535815703,-0.11038679302094005,2.3941496274937357e-06
1628,S02,L10,M12,2.273732,-2.0971680293467734e-05,7.723575024629298,-6.301056623475789e-05,False,28642.54435,713.23471,11.893,14.15655,265.07,-0.5,0.88,28645.87964,703.22114,11.65324,13.5363,265.56,0.79,-2.17,-0.11782683945704495,0.01120270086065855,-0.022725507363984362,0.01907557691584421,-0.001856145867747151,-0.09338781976839676,-9.223461821123921e-06
1629,S02,L10,M13,2.758033,0.00011910995035287805,35.371187800996864,-7.274706910375267e-05,False,28652.544385,683.79212,11.9521,13.86551,265.8,-0.43,-0.47,28656.363975,672.52246,11.82161,13.87305,265.83,1.06,-1.28,-0.11762990486647326,0.011186237099068564,-0.02271539132361485,0.019060308518392032,-0.0018575416068600877,-0.10781826896824208,4.318655735913168e-05
1630,S02,L10,M14,3.033606,1.8122829298168582e-05,42.4806904798659,-8.449277207553892e-05,False,28662.54446,654.41425,12.06899,13.82459,265.91,0.07,-0.48,28666.639625,642.16112,11.92735,13.83309,266.58,0.21,-1.24,-0.11743541681850092,0.011169729408317935,-0.022705245492463486,0.019045122975363336,-0.0018588908957490916,-0.1252265491620046,5.97402210378295e-06
1631,S02,L10,M15,2.666468,2.1268683219634354e-05,33.333558361225016,-7.489852654759731e-05,False,28672.544515,624.76993,12.45684,13.72994,266.42,-0.24,-0.74,28676.27254,613.9244,11.89407,13.72079,266.67,-0.15,-2.09,-0.11724751097628291,0.011153546307508316,-0.02269529489187751,0.019030350442152823,-0.0018601671312196135,-0.11100693925024802,7.97635044547107e-06
1632,S02,L10,M12,2.286817,3.201877210351244e-05,9.915709368762123,-6.345750590163174e-05,False,28682.544505,595.25312,12.73357,13.44025,266.33,0.45,-1.67,28685.89288,585.72126,12.64704,13.61856,266.97,0.06,-1.55,-0.11706013954906719,0.011137177922904624,-0.022685224573424145,0.019015519925194797,-0.0018614127123376266,-0.0940502280524591,1.4001457966908784e-05
1633,S02,L10,M13,2.707778,9.392169095622682e-05,33.841294237359676,-7.31656589580613e-05,False,28692.544545,565.66488,13.5421,14.18186,266.26,1.34,-0.83,28696.31388,554.74694,12.92393,13.22212,266.98,0.17,-2.46,-0.11686556452605273,0.011119933340737903,-0.022674607313538375,0.01900001220471857,-0.0018626773752182656,-0.10843866005829216,3.468589040764303e-05
1634,S02,L10,M14,2.929161,1.0920396726048425e-05,40.185300474836225,-8.488856653684769e-05,False,28702.544635,536.24248,13.80454,13.8394,266.27,0.9,-1.3,28706.535355,524.15994,13.947,13.50289,266.42,-0.62,-1.14,-0.11667333278682976,0.011102650736230138,-0.0226639571174186,0.01898458443316116,-0.0018638981849985808,-0.12581315525089962,3.72816541188703e-06
1635,S02,L10,M15,2.619353,-1.4851117883605869e-05,31.720659243865896,-7.533831357678924e-05,False,28712.54469,506.60907,14.52852,13.89363,266.27,-0.17,0.18,28716.2256,495.5424,14.33205,13.5878,265.48,0.24,-1.55,-0.11648657419178074,0.011085626418969046,-0.02265345545140269,0.018969494004540313,-0.0018650570424980505,-0.11165874662594494,-5.66976573360134e-06
1636,S02,L10,M12,2.311842,3.0770992088702204e-05,12.948946656266827,-6.39251820047436e-05,False,28722.54472,477.10159,14.52141,13.61267,265.97,-0.78,-0.24,28725.91812,466.86723,15.20327,14.24925,265.53,0.19,-0.21,-0.1163002148070134,0.011068406841522094,-0.022642821265318837,0.018954334570809302,-0.0018661865152756123,-0.09474336976244908,1.3310162238034523e-05
1637,S02,L10,M13,2.666433,4.265873726981851e-05,32.473764004077196,-7.359045635946331e-05,False,28732.544755,447.54795,15.18108,13.88068,266.22,-0.31,0.28,28736.272745,436.40019,15.13535,13.95902,265.41,0.01,-0.89,-0.11610803518052576,0.011050404980214631,-0.022631689597772148,0.018938594513306407,-0.0018673229055277516,-0.10906825134005295,1.5998428338465098e-05
1638,S02,L10,M14,2.829961,-4.698004174615588e-06,37.72341192619825,-8.527416479815743e-05,False,28742.544785,417.69456,15.27571,13.64876,265.99,0.18,-0.5,28746.436305,406.30824,15.5469,13.75725,266.16,-0.36,-0.72,-0.11591810400542078,0.011032370811274925,-0.022620522056930454,0.018922931822866206,-0.0018684178671897445,-0.12638464957450304,-1.6600950241418833e-06
1639,S02,L10,M15,2.581873,3.3435564367048513e-06,30.327303616954964,-7.575874383408508e-05,False,28752.544895,388.06817,15.33006,13.85042,266.29,0.56,-1.19,28756.188325,377.30464,16.14354,13.9811,266.16,0.19,-0.11,-0.11573247752965553,0.011014511813824089,-0.022609446178680177,0.018907521159395757,-0.0018694610034101946,-0.11228186537316016,1.2950119687160644e-06
1640,S02,L10,M12,2.347302,6.0094414733814936e-05,16.287714385588572,-6.437695238963404e-05,False,28762.54497,358.61575,15.53913,13.69382,266.19,-0.24,-1.1,28765.95383,348.25474,17.05585,14.44281,265.53,0.3,0.74,-0.11554715245330974,0.010996449747133794,-0.022598226157430568,0.018892032932875606,-0.0018704756504831028,-0.09541293764291632,2.560148405864049e-05
1641,S02,L10,M13,2.633798,-3.4666103517119553e-06,31.32953100230901,-7.400868820152166e-05,False,28772.544965,328.85883,16.36409,13.47091,266.17,-1.25,-0.05,28776.24032,317.83407,17.28215,14.50908,265.16,1.02,0.37,-0.11535739133393663,0.010977713215310847,-0.022586566596125804,0.018876066639780274,-0.0018714866707502651,-0.10968811182094487,-1.3162020594259527e-06
1642,S02,L10,M14,2.736561,-6.948306405015817e-05,35.082684354405075,-8.565568704901096e-05,False,28782.545,299.3659,17.11214,13.91812,266.12,-0.36,0.72,28786.34312,288.0151,16.99813,14.12222,265.89,0.42,-1.16,-0.11516979418654999,0.010958950186684583,-0.02257486858730849,0.01886017565559157,-0.0018724585161303928,-0.1269501028520946,-2.539065054649181e-05
1643,S02,L10,M15,2.553333,-1.6979766916795777e-05,29.223822020679165,-7.617336324447668e-05,False,28792.54511,269.74467,16.94865,13.42653,266.6,0.33,-1.8,28796.16,259.03736,17.31245,13.89864,266.38,-0.62,0.52,-0.11498529972478513,0.010940264047057655,-0.0225631956773416,0.018844443425936476,-0.001873387458171501,-0.11289637187713078,-6.650040130604107e-06
1644,S02,L10,M12,2.392147,-2.6930118580346458e-05,19.69493223361738,-6.481970848330736e-05,False,28802.545095,239.91708,17.27181,13.32409,266.77,0.34,-2.83,28805.9988,229.90321,17.78175,13.97986,266.36,-0.32,0.31,-0.11480103750993928,0.01092136888798885,-0.022551367969826847,0.018828627038477166,-0.0018742885445231668,-0.09606914546246317,-1.1257718936313887e-05
1645,S02,L10,M13,2.610468,-6.7691676211069e-05,30.48353695014572,-7.440892237546165e-05,False,28812.54521,210.3875,17.84539,13.7757,266.57,0.44,-1.53,28816.217235,199.54471,17.8298,13.90875,266.69,-0.21,-1.73,-0.11461369850419365,0.010901918397071062,-0.022539166127921454,0.018812439028870177,-0.001875177198188067,-0.1102812979980347,-2.5930858455675e-05
1646,S02,L10,M14,2.649096,-5.4082351278132465e-05,32.27553664855279,-8.602527382105259e-05,False,28822.54524,180.87275,18.03476,13.7537,266.67,0.74,-2.42,28826.255895,169.86355,18.73922,14.07789,266.47,-0.41,-0.06,-0.11442847360612865,0.01088244999249978,-0.02252692529024743,0.018796326955221175,-0.0018760286635513407,-0.12749786658314272,-2.0415398791939765e-05
1647,S02,L10,M15,2.534388,-0.00011828651633152987,28.44369122406681,-7.659053899593055e-05,False,28832.545205,150.92935,18.83613,13.75552,266.47,-0.27,-0.63,28836.14115,140.54429,19.14456,13.71769,266.3,0.08,-1.46,-0.11424510889978472,0.010862943713784986,-0.022514631880853887,0.018780271456159445,-0.001876844919549525,-0.1135146671284918,-4.667261537362466e-05
1648,S02,L10,M12,2.447697,-2.2878097255396174e-05,23.05233133141101,-6.527085219913289e-05,False,28842.545305,121.43376,19.67352,14.42289,265.94,0.34,0.07,28846.05456,111.13589,19.69263,13.37347,266.38,0.12,-2.06,-0.1140619260006244,0.0108432236697776,-0.022502173567977915,0.018764126469468102,-0.0018776337828777874,-0.09673778455810614,-9.346784857519608e-06
