# cfgfile = ./demo_prep/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M14,2.560201,5.6199960567590924e-05,28.909818451421756,-0.00021437916771836,False,17342.392795,-27.30109,238.92181,16.05466,172.01,-0.87,2.32,17346.014555,-26.03496,227.54612,15.90151,172.0,1.16,-1.73,-0.3521310024902218,-0.05182373901358703,0.10929637635859007,-0.00045569786976234225,-0.0003929469801844241,-0.3175907745973395,2.195138606991831e-05
72,S01,L01,M15,2.407828,8.016222282118327e-05,22.14362076391714,-0.00021514446221220282,False,17343.48283,-27.16121,235.46042,15.88212,171.5,-0.06,1.87,17346.952215,-26.02762,224.39578,15.8387,172.45,0.45,-1.67,-0.352089321131143,-0.05180978541254706,0.10928283894806576,-0.0004563424946922792,-0.0004019229150334094,-0.318724515686464,3.329233766746764e-05
73,S01,L01,M15,2.423253,0.00010136786202587953,23.012502403973514,-0.00021712485498072705,False,17352.392915,-27.04257,206.33934,16.3445,172.3,0.37,1.31,17355.877725,-26.36477,195.01725,15.77017,172.57,0.28,-1.94,-0.3517216607178132,-0.051687045837591185,0.10916398919701956,-0.0004619105012558715,-0.0004808482836313391,-0.32165835706693274,4.183131601441514e-05
74,S01,L01,M12,2.563847,0.0001631838908257453,28.537999780798174,-0.00021727826154303327,False,17353.48306,-27.12871,202.631,16.14166,172.28,0.25,0.83,17357.108465,-26.14327,190.85132,15.54195,172.82,-0.61,-1.96,-0.3516736818713069,-0.05167107365810099,0.109148553510203,-0.00046262152037528407,-0.000491114999377382,-0.321885620328889,6.364806122430289e-05
75,S01,L01,M12,2.556392,0.00012458492401505087,28.213805622305273,-0.00021919023795017144,False,17362.39315,-27.63277,173.40559,16.37599,172.64,0.87,0.64,17366.0111,-27.29164,161.07146,15.74014,172.63,-1.45,-0.1,-0.3513044303906667,-0.05154848394465779,0.10903030725927021,-0.00046797772893979,-0.0005698850146881844,-0.32471810668760365,4.873467137084253e-05
76,S01,L01,M13,2.694688,6.883270999744205e-05,33.388206645288676,-0.00021888730515917098,False,17363.483085,-26.91369,169.85928,15.8967,172.93,0.5,-1.64,17367.23933,-27.83188,157.25723,15.90414,172.44,-0.23,1.32,-0.35125623663939026,-0.05153252949658814,0.10901494902791782,-0.0004686609667765702,-0.00058013254761671,-0.3242693286614143,2.554385145792093e-05
77,S01,L01,M13,2.673103,4.26822463866061e-05,32.671823167964504,-0.00022075872844033343,False,17372.40322,-27.81495,140.29495,15.98343,173.0,0.18,-0.19,17376.13788,-28.03088,127.85605,15.92767,172.83,-0.15,-0.08,-0.3508847577969731,-0.0514098911151974,0.10889712431174939,-0.0004738095505645843,-0.0006588732017278786,-0.327041737826864,1.596730331251961e-05
78,S01,L01,M14,2.536036,6.233313917009416e-05,27.88836488486004,-0.0002210564421390705,False,17373.49326,-27.99908,136.6713,16.10933,172.82,-0.04,0.18,17377.090855,-28.19409,124.86504,16.14008,173.02,0.54,-0.02,-0.3508420479631704,-0.051395829490548356,0.10888364084738522,-0.00047438813116326375,-0.0006678981387094749,-0.32748278405909104,2.4578964640128986e-05
79,S01,L01,M14,2.530201,2.6004992239534366e-05,27.642724522841974,-0.00022294705079298026,False,17382.39342,-28.34641,107.35382,15.99506,172.86,-0.12,0.08,17385.98518,-29.3177,95.42388,16.07182,172.5,0.42,0.71,-0.3504689611025581,-0.05127335000799464,0.10876644008137402,-0.0004793188068671716,-0.0007464754437680129,-0.3302836152837204,1.0277836519523298e-05
80,S01,L01,M15,2.480478,4.0787238303784896e-05,25.976811457324033,-0.0002239900189622941,False,17383.483455,-28.68456,103.5735,16.17115,172.69,-0.52,0.73,17387.02549,-29.13347,91.88312,15.76763,172.36,0.17,-0.03,-0.35042416785567276,-0.0512586863768735,0.1087524369159327,-0.0004798963483590493,-0.000755879248042793,-0.33182871442883843,1.6443297744944685e-05
81,S01,L01,M15,2.497898,2.5760465622864085e-05,26.79548559629552,-0.00022594716805251464,False,17392.393525,-29.42616,74.10208,15.8985,172.07,-0.79,1.71,17395.95298,-29.27255,62.44246,15.91052,172.23,-0.41,-0.0,-0.35004800890678067,-0.051135902567400845,0.10863542967163972,-0.00048462178761090767,-0.0008345883929450804,-0.3347281215968997,1.0312857299563105e-05
82,S01,L01,M12,2.534192,3.7244274450888995e-05,27.26453087492777,-0.0002258133914665235,False,17393.483565,-29.51379,70.80132,16.10136,172.42,0.09,1.46,17397.079315,-29.49492,58.61666,15.82541,171.58,-0.52,0.29,-0.35000113197266314,-0.0511206457808458,0.10862092153295894,-0.00048519509902885,-0.0008443645287555463,-0.3345299390494997,1.4696705873465388e-05
83,S01,L01,M12,2.529192,2.978297041090113e-05,27.04089557120298,-0.000227692589337567,False,17402.393755,-29.84474,41.36197,15.92244,172.4,-0.42,0.66,17405.984505,-29.8353,29.67094,16.05408,171.62,-0.23,1.17,-0.34962322386689537,-0.050998006653370606,0.10850454845229054,-0.0004896920758263035,-0.0009229156913981034,-0.3373138658360354,1.1775685835990757e-05
84,S01,L01,M13,2.601573,8.604534516456539e-06,30.10008040344681,-0.00022719679716334517,False,17403.483685,-29.63383,37.80259,15.69975,172.45,-1.05,0.44,17407.146815,-29.92553,25.94518,16.34019,171.49,0.79,0.92,-0.3495753045073966,-0.05098250196204225,0.10848986817590374,-0.0004902461236738567,-0.000932842297329372,-0.33657937739517496,3.307435354094057e-06
85,S01,L01,M13,2.581738,5.1357282794194046e-06,29.337506921469583,-0.00022903907949382743,False,17412.393905,-29.5423,8.55511,15.76639,172.05,0.15,-1.07,17416.0372,-30.24628,-3.28103,15.90739,171.82,0.05,0.82,-0.3491954514448933,-0.05085995642352084,0.10837409030600073,-0.000494512013900508,-0.0010112666347888133,-0.33930861586825983,1.989252309653189e-06
86,S01,L01,M14,2.515416,-2.980356457290037e-05,27.001768870298918,-0.00022953469367844985,False,17413.48384,-29.95305,4.88108,15.9465,171.89,-0.28,0.13,17417.060815,-29.99137,-6.80231,15.78732,171.46,-0.55,0.55,-0.3491502164059341,-0.050845405533860896,0.10836037291941628,-0.0004950050811242159,-0.0010205746696759844,-0.34004284062746054,-1.1848364076916251e-05
87,S01,L01,M14,2.512876,-5.887930052159609e-05,26.880044900649466,-0.00023142005307177403,False,17422.39396,-30.51875,-24.46315,16.27545,171.5,0.28,1.67,17425.968395,-29.53758,-36.15624,15.68522,171.49,-0.94,-1.27,-0.34876771191811007,-0.05072273410645842,0.10824498965699958,-0.0004990442775640236,-0.001099011440764471,-0.34283589536544157,-2.343104097519977e-05
88,S01,L01,M15,2.563068,9.170612814600408e-05,29.566589530235888,-0.00023270997897681704,False,17423.484105,-30.54545,-27.92392,16.15347,171.37,0.38,1.31,17427.10873,-29.48342,-39.74776,15.64786,171.42,-0.61,-0.99,-0.34871968175572343,-0.05070737715577922,0.10823057813267034,-0.0004995350602589432,-0.001108826361530125,-0.3447468486157778,3.577982642130606e-05
89,S01,L01,M15,2.582518,-5.346130758519261e-05,30.331822107786166,-0.0002346481650405699,False,17432.394115,-29.97096,-57.00447,15.91203,171.49,0.69,0.27,17436.03819,-29.41344,-69.08307,15.82734,171.44,-0.94,-0.21,-0.3483343634419286,-0.05058454745153162,0.10811557377805228,-0.0005033417767410235,-0.0011872940129169474,-0.3476181631182659,-2.070123328673512e-05
90,S01,L01,M12,2.515697,-8.2800204332534e-05,26.432600811572712,-0.0002342454503351627,False,17433.484155,-29.61811,-60.43881,15.87323,171.4,0.65,-0.43,17437.06141,-29.53137,-72.08538,16.11093,171.72,0.12,-0.08,-0.348288580501475,-0.050569996576026996,0.1081019810406982,-0.0005037787127547034,-0.0011965854324074176,-0.34702156375372295,-3.291342492062199e-05
91,S01,L01,M12,2.513012,-8.774229493266599e-05,26.316594238088953,-0.0002360958296010553,False,17442.39436,-29.50678,-89.48333,15.73886,171.34,0.69,-0.9,17445.96893,-29.6667,-101.07786,15.97175,170.61,0.51,0.93,-0.3479013621064183,-0.050447308134701815,0.10798764273984385,-0.0005073404499485403,-0.0012748914219367648,-0.3497627973848084,-3.491519138494603e-05
92,S01,L01,M13,2.517668,-8.495847176509212e-05,26.600316662969618,-0.00023541399299652083,False,17443.484295,-29.58814,-93.32128,15.79014,170.91,-0.21,0.09,17447.06352,-29.7396,-104.65636,16.14778,170.87,0.32,0.52,-0.3478537399820228,-0.05043226551073174,0.10797365718784052,-0.0005077621416371917,-0.001284487923683768,-0.3487526945017363,-3.374490670139674e-05
93,S01,L01,M13,2.500508,1.0787509740562057e-05,25.796622715175374,-0.00023721249537534843,False,17452.394475,-29.51822,-121.96079,16.13693,170.86,0.51,-0.03,17455.95654,-28.91477,-133.49378,15.70729,170.21,0.43,-0.52,-0.3474644219666376,-0.050309668485173584,0.10785994888555733,-0.000511075459316861,-0.0013626623849665618,-0.3514170754193701,4.31412726556446e-06
94,S01,L01,M14,2.509136,-8.924416978701062e-05,26.712346597265537,-0.0002378833308829176,False,17453.484415,-29.3709,-125.67749,15.87381,170.82,0.01,-0.08,17457.05511,-28.98534,-136.87429,16.02698,170.93,0.82,-0.4,-0.347416413480378,-0.05029459735538486,0.10784600443145578,-0.0005114674428689033,-0.0013722679739774173,-0.3524108807911504,-3.556768935084054e-05
95,S01,L01,M14,2.509496,-4.740738742221661e-05,26.72365460309203,-0.00023971843039774572,False,17462.39452,-28.83553,-154.40771,16.04564,170.57,0.26,-0.98,17465.965575,-29.26731,-166.01117,15.9439,170.74,0.54,0.46,-0.3470242554779173,-0.05017187197624361,0.10773273275238782,-0.0005145333651926372,-0.0014504493532470427,-0.3551294783236454,-1.8891198639972573e-05
96,S01,L01,M15,2.654048,3.777998100222108e-05,32.88747188349211,-0.00024127925888850816,False,17463.48456,-28.57613,-158.14079,15.82677,170.46,-0.31,-1.57,17467.200165,-29.60786,-169.94585,16.02438,170.88,0.54,1.28,-0.3469729327170963,-0.0501558622939858,0.10771799410339084,-0.0005149162506868415,-0.0014606431057042901,-0.3574417586383356,1.4234852196426395e-05
97,S01,L01,M15,2.675263,-3.0073750127116498e-05,33.58329454227439,-0.00024314295857951745,False,17472.394755,-29.0889,-186.62722,16.50962,170.4,0.16,1.07,17476.131575,-28.38854,-198.54157,15.65561,170.68,0.31,-2.08,-0.3465777892483974,-0.05003298310216957,0.10760515126486617,-0.0005177281258732903,-0.001538845234556174,-0.3602027257359505,-1.1241418180985008e-05
98,S01,L01,M12,2.508897,-2.3277620381319376e-05,26.12117030560418,-0.00024250139733165965,False,17473.484795,-29.50215,-190.45156,16.37391,170.16,-0.39,1.68,17477.05525,-28.09987,-201.74869,15.37537,170.69,-0.61,-2.09,-0.3465330544089234,-0.050019113699653964,0.10759244576648767,-0.0005180314475733486,-0.0015476677195330045,-0.35925228854642627,-9.278029501139096e-06
99,S01,L01,M12,2.509237,-1.1301567153428404e-05,26.11833199558893,-0.00024428320750406073,False,17482.39489,-28.6658,-218.819,16.19481,170.66,-0.16,0.32,17485.965685,-28.59683,-230.10582,16.06043,170.29,0.03,0.22,-0.34613591733413046,-0.04989637056488094,0.10748029796551768,-0.0005205825875054244,-0.0016257065664295619,-0.3618919408916658,-4.503985535614374e-06
100,S01,L01,M13,2.444908,6.661814045586622e-05,22.939229191668005,-0.00024341589545929978,False,17483.48493,-28.3709,-222.3554,15.84331,170.87,-0.75,-0.42,17486.991395,-28.19434,-233.5204,15.76783,170.3,-0.03,-0.4,-0.34608862636276944,-0.04988179727545448,0.10746701660306243,-0.0005208701516853423,-0.0016349676125542478,-0.36060706649344487,2.724770848468172e-05
101,S01,L01,M13,2.430198,-4.302375411134869e-05,22.096382695725367,-0.0002451701954031546,False,17492.39513,-28.16024,-250.95764,15.93902,170.39,-0.55,1.03,17495.886885,-27.76467,-262.01699,15.84018,169.21,0.3,-0.2,-0.34568946761700714,-0.04975914666525991,0.10735553297396655,-0.0005231575997544857,-0.001712871263833644,-0.3632059639701665,-1.770380607314659e-05
102,S01,L01,M14,2.519251,-1.8828702281759483e-05,27.153340093655174,-0.00024783085903675643,False,17502.39516,-27.27495,-282.93339,16.17475,170.32,0.0,1.87,17505.97597,-26.4426,-294.23693,16.03918,170.57,0.91,-1.83,-0.34523672852166204,-0.04962075614320348,0.10723037281981945,-0.0005254541394472472,-0.001800691158961858,-0.36714758867807046,-7.47392867235519e-06
103,S01,L01,M15,2.751903,-7.731975036142469e-06,35.93792909680175,-0.00024966823391622123,False,17503.4852,-27.02018,-286.64967,16.30833,170.11,-0.57,0.95,17507.29866,-26.41336,-298.84158,15.69439,170.85,-0.05,-1.51,-0.3451821852586321,-0.04960413441104601,0.10721538682139428,-0.0005257089196868906,-0.00181123305947257,-0.36986955703630914,-2.8096829852441996e-06
104,S01,L01,M15,2.774983,1.23599245375613e-05,36.590900417116956,-0.0002515388453642681,False,17512.39533,-26.57566,-315.57487,16.44996,170.57,-0.55,2.79,17516.23187,-25.99145,-327.83155,15.68197,170.93,-0.43,-1.66,-0.34477780067900465,-0.04948120297058638,0.10710484652866985,-0.0005274608762101435,-0.0018891624240191494,-0.37264076351629855,4.454054146479924e-06
105,S01,L01,M12,2.513502,-4.510053922787842e-05,26.31583639403567,-0.0002506004047433377,False,17513.485365,-27.06528,-318.93326,16.68374,170.68,0.06,3.1,17517.060425,-25.63995,-330.37282,15.58591,171.01,-0.31,-2.67,-0.3447342176486188,-0.04946798429952809,0.10709299064309269,-0.0005276355672792787,-0.0018975383059481325,-0.37125051610146376,-1.7943307476134263e-05
106,S01,L01,M12,2.515887,-2.37061440689849e-05,26.43883430913894,-0.000252391655152534,False,17522.395535,-26.27952,-347.47218,16.10754,171.24,0.93,1.86,17525.97298,-25.92919,-359.4568,15.74807,170.17,-0.6,0.23,-0.3443283468190105,-0.04934518348913705,0.10698316496752949,-0.0005291165367134964,-0.0019753113086309424,-0.3739041536307493,-9.422579022422273e-06
107,S01,L01,M13,2.382988,-4.125877603663481e-05,19.0581564254268,-0.0002513180076696981,False,17523.48547,-26.59859,-351.23428,16.29074,171.17,0.16,2.6,17526.930015,-25.51071,-362.17837,15.95193,170.4,0.6,-1.47,-0.3442816263731112,-0.049331078943284215,0.10697058469711385,-0.0005292713251571705,-0.0019842399663708996,-0.3723136047945569,-1.7313883257756568e-05
108,S01,L01,M13,2.370203,-2.4382096651809187e-05,18.16574997883791,-0.0002530792152473131,False,17532.395725,-26.1993,-380.11036,16.01279,171.07,0.39,2.21,17535.827485,-25.1419,-391.21243,15.63853,171.25,0.18,-1.22,-0.34387426015494893,-0.049208369441728204,0.1068614480531949,-0.0005304776409433286,-0.0020618819649519497,-0.37492273554524763,-1.028692337821241e-05
109,S01,L01,M14,2.534481,-8.895410636479371e-05,27.836270099007976,-0.0002541221199036481,False,17533.48566,-26.0099,-383.69969,15.95743,171.07,0.33,1.54,17537.0817,-25.05892,-395.09688,15.89727,171.66,0.48,-1.47,-0.3438205161304266,-0.049192215516417385,0.10684712282459036,-0.0005306175745110489,-0.002072098067493632,-0.37646774059943156,-3.5097562919111924e-05
110,S01,L01,M14,2.540311,1.2616707002245244e-05,28.080734682439783,-0.0002559241182134311,False,17542.39579,-25.52827,-412.67805,16.26559,171.51,0.37,-0.05,17545.99766,-25.05532,-424.32334,15.63646,171.07,0.46,-0.13,-0.34341099217133675,-0.049069366616061275,0.10673848708589714,-0.0005315439999040005,-0.002149754643223825,-0.3791373005437025,4.9665993660796826e-06
111,S01,L01,M15,2.858268,8.852788022786186e-05,38.808492409498314,-0.00025800582255532025,False,17543.485725,-25.45253,-416.55226,15.63025,171.54,-0.72,-0.06,17547.40555,-25.08874,-428.9134,16.18126,171.38,0.44,-0.21,-0.343353487218925,-0.049052151817067555,0.10672331056703385,-0.0005316528581029828,-0.002160631244526941,-0.38222122936691616,3.0972561085196304e-05
112,S01,L01,M15,2.882958,1.333764218556403e-06,39.417361837581325,-0.0002598432243839525,False,17552.39598,-25.50298,-445.43545,15.83998,170.76,-0.37,0.32,17556.340495,-25.51146,-458.30567,16.17655,171.01,-0.16,0.99,-0.3429419020269024,-0.04892915762545273,0.10661518495447844,-0.000532293123434436,-0.0022383060968098286,-0.3849432376488427,4.626374087157714e-07
113,S01,L01,M12,2.530597,3.1953135025949105e-05,27.11159003540152,-0.00025865484642338275,False,17553.485915,-25.03659,-448.82486,15.59436,170.61,0.4,-0.51,17557.07807,-25.68246,-460.81272,16.03534,170.92,-0.63,1.51,-0.3428996815285673,-0.048916561265362125,0.10660414085197865,-0.0005323454301696829,-0.00224625776030984,-0.3831827220118588,1.2626718132499604e-05
114,S01,L01,M12,2.536332,0.0001078111063889385,27.350484966377962,-0.0002604437618525304,False,17562.396065,-24.82565,-477.84974,16.23349,170.77,0.5,0.2,17565.993955,-24.89734,-489.77966,15.74837,171.02,-0.07,0.31,-0.34248709701939084,-0.04879368545078147,0.10649674319311156,-0.0005327046147742295,-0.00232378754782189,-0.3858329003984945,4.250670116882904e-05
115,S01,L01,M13,2.331513,-1.3235780223018212e-05,14.954597487251874,-0.00025919284699781883,False,17563.486105,-25.0152,-481.50312,16.17831,171.0,0.39,0.62,17566.879175,-24.71806,-492.61448,15.83066,171.01,-0.01,-0.15,-0.34244130652531524,-0.04878006911950987,0.10648487585083777,-0.0005327292304522857,-0.0023323751621726276,-0.383979739842404,-5.676906036131135e-06
116,S01,L01,M13,2.321668,-1.5914497657555858e-05,14.018856914997883,-0.00026094692734898164,False,17572.396245,-24.54994,-510.62284,16.21209,171.69,-0.15,0.79,17575.77947,-24.33775,-521.80202,15.68674,171.09,-0.36,-0.44,-0.3420277583835389,-0.04865728645604593,0.10637819437792709,-0.0005328029541413135,-0.0024097761893963204,-0.3865783120048057,-6.8547689237030696e-06
117,S01,L01,M14,2.565086,5.674674954754075e-05,29.101962191498842,-0.0002621784200106751,False,17573.486285,-25.12902,-514.20485,16.30638,171.41,0.02,2.05,17577.11293,-23.77713,-526.04119,15.72319,171.36,-0.12,-1.73,-0.34197139708852187,-0.04864057811869013,0.10636372316678719,-0.0005327922981108056,-0.0024203039656570564,-0.3884026996657,2.2122747365016515e-05
118,S01,L01,M14,2.573421,5.969660522384484e-05,29.430589773576628,-0.00026394797682707886,False,17582.39629,-24.38506,-543.3804,15.88004,171.61,-0.34,0.64,17586.03127,-25.03711,-555.22649,16.31902,171.2,0.08,1.05,-0.34155620678908893,-0.04851765664764617,0.10625757868919686,-0.0005325708314393445,-0.002497721585840237,-0.39102419934776794,2.3197372378575e-05
119,S01,L01,M15,2.971808,0.0001344433757590714,41.48143140936068,-0.0002662809607434334,False,17583.48643,-24.46837,-546.93305,16.03153,171.46,-0.46,0.95,17587.519795,-24.37255,-560.21469,15.62336,171.13,-0.22,-0.96,-0.34149606688957135,-0.04849987625456431,0.10624227618325374,-0.0005325158513693571,-0.0025089144940832107,-0.3944803848391286,4.523959009433698e-05
120,S01,L01,M15,2.998283,9.690196709819711e-05,42.04585098950827,-0.0002680913983718963,False,17592.39653,-25.28451,-576.22181,16.23667,171.65,-0.37,2.61,17596.45637,-23.8325,-588.96735,15.90747,170.82,0.91,-1.74,-0.3410793449131717,-0.04837681229093955,0.10613668031524787,-0.0005319927185308794,-0.002586351043479765,-0.3971624471631091,3.231915302798205e-05
121,S01,L01,M12,2.560407,8.30553433434818e-05,28.393815765456708,-0.00026665419639934146,False,17593.48646,-25.2355,-580.11556,15.71488,171.42,-1.67,2.52,17597.108425,-23.91221,-591.39617,15.90184,170.83,0.26,-1.52,-0.3410386263276384,-0.04836479952082273,0.10612640120658537,-0.0005319288549330057,-0.0025939069720991572,-0.39503331263677227,3.24383363049241e-05
122,S01,L01,M12,2.568822,-1.562074778851137e-05,28.737176722692,-0.00026839069048989033,False,17602.396705,-24.60331,-608.7478,15.92089,171.62,-0.02,0.52,17606.027085,-24.57151,-620.36966,15.97036,171.19,0.31,0.21,-0.34062138555995225,-0.048241842078387324,0.10602154714835615,-0.0005311144604660345,-0.0026712094044510385,-0.3976058317353893,-6.080899255966887e-06
123,S01,L01,M13,2.292208,-4.845454600801568e-05,10.68141040785585,-0.00026696655976475147,False,17603.486645,-24.3878,-612.42228,15.65014,171.49,-0.87,0.2,17606.84041,-24.40258,-622.96633,15.95821,171.36,0.67,-0.31,-0.3405768009611098,-0.048228715331921634,0.10601038651937518,-0.0005310125294748952,-0.002679458693922398,-0.39549606153272243,-2.113880852349162e-05
