# cfgfile = ./demo_prep/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
671,S01,L04,M12,2.367937,9.433101036555832e-05,17.610248592958726,-9.425641278444383e-05,False,73126.39744,554.35495,-669.52589,12.52784,135.21,-0.28,1.23,73129.826935,563.12055,-678.58446,12.80756,133.89,-1.65,1.45,-0.18154110785275035,0.03227092993791429,-0.06865614186117291,-0.019619662341491616,-0.009265275570966559,-0.1393151943760141,3.9836790575745185e-05
672,S01,L04,M14,3.050276,9.97585975793342e-05,42.80877431946462,-7.255168722012318e-05,False,73127.487465,556.76337,-672.23891,13.43982,134.41,0.68,1.96,73131.5993,566.94964,-682.52589,12.50601,134.42,1.09,0.89,-0.18159894922899994,0.032327500031146233,-0.06866265318752994,-0.019617984948268448,-0.0092698825067573,-0.10723463909553113,3.270477739697464e-05
673,S01,L04,M13,2.427188,5.091610000346353e-05,21.715574241166934,-7.721573071617602e-05,False,73136.39745,578.9986,-693.76705,12.72831,134.62,-1.89,1.88,73139.886195,587.52603,-702.03157,12.80654,134.32,0.64,-0.13,-0.18194296002663446,0.032667546307702446,-0.06870155184346344,-0.019607795621199922,-0.00929760301343289,-0.11412830401482693,2.0977402658328703e-05
674,S01,L04,M14,3.105151,-1.1009189554852264e-05,43.9193210520404,-6.959573605354561e-05,False,73146.397545,603.69385,-717.61957,12.60659,134.85,-0.46,0.35,73150.564255,613.74574,-727.8678,13.1376,135.14,0.0,1.18,-0.1823476342182816,0.03307688804910951,-0.06874776330539778,-0.019595256306011194,-0.009331042737523186,-0.10286561104563567,-3.5454602867468488e-06
675,S01,L04,M12,2.379652,4.501274894091761e-05,18.47863638162991,-9.094185077090473e-05,False,73147.48758,606.28526,-720.44171,12.53446,134.89,-0.66,0.65,73150.92879,614.7163,-728.81172,13.0543,135.17,-0.21,1.05,-0.18237580263526287,0.03310569751945585,-0.06875099549885309,-0.019594364718979733,-0.009333398508576864,-0.13441612345291865,1.8915685546003203e-05
676,S01,L04,M15,3.273048,-0.00013878436218175077,47.23581348399321,-8.58881106242121e-05,False,73156.397565,628.29759,-741.97618,12.57043,135.69,-0.65,0.79,73160.73217,638.68194,-752.363,13.09886,134.77,1.58,0.53,-0.18273303668938717,0.03347659446425054,-0.06879226148159762,-0.019582729066532294,-0.00936376563793222,-0.1269464694520553,-4.24021774754757e-05
677,S01,L04,M13,2.444233,5.631272892111582e-05,22.71559642008441,-7.380489475968869e-05,False,73157.487595,631.10383,-745.07889,12.3805,135.49,-2.98,1.67,73160.993385,639.47421,-753.0121,12.9921,134.82,1.36,0.23,-0.1827586036934014,0.033503387278414655,-0.06879522725221698,-0.01958188158488255,-0.00936596098314766,-0.10908693589752518,2.3039018342815853e-05
678,S01,L04,M15,3.400003,-5.222666515198391e-06,49.23528745773169,-7.934287106152676e-05,False,73196.397825,725.93948,-838.96672,12.83696,134.76,-0.35,0.51,73200.859385,736.82999,-849.68959,12.23116,135.14,-0.65,0.77,-0.18417299845130347,0.03506902849473095,-0.06896358451764903,-0.019530034476778042,-0.009494777471118855,-0.1172723125965593,-1.5360770314609695e-06
679,S01,L04,M13,2.486568,0.00012024169048953777,24.973168541759918,-6.711396263784778e-05,False,73197.48785,728.4197,-841.68011,12.97037,134.67,-0.2,0.94,73201.035975,737.25651,-850.16434,12.23903,135.11,-0.77,0.86,-0.18419466990099587,0.0350942518101702,-0.06896622885070608,-0.019529166536467867,-0.00949685986555893,-0.09919743892247344,4.835648592338426e-05
680,S01,L04,M12,2.433112,2.511827135136377e-05,21.985209954790633,-8.113464133338882e-05,False,73206.397865,750.42704,-863.01944,12.82088,134.84,1.09,-0.22,73209.892535,759.07725,-871.55055,12.48051,134.8,-0.5,1.73,-0.18449362122095259,0.03544828153601312,-0.06900303330551724,-0.01951683072168314,-0.0095261191580061,-0.11992062920789151,1.0323516283411438e-05
681,S01,L04,M14,3.293811,-4.629864894190728e-05,47.297310410525796,-5.948740734012719e-05,False,73207.48789,753.46894,-865.95177,12.2951,135.03,-0.99,0.2,73211.84326,763.65991,-876.50172,13.32469,134.3,0.66,1.85,-0.1845439855665703,0.035508909521468034,-0.06900928699565881,-0.01951469373807316,-0.009531134713218405,-0.08792504904114838,-1.4056255487004954e-05
682,S01,L04,M13,2.511278,9.007819334548371e-05,26.1794646445515,-6.381512173927584e-05,False,73216.39792,775.06211,-887.27137,12.35871,135.59,0.42,-0.1,73219.970755,783.64498,-896.63091,12.66975,134.45,-1.43,2.29,-0.18482277025772897,0.035848762485215596,-0.06904413548928404,-0.019502610626700115,-0.009559269816966694,-0.09432160451053682,3.586946301663285e-05
683,S01,L04,M15,3.469958,9.434920384328107e-05,50.24187419078032,-7.575028997365983e-05,False,73217.487945,777.85961,-889.91362,12.54527,135.5,-0.3,0.42,73222.01946,788.68228,-901.27871,12.72679,133.96,0.8,1.14,-0.18487330211777864,0.035911407903531534,-0.06905050929909518,-0.01950035807030269,-0.009564460800813468,-0.11196231704524996,2.7190301393642535e-05
684,S01,L04,M14,3.355021,0.00013304030982765893,48.27864444943029,-5.6195089101857836e-05,False,73226.398115,799.32354,-912.0299,12.50346,135.55,-0.68,1.55,73230.814695,810.46125,-922.73053,12.77584,134.83,0.04,0.76,-0.18515463372398772,0.03626494753853008,-0.06908625843110652,-0.01948753221145167,-0.009593777150136356,-0.0830588554129108,3.965409153255939e-05
685,S01,L04,M12,2.459562,1.2368636059059154e-05,23.48601765667391,-7.741986488329886e-05,False,73227.48804,802.18417,-914.49089,12.44108,135.1,-0.71,1.27,73231.00916,810.89488,-923.25859,12.80884,134.9,0.15,0.85,-0.18517484315506072,0.036290602650025,-0.06908884079571498,-0.019486595404772905,-0.009595905649367862,-0.11443002344517002,5.028796208048081e-06
686,S01,L04,M15,3.533638,0.0001196036528127738,51.12152407419933,-7.241519463984847e-05,False,73236.39814,824.51953,-936.47346,12.11236,135.0,-1.43,0.7,73240.993335,835.45714,-947.96265,12.85672,134.68,-0.15,1.47,-0.18546646157471397,0.036668247440457616,-0.06912652007167744,-0.019472631999803605,-0.009627268125393785,-0.10703289695629503,3.3847171898415684e-05
687,S01,L04,M13,2.542378,7.890894851324848e-05,27.58868288282295,-6.002733700796682e-05,False,73237.488065,827.07963,-939.0701,12.23016,135.01,-1.26,0.72,73241.092,835.69889,-948.22403,12.84098,134.68,-0.18,1.48,-0.18548463205884227,0.03669201143906731,-0.06912888091448038,-0.01947174799346545,-0.009629242603726136,-0.08872308924236501,3.103745725979712e-05
688,S01,L04,M12,2.486697,3.780221419460889e-05,24.906610034262997,-7.397964555265006e-05,False,73246.398125,849.1582,-960.94694,12.55376,134.33,-0.14,0.89,73249.94638,857.74875,-970.09575,12.57119,134.58,-0.72,1.2,-0.18575094213938187,0.03704740163748664,-0.06916388339954663,-0.019458366712392636,-0.009658798213567861,-0.10934522538647964,1.5201777375614678e-05
689,S01,L04,M14,3.425706,0.00011251778352353882,49.34788216699772,-5.2396109783491005e-05,False,73247.488155,851.88917,-963.65251,12.63985,134.18,-0.41,1.09,73251.97542,862.69841,-974.99169,12.66844,134.19,0.39,1.56,-0.18579686365721493,0.03710983513261304,-0.06916998458327164,-0.019455990334428318,-0.009663994662640063,-0.07744379404431094,3.284513718443405e-05
690,S01,L04,M13,2.573628,0.00015962641362602935,28.90994742682986,-5.6525426159267595e-05,False,73256.398215,873.96287,-985.52269,12.5496,134.38,0.37,0.64,73260.0334,883.20633,-995.03156,12.3673,134.09,-1.86,2.12,-0.18604330807398795,0.03744961557498218,-0.06920299797600243,-0.019442954184313254,-0.009692291742728546,-0.08354710836040931,6.202388753387411e-05
691,S01,L04,M15,3.607373,0.000154630167951045,52.0725304251156,-6.8613285054348e-05,False,73257.488245,876.75548,-988.05209,12.60074,134.6,0.44,0.28,73262.157175,888.16104,-999.74096,13.01725,134.04,1.46,1.39,-0.18608912398109673,0.03751400565243268,-0.0692092057385939,-0.019440457395599166,-0.009697658326825554,-0.10141350452179484,4.286503445888323e-05
692,S01,L04,M12,2.520292,5.876065485408962e-06,26.5268677470593,-7.005588389240666e-05,False,73267.488285,901.36619,-1012.99359,12.48174,134.72,0.01,1.81,73271.070135,910.80667,-1021.66929,12.59234,134.7,-0.98,0.42,-0.1863546055099945,0.037893099741471925,-0.06924552353329536,-0.019425630797907385,-0.00972927314353534,-0.10354573013481885,2.331501859867413e-06
693,S01,L04,M15,3.673698,9.670228588997284e-05,52.90039200412464,-6.509965175977544e-05,False,73276.398355,923.5886,-1035.13222,12.74873,134.82,0.64,1.44,73281.13361,935.62763,-1046.30819,12.61903,134.34,-0.24,0.92,-0.18661242052877128,0.038273738285206964,-0.06928152134733265,-0.019410482804873813,-0.009761055017053127,-0.09622019734046959,2.6322872998807423e-05
694,S01,L04,M13,2.611588,8.864122404983928e-05,30.401017320284296,-5.254155291677921e-05,False,73277.48838,926.415,-1037.91134,12.46851,134.86,-0.41,1.25,73281.161525,935.69294,-1046.38863,12.6314,134.34,-0.24,0.94,-0.18662746140810818,0.03829617164632637,-0.06928363475417995,-0.01940958544986411,-0.009762928774252586,-0.07765876550127739,3.394150380911509e-05
695,S01,L04,M12,2.553637,-8.800522861164553e-05,28.012383201016206,-6.645243133583991e-05,False,73286.39839,948.8322,-1059.71548,12.28458,134.19,0.32,0.03,73290.013585,957.33927,-1068.29391,12.71404,134.62,0.46,1.58,-0.18686091699569238,0.03865280613121861,-0.06931693593551294,-0.019395150542887644,-0.009792740017315546,-0.09821966606646833,-3.446270108541094e-05
696,S01,L04,M14,3.563211,-2.4032191415914236e-05,51.27491845552436,-4.4900993685559895e-05,False,73287.48842,951.94435,-1062.28941,11.92741,134.25,-0.78,-0.34,73292.11319,962.45974,-1074.31959,12.94042,134.06,-2.04,2.75,-0.18690196882900983,0.03871688150296605,-0.06932287264532455,-0.019392530348265713,-0.009798099657298505,-0.06636567717981683,-6.744532225544386e-06
697,S01,L04,M13,2.648288,5.250363692260519e-05,31.748535814883297,-4.889276361208951e-05,False,73296.39847,973.50745,-1084.04603,12.47778,134.24,2.26,0.13,73300.108315,982.46312,-1093.28655,12.54495,135.09,-1.29,1.2,-0.18711620656195388,0.03905660585304214,-0.0693541729752683,-0.019378535753005598,-0.009826529284815241,-0.0722656916911964,1.9825501200249063e-05
698,S01,L04,M14,3.630131,1.696415752653763e-05,52.13355264434139,-4.1276241679773846e-05,False,73306.39849,997.98717,-1109.08344,12.6434,134.94,0.67,1.16,73311.09018,1009.25777,-1120.54621,12.48604,135.71,-0.57,1.62,-0.18737267802363206,0.039478596360435866,-0.06939256204097313,-0.019360862682225553,-0.009861878814602109,-0.061008131572752596,4.6731529871890665e-06
699,S01,L04,M12,2.593817,5.811939410805816e-05,29.658126662377526,-6.234849368007185e-05,False,73307.48851,1000.82763,-1111.70726,12.38191,135.45,-0.06,0.49,73311.143885,1009.37571,-1120.69028,12.49608,135.7,-0.56,1.67,-0.1873864701209831,0.039501605840544116,-0.06939464553910715,-0.019359893260066954,-0.00986380697230791,-0.0921538626337842,2.240689844659749e-05
700,S01,L04,M15,3.817378,0.00022347891860278001,54.57084879400858,-5.7434326246867845e-05,False,73316.39854,1022.38908,-1134.0397,12.4772,136.27,0.18,0.6,73321.277475,1034.75506,-1145.76362,11.9811,136.48,-2.04,-0.01,-0.18760984960315094,0.0398849453067542,-0.06942903822779072,-0.019343550003247875,-0.009895951891818463,-0.08489050334682771,5.854251756121087e-05
701,S01,L04,M13,2.691138,7.312358574950234e-05,33.228274852525914,-4.471981143582192e-05,False,73317.48857,1024.70855,-1136.78376,12.58122,136.58,0.62,1.18,73321.241265,1034.67336,-1145.67383,11.97262,136.49,-2.05,-0.02,-0.18762208425368654,0.03990616264358095,-0.06943093540755924,-0.019342641536938453,-0.009897731503877957,-0.06609788171005443,2.7171994059577154e-05
702,S01,L04,M12,2.632752,4.71507527928278e-05,31.141982330888112,-5.8578487743037426e-05,False,73326.3986,1046.39473,-1159.2933,12.47498,136.87,-0.57,1.01,73330.09291,1055.11297,-1168.29926,12.15962,137.14,-0.87,1.03,-0.18782249914542504,0.04026396965812835,-0.06946264001252873,-0.019327142983912263,-0.00992776141304099,-0.08658162521883178,1.7909302810453775e-05
703,S01,L04,M14,3.704481,1.3411016254832996e-05,53.049584025382316,-3.711981083517968e-05,False,73327.48863,1048.89122,-1161.78874,12.32648,137.43,-0.32,0.52,73332.25467,1060.11016,-1173.7579,12.60973,135.89,-0.25,1.4,-0.18785828789285283,0.04032950705978457,-0.0694684025429426,-0.019324276416662393,-0.009933264616099887,-0.054864740858856634,3.6202146143637925e-06
704,S01,L04,M13,2.731803,2.2001964947145938e-05,34.51712436614011,-4.091482398121492e-05,False,73336.3987,1069.9898,-1184.10169,12.43668,137.48,-0.46,0.26,73340.19206,1078.41344,-1194.12419,12.5313,135.63,0.32,2.3,-0.18804040325279442,0.04066916463057883,-0.06949810640247084,-0.019309318217285404,-0.009961795559361742,-0.060473940047335466,8.054008633545662e-06
705,S01,L04,M15,3.894938,-4.778733680067777e-05,55.399449287428254,-5.327305907048076e-05,False,73337.488625,1072.37014,-1187.21214,12.36499,137.24,-1.01,1.77,73342.44512,1084.30543,-1199.36899,12.53808,136.08,0.11,-1.33,-0.18807561374779075,0.04073659212904375,-0.06950395823499309,-0.01930632025104129,-0.009967462059262362,-0.07873996431820289,-1.226908792917314e-05
706,S01,L04,M14,3.771811,0.00010037691744078402,53.83343150203022,-3.332499337101397e-05,False,73346.398715,1092.9641,-1209.79212,12.67794,136.0,-0.14,2.85,73351.232085,1105.02628,-1221.65277,12.37642,134.64,-0.06,0.24,-0.1882583029995057,0.04109365851199595,-0.06953476965722713,-0.019290330067716306,-0.009997479368705198,-0.04925583089693421,2.661239320866926e-05
707,S01,L04,M12,2.679492,7.42789687485315e-05,32.76579375485056,-5.431150684061121e-05,False,73347.48874,1095.40729,-1212.75511,12.70454,135.32,-0.07,3.57,73351.22979,1105.02135,-1221.64699,12.37637,134.64,-0.07,0.23,-0.18826940159374383,0.04111560939742416,-0.06953665758715881,-0.019289343049295846,-0.009999325053155886,-0.08027483657433164,2.7721287747278778e-05
708,S01,L04,M15,3.964738,5.702813963941248e-05,56.113259277702824,-4.946466639535731e-05,False,73356.398835,1117.64535,-1234.40503,12.43109,134.19,-0.81,0.9,73361.42513,1130.00599,-1246.89799,12.46858,134.44,-1.57,1.56,-0.18845777127481123,0.041501372605682166,-0.06956952683917458,-0.019271794541299132,-0.010031777410313929,-0.07311098958723819,1.438383561269685e-05
709,S01,L04,M13,2.779863,0.00012603457516122097,35.95219410119043,-3.6588045070550756e-05,False,73357.48876,1119.97923,-1237.03431,12.49518,134.16,0.35,1.02,73361.33018,1129.78656,-1246.64364,12.45017,134.46,-1.56,1.5,-0.1884674769884639,0.04152146569954819,-0.06957123399413848,-0.019270877285418465,-0.01003346800203813,-0.05407876727177339,4.5338412418605145e-05
710,S01,L04,M12,2.722792,9.578067137619148e-05,34.18562347691193,-5.041304299893308e-05,False,73366.398835,1142.48101,-1258.67465,12.28868,135.07,0.16,-0.47,73370.183185,1151.46258,-1268.39669,12.45493,134.44,-0.86,2.1,-0.18863465265174895,0.041880370292100975,-0.06960144597445277,-0.019254304884869317,-0.01006367936921672,-0.07451273263013307,3.517737358424422e-05
711,S01,L04,M14,3.848646,-3.701801370485676e-05,54.693495178307984,-2.901835015130375e-05,False,73367.488865,1145.13706,-1261.50463,12.37313,135.2,-0.99,0.33,73372.39907,1156.72463,-1273.65597,12.52658,135.38,0.98,0.56,-0.18866483319416047,0.04194719472613477,-0.06960702857728923,-0.019251190457955876,-0.010069306425618131,-0.042890419573312376,-9.61845119162863e-06
712,S01,L04,M13,2.825908,8.762781257590738e-05,37.24662354190079,-3.261822810907421e-05,False,73376.398965,1167.20546,-1283.57666,12.03396,134.94,-1.28,0.36,73380.28643,1176.12862,-1293.55073,12.70707,135.2,-0.54,1.7,-0.18881490614851953,0.04228682877155331,-0.06963525451958333,-0.019235260199643323,-0.010097912388949668,-0.048211200224742935,3.1008728018006027e-05
713,S01,L04,M15,4.044048,0.00019760032652253447,56.89384200060013,-4.5132625501164835e-05,False,73377.488895,1169.37372,-1286.29037,12.3176,135.33,0.2,0.91,73382.5945,1182.22337,-1299.05161,12.04394,134.61,-1.37,0.39,-0.18884430843839942,0.04235556217687113,-0.06964092400109823,-0.01923200674512763,-0.010103703343091422,-0.06670803936464206,4.886201314191485e-05
714,S01,L04,M12,2.773922,-2.257320952093612e-05,35.740875308846114,-4.595865526339779e-05,False,73387.489015,1194.20381,-1311.22972,12.05469,135.17,-1.88,0.36,73391.324495,1203.29643,-1320.38742,12.5558,134.55,0.77,1.04,-0.18900234599217017,0.042734543188495525,-0.06967200659980752,-0.0192139431824376,-0.010135640468039876,-0.0679289483032098,-8.137651138329094e-06
715,S01,L04,M15,4.115953,0.00014826742730485426,57.56170614415207,-4.1167384092285816e-05,False,73396.39907,1215.8836,-1332.80122,12.30636,134.58,-0.07,0.43,73401.57658,1229.04747,-1345.82688,12.42343,134.12,-0.12,0.98,-0.18915520126633495,0.04312251399505613,-0.0697034424973822,-0.01919517777001768,-0.010168349333079791,-0.06084723518902451,3.6022623996156966e-05
716,S01,L04,M13,2.879823,5.008552680541823e-05,38.65940955564403,-2.81147176904096e-05,False,73397.489205,1218.55092,-1335.65415,12.23917,134.75,-0.61,0.74,73401.430585,1228.65749,-1345.4625,12.46342,134.13,-0.16,1.03,-0.18916264883119255,0.04314163209519582,-0.06970498793760527,-0.01919425047017194,-0.01016996126458692,-0.041554810374797226,1.7391876794309313e-05
717,S01,L04,M12,2.823767,-6.984275891340218e-06,37.13329089009699,-4.178946112770845e-05,False,73406.3991,1241.28954,-1358.68337,12.57492,135.06,-0.17,2.01,73410.284425,1252.52927,-1368.5638,12.49393,134.42,-0.11,-0.21,-0.18929635693178457,0.0435015079184982,-0.06973380670234058,-0.01917659621175309,-0.01020031255517229,-0.06176669287414725,-2.473389586088448e-06
718,S01,L05,M13,2.531513,-1.2620586101242422e-05,27.116258700579323,-3.769334545352751e-05,False,73888.484075,13.22024,-1784.2247,12.47996,312.31,-0.66,-0.12,73892.077145,5.00227,-1775.70715,12.53729,311.75,-0.14,1.61,-0.18514520642132304,0.06317844679680254,-0.07098459183352414,-0.017845604290341294,-0.011833793343993846,-0.05571245068014201,-4.985392570072689e-06
719,S01,L05,M12,3.275827,-4.261100194701217e-05,46.74650081265085,-5.5264053845960275e-05,False,73897.394055,-8.65621,-1762.98501,12.67104,312.28,-0.75,0.81,73901.73144,-19.57259,-1753.2721,12.1197,311.3,-0.56,0.97,-0.18484800295157056,0.06355729269337167,-0.07100494111035253,-0.01781240464543231,-0.011864176524822311,-0.08168274365759798,-1.3007708266343787e-05
720,S01,L05,M14,3.336546,-8.033481561891703e-05,48.008284132265516,-3.6107127841544634e-05,False,73898.484085,-11.30208,-1760.47199,12.69222,312.46,0.18,0.88,73902.88219,-22.08873,-1750.29129,11.65009,310.91,-1.77,2.08,-0.18481163122116384,0.06360301271374078,-0.07100739124161723,-0.017808376289124538,-0.011867840576551797,-0.05336795009489882,-2.4077239042685772e-05
721,S01,L05,M13,2.505383,6.074492984831285e-05,25.86792925352674,-4.133012155044181e-05,False,73907.394175,-33.78119,-1740.41924,12.9341,311.15,-1.43,0.05,73910.961115,-42.13876,-1732.19702,13.0501,311.01,2.55,1.63,-0.1845325036564037,0.06394959261661681,-0.07102592633191185,-0.017777690579276466,-0.01189559806058514,-0.06108776843175579,2.4245765956068532e-05
722,S01,L05,M15,4.203203,-2.6231356702129267e-05,58.345887143125,-5.680153435653955e-05,False,73908.4841,-36.73479,-1737.69158,12.57764,311.92,-1.56,0.19,73913.74886,-49.92718,-1725.80867,11.89151,310.12,-2.19,0.21,-0.18446776167278872,0.06402867982210021,-0.07103014428271029,-0.017770642246348653,-0.011901926716300634,-0.0839552086268572,-6.240801765255988e-06
