# cfgfile = ./demo_prep/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2067,S02,L04,M12,2.380642,-1.4684145000901533e-05,18.86890991868438,-8.297629361061079e-05,False,45459.400455,251.34305,-375.63979,12.86311,327.81,-0.1,0.73,45462.842655,243.48331,-369.63318,13.69717,328.17,-0.34,-1.74,-0.1302486292177195,0.057291633415411714,0.10944045745484948,0.0189972648029438,-0.047681660138611304,-0.12292912611244838,-6.1681449797582055e-06
2068,S02,L04,M13,2.405628,-5.568229633065424e-05,20.65767132240569,-6.98591432717196e-05,False,45460.190545,249.54686,-374.24235,13.05882,327.85,-0.49,0.06,45463.65773,241.71563,-367.97656,13.41121,328.1,-0.66,-1.38,-0.1302642515418561,0.05730397709914428,0.10944866664681527,0.01899750740881318,-0.0476786835683045,-0.1034961078601207,-2.3146677844892993e-05
2069,S02,L04,M14,2.709251,-6.176956739644833e-05,34.256459616612375,-0.00010600072996621984,False,45460.98042,247.67811,-373.01107,13.34945,328.05,-0.4,-1.16,45464.75123,239.84799,-365.8449,13.05599,328.21,-0.1,-0.22,-0.13028256872838678,0.05731846537034303,0.10945830220998859,0.018997790401651303,-0.04767519380295644,-0.15703975840592027,-2.2799499712816695e-05
2070,S02,L04,M13,2.410308,-7.230835379007467e-05,20.957691935540993,-6.932029665927591e-05,False,45471.400455,226.4195,-353.43545,13.24197,328.63,-0.36,-1.42,45474.87232,220.0873,-346.61039,13.10826,329.3,0.22,-0.23,-0.13048169228281004,0.05747674247235443,0.10956357278043218,0.01900079140554064,-0.047637271263497816,-0.10269780824592964,-2.9999632325028447e-05
2071,S02,L04,M14,2.689816,5.637548470382653e-05,33.63284038561147,-0.00010543723246913751,False,45472.190445,225.02897,-351.84841,13.16241,328.72,-0.33,-0.73,45475.94182,217.71899,-344.70838,13.33769,329.43,0.01,-1.0,-0.1304996516562891,0.05749109662872189,0.10957312060353816,0.019001054322237386,-0.047633852463881354,-0.15620493858126105,2.0958862875314344e-05
2072,S02,L04,M15,2.807908,1.628766651952076e-05,37.52440059818983,-0.000127743029882765,False,45472.980535,223.67734,-350.26376,13.07099,328.86,-0.13,-0.18,45476.85,215.73037,-343.04832,13.37841,329.48,-0.23,-1.36,-0.13051604618154472,0.05750420927283893,0.10958184273509601,0.0190012934117977,-0.047630731739470605,-0.18925090947225173,5.800641089209746e-06
2073,S02,L04,M14,2.670951,6.6479741660592e-05,33.02187096751712,-0.00010484886636858777,False,45483.400665,202.79744,-330.74966,13.0954,329.91,-1.01,-1.53,45487.133175,196.4561,-323.49115,13.11987,330.53,0.51,0.58,-0.13071521917464052,0.057664328341898205,0.10968836044186503,0.019004115538966228,-0.04759283603469906,-0.15533327599635235,2.4889914364056853e-05
2074,S02,L04,M15,2.787778,-2.7281148768673438e-05,36.98529107950523,-0.00012712830664828368,False,45484.19065,201.32307,-329.37651,13.08549,330.13,-0.58,-1.67,45488.039985,194.67455,-321.77333,13.08979,330.42,0.22,0.43,-0.13073148313574923,0.057677474060032013,0.10969710661039805,0.019004338740234418,-0.04758974312315511,-0.1883401988737472,-9.785983234200657e-06
2075,S02,L04,M12,2.396852,-7.298530749369327e-06,19.991947264233687,-8.1670179443727e-05,False,45484.980535,200.02116,-327.89973,13.16025,330.34,0.16,-1.26,45488.438945,193.85224,-321.03102,13.08773,330.38,0.02,0.15,-0.1307428784167199,0.05768668447004478,0.10970323451935005,0.01900449513514626,-0.047587576084158506,-0.12099412195461529,-3.0450485676083994e-06
2076,S02,L04,M15,2.768158,-2.1259271292990887e-05,36.44255600879009,-0.0001264738940809896,False,45495.40068,180.49903,-307.84979,13.0099,331.63,0.32,0.07,45499.230395,173.32166,-300.69062,12.99786,332.05,-1.21,-1.11,-0.13094537659459862,0.05785132287299327,0.10981279050837665,0.01900717303922604,-0.04754908991287081,-0.1873706886496345,-7.679934199200655e-06
2077,S02,L04,M12,2.404497,-3.3328922270896836e-05,20.499621786944004,-8.104238566138125e-05,False,45496.19088,179.23794,-306.45285,13.02766,331.8,0.96,0.13,45499.656935,172.56969,-299.86847,13.05735,332.13,-1.5,-0.97,-0.13095695423105025,0.05786078087154513,0.10981908509208974,0.019007321375077393,-0.04754689060756759,-0.12006404737928232,-1.3861078749899391e-05
2078,S02,L04,M13,2.424013,-9.889356781334444e-05,21.790670740864783,-6.799235097395423e-05,False,45496.980555,177.84308,-305.05086,13.15999,331.86,1.26,0.17,45500.466125,171.06176,-298.42151,13.2629,332.24,-1.51,-0.85,-0.1309721552044004,0.057873213831169786,0.10982735993005138,0.019007514523790146,-0.0475440033895643,-0.1007304607600627,-4.0797457692406947e-05
2079,S02,L04,M12,2.412757,-6.663887166695335e-05,21.006918057972342,-8.040253763356868e-05,False,45507.400665,158.83223,-285.23833,13.26088,333.12,-0.28,-0.31,45510.87498,152.36168,-278.89916,13.20422,333.45,-0.24,-0.96,-0.13116945284039602,0.05803544477290058,0.10993535411569164,0.019009927847042044,-0.04750655211816751,-0.11911611447602578,-2.761938797274377e-05
2080,S02,L04,M13,2.431343,-0.00010735053150718373,22.220483505564545,-6.736353861299893e-05,False,45508.190755,157.4023,-283.75042,13.20136,333.05,-0.66,-0.24,45511.683655,151.02118,-277.32812,13.28039,333.59,0.18,-1.06,-0.13118453999443763,0.058047917269372334,0.10994365851197399,0.01901010502885221,-0.047503690082896385,-0.09979887716362383,-4.415277133139328e-05
2081,S02,L04,M14,2.632316,6.71332855154598e-05,31.685985761366766,-0.00010339882554026171,False,45508.98064,155.92936,-282.32104,13.15891,332.97,-0.75,-0.21,45512.674515,149.45265,-275.2445,13.37633,333.54,0.31,-0.62,-0.1312013328469826,0.05806181352300336,0.10995291123527683,0.019010300719191055,-0.04750050486224906,-0.15318504492821147,2.550350547406155e-05
2082,S02,L04,M13,2.439108,-8.865547278257489e-05,22.681795700651634,-6.669029777340037e-05,False,45519.400825,137.65224,-262.44439,13.01814,333.73,-0.38,0.15,45522.90149,131.69141,-255.7822,13.04707,333.54,-0.48,-0.44,-0.13139533189682057,0.0582231818822585,0.11006038084133701,0.019012467606305893,-0.04746373189998358,-0.09880147291147152,-3.634749784862945e-05
2083,S02,L04,M14,2.616801,7.869041744138324e-05,31.126256618802387,-0.00010271849488227312,False,45520.190815,136.37644,-261.12222,13.08321,333.7,0.29,0.23,45523.869175,129.95014,-253.95819,13.46278,333.59,-0.48,-0.72,-0.13141178163059636,0.058236941401682986,0.11006954682367268,0.019012642605459172,-0.047460616113616794,-0.15217713713172068,3.0071227212685736e-05
2084,S02,L04,M15,2.725753,-0.00013794029203652858,35.1951994717156,-0.00012489635131782451,False,45520.980705,134.96145,-259.59787,12.98108,333.61,0.42,0.17,45524.768015,128.09956,-252.27054,13.66139,333.65,-0.61,-1.39,-0.13142757742725758,0.058250164147228195,0.11007835555217055,0.01901280946916359,-0.04745762450696914,-0.18503356385359393,-5.0606306600975426e-05
2085,S02,L04,M14,2.601811,8.861046864720715e-05,30.577533865043364,-0.00010202353962420857,False,45531.40078,116.88168,-239.73087,12.88816,333.43,0.0,-0.63,45535.06415,110.83425,-232.70682,13.4377,332.59,-0.48,0.42,-0.13162061784556162,0.05841261711619963,0.1101866067266021,0.0190147487401844,-0.04742109130016728,-0.15114756303478605,3.40572273109796e-05
2086,S02,L04,M15,2.707748,-0.00016122544802840116,34.65540327908607,-0.00012417045059011757,False,45532.190875,115.44009,-238.29277,12.9892,333.47,-0.14,-0.97,45535.96018,109.167,-230.95942,13.37345,332.39,-0.68,0.4,-0.13163626704072529,0.05842586016987569,0.11019543381451928,0.019014897294094023,-0.04741813206008158,-0.18395814413769093,-5.954226465254564e-05
2087,S02,L04,M12,2.432672,-0.00010131978594725535,22.201449725171557,-7.883745361713724e-05,False,45532.98075,114.08257,-236.85352,13.19652,333.27,-0.28,-0.9,45536.47498,108.10247,-230.09916,13.37607,332.35,-0.55,-0.2,-0.1316483738299522,0.05843610795516119,0.11020226450977308,0.019015011926850626,-0.047415842766143704,-0.11679744727530286,-4.164958775669525e-05
2088,S02,L04,M15,2.690538,-0.00010165419518285543,34.10682371746128,-0.00012349505460625108,False,45543.40089,95.67692,-217.17643,13.51599,331.33,-0.23,-1.31,45547.152985,89.26069,-210.16167,13.15851,330.06,0.71,-0.08,-0.13184332574848157,0.05860209529701828,0.11031294008206921,0.019016741198859065,-0.04737901218347232,-0.18295754704587353,-3.778210721530617e-05
2089,S02,L04,M12,2.442587,-0.00011914956504641831,22.7667693881844,-7.817774418431542e-05,False,45544.190985,94.18186,-215.64021,13.524,331.28,-0.48,-1.67,45547.69513,88.22958,-209.0074,13.08644,329.92,0.15,0.17,-0.13185559000743352,0.05861259125649823,0.11031994056422692,0.019016843449908075,-0.04737669709092061,-0.1158200897610531,-4.878007008406182e-05
2090,S02,L04,M13,2.459698,-0.00010334442556509981,23.79577123871573,-6.520998015384241e-05,False,45544.98097,92.85113,-214.17312,13.43389,331.09,-0.3,-1.28,45548.502225,86.61185,-207.40617,13.03824,329.9,-0.78,-0.02,-0.13187028083358895,0.058625177370442746,0.11032833565354372,0.019016964281685346,-0.04737392442486315,-0.09660838686938963,-4.201508704121393e-05
2091,S02,L04,M12,2.453642,-0.00011074388666052935,23.36541407831993,-7.759617744802586e-05,False,45555.401035,74.25235,-195.04357,13.57317,328.78,0.5,-0.26,45558.916235,67.20979,-188.76008,13.31886,328.24,-0.01,-1.13,-0.13206115180416617,0.058789605796748676,0.11043804897126105,0.019018422305972643,-0.047337933700250384,-0.11495850041357468,-4.513449258715385e-05
2092,S02,L04,M13,2.469388,-0.00013795482159484102,24.291177299918047,-6.464906245161923e-05,False,45556.191125,72.50954,-193.58106,13.57749,328.44,0.06,-0.79,45559.72207,65.91508,-187.12276,13.2326,328.18,0.21,-0.51,-0.13207571298711968,0.05880221974891166,0.11044646852821341,0.019018524782971873,-0.047335190657730605,-0.09577738900295227,-5.586599659301861e-05
2093,S02,L04,M14,2.568501,6.078442015250809e-05,29.28077422965518,-0.00010060735944945923,False,45556.98101,70.79347,-192.11415,13.48809,328.26,-0.56,-1.22,45560.61107,64.49495,-185.27393,13.06156,328.04,0.09,0.48,-0.1320910208674346,0.05881549250653469,0.11045532836388314,0.019018631012458043,-0.04733230739800465,-0.14904949642172818,2.366532859146564e-05
2094,S02,L04,M13,2.479008,2.0516516528137253e-05,24.79071330717835,-6.41340699789425e-05,False,45567.401,51.4653,-173.45838,13.2609,326.93,0.54,-0.45,45570.941565,44.53593,-166.85524,13.13008,326.61,-1.02,-0.7,-0.13227944562052563,0.05897976894595666,0.1105650300372741,0.01901982596049019,-0.04729684897001733,-0.09501442922413005,8.27609936238094e-06
2095,S02,L04,M14,2.554121,7.422603276305853e-05,28.697345826518387,-0.00010007878755140751,False,45568.191195,50.05967,-171.90973,13.07363,326.85,0.16,0.02,45571.806875,43.04695,-165.38716,13.41171,326.74,-0.13,-0.77,-0.13229441342896509,0.058992893874816425,0.11057379861206798,0.01901991154042714,-0.047294034730143056,-0.14826641876559643,2.9061282830006308e-05
2096,S02,L04,M15,2.653828,-9.728233381773297e-05,32.90919640736195,-0.0001221331700271932,False,45568.98108,48.58178,-170.35514,13.00163,326.69,-0.43,0.39,45572.696465,41.55783,-163.81085,13.65917,326.63,0.87,-0.4,-0.132309587830378,0.05900621167220839,0.1105826966886882,0.019019996861088052,-0.04729118199818676,-0.18093991919236577,-3.665736205124559e-05
2097,S02,L04,M14,2.539886,0.00014584586322459827,28.0999149259236,-9.959389489128054e-05,False,45579.401095,28.26004,-151.58811,13.0159,325.66,-1.07,0.53,45583.00254,21.04893,-145.91025,13.42891,325.15,0.33,-1.17,-0.13249604642880716,0.05917078376605869,0.11069270748508385,0.019020932064816705,-0.04725615408609513,-0.14754805176733699,5.7422208408014486e-05
2098,S02,L04,M15,2.638913,-0.00012398326123339327,32.40989631862948,-0.00012164007169875695,False,45580.19119,26.85331,-150.2221,12.99336,325.42,-1.38,0.79,45583.89166,19.07301,-144.42706,13.46367,325.16,0.0,-1.61,-0.13251108416180862,0.05918413560289351,0.1107016376437679,0.019020997882711943,-0.04725333111453994,-0.18020939552151305,-4.698270129913085e-05
2099,S02,L04,M12,2.481532,-6.972927972227824e-05,24.833058748550854,-7.643529501164022e-05,False,45580.981175,25.4689,-149.07627,13.13986,325.16,-0.53,0.67,45584.524265,17.72101,-143.33388,13.44767,325.18,-0.18,-1.64,-0.1325238189227958,0.05919544820469801,0.1107092042533242,0.019021052952743006,-0.04725094059828855,-0.1132386566218784,-2.8099286941404844e-05
2100,S02,L04,M15,2.624978,-0.00011882879886255252,31.921518916396366,-0.00012121277592234103,False,45591.401215,4.13562,-131.23309,13.14713,324.62,-1.09,-0.77,45595.08775,-3.18484,-125.21985,13.40137,324.88,0.09,-0.49,-0.13271075989990688,0.059362537955598475,0.11082103483979076,0.019021738760124897,-0.047215870064859305,-0.17957635813094405,-4.526849324548721e-05
2101,S02,L04,M12,2.495242,-6.83264613728926e-05,25.50947659727848,-7.603640883540222e-05,False,45592.191305,2.52385,-130.1008,13.33286,324.7,-0.99,-1.18,45595.748105,-4.52181,-124.02133,13.26595,324.9,-0.01,-0.54,-0.1327236229561955,0.05937410212006926,0.1108287793270797,0.01902177799146963,-0.0472134581647853,-0.11264770796739423,-2.7382699302469504e-05
2102,S02,L04,M13,2.502683,-4.337267420398642e-05,25.94063106998715,-6.317000807922424e-05,False,45592.98119,1.05262,-128.90516,13.53941,324.77,-0.27,-1.05,45596.54543,-6.14818,-122.54517,13.11659,324.81,-0.2,-0.38,-0.1327376877302563,0.05938675934962834,0.11083725677638655,0.019021819391326602,-0.0472108211416319,-0.09358617445769254,-1.733047062052462e-05
2103,S02,L04,M12,2.509642,-3.7815224440545396e-05,26.19129827314262,-7.564681481738975e-05,False,45603.401265,-19.84998,-111.11001,13.06118,325.17,-0.47,-0.32,45606.972465,-27.1481,-105.04127,13.5716,326.26,-0.11,-1.0,-0.1329215259606647,0.05955321222479184,0.1109488203331638,0.019022242010980427,-0.04717636723183603,-0.11207052561700317,-1.5067975607893636e-05
2104,S02,L04,M13,2.513648,-4.714589923448568e-05,26.456506869845384,-6.280786009147844e-05,False,45604.191355,-21.55854,-109.85524,13.11135,325.4,-0.57,-1.12,45607.76656,-28.90759,-103.66037,13.46935,326.4,-0.27,-0.97,-0.13293542697656419,0.05956587663191375,0.11095731477259475,0.01902226490007187,-0.04717376290633028,-0.0930496533174993,-1.8755967118103123e-05
2105,S02,L04,M14,2.508621,7.8422795338645e-05,26.718163765728377,-9.870524483336244e-05,False,45604.98124,-23.1302,-108.57052,13.27104,325.8,-0.4,-1.71,45608.55142,-30.4356,-102.28935,13.40099,326.59,-0.12,-0.63,-0.13294923551771348,0.0595784676877223,0.11096576091211943,0.019022286378521765,-0.04717117601180706,-0.14623151941470755,3.126131661125575e-05
2106,S02,L04,M13,2.525668,1.134788423781114e-06,26.99561910424279,-6.23998765801349e-05,False,45615.401335,-44.00726,-90.64034,13.3523,328.45,-0.41,-1.77,45618.98856,-50.65172,-84.32899,13.35844,329.49,0.21,-0.6,-0.13313119643138063,0.059745432787061306,0.11107785145418092,0.019022449253837278,-0.04713709543465239,-0.09244522698878058,4.4930229300965685e-07
2107,S02,L04,M14,2.496031,3.8387939657629034e-05,26.137048969219336,-9.827063931145532e-05,False,45616.19143,-45.362,-89.1686,13.25111,328.73,-0.5,-1.2,45619.74902,-52.23759,-83.04416,13.39442,329.79,0.13,-0.96,-0.13314465422869176,0.059757859612387415,0.11108620096354226,0.019022452398446153,-0.04713457528003534,-0.1455876526584699,1.537959250411114e-05
2108,S02,L04,M15,2.594978,-0.0001455818319095378,30.83485696316768,-0.00012021991832196546,False,45616.98131,-46.65915,-87.73046,13.17715,328.99,-0.26,-0.47,45620.637845,-53.96994,-81.52263,13.35966,330.08,0.07,-0.98,-0.13315921133086409,0.059771316101974774,0.11109524361582718,0.019022454150174423,-0.04713184931765782,-0.17810544262173814,-5.6101374234979184e-05
2109,S02,L04,M14,2.484671,7.926967080015966e-05,25.588178778682902,-9.773123412413278e-05,False,45627.401385,-66.92193,-69.16328,13.64586,332.89,0.45,-1.63,45630.947615,-72.9905,-62.52064,13.07064,334.27,0.47,-0.04,-0.1333380360518484,0.05993767029404796,0.11120713013568981,0.019022357607765238,-0.047098364277891075,-0.14478852551729807,3.190348774552432e-05
2110,S02,L04,M15,2.581728,-0.0001062040310079915,30.33545658701945,-0.0001196411998669698,False,45628.191375,-68.42272,-67.56529,13.51678,333.15,-0.05,-1.54,45631.83466,-74.516,-60.78598,12.94793,334.76,0.2,-0.01,-0.13335242302671446,0.05995114351552196,0.1112162005044178,0.019022339835672093,-0.047095670276377496,-0.17724807299431644,-4.113680101389128e-05
2111,S02,L04,M12,2.542912,-3.963750670468872e-05,27.698316935349283,-7.452432925038162e-05,False,45628.981365,-69.77319,-66.05024,13.36916,333.45,-0.24,-1.08,45632.585835,-75.89405,-59.29006,12.89414,335.2,-0.33,-0.25,-0.13336563589157738,0.05996352674224011,0.11122453800463482,0.019022322454170813,-0.04709319610872212,-0.11040756667027456,-1.5587447267026433e-05
2112,S02,L04,M15,2.568433,-5.0233521231411675e-05,29.803046559604553,-0.0001189040059482258,False,45639.40141,-88.20942,-45.95074,13.40677,337.86,-0.6,-0.83,45643.0314,-94.20158,-38.79678,13.57124,338.78,1.03,-0.4,-0.13354351847414367,0.06013136278477178,0.11133765284758107,0.019021964550182277,-0.04705988221138793,-0.17615592245030826,-1.9558042289369304e-05
2113,S02,L04,M12,2.557702,-2.5407673097474634e-05,28.317731554855698,-7.37978624241051e-05,False,45640.19161,-89.63749,-44.28378,13.31779,338.06,-0.83,-0.93,45643.81087,-95.61332,-36.96319,13.23542,338.97,-0.12,-0.33,-0.13355682448882705,0.06014400196410187,0.11134617981420877,0.019021928492675116,-0.0470573897543666,-0.10933130828106595,-9.933789431870732e-06
2114,S02,L04,M13,2.556978,1.320232202491475e-05,28.36374645726133,-6.098125943469477e-05,False,45640.981495,-90.89241,-42.83749,13.39232,338.15,-0.18,-0.78,45644.60003,-96.94471,-35.27941,12.91847,339.35,-0.94,-0.3,-0.13357019898649164,0.06015671850558672,0.11135476025631857,0.01902189090766452,-0.04705488437388035,-0.09034355001107099,5.163252098733251e-06
2115,S02,L04,M12,2.572087,-2.412490526789515e-05,28.902482615336254,-7.29449507506491e-05,False,45651.40152,-107.84472,-21.6645,13.39162,341.15,-0.01,-0.3,45655.035165,-113.57259,-13.98219,13.37795,342.35,0.75,-1.52,-0.1337458113505054,0.06032484232666807,0.11146832408018502,0.019021272740601967,-0.04702197678118432,-0.1080677222361038,-9.379505929579812e-06
2116,S02,L04,M13,2.572983,-3.875787893155144e-05,29.01932587236047,-6.0115090273649006e-05,False,45652.191715,-108.76116,-19.63624,13.0022,341.07,-0.88,0.72,45655.826255,-114.98815,-12.21079,13.40411,342.53,0.68,-2.17,-0.13375904770531494,0.06033760255781643,0.11147695291751394,0.019021216638102415,-0.047019495454950225,-0.089060323038647,-1.5063402646481316e-05
2117,S02,L04,M14,2.463981,6.825418843611158e-05,24.57878997075565,-9.588052518652597e-05,False,45652.981495,-109.81517,-17.85123,12.81322,341.3,-1.25,1.0,45656.507035,-115.87318,-10.68795,13.4,342.71,0.52,-1.9,-0.1337713488983493,0.06034947059230662,0.11148497945403205,0.019021163500613947,-0.04701718931636903,-0.14204670586630067,2.7700777090453044e-05
2118,S02,L04,M13,2.590018,-3.312487758922937e-05,29.693871678522243,-5.9120317212611494e-05,False,45663.401575,-125.58113,4.23172,13.37338,343.48,0.24,0.2,45667.05315,-131.4015,12.1207,13.08906,344.12,0.32,-1.14,-0.13394563388688568,0.06051884306504915,0.11159966671278282,0.01902028030171083,-0.046984497687263385,-0.08758656978030781,-1.2789439142596448e-05
