# cfgfile = ./demo_prep/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
666,S01,L05,M12,2.369352,-2.7721461560070333e-05,17.46279968179104,-0.00034283413571108167,False,69625.542605,1005.80855,-670.79408,15.50521,226.14,-0.27,-3.55,69628.973515,995.29889,-677.07273,16.31964,226.35,0.98,2.32,-0.4590137708493438,-0.01604030012599051,0.00890091773629292,-0.030676719120030463,0.0012369822702119927,-0.5063419339007835,-1.1700018215980712e-05
667,S01,L05,M13,2.657818,3.969543886772475e-05,31.975704616663393,-0.000326305785624552,False,69635.543025,979.09423,-694.12662,15.64712,227.0,-0.15,2.15,69639.2624,970.52958,-704.16613,16.06481,226.75,1.15,-2.54,-0.45911683019756877,-0.01594878415483924,0.008904059186874966,-0.030659348629147234,0.0012410057573228916,-0.4819307219610966,1.4935348796540904e-05
668,S01,L05,M14,3.420276,5.113347187172405e-06,49.27394535967318,-0.0003083236278830147,False,69645.543355,953.37671,-719.2732,16.05032,227.1,-0.26,1.4,69650.02519,941.974,-731.05531,15.41088,226.82,-1.13,-1.85,-0.45921949310431764,-0.015854915939768288,0.00890743920300764,-0.030641575903837828,0.001245060042298761,-0.4553723382468443,1.4950101065447363e-06
669,S01,L05,M15,3.403578,-5.493445194848666e-06,49.296693121099935,-0.000325087258558118,False,69655.54381,927.0378,-744.03917,15.78196,225.74,0.06,2.28,69660.008945,916.98867,-756.45368,14.9653,225.8,-0.81,-2.7,-0.45931566005598307,-0.015764372846609528,0.00891085131125104,-0.030624473284094067,0.0012489019095068348,-0.4801310430870868,-1.6140206555714798e-06
670,S01,L05,M12,2.396787,-4.6744156882746125e-05,19.517441069268386,-0.0003423441761290566,False,69665.54413,901.89638,-769.82652,15.35191,225.25,-0.28,0.33,69669.002475,894.48483,-779.58982,15.49055,226.03,0.57,-2.97,-0.4594046642568902,-0.015678144735918123,0.00891424098264228,-0.030608221416068775,0.0012524980674709623,-0.5056182980184313,-1.9502841463486797e-05
671,S01,L05,M13,2.576208,2.8850034250924013e-05,28.896395701206103,-0.0003258744386926295,False,69675.544485,877.56054,-796.22888,15.50376,225.32,-0.42,-2.36,69679.18225,868.04417,-804.78598,15.87397,227.04,1.37,-0.49,-0.4594966087048936,-0.015586349595589168,0.008918005497611105,-0.030590958159442433,0.001256257687125816,-0.48129365284533077,1.1198643219384463e-05
672,S01,L05,M14,3.358736,2.1373946472804472e-05,48.32308897537786,-0.0003079463547122228,False,69685.544895,852.34082,-822.07732,16.3331,227.58,-0.07,-2.74,69689.96519,840.93639,-833.45538,16.06601,228.24,0.12,-3.94,-0.4595884996741365,-0.015491623329470048,0.008922060315259526,-0.030573182928868313,0.0012600634892013791,-0.4548151322775162,6.363687551746988e-06
673,S01,L05,M15,3.448513,-1.7600066131755038e-05,49.94535396256802,-0.00032465829263357446,False,69695.545345,826.38558,-846.68162,16.03279,229.22,0.25,-2.79,69700.055415,814.51912,-858.29342,15.38931,227.04,-0.26,-1.89,-0.45967465877264546,-0.015399882520261407,0.008926152423187284,-0.030556004136299414,0.0012636786393360367,-0.4794974905519508,-5.10366819894692e-06
674,S01,L05,M12,2.440267,1.5939309335806103e-05,22.257331053453356,-0.00034187311454071065,False,69705.545645,799.54378,-871.19131,15.42153,226.74,0.2,-1.3,69709.04747,791.03528,-880.05678,15.31708,226.53,-0.49,-1.36,-0.4597537083257496,-0.015313008579612472,0.008930178473790901,-0.030539768223094343,0.0012670381536182098,-0.5049225731451342,6.5317890770993925e-06
675,S01,L05,M13,2.507018,9.019643752492609e-07,25.84301600015945,-0.0003254551887860127,False,69715.54602,774.36764,-896.50025,15.60264,225.03,0.41,-1.53,69719.114595,765.78217,-905.98046,15.65712,225.77,-0.41,-2.48,-0.4598346392987885,-0.015221062661890694,0.00893460573171061,-0.030522617401053224,0.001270524452145949,-0.4806744501861096,3.5977578750900907e-07
676,S01,L05,M14,3.305306,2.2496153388925554e-05,47.49958527796048,-0.00030755114322130286,False,69725.546495,749.38407,-922.61052,15.06218,225.47,-0.94,-4.58,69729.91336,737.21167,-932.15266,15.45006,224.15,0.66,1.93,-0.4599157219154245,-0.015125604756683213,0.008939384691108696,-0.030504845883882657,0.0012740686672052044,-0.4542314326695494,6.806072838316801e-06
677,S01,L05,M15,3.502783,3.6307054552355915e-05,50.704383608042406,-0.00032423315143076956,False,69735.54682,723.60977,-946.86779,16.47042,224.93,0.22,-0.16,69740.11116,712.13087,-959.00499,15.19845,226.11,0.64,-3.57,-0.4599917671470194,-0.015032759197053318,0.008944211742662644,-0.030487592649705617,0.0012774430966606709,-0.4788695868621311,1.0365202341211521e-05
678,S01,L05,M12,2.499117,5.0671636943951687e-05,25.3492217585912,-0.0003414390183874736,False,69745.53721,698.68208,-971.93975,15.86871,225.83,0.98,-1.75,69749.097885,688.82756,-980.41165,15.99942,224.61,0.42,1.05,-0.46006081601384236,-0.014945401705310108,0.008948915489285152,-0.03047138669713751,0.0012805529047566246,-0.5042814436226232,2.027581619586105e-05
679,S01,L05,M13,2.452248,-5.040252341324547e-05,23.02418515695939,-0.00032506941783350986,False,69755.53763,672.64778,-997.65669,15.43302,224.59,0.1,1.23,69759.051435,663.68821,-1006.34229,15.62239,225.01,-0.98,-0.83,-0.46013085179810786,-0.014853420386171441,0.008954044520489698,-0.030454351276636406,0.0012837572202353553,-0.4801046935901747,-2.055359955976943e-05
680,S01,L05,M14,3.265981,-4.146923874603978e-05,46.83370029236124,-0.0003072144147857124,False,69765.537985,647.36282,-1022.37102,15.62749,224.61,-0.85,1.15,69769.865525,637.26094,-1034.5095,15.78984,223.68,-0.01,-1.56,-0.4602011108718181,-0.014757341177631944,0.008959597464820196,-0.030436586563842467,0.0012870275061590555,-0.45373410842579337,-1.2697330065924994e-05
681,S01,L05,M15,3.568838,-1.6867303160675426e-05,51.599456791177175,-0.00032386846431743535,False,69775.53839,623.46125,-1048.88047,15.47362,223.62,0.25,-0.44,69780.168785,612.05615,-1060.83121,15.80863,223.5,0.71,-1.54,-0.4602669274937834,-0.01466349892958203,0.008965214323086022,-0.030419263126892016,0.0012901465974347048,-0.4783309696154811,-4.726273134469938e-06
682,S01,L05,M12,2.571692,-1.7577887187409144e-05,28.62500751515543,-0.0003410674263363695,False,69785.538775,597.82821,-1074.91229,15.86153,223.83,-1.12,1.77,69789.172025,590.07603,-1084.92092,15.95735,224.73,1.24,-3.37,-0.46032612281226404,-0.014575564299990322,0.008970651474151572,-0.03040305376630202,0.0012930025045116843,-0.5037326282679679,-6.835144794714587e-06
683,S01,L05,M13,2.413768,-3.8968027196329577e-05,20.683135759760717,-0.00032475442249387535,False,69795.53917,572.79689,-1100.49181,15.84535,225.11,-2.3,1.69,69799.014495,565.98897,-1109.64646,16.27887,225.56,2.78,-3.54,-0.4603853877493169,-0.014483645636102778,0.008976521783382659,-0.03038613384651701,0.0012959167548650952,-0.47963946760236736,-1.6144064879611286e-05
684,S01,L05,M15,3.644023,2.563364976130246e-06,52.56039666914569,-0.0003235310128241048,False,69815.539865,523.0652,-1151.23681,16.07749,226.75,-0.32,-0.8,69820.245445,511.45735,-1163.55033,15.18565,227.27,0.55,-2.06,-0.46050026214355416,-0.014292347667055713,0.008989360004435927,-0.0303509936188161,0.0013017488708148874,-0.4778325774662387,7.034436874109318e-07
685,S01,L05,M13,2.388148,-5.335003102937292e-05,18.98028203768439,-0.0003244245291403508,False,69835.540695,472.97734,-1202.12023,15.74988,226.86,0.47,-2.85,69838.9904,462.85669,-1209.25462,16.06751,226.16,1.45,1.26,-0.4605981461790195,-0.014112260208925764,0.009002222031997263,-0.030317994616973487,0.0013069529671456428,-0.4791522382946493,-2.2339499490556247e-05
686,S01,L05,M14,3.220676,-0.00020164949536168684,46.048324062136544,-0.0003066413909192703,False,69845.54103,445.77532,-1225.60135,15.8084,225.95,-0.21,3.68,69849.823265,437.23905,-1238.3455,15.89008,226.91,0.62,-5.93,-0.4606466816681377,-0.01401531479738591,0.009009470269221529,-0.030300260999786402,0.0013096367863325515,-0.4528877924307312,-6.261092247766831e-05
687,S01,L05,M12,2.749777,5.742923264605982e-05,34.927555567250806,-0.00034035290097709174,False,69865.54181,396.75819,-1276.91113,15.83235,225.83,-0.51,0.78,69869.353145,387.67285,-1287.20894,15.55815,226.11,0.6,-3.45,-0.46073103133581006,-0.013831178211493215,0.009023866943000287,-0.03026663063393436,0.0013145094795433186,-0.5026773245086517,2.088505091360493e-05
688,S01,L05,M13,2.378633,-3.374514559847346e-05,18.29806764973216,-0.00032413607815138997,False,69875.542205,371.23418,-1302.09036,16.27359,225.11,0.35,1.71,69878.982395,363.72052,-1311.66647,15.40263,226.76,0.98,-5.01,-0.46076912457415076,-0.013739664227122667,0.009031336472018828,-0.030249940417191194,0.0013168201097322895,-0.4787262164480117,-1.4186781062262843e-05
689,S01,L05,M14,3.215301,-0.00012020847688749801,45.956428920256826,-0.0003063884070725607,False,69885.542545,346.18504,-1327.6048,16.00381,225.83,0.77,-0.86,69889.819405,335.00318,-1338.48794,15.544,225.38,-0.16,1.38,-0.4608067759614188,-0.013642472100633551,0.009039505305628321,-0.030232230559572738,0.0013191918116261451,-0.4525141530615858,-3.738638369704672e-05
690,S01,L05,M15,3.817418,-7.51269915659663e-05,54.58683913302944,-0.0003229193582570784,False,69895.542895,321.76534,-1354.3534,15.39576,226.39,1.67,-4.96,69900.42187,308.55088,-1365.98395,16.33842,225.8,-0.53,-0.65,-0.460841217018014,-0.013546333241815093,0.009047825273226194,-0.030214727419268818,0.0013214549134920532,-0.4769292066402706,-1.9680053786608198e-05
691,S01,L05,M12,2.856167,6.330455454472514e-05,37.92286204628999,-0.0003400354058273746,False,69905.543305,294.34039,-1378.71589,15.77962,224.94,-0.49,1.13,69909.46103,285.94454,-1389.82543,15.9061,225.99,1.53,-2.34,-0.46087062336930074,-0.013457459557965947,0.0090557279076235,-0.030198558888879217,0.0013234744688591538,-0.5022084064769672,2.216416426095713e-05
692,S01,L05,M13,2.384948,-9.831607410067488e-05,18.786103432037038,-0.0003238724991092012,False,69915.5437,270.38707,-1405.55065,15.69345,225.24,-0.34,-2.88,69918.990205,260.74097,-1413.58071,15.59283,223.67,-0.53,1.32,-0.4608983089565549,-0.013366274570567965,0.009064055562838623,-0.030181981091084477,0.0013254718389280194,-0.47833692871946987,-4.122357137374688e-05
693,S01,L05,M14,3.222291,-0.0001353285876463313,46.09068464825356,-0.0003061795024550935,False,69925.54404,244.62372,-1431.0745,15.50893,224.6,-0.48,0.63,69929.82789,234.37273,-1442.24657,15.45278,223.88,0.41,-1.24,-0.46092506855419757,-0.013268960285350632,0.009073193114392298,-0.030164300445592748,0.0013275190194880658,-0.4522056156174082,-4.19976307683978e-05
694,S01,L05,M15,3.918253,-0.0001710336832235896,55.66555509606691,-0.0003226750093541834,False,69935.544455,220.51792,-1457.01431,15.87112,224.28,-0.29,-1.53,69940.524265,208.38871,-1469.94432,15.99377,224.0,2.14,-3.13,-0.4609488389883334,-0.0131722925488701,0.009082526404103628,-0.03014674771927168,0.0013294667066095864,-0.4765683204765233,-4.365049506083185e-05
695,S01,L05,M12,2.971122,-5.461732437730472e-05,40.75206322616717,-0.00033977863652076356,False,69945.544865,195.46523,-1482.79558,15.87367,223.38,1.02,0.77,69949.577545,185.10104,-1493.31577,15.33801,223.25,-1.21,-1.88,-0.46096829595456845,-0.013083293909845129,0.009091344123884166,-0.03013059561219062,0.0013311851207405193,-0.5018291762494808,-1.8382726921784e-05
696,S01,L05,M13,2.408558,-6.025123554388126e-05,20.401460246943486,-0.0003236797251440295,False,69955.545225,168.92024,-1507.98212,15.63756,223.09,-0.19,5.23,69959.01534,164.5686,-1520.64357,15.06906,226.62,0.93,-9.34,-0.4609856874074961,-0.012992500074433696,0.009100570822004665,-0.030114124942264314,0.0013328619264328808,-0.47805221511553336,-2.5015480442605598e-05
697,S01,L05,M14,3.243621,-2.813117256484526e-05,46.4528898882287,-0.00030603571023167433,False,69965.545635,147.9244,-1537.07028,15.18177,225.54,0.13,-9.37,69969.850815,134.96693,-1545.76385,15.89635,225.76,0.26,4.21,-0.46100155320373226,-0.012895185232446708,0.009110725107453314,-0.030096478389989544,0.00133457238203483,-0.451993244605009,-8.6727680468357e-06
698,S01,L05,M15,4.026133,-0.00012647674824759524,56.761048186319584,-0.00032248206273846196,False,69975.546005,122.29708,-1561.60141,16.01854,226.24,0.67,-3.34,69980.633695,108.50266,-1573.45467,14.77369,227.1,-2.25,0.54,-0.4610145516648575,-0.012798131290298182,0.009121126033349984,-0.03007888520495455,0.0013361891932415241,-0.47628335187985377,-3.1413951860903566e-05
699,S01,L05,M14,3.271126,8.670406287522258e-05,46.924789568578746,-0.0003058747418488485,False,70005.537135,47.22085,-1634.37606,15.22084,230.39,0.36,-1.28,70009.86982,37.05247,-1645.85871,15.8398,229.72,-0.14,-3.8,-0.46103621403756534,-0.012521696791465293,0.009152276522139605,-0.030028798149655523,0.0013403037450258012,-0.45175550561181377,2.6505876837279452e-05
700,S01,L05,M13,2.494573,6.695354068265295e-05,25.250721465848045,-0.0003232606997502291,False,70035.53831,-31.74998,-1707.23245,15.43103,229.57,-0.11,-4.45,70039.09444,-42.14729,-1715.94233,15.33076,230.36,0.2,0.03,-0.4610349715019483,-0.012245618175835353,0.009185735558660962,-0.029978788758935917,0.0013436694918537943,-0.4774333440459697,2.6839679850079734e-05
701,S01,L05,M14,3.304806,8.085900018127788e-05,47.4869112122567,-0.00030566230579634035,False,70045.538665,-60.35691,-1732.71473,15.33002,230.18,1.0,-2.83,70049.90503,-73.94231,-1744.34135,15.48161,228.62,-0.81,-1.55,-0.46102907052177833,-0.012148723815985658,0.009198057892932307,-0.029961235267636714,0.00134467003396505,-0.4514417524861686,2.4467094341174e-05
702,S01,L06,M12,3.708442,4.129046520065842e-05,52.898171404928405,-0.00032742562138499956,False,70415.54679,-1184.68473,-1105.89357,15.75547,358.48,-0.54,-1.63,70420.31679,-1185.49716,-1093.48493,15.41493,359.15,-1.43,-1.13,-0.4589795519842767,-0.008801937927468358,0.009850710575780412,-0.029345046800519192,0.0013130208124999096,-0.4835846407093572,1.1134181200800342e-05
703,S01,L06,M13,2.756673,-2.4853353798066728e-05,35.186312781029955,-0.00031162996790755283,False,70425.537225,-1186.14871,-1080.51475,15.56898,358.21,-0.43,0.01,70429.355455,-1188.585,-1071.3925,16.24263,359.86,0.98,-3.69,-0.45887943600828685,-0.008719922843909815,0.009873081640339497,-0.029329528174463264,0.0013104370293675392,-0.4602555701883948,-9.015706178450156e-06
704,S01,L06,M14,2.604931,-3.8373986764216534e-05,30.470749269661383,-0.0002943117666739677,False,70435.537595,-1189.38391,-1055.60486,15.36523,359.22,-0.46,-2.92,70439.204085,-1190.19318,-1046.12141,16.28346,0.17,0.52,-2.1,-0.4587724139879353,-0.008634660500293882,0.009896691849118861,-0.02931336745428382,0.001307650590470633,-0.43467780359257857,-1.4731287225733247e-05
705,S01,L06,M15,3.791298,-0.00019917143376261138,54.307776033242945,-0.00031019513427389423,False,70445.53795,-1191.43378,-1029.93247,14.96141,359.77,-1.48,-0.71,70450.390805,-1192.97267,-1017.20306,16.09259,2.05,-0.16,-2.0,-0.45865524304719674,-0.008543980386958736,0.009922201380502782,-0.0292961482809241,0.0013045736598967534,-0.4581364217104123,-5.2533837688995e-05
706,S01,L06,M12,3.673872,-6.665369581913271e-05,52.47651567169855,-0.0003267104979796461,False,70455.538345,-1193.52313,-1004.50658,15.48241,1.87,-1.33,-2.77,70460.273775,-1193.5124,-992.61982,15.65306,2.65,0.47,0.59,-0.45854259351193516,-0.008459187659866528,0.009946419651651954,-0.029280017894308136,0.0013015926668481638,-0.4825284536780006,-1.8142628763095914e-05
707,S01,L06,M13,2.755923,-8.457719675232763e-05,35.16018847717274,-0.0003109398535449413,False,70465.5388,-1195.16768,-979.27102,16.01023,2.76,-0.53,-4.39,70469.35628,-1193.8659,-969.41081,16.04629,3.0,0.14,0.07,-0.4584320180842152,-0.008378094305571028,0.009969914756927867,-0.029264564337559196,0.0012986467731448763,-0.45923631975625023,-3.068924521923422e-05
708,S01,L06,M14,2.543726,-8.366715856128306e-05,27.996523576811853,-0.00029366802327515797,False,70475.53915,-1194.29393,-953.8049,15.57099,2.75,-0.72,-0.7,70479.144435,-1194.90985,-944.78686,16.10665,3.21,1.71,-1.95,-0.4583147607085264,-0.008294309038664377,0.009994540655949114,-0.029248569194666896,0.0012955030769114728,-0.4337270398163487,-3.289157659326636e-05
709,S01,L06,M15,3.699928,-0.00010698058318905005,53.23670188154452,-0.0003095211390848491,False,70485.53952,-1195.36458,-928.09579,15.92638,2.71,0.49,-1.82,70490.301005,-1195.319,-915.88577,15.84376,2.23,0.36,-0.55,-0.4581864568049292,-0.008205082383315417,0.010021162589733325,-0.029231502582642586,0.0012920420226194568,-0.45714097816523236,-2.891423378753588e-05
710,S01,L06,M12,3.638262,7.4729916594032815e-06,52.01415294536902,-0.00032598138091917634,False,70495.53983,-1195.86552,-902.52487,16.26677,3.22,1.94,-0.43,70500.23965,-1196.27558,-890.29005,15.88008,3.66,-0.13,-2.1,-0.4580628255289485,-0.008121323326230407,0.01004651914584067,-0.029215451325302955,0.0012886885384949735,-0.48145159900110973,2.0540004154190328e-06
711,S01,L06,M13,2.758343,-6.113374485737936e-05,35.23101840245218,-0.00031023269600252717,False,70505.540265,-1195.73158,-876.57789,16.05159,4.21,0.19,-0.14,70509.360165,-1196.62098,-867.22724,16.02988,4.81,0.46,-1.82,-0.45794178356868714,-0.008041307837657387,0.010071076826630963,-0.029200089374215893,0.0012853893361755274,-0.4581918977448428,-2.21632135152805e-05
712,S01,L06,M14,2.487636,-6.600845046763415e-05,25.392595569908224,-0.00029299397291482685,False,70515.54061,-1195.91534,-851.32635,16.38491,5.29,0.6,-2.35,70519.089805,-1195.81316,-842.01584,16.00679,6.6,0.27,-1.0,-0.4578142919743612,-0.007959069589067218,0.010096665739288819,-0.029184271072271534,0.001281898611879213,-0.4327315147870552,-2.6534609753048333e-05
713,S01,L06,M15,3.607883,-0.00011473275609719261,52.10284636748487,-0.0003088195483032497,False,70525.541045,-1195.50874,-825.2189,15.92631,7.26,-0.62,-4.93,70530.210485,-1192.98116,-813.23515,15.59338,7.16,0.48,1.54,-0.4576748710799101,-0.007871407765665254,0.010124337331346408,-0.029167375706471148,0.0012780645119926976,-0.4561047778684761,-3.180057559992733e-05
714,S01,L06,M12,3.600857,-2.3444005613996956e-05,51.5416303864815,-0.0003252330962100355,False,70535.541365,-1193.311,-799.25385,15.68485,6.45,-0.67,-2.65,70540.20378,-1191.84897,-787.08084,15.962,5.69,-0.33,-0.25,-0.4575401543467642,-0.007788779955281752,0.01015078759679708,-0.029151418741090465,0.0012743451607168804,-0.480346435053684,-6.510673879578377e-06
715,S01,L06,M13,2.762073,2.7053114794637158e-05,35.34716898931484,-0.00030950710920367756,False,70545.541765,-1191.14629,-772.9687,15.8937,5.5,-1.06,-1.04,70549.365395,-1190.60143,-763.2452,15.93767,5.62,-0.21,-0.63,-0.4574085352626223,-0.007709917757479909,0.010176368718683567,-0.02913615960555432,0.0012706988096525059,-0.45712025701635944,9.79449666776988e-06
716,S01,L06,M14,2.435391,-2.1606979713749075e-05,22.650514624809404,-0.00029230494494909706,False,70555.54217,-1189.96576,-747.63825,15.94187,4.81,-0.76,-1.24,70559.03912,-1189.97973,-738.57227,15.72764,5.0,-0.01,-1.29,-0.45727080317067037,-0.00762929326335976,0.010202869619829863,-0.02912052877837113,0.0012668709772564249,-0.43171386888678415,-8.872078329003052e-06
