# cfgfile = ./demo_prep/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1178,S01,L03,M13,2.826528,4.00166826966797e-05,37.31921353508332,-6.298936216559085e-05,False,87473.54338,1200.1168,-649.17091,15.03495,172.92,0.57,-0.35,87477.431465,1198.61787,-660.27615,15.13919,171.8,-0.43,3.65,-0.08776874351822381,0.012702856900018841,0.0204798388273765,0.005293322957716186,0.009490694954434446,-0.09325937197295123,1.4157539814457776e-05
1179,S01,L03,M14,3.652351,8.468135882021156e-05,52.36982853084015,-6.0820850594754276e-05,False,87483.543825,1199.32903,-676.845,14.57101,172.48,-0.58,3.89,87488.257735,1200.46634,-689.42227,15.61448,173.02,1.31,0.14,-0.08719857196977482,0.012791669418777313,0.02054516352344884,0.00529465534600947,0.00948715554618143,-0.09004876592362102,2.3185438316364326e-05
1180,S01,L03,M15,3.516908,0.0004984367357994756,50.87275062932173,-5.107483447212089e-05,False,87493.54418,1201.40799,-703.89742,13.94325,172.93,-0.27,-0.46,87498.122645,1200.79399,-716.28426,15.19159,172.95,0.42,2.27,-0.08665361526983181,0.012876430142075953,0.020607302287988623,0.005295912937551095,0.00948405251449392,-0.07561922875120694,0.0001417258386626763
1181,S01,L03,M12,2.433012,-7.566502149703457e-05,22.257738162081154,-5.5234211305964994e-05,False,87503.544655,1201.27981,-731.17233,14.26692,172.97,-0.3,0.72,87507.039225,1201.881,-740.48445,14.87644,173.24,1.04,1.01,-0.08613367118515042,0.012957188480687783,0.02066632050435957,0.005297097456633008,0.009481345042283124,-0.0817774252781602,-3.109932112831115e-05
1182,S01,L03,M13,2.812398,5.036065147354638e-05,36.9532245086786,-6.282514867577862e-05,False,87513.544985,1201.53115,-758.51207,14.43514,172.66,-0.16,1.74,87517.41894,1202.49949,-768.64188,15.03834,174.15,0.06,0.47,-0.08557240254947204,0.013044240733744262,0.02072972989114928,0.005298357846116843,0.009478705027685174,-0.09301624446057674,1.7906658827643307e-05
1183,S01,L03,M14,3.686346,5.379076722486958e-05,52.79907439996654,-6.0665743828905495e-05,False,87523.54539,1202.64244,-785.37474,14.51132,174.1,-0.19,0.3,87528.293295,1202.405,-797.87775,14.68356,175.11,-0.37,1.35,-0.08499632954708819,0.013133457214090996,0.020794494068399477,0.005299630832603695,0.009476295462063038,-0.08981912143962409,1.459189322566834e-05
1184,S01,L03,M15,3.610508,0.00011162127887402552,52.08534042257868,-5.093328852212774e-05,False,87533.54567,1203.26564,-811.93146,14.772,173.98,1.69,-0.28,87538.217735,1202.22413,-824.78143,15.09524,174.86,0.3,1.96,-0.0844453830111552,0.01321866048844026,0.020856139183592713,0.005300828005433012,0.009474269142883662,-0.07540966183470167,3.0915671388631605e-05
1185,S01,L03,M12,2.481772,-2.0528695863705644e-05,24.84349807554537,-5.5095408317689915e-05,False,87543.546165,1203.17721,-839.10561,14.42997,174.62,0.81,0.34,87547.089495,1202.26355,-849.35301,15.7059,175.12,-0.72,2.97,-0.08392256232173864,0.013299405260377532,0.02091437381182995,0.005301944885319265,0.009472595552535948,-0.08157191947417265,-8.271789617944614e-06
1186,S01,L03,M13,2.804993,3.529434354328802e-05,36.746189262657,-6.269009228160861e-05,False,87553.54647,1203.18326,-866.12999,14.10917,174.53,0.92,-0.73,87557.41302,1201.91912,-876.77574,15.46187,175.48,-0.47,3.45,-0.08335844232941522,0.013386407344183195,0.02097691506023843,0.0053031274811016806,0.00947106768257949,-0.09281628570455512,1.2582685070261501e-05
1187,S01,L03,M14,3.724351,8.005311456535491e-05,53.244124340091915,-6.0546039983621854e-05,False,87563.54697,1202.74977,-893.32579,15.24565,175.89,0.86,-1.19,87568.33288,1203.13669,-906.08092,14.37145,175.7,-0.48,0.83,-0.08277660491991949,0.013476012884535092,0.021041106693541423,0.005304321872636709,0.009469789268071465,-0.08964189301485369,2.1494513961051176e-05
1188,S01,L03,M15,3.705673,8.785633981122317e-05,53.24888494122783,-5.0835988217633386e-05,False,87573.53726,1202.26713,-920.18144,15.09472,176.28,1.7,0.47,87578.30449,1201.46046,-933.34595,14.31839,175.55,-0.63,2.78,-0.08222035013783888,0.013561559236747428,0.021102184858440856,0.005305439061088324,0.0094688431292087,-0.07526560314005946,2.3708605646322045e-05
1189,S01,L03,M12,2.535897,4.65564251300251e-06,27.41738038308111,-5.499737546472676e-05,False,87583.53759,1202.19577,-947.88242,14.4336,176.14,-1.36,0.09,87587.135045,1201.24683,-957.16116,14.80163,175.5,-0.07,2.5,-0.0816946588526381,0.01364229944512636,0.021159648467650012,0.0053064719189223255,0.009468194479967761,-0.08142677619940784,1.8358957453723512e-06
1190,S01,L03,M13,2.803343,-2.33732803554428e-06,36.71232919067518,-6.26034532174216e-05,False,87593.538025,1202.04046,-974.55225,14.24992,175.71,0.22,0.19,87597.402925,1200.52828,-985.09932,14.87975,175.32,-0.1,2.81,-0.08112778061567998,0.013729248090378097,0.02122132650137195,0.005307559019227733,0.009467768410788726,-0.09268801158910744,-8.337645573675001e-07
1191,S01,L03,M14,3.766226,0.00010255489845876607,53.72437181528987,-6.0478247963800486e-05,False,87603.538475,1200.625,-1001.66208,14.8799,175.98,0.18,1.59,87608.36626,1201.02642,-1014.74551,14.86284,176.62,1.02,1.05,-0.08054031157545088,0.0138192287967597,0.021284934808533905,0.005308655566936446,0.009467621741153467,-0.08954152303211442,2.7230149879153842e-05
1192,S01,L03,M15,3.803808,-3.93625696176016e-05,54.36677923101166,-5.0769481171673145e-05,False,87613.538815,1201.14593,-1028.94179,14.5018,176.68,-0.23,-1.53,87618.40418,1199.88891,-1042.41026,15.02987,176.41,-0.17,2.29,-0.07997771896186269,0.013905282049109059,0.02134556084008195,0.005309676501501853,0.009467756157808,-0.0751671356349953,-1.034820096534883e-05
1193,S01,L03,M12,2.597812,-3.9723714754520035e-05,29.98289462902821,-5.493764901713518e-05,False,87623.539145,1200.45712,-1056.37344,14.41116,176.21,0.35,-1.18,87627.198515,1199.23927,-1066.31446,14.23993,176.63,0.25,3.03,-0.0794491098803145,0.013986034303142277,0.021402270505516765,0.005310609060499222,0.009468124662868747,-0.08133834776004814,-1.529121997839722e-05
1194,S01,L03,M13,2.808433,-3.890649164667871e-05,36.85250570223016,-6.255573777672773e-05,False,87633.539585,1199.38521,-1083.77058,14.1951,179.84,-0.64,-0.6,87637.409575,1198.75507,-1093.39058,15.02841,182.93,1.43,1.62,-0.07887961948543008,0.014072917799321434,0.021463083808333956,0.00531158295467016,0.009468790700870798,-0.092617366135978,-1.3853451959394691e-05
1195,S01,L03,M14,3.808546,-8.304395836255354e-05,54.19795807083953,-6.043297578822896e-05,False,87643.540055,1198.09226,-1109.40569,14.69148,188.65,-0.01,-2.59,87648.41016,1194.91165,-1121.12604,15.39544,194.45,0.06,2.1,-0.07828676380028912,0.014163242656631336,0.021526085942977544,0.005312562088417044,0.009469776341440524,-0.089474494973463,-2.1804635775057868e-05
1196,S01,L03,M15,3.896048,5.126082566381932e-05,55.343814746852644,-5.072227287174991e-05,False,87653.540335,1193.44112,-1133.87263,14.9273,201.17,0.72,-2.84,87658.49794,1188.71594,-1144.55462,15.25072,208.26,-0.27,1.11,-0.07771863917668459,0.01424968474221788,0.02158617395540979,0.005313466737474206,0.009470994053889603,-0.07509724103293254,1.3157134014729621e-05
1197,S01,L03,M12,2.655417,-1.4862365982458833e-05,32.07472841948882,-5.489405695047124e-05,False,87663.540775,1185.09642,-1156.10931,14.22027,215.62,1.27,-1.79,87667.25775,1180.24254,-1162.97077,15.05551,222.16,-0.5,1.2,-0.07718715770107162,0.01433045134959611,0.021642136497682804,0.005314282623183139,0.009472372146443815,-0.08127380719922464,-5.596998882834159e-06
1198,S01,L03,M13,2.796753,-1.812208048185752e-05,36.51493269735707,-6.250544667746643e-05,False,87673.54114,1174.14298,-1175.73249,14.46131,232.56,0.32,-3.17,87677.39945,1168.23911,-1181.00689,15.35536,237.29,-0.0,1.84,-0.07661552470974678,0.014417209145530466,0.0217020503728819,0.005315125351976343,0.009474118889026887,-0.0925429072722637,-6.479685721927364e-06
1199,S01,L03,M14,3.805216,-6.708575373758413e-05,54.17366666364693,-6.033929478329952e-05,False,87683.541615,1159.98332,-1190.74883,14.22605,248.4,-1.02,-0.35,87688.40839,1153.32835,-1196.7242,14.91604,255.34,1.24,-2.03,-0.07601818192159686,0.01450774874725146,0.02176435717983674,0.005315966692266643,0.00947623323485993,-0.08933579485990183,-1.7629946299391186e-05
1200,S01,L03,M15,3.930708,9.43331291963352e-05,55.702990359657676,-5.053186506890924e-05,False,87693.54193,1145.78511,-1202.67645,15.05127,261.03,0.68,-0.94,87698.534195,1138.02942,-1207.20228,14.77095,264.66,1.97,-1.05,-0.07544492908268807,0.014594524637210076,0.021823868354485635,0.005316736034854268,0.0094785335357054,-0.07481533133419661,2.3999017275344592e-05
1201,S01,L03,M12,2.676812,2.7479479309962165e-05,32.79300574348636,-5.459909828486336e-05,False,87703.54228,1129.86925,-1211.36531,14.62426,268.71,-0.57,-0.36,87707.28065,1123.89962,-1214.59309,15.09864,271.6,0.87,-0.68,-0.07491007383594248,0.01467539058393763,0.021879147200472994,0.005317419694136242,0.009480915970844944,-0.08083710393748567,1.02657487003055e-05
1202,S01,L03,M13,2.756373,-8.345617781397369e-06,35.353331399143684,-6.211629703580992e-05,False,87713.542645,1113.21383,-1219.56766,14.43729,274.21,-0.3,-2.93,87717.360575,1107.58103,-1222.49937,15.4146,275.81,1.38,-2.47,-0.07433619589036469,0.014762049342582339,0.021938188047789867,0.005318114471392053,0.009483732622046902,-0.09196674885540311,-3.0277534213973833e-06
1203,S01,L03,M14,3.760546,-9.057302322728209e-05,53.67646760089906,-5.984674697182752e-05,False,87723.54307,1096.89924,-1226.06539,14.43395,278.12,0.7,-2.14,87728.365175,1089.10272,-1228.36688,14.33552,280.5,-0.32,-1.29,-0.07373482045641966,0.014852743317831488,0.021999760725217386,0.005318798742180018,0.009486969888272443,-0.08860654950822205,-2.4085072547253006e-05
1204,S01,L03,M15,3.921873,0.00018056181037453636,55.62546839694865,-4.995908329585279e-05,False,87733.543485,1080.41182,-1230.56631,14.69727,282.97,-0.89,0.08,87738.526915,1071.43288,-1232.83768,14.10753,284.88,1.18,-3.3,-0.07315657144789067,0.014939839655745336,0.02205868574666145,0.005319414205627239,0.009490351940299761,-0.07396729498970447,4.60396882751013e-05
1205,S01,L03,M12,2.677987,4.890868062330325e-05,32.81897354894062,-5.397848054725998e-05,False,87743.54386,1063.21008,-1234.04374,14.69444,286.53,-3.07,0.63,87747.283405,1056.25835,-1235.63846,15.47479,287.82,2.45,-2.9,-0.07261775466255796,0.0150209014562297,0.022113349434876136,0.005319949747201416,0.009493737504176016,-0.07991824369737068,1.8263225558340368e-05
1206,S01,L03,M13,2.709368,-9.619123505975293e-05,33.90912300464615,-6.143012692508668e-05,False,87753.544255,1045.92408,-1236.0677,14.53194,290.4,-1.71,0.51,87757.31518,1038.93821,-1237.73024,15.49891,291.39,1.87,-2.54,-0.07204135040687605,0.015107514047636574,0.022171560115607176,0.00532047992081785,0.009497615982767629,-0.09095083455824872,-3.550320039941157e-05
1207,S01,L03,M14,3.701456,-0.00011056457496363671,52.9751206153466,-5.909837577566049e-05,False,87763.54467,1027.85616,-1237.84104,14.54033,293.17,-0.25,-1.37,87768.307685,1019.42628,-1238.07364,15.2249,294.72,0.26,-1.76,-0.07143625767676193,0.015198323557137346,0.022232375518577915,0.00532098823017349,0.009501969770184991,-0.08749854292809972,-2.987056308750846e-05
1208,S01,L03,M15,3.893348,3.4211784710595136e-05,55.32939700025261,-4.9137175783961416e-05,False,87773.54494,1010.26903,-1237.39245,14.32546,296.09,-0.23,-0.71,87778.499845,1001.51195,-1237.76142,14.83942,297.07,-0.18,-2.13,-0.07085325272279487,0.015285710801921096,0.02229069427445059,0.005321431082586576,0.009506431901441063,-0.07275041366651636,8.787240367569282e-06
1209,S01,L03,M12,2.667317,4.097588635285316e-05,32.48475118443454,-5.312295582508722e-05,False,87783.545375,992.54587,-1237.06109,14.53829,296.06,0.15,-1.07,87787.27425,985.77721,-1237.06386,14.76484,297.14,-1.11,-2.98,-0.0703103232200088,0.015366998061925038,0.022344763932388337,0.005321801713344722,0.00951081963679105,-0.0786515901616924,1.536221092313106e-05
1210,S01,L03,M13,2.658708,-2.2256251790501062e-05,32.254712538012626,-6.0556457738374115e-05,False,87793.545705,974.6945,-1236.05964,14.51776,297.52,-0.3,-1.73,87797.26597,967.40382,-1236.52172,14.69507,298.33,-0.97,-3.52,-0.06973126624709083,0.01545359323935752,0.022402169632223995,0.00532215032541505,0.009515752740225402,-0.08965731709968583,-8.371077903440716e-06
1211,S01,L03,M14,3.634226,-7.096373437192894e-05,52.16432795130777,-5.817741558561287e-05,False,87803.54624,956.99652,-1235.37209,14.66713,297.72,0.21,-0.91,87808.242025,948.76683,-1234.35158,14.44575,298.68,0.91,-1.22,-0.06912267434650829,0.015544494404549794,0.022462215358090426,0.0053224640552035594,0.009521216405872238,-0.0861350084203182,-1.9526505608602474e-05
1212,S01,L03,M15,3.856213,6.0976233076371e-05,54.94193168101225,-4.8191874856665586e-05,False,87813.54656,939.50364,-1232.8966,14.64511,298.79,0.07,2.12,87818.46433,929.59221,-1233.46734,14.19472,299.66,-0.81,-4.44,-0.06853499180144804,0.015632167502299215,0.022519924448971787,0.005322715690133185,0.009526757697796132,-0.07135084129787891,1.5812464995157427e-05
1213,S01,L03,M12,2.655347,2.176552135125926e-05,32.06897242276193,-5.2179250302937695e-05,False,87823.54699,920.98301,-1231.65982,14.97546,298.05,0.73,0.31,87827.263895,913.68342,-1230.76399,14.41368,298.68,-0.03,-1.39,-0.0679878149924307,0.01571370683326169,0.022573418209096245,0.0053229043355378855,0.009532147819127201,-0.07725437988209463,8.19686517478102e-06
1214,S01,L03,M13,2.607713,-2.9932876005176093e-05,30.420392935722703,-5.9626195210315274e-05,False,87833.537295,900.99072,-1229.21057,14.52438,299.69,-0.9,-0.11,87837.206565,893.38306,-1228.25037,14.51184,298.44,-1.63,-1.88,-0.06740675971387741,0.015800196603567615,0.02262996685840819,0.005323054131113208,0.009538121515480266,-0.0882800099456831,-1.1478592929964337e-05
1215,S01,L03,M14,3.560851,1.2548727371769889e-05,51.22181715289685,-5.7231254989305835e-05,False,87843.537715,881.52034,-1226.01397,14.81679,298.57,0.23,-0.13,87848.160125,872.22693,-1224.31297,14.44816,297.25,-0.13,-0.6,-0.066794949755831,0.015891156508059324,0.022689225287926384,0.005323154867221761,0.009544686873123515,-0.08473416326228692,3.524081005290558e-06
1216,S01,L03,M15,3.811333,4.4312547596849117e-05,54.45392476639442,-4.725009124478186e-05,False,87853.53809,861.23889,-1222.75604,14.68427,297.58,0.04,0.44,87858.41098,849.73802,-1222.20325,14.49458,297.31,-0.33,-4.8,-0.06620271342513605,0.015979103788424483,0.02274631722889941,0.005323196654779299,0.009551305627741204,-0.06995647651692115,1.1626522163465935e-05
1217,S01,L03,M12,2.642077,2.1533287304329916e-05,31.58494984631176,-5.126790512760101e-05,False,87863.53847,839.39131,-1219.22156,14.65605,295.41,-0.56,1.18,87867.242105,831.09138,-1218.58721,15.35491,295.78,0.53,-3.43,-0.06565117603557327,0.016060918328038395,0.022799250323431462,0.005323186018729265,0.009557698943850116,-0.07590508095636417,8.150136163453947e-06
1218,S01,L03,M13,2.551973,6.2939853543347926e-06,28.176059908881854,-5.8741611798692327e-05,False,87873.538885,816.4375,-1215.83604,14.99974,294.26,-0.32,-0.25,87877.152415,808.97125,-1214.58292,14.4905,293.58,1.03,-0.62,-0.06506715019616952,0.016147456765879056,0.022855048084166107,0.005323120269400187,0.009564715973885255,-0.08697033334967667,2.4663212950665203e-06
1219,S01,L03,M14,3.475481,1.6738465134347574e-05,50.06502151680519,-5.6396655684123695e-05,False,87883.539265,793.27666,-1212.46813,15.14998,293.98,0.16,-0.26,87888.076305,782.51838,-1211.94961,13.92884,292.08,0.22,-1.18,-0.06445242887852454,0.01623843887327937,0.022913499649541407,0.005322989768020406,0.009572374033810538,-0.08349849100947489,4.816157859688364e-06
1220,S01,L03,M15,3.763048,4.6457490625331926e-05,53.90858776254299,-4.6446082202719595e-05,False,87893.53964,769.39486,-1210.67235,15.18036,293.24,0.74,-1.37,87898.364245,756.82486,-1209.34852,14.63926,293.65,-0.94,-1.35,-0.06385546554787416,0.01632669249261013,0.02296999479162532,0.005322802853045162,0.009580072665261449,-0.0687660949073061,1.2345707688377061e-05
1221,S01,L03,M12,2.633132,-8.362181502335153e-05,31.277280449551682,-5.0530015328575444e-05,False,87903.54006,744.54797,-1207.54692,14.55321,293.27,-0.16,-2.35,87907.23475,735.09244,-1206.02423,15.1878,294.19,0.1,-2.36,-0.06329940345527141,0.016408812339935006,0.023022385738038727,0.005322575221140246,0.009587472145107075,-0.07481259268729001,-3.175754767453798e-05
1222,S01,L03,M13,2.492498,-9.173902622225884e-05,25.499365402910172,-5.805588182083988e-05,False,87913.540475,718.23726,-1203.20499,14.74628,293.28,0.03,-2.0,87917.09453,709.80651,-1202.07562,14.42461,291.83,0.94,-1.74,-0.06271333509146115,0.01649527093982667,0.023077354653219473,0.005322277005035885,0.009595514889979215,-0.08595507069454092,-3.6806058108074247e-05
1223,S01,L03,M14,3.381151,-3.922927355895754e-05,48.702372347825815,-5.573299407196157e-05,False,87923.54083,691.69595,-1199.53577,15.0819,289.19,-0.88,-2.43,87927.98354,679.51483,-1198.49312,13.38359,286.03,-0.55,-0.62,-0.062095957105043204,0.016586246845762327,0.02313498594146376,0.005321897352289948,0.00960425611396401,-0.08251590183846394,-1.1602342976979596e-05
1224,S01,L03,M12,2.634837,-3.824497865792421e-05,31.341722587253514,-5.00217582986549e-05,False,87943.541535,635.18712,-1196.00446,14.53725,280.5,-0.61,2.58,87947.23793,623.74864,-1197.24832,14.95587,279.05,-0.35,-3.73,-0.060933248568771844,0.016757307347612032,0.023242778625350395,0.005320999776627764,0.00962144908786261,-0.07406008893456714,-1.451512129893584e-05
1225,S01,L03,M13,2.434053,-1.7656716455049833e-05,22.353393448480375,-5.7723305862585316e-05,False,87953.541975,604.86306,-1198.29911,15.72327,277.11,3.03,-1.52,87957.037585,593.20805,-1198.94806,14.72482,275.76,-0.01,-1.1,-0.06034552500122206,0.016843638613740074,0.02329689486321416,0.005320452794956678,0.00963050398935485,-0.08546267286840345,-7.254039437534776e-06
1226,S01,L03,M14,3.287811,5.783436822376594e-05,47.204327984346975,-5.556889419696045e-05,False,87963.54237,573.43723,-1202.93174,14.71946,276.77,-0.75,-4.1,87967.89174,559.74075,-1203.75081,15.51762,277.67,-0.64,-0.63,-0.059725589823052976,0.01693460290050079,0.023353707326837565,0.005319806168154237,0.009640320647834454,-0.08227294253934908,1.759053918359843e-05
1227,S01,L03,M15,3.685833,-1.329780060493062e-05,53.01886109962943,-4.572005751148326e-05,False,87973.54272,543.06992,-1205.60904,13.77387,279.29,-1.13,-3.62,87978.29011,529.17551,-1205.2676,15.60778,281.82,-0.74,-0.1,-0.05911831697768089,0.01702361330636671,0.023409095983609914,0.005319103396301013,0.009650196305159639,-0.0676911736124443,-3.6078141915085737e-06
1228,S01,L03,M12,2.659332,-2.7537626526468764e-06,32.22426088404947,-4.9986198066347515e-05,False,87983.543115,513.77387,-1206.71785,14.43802,282.95,-0.1,-2.52,87987.264005,503.85063,-1206.1016,14.42364,283.08,-1.15,0.17,-0.058552676218643525,0.017106438013771437,0.02346045727660183,0.005318387086531441,0.009659621907791873,-0.07400743996626229,-1.03550916269457e-06
