# cfgfile = ./demo_prep/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
453,S01,L03,M15,3.537043,-0.00018378923060838556,51.17289478594418,-2.019048250620791e-05,False,15971.487375,-1755.09627,-102.44245,15.78188,273.38,1.23,2.09,15976.085975,-1772.62883,-104.12882,15.00575,275.67,0.19,-1.96,0.02720949100316601,0.005948407754233104,0.05880668219694767,0.01871486385616766,-0.04954017291954889,-0.02985082335333316,-5.1961265556677017e-05
454,S01,L03,M14,2.581711,-1.0633667287828463e-05,29.629776545717817,3.661588192121313e-06,False,15980.39774,-1789.28796,-104.11738,16.55801,279.7,-0.3,1.21,15984.04101,-1803.36112,-104.83627,16.42428,282.93,1.79,0.15,0.02741387080247425,0.0059620350274494985,0.05892320059892527,0.018707949125589728,-0.0495498578658895,0.005413512147718969,-4.118844939587918e-06
455,S01,L04,M15,2.837298,-8.197439920567169e-05,38.2457221762603,4.270744869933357e-05,False,16614.393055,-1293.882,1060.03148,15.90683,108.4,-0.2,0.28,16618.29191,-1282.53204,1054.51515,16.07579,108.04,-0.44,-2.56,0.042128383923284794,0.008701484802178375,0.06736300532168009,0.018160652475977597,-0.04926042872645173,0.06314126007654197,-2.889171289222059e-05
456,S01,L04,M13,3.895948,-0.0002250488722884384,55.023480576899146,0.00010329166448583566,False,16615.48312,-1290.8838,1058.29155,15.77048,108.18,0.23,-0.53,16620.440625,-1276.57701,1050.15646,15.76781,108.03,-0.96,0.36,0.04216952046840122,0.008712281623480984,0.0673838339989422,0.01815901787846446,-0.049256919193881595,0.152712607511505,-5.7764855251773994e-05
457,S01,L04,M14,2.805116,-4.6659801400548334e-05,37.01187861840887,6.640153608117831e-05,False,16625.48353,-1261.57411,1042.83155,15.55336,111.26,2.2,-1.21,16629.350205,-1249.25667,1037.79179,15.59917,114.15,-1.26,-5.79,0.042410436303425766,0.008775597483753558,0.06750539248961954,0.018149440601630533,-0.0492361746510598,0.09817202354326049,-1.6633822416095567e-05
458,S01,L04,M13,3.835288,0.00037604246027799713,54.35988305689662,0.00010262159814597183,False,16634.393905,-1235.78626,1027.39218,15.59336,113.86,0.28,0.73,16639.29075,-1221.7388,1020.3488,15.95682,116.8,1.02,-5.14,0.042652124586058035,0.008839281605282433,0.06762646653896055,0.01813982459146126,-0.04921497185707553,0.15172194114480775,9.804803714297261e-05
459,S01,L04,M15,2.784433,-7.452142531978486e-05,36.82173322771558,4.1998943126236064e-05,False,16635.483975,-1232.42754,1025.81339,15.99852,114.12,-1.35,-1.7,16639.329965,-1221.65996,1020.23791,15.9336,116.77,1.07,-4.98,0.04266663009638562,0.00884310655344064,0.0676337178042168,0.018139247331841815,-0.049213692487593705,0.06209376283615244,-2.6763590763284606e-05
460,S01,L04,M14,2.767531,-5.722268347354517e-05,35.94869862124895,6.563182718086362e-05,False,16644.39831,-1207.86148,1011.25141,15.65022,115.95,-0.31,-4.76,16648.2274,-1197.96968,1003.45285,15.60491,116.75,0.95,-0.17,0.042896438196891,0.008903802810533736,0.0677480233746989,0.018130097573871767,-0.04919316801688385,0.09703403962387087,-2.067643812247999e-05
461,S01,L04,M12,3.867227,-0.00012523339319442733,54.69392144669004,8.780344406085677e-05,False,16645.488375,-1204.65721,1009.42461,15.56037,116.83,-0.71,-5.33,16650.41716,-1191.71599,999.41795,15.48796,116.15,-0.35,-0.15,0.04293892196788859,0.008915038791456113,0.06776906086501741,0.018128405451439435,-0.04918933217925835,0.12981389115733277,-3.2383253735668305e-05
462,S01,L04,M15,2.741773,-0.0001582622461908041,35.59768946654029,4.118763122619562e-05,False,16654.39865,-1181.4846,992.66056,16.65859,117.47,0.68,-4.18,16658.20198,-1172.00556,985.37402,15.2311,115.44,0.55,-1.14,0.04315576111500836,0.008972437813881157,0.0678761111017201,0.018119766834135655,-0.04916960994203869,0.060894270540457276,-5.7722592713110865e-05
463,S01,L04,M12,3.801292,-7.751249344974112e-05,53.95821974437371,8.692087113008499e-05,False,16664.39906,-1155.12237,974.22013,16.40634,120.6,1.27,-0.47,16669.26191,-1141.77211,965.55069,15.1357,122.6,-1.86,-5.98,0.043431052023168534,0.009045448905351795,0.06801104870387639,0.018108794630339126,-0.049144145182713546,0.1285090422690112,-2.0391091620886037e-05
464,S01,L04,M14,2.726796,-6.194939995534513e-05,34.735433054814706,6.467643093100536e-05,False,16665.489125,-1152.25193,972.11733,16.00898,120.49,0.99,-0.68,16669.27748,-1141.73417,965.52576,15.1418,122.65,-1.83,-6.0,0.043445536150970715,0.009049292691900954,0.06801813089834716,0.01810821726163562,-0.049142797755520135,0.09562152436188111,-2.271875122134004e-05
465,S01,L04,M13,3.707828,-9.941031079929797e-05,52.89850376822734,0.00010069917546982951,False,16674.39947,-1129.90779,954.53216,15.28955,122.98,-0.9,0.37,16679.168855,-1117.50872,945.80195,16.23891,128.34,0.99,-6.28,0.043693019902994776,0.009115049578416301,0.06813850194380482,0.01809834986205852,-0.049119496159274516,0.14887971586869944,-2.681092833844989e-05
466,S01,L04,M15,2.698513,-0.00012537359932758983,34.27300618413298,4.018353447144504e-05,False,16675.489745,-1127.51005,952.65544,15.625,123.19,-0.52,-1.32,16679.249815,-1117.34941,945.62403,16.24122,128.38,1.15,-6.12,0.04370846775218472,0.009119156132517223,0.06814599866973635,0.018097733891552448,-0.049118034372011246,0.059409753523763945,-4.646025397231357e-05
467,S01,L04,M14,2.690426,-2.954616756758191e-05,33.577297263532586,6.359854503204154e-05,False,16684.399895,-1104.8408,934.8682,15.34314,128.15,-2.45,-7.37,16688.15188,-1098.22253,925.35479,15.9195,128.75,2.01,1.83,0.04394442900962753,0.009181943283010755,0.06825995634660353,0.018088324004739934,-0.04909546663195385,0.09402791303757893,-1.0981966263923226e-05
468,S01,L04,M12,3.730422,-2.180849417263632e-05,53.141066937301574,8.56914127894017e-05,False,16685.48996,-1101.77622,933.14325,15.43397,130.56,-1.73,-9.22,16690.28194,-1092.72933,920.15151,15.84592,127.68,-1.69,-0.2,0.0439872555083939,0.009193348228201132,0.0682805493956819,0.01808661600946762,-0.04909133175606173,0.126691337133102,-5.846119868646582e-06
469,S01,L04,M15,2.665003,-0.00013361599477957663,33.20316033642558,3.89541795601218e-05,False,16694.400295,-1083.43991,911.63195,16.03327,130.9,1.3,-3.66,16698.126855,-1076.1308,902.50739,15.15602,130.19,0.34,-0.16,0.044210714061196865,0.009252886901073353,0.068387671330877,0.01807770394168701,-0.04906961604270013,0.05759220130403965,-5.013727743630181e-05
470,S01,L04,M13,3.639443,-0.0001842342516020397,52.05609994404037,9.927436803596711e-05,False,16695.49036,-1080.9223,908.78932,15.82569,130.09,0.29,-1.37,16700.19136,-1070.77043,898.19439,15.95319,131.68,-1.91,-4.01,0.044252947288027145,0.009264147005011955,0.06840783197972802,0.018076019582354535,-0.04906547528023029,0.14677319488745666,-5.0621551595131375e-05
471,S01,L04,M12,3.668552,-4.645608703639212e-06,52.37861739637671,8.431025496323669e-05,False,16704.400675,-1062.89767,888.00012,15.89297,131.77,2.58,-0.68,16709.130785,-1051.35464,877.38916,16.33063,133.35,-0.28,-6.8,0.044492654965991404,0.009328086789407546,0.06852187551660716,0.018066459848516576,-0.049041808955710024,0.12464935035644874,-1.2663330664630656e-06
472,S01,L04,M14,2.648696,-2.0286247087584912e-05,32.15441815624246,6.208408670782856e-05,False,16705.49074,-1060.73439,884.64127,15.58858,130.53,0.49,0.95,16709.200995,-1051.21251,877.24911,16.33453,133.33,-0.11,-6.75,0.04450826663588674,0.009332252239345858,0.06852928727461366,0.01806583725965248,-0.0490402609323658,0.09178884678950058,-7.65895636478664e-06
473,S01,L04,M13,3.576718,-0.00017461090964998417,51.25810412238317,9.778733103576009e-05,False,16714.40108,-1041.34595,863.43763,15.67172,131.26,-0.74,-3.26,16719.039355,-1032.15714,852.06363,15.31338,130.54,-0.0,-0.67,0.04476170722735012,0.009399913167535781,0.06864900313937897,0.018055731416256784,-0.049014872563628506,0.14457466997358193,-4.881875217727094e-05
474,S01,L04,M15,2.633418,-6.270715385641961e-05,32.14300815477122,3.7381637045376804e-05,False,16715.491145,-1038.90836,860.88775,15.15392,131.78,-1.46,-4.29,16719.18612,-1031.79572,851.68381,15.29667,130.43,-0.13,-0.66,0.044778463407465524,0.00940438769032358,0.06865689912602191,0.018055063318225928,-0.0490131859625734,0.05526725989618444,-2.3812077633106332e-05
475,S01,L04,M14,2.612491,4.520811989737477e-05,30.834307899823784,6.061210041941285e-05,False,16724.401525,-1020.59766,838.80902,16.41986,128.56,-0.85,-1.99,16728.075575,-1012.8283,830.62956,16.07671,126.17,0.23,-2.66,0.045020639032994705,0.009469083329537928,0.06877049373982444,0.01804540918512538,-0.048988588087352986,0.08961257375290942,1.730460311533122e-05
476,S01,L04,M12,3.539382,-0.00013581661311057568,50.72949246528316,8.145727527841132e-05,False,16744.40229,-975.10709,795.58142,14.93681,120.64,1.13,-3.38,16749.00323,-963.32496,786.57032,15.80124,120.58,0.05,-1.82,0.04558303796028389,0.009619415491816136,0.06903148934719255,0.01802300356924505,-0.048930291821650436,0.12043133364604147,-3.8372973900691054e-05
477,S01,L04,M14,2.576796,2.060510865629398e-05,29.518268654409155,5.9298573498044925e-05,False,16745.49225,-972.79327,792.80573,14.61865,119.74,1.23,-0.73,16749.130605,-962.99689,786.40698,15.88994,120.61,0.2,-1.94,0.04559986542601496,0.009623914517566369,0.06903924877805723,0.01802233348125714,-0.048928526830367775,0.08767057657242867,7.996406644644738e-06
478,S01,L04,M13,3.452518,-5.208567271626535e-07,49.536035792605475,9.515453370532333e-05,False,16754.403,-949.95035,775.50123,16.03927,118.29,-2.67,-3.73,16758.917075,-939.11131,766.55551,15.14581,116.88,0.35,-1.45,0.04585949396532442,0.009693331071387704,0.0691583909650565,0.01801199920022776,-0.04890105671896778,0.1406821840950582,-1.508628563740011e-07
479,S01,L04,M15,2.575328,7.997918021622851e-05,29.96715162997708,3.490854666745416e-05,False,16755.492855,-947.31028,773.78194,16.03517,118.58,-2.09,-5.31,16759.12974,-938.56278,766.09844,15.0687,116.85,0.31,-1.38,0.045877623867496845,0.009698178404254926,0.06916668957799074,0.018011277726057952,-0.04889912977788388,0.051610894379139544,3.105591995125612e-05
480,S01,L04,M14,2.551731,3.5783869183354135e-05,28.458499745587403,5.838836933730041e-05,False,16764.3934,-925.25293,756.99967,15.52316,115.67,-0.39,0.09,16768.00669,-915.43242,751.74607,16.0881,117.16,1.36,-4.34,0.04612610115844238,0.009764606971379357,0.06927992467703964,0.018001394149308896,-0.04887251494933692,0.08632487601230093,1.4023370481980324e-05
481,S01,L04,M12,3.472432,3.76549454848937e-06,49.78392975850019,8.039087891241279e-05,False,16765.483155,-922.18294,755.15288,15.9946,116.22,-0.82,-0.67,16770.017145,-910.52046,747.50232,15.5257,115.1,0.25,-1.51,0.046169604298546885,0.009776235611160153,0.06929966713204136,0.017999664542185156,-0.048867821472899406,0.11885470913811944,1.0843969150409194e-06
482,S01,L04,M15,2.547148,7.062256668915375e-05,28.810200365466414,3.412014441476287e-05,False,16774.393465,-898.88255,740.2968,16.01119,117.13,-0.06,-4.3,16778.00217,-890.14472,732.85924,15.77342,116.1,0.67,0.26,0.04640737488587179,0.009839783492854488,0.06940724112676283,0.017990214687816884,-0.048842034387762176,0.05044527308359985,2.7726133969896427e-05
483,S01,L04,M13,3.393383,3.3442751264368997e-07,48.65642569315435,9.420826084477356e-05,False,16775.48353,-896.0553,738.42474,16.04309,117.81,0.98,-4.19,16779.93847,-884.86657,729.69451,15.2094,115.2,-1.44,-1.08,0.046450129085424896,0.009851207516296211,0.06942650631604709,0.01798851634441794,-0.04883736587611787,0.13928315740039454,9.855283433779505e-08
484,S01,L04,M12,3.412042,-8.813726784912054e-05,48.90978671426285,7.95464389802395e-05,False,16784.39382,-873.84977,721.87382,16.00459,118.42,1.23,-1.83,16788.86742,-862.04326,713.93049,14.94954,119.08,-0.76,-2.67,0.04670294716006791,0.00991874427124303,0.06954004930146082,0.017978478055723245,-0.04880960697251225,0.11760623836779213,-2.5831237672080398e-05
485,S01,L04,M14,2.526281,8.618534592774475e-06,27.387909164323673,5.744307934913732e-05,False,16785.48399,-871.26761,719.24063,15.88538,118.46,0.87,-0.0,16789.07183,-861.51245,713.554,14.96636,119.23,-0.8,-2.84,0.04672133640593748,0.009923655750487093,0.06954828810478905,0.017977748143763628,-0.04880757980763478,0.08492730245527204,3.4115502561965494e-06
486,S01,L04,M13,3.340353,-7.908975131791682e-05,47.82114578425603,9.325029582549365e-05,False,16794.394215,-848.36742,703.14401,16.34307,123.11,1.43,-1.2,16798.796125,-838.02689,694.33278,15.66283,124.45,-1.14,-3.88,0.04698720057848082,0.009994632264123882,0.0696668563309275,0.017967202551340433,-0.048778053037067844,0.13786684431523646,-2.367706386657842e-05
487,S01,L04,M15,2.519508,0.0001029708042823154,27.633940077767676,3.3147897852658486e-05,False,16795.48428,-845.7386,701.05947,15.96959,122.54,0.7,-1.28,16799.065345,-837.37828,693.8533,15.71437,124.73,-0.91,-4.03,0.047006642853269526,0.009999821243657942,0.06967550428966152,0.01796643167680479,-0.04877588466345118,0.04900784530680749,4.086940953643148e-05
488,S01,L04,M14,2.504911,-1.149787101397654e-05,26.382102088883386,5.64619913202008e-05,False,16804.39475,-824.1858,683.55492,15.42585,125.23,-0.08,-2.36,16807.96122,-816.35489,676.04356,16.46524,127.41,0.06,-2.25,0.047262375815403115,0.0100680389829483,0.06978877252386995,0.01795629902205283,-0.04874717078860921,0.08347680292229409,-4.590131551171495e-06
489,S01,L04,M12,3.347817,9.977339318094549e-05,47.89954773316143,7.841021999143596e-05,False,16805.484715,-821.82081,681.21098,15.84693,125.95,-0.05,-1.71,16809.89409,-811.79443,672.52725,16.30048,127.33,0.15,-3.72,0.04730596046439793,0.01007965904479513,0.06980799835490689,0.017954573302513783,-0.04874224587797013,0.11592638389601073,2.9802523011546178e-05
490,S01,L04,M15,2.499483,2.1083116496379012e-05,26.74431761706748,3.2091682870786625e-05,False,16814.395115,-801.72715,663.15377,15.54545,128.73,1.79,-3.29,16817.956155,-794.57155,654.8489,15.82272,127.81,0.48,-1.05,0.0475514045568427,0.010145066851374653,0.06991593595055269,0.017944860345255713,-0.04871438047889402,0.04744627356936601,8.434990954681032e-06
491,S01,L04,M13,3.280533,6.690965433149516e-06,46.86327885341504,9.199524210470602e-05,False,16815.48508,-798.8403,660.55848,15.24974,128.56,0.27,-2.3,16819.82717,-789.60498,651.311,15.62988,129.55,-1.61,-5.76,0.04759438840634009,0.010156514392536856,0.06993476425971662,0.017943160579149704,-0.04870947112656822,0.13601129743037843,2.0395970511954964e-06
492,S01,L04,M14,2.481331,0.00015497635671587182,25.228659463925936,5.514664208938803e-05,False,16825.485595,-778.51288,637.6739,15.49276,129.19,-2.57,1.81,16829.028485,-769.73561,632.44632,16.54485,131.16,2.1,-6.15,0.047874080176378966,0.010230957535540734,0.07005685364173465,0.017932107786842254,-0.04867735975517046,0.08153211152995801,6.245694617762476e-05
493,S01,L04,M12,3.233357,4.6420281616571215e-05,46.01892132448552,7.57570981263041e-05,False,16845.486285,-737.3234,593.96979,14.88255,131.33,-0.77,2.61,16849.7812,-726.789,586.6836,15.86098,133.08,1.43,-5.27,0.048473867113681735,0.010390263512193215,0.07031591314103855,0.01790845758279201,-0.04860742446850683,0.11200384900331731,1.435668304383686e-05
494,S01,L04,M15,2.472193,7.516768871636318e-05,25.444364999353724,2.947490402763831e-05,False,16854.396685,-717.41389,575.40166,16.13746,133.36,-1.46,-4.95,16857.930435,-712.01987,566.13119,15.21639,131.46,-0.05,0.05,0.04872742049976194,0.010457455188945563,0.07042434084677594,0.017898482173932227,-0.04857744062647325,0.043577470385611355,3.0405267192473717e-05
495,S01,L04,M13,3.169813,-7.993518571688801e-05,44.90865307377567,8.921298900856555e-05,False,16855.486755,-715.47158,573.48123,16.19878,133.46,0.57,-5.08,16859.718125,-707.67091,562.33171,15.20897,131.56,-1.73,-2.54,0.048770355066895456,0.010468821804199441,0.07044263065455952,0.017896794580006502,-0.048572336454994904,0.13189784716134115,-2.521763451562853e-05
496,S01,L04,M12,3.182382,3.627130554874869e-05,45.07863183503531,7.432653414877087e-05,False,16864.39707,-698.47917,551.00543,16.4716,131.13,1.34,1.08,16868.64101,-689.38986,541.10738,16.01566,130.86,-1.68,-5.1,0.04903727954504303,0.010539426386719302,0.07055596855497379,0.017886311309483937,-0.048540462818974055,0.1098888172017813,1.1397533529522441e-05
497,S01,L04,M14,2.440276,0.00010933267284335066,23.051353144110436,5.232262918896638e-05,False,16865.487145,-696.46681,547.99495,16.82546,131.21,0.36,1.46,16868.98898,-688.52928,540.47706,15.80798,130.91,-1.55,-5.98,0.04905886050234873,0.010545130682941528,0.07056510785179042,0.01788546429562073,-0.048537876647672784,0.0773569210553321,4.480340455069454e-05
498,S01,L04,M13,3.116678,-4.675622148588442e-06,43.90488226922008,8.772926410179051e-05,False,16874.397465,-677.55957,527.18276,14.53494,129.65,-0.88,1.18,16878.5757,-667.82306,518.58151,16.47966,129.48,-0.62,-2.64,0.04933760767964571,0.01061872044956589,0.07068266260040437,0.017874535901369643,-0.04850428672930639,0.12970421904554627,-1.5001941646164418e-06
499,S01,L04,M15,2.462978,4.598034927144884e-05,24.958599473182176,2.795103796738351e-05,False,16875.48753,-675.26468,525.23226,15.55289,129.91,0.22,0.48,16879.012065,-667.12128,517.36453,16.49952,129.57,-0.47,-2.59,0.049360675867718806,0.010624805379183767,0.07069236357842283,0.01787363218376077,-0.04850149657555797,0.041324495174899105,1.8668599261320584e-05
500,S01,L04,M14,2.422256,4.23733161135088e-05,22.141127160126928,5.094020781616496e-05,False,16884.39793,-655.38945,504.77331,14.89354,130.55,-0.76,-6.5,16887.881745,-648.79045,495.41311,14.90239,129.14,-0.93,1.29,0.04963042534649158,0.010695873853694138,0.07080536374178684,0.017863075757190955,-0.04846870489086487,0.07531306617535687,1.7493326928907926e-05
501,S01,L04,M12,3.122667,-2.8330919427966024e-05,43.994970616738726,7.276250623052739e-05,False,16885.487895,-653.74137,502.27548,14.92332,130.02,1.25,-3.88,16889.67212,-644.62375,491.85312,15.31684,129.93,-0.33,-0.68,0.04967429425812809,0.010707417230049185,0.07082367001433053,0.017861360842855133,-0.04846334555470949,0.10757646428536077,-9.072667507603605e-06
502,S01,L04,M15,2.457548,6.477064976057689e-05,24.671306625071963,2.6577541519764024e-05,False,16894.398325,-634.90262,480.43308,16.26174,128.88,-0.61,-2.0,16897.91743,-626.74677,472.77558,16.04004,130.68,1.32,-4.54,0.04993639092775547,0.010776312663262386,0.07093270821762526,0.01785112407079564,-0.04843120182052859,0.039293835440951996,2.6355802515587445e-05
503,S01,L04,M13,3.057793,5.820816739749913e-05,42.7123486120893,8.607790002551882e-05,False,16895.488295,-632.24425,477.78135,15.98208,129.59,-1.48,-3.8,16899.607645,-624.34755,467.55265,15.48837,128.94,1.65,0.95,0.04997902573619066,0.01078750533484997,0.07095037926010014,0.017849460700321555,-0.048425948544564376,0.1272627431017361,1.9036006491446322e-05
504,S01,L04,M12,3.071162,-7.281484932525412e-06,42.947170126583075,7.135377798576109e-05,False,16904.398685,-611.26314,458.64639,15.4477,131.17,0.98,-5.96,16908.531405,-603.321,446.90118,16.04701,128.69,-1.98,-1.76,0.05025341409483375,0.010859455218474808,0.07106373994502069,0.01783876608025217,-0.04839200427993027,0.10549371574408939,-2.3709217985001807e-06
