# cfgfile = ./demo_prep/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
677,S01,L04,M15,2.824728,-9.661346891884396e-05,37.86583532873772,-0.00026629050519793007,False,9114.39561,226.89901,-348.2867,14.055,130.64,0.08,0.04,9118.281895,235.60774,-359.01433,13.315,131.54,2.32,2.24,-0.4568629774747688,0.08767734102228746,0.031316686869275995,0.008137499978029318,0.04824584418536773,-0.3937247981941853,-3.4202751174217116e-05
678,S01,L04,M13,2.415598,-9.979153030072252e-05,20.95977072321506,-0.0003260682120424419,False,9115.48564,230.18798,-351.40863,13.11042,131.0,-2.71,-0.41,9118.962795,237.49695,-360.38458,13.97878,131.01,3.16,1.69,-0.45686453876883265,0.0876951663295118,0.03129552350268601,0.008131802490483899,0.048250146214772194,-0.48210934478690987,-4.131131516946218e-05
679,S01,L04,M12,2.381897,-0.00012661248917962667,18.60071461018643,-0.0002967416440891322,False,9124.395755,251.326,-373.87643,13.67359,131.12,2.4,1.71,9127.83921,261.16473,-382.38837,12.98749,131.27,-1.23,0.18,-0.4568785809789409,0.08787414434983913,0.03108256029430738,0.008074826156370903,0.04829330951286656,-0.43874844072252156,-5.315615628199988e-05
680,S01,L04,M13,2.405768,-6.621637584669177e-05,20.36000624717107,-0.00032412745803851695,False,9134.39577,277.29486,-399.2118,13.2794,131.85,0.1,0.08,9137.863095,286.11894,-407.93638,13.27397,131.06,-0.09,0.25,-0.4568911363919248,0.0880755288759473,0.03084200143306534,0.008011176177681142,0.048341812311991327,-0.4792398358723057,-2.75240072387245e-05
681,S01,L04,M15,2.877003,-1.917934211605959e-05,39.231010583823405,-0.00026397722367944854,False,9135.485695,279.82818,-402.31837,13.24948,131.93,-0.12,0.65,9139.424255,290.44442,-411.92278,13.02406,131.31,-1.0,-0.0,-0.4568925283717791,0.08810218221637674,0.030810085355299915,0.008002790436259063,0.04834822628472664,-0.3903044873635251,-6.6664310451047815e-06
682,S01,L04,M14,2.777401,-5.704731491071532e-05,36.20125156104834,-0.0003015245206356841,False,9144.39579,302.89528,-425.1984,13.14457,131.24,-0.41,0.08,9148.23475,312.568,-435.34505,13.00254,131.29,-0.46,1.02,-0.4569004145089983,0.08828029104539929,0.030596397750012348,0.007946955680986537,0.048391058505363,-0.44582018029385606,-2.0539819388959435e-05
683,S01,L04,M12,2.369617,3.2025414742173166e-06,17.709399917191803,-0.0002945703066504728,False,9145.485925,305.67536,-427.85748,13.22833,131.14,-0.07,-0.38,9148.9171,314.1672,-437.09627,12.91968,131.21,0.04,1.36,-0.4569010706188883,0.08829810151670908,0.03057499095394165,0.007941391307652937,0.04839533893399574,-0.4355380018290574,1.351501729696114e-06
684,S01,L04,M15,2.927858,-3.251185708114908e-05,40.46184781295952,-0.00026183794771402174,False,9154.39595,328.32726,-451.44354,13.13129,130.6,-0.5,1.3,9158.385365,339.52031,-461.60188,12.78138,130.61,-1.45,-0.48,-0.4569061915691125,0.08848271108262923,0.030352614280253487,0.007883956981964433,0.04843967200949853,-0.38714145307830605,-1.110431485445984e-05
685,S01,L04,M13,2.398563,6.132260377321605e-05,19.91839193296886,-0.00032187370274037373,False,9155.485885,330.93682,-454.37004,13.0347,130.67,0.3,1.67,9158.946005,341.07113,-462.99528,12.67726,130.92,-1.75,-0.94,-0.4569065327814294,0.08849928670180988,0.03033261295869917,0.007878817203650638,0.04844365011026564,-0.47590753775194666,2.556639278318562e-05
686,S01,L04,M12,2.362157,7.674848265185437e-05,17.131070447624182,-0.0002924987048301016,False,9164.395915,354.58649,-477.18483,12.77849,130.11,-1.38,1.58,9167.81963,363.55709,-485.70489,13.21253,130.39,0.57,0.14,-0.45690862250670805,0.08867781602499562,0.030116721212839842,0.007823688410371506,0.048486463492390205,-0.43247502739796345,3.249084741270558e-05
687,S01,L04,M14,2.831856,-6.825008081558736e-06,37.69954335793446,-0.00029905850991013435,False,9165.485945,357.23762,-479.86673,12.86031,129.9,0.22,1.34,9169.37936,367.86923,-489.56666,13.33277,130.63,-0.23,-0.09,-0.4569086997011103,0.08870440783314268,0.030084495379622826,0.007815511038144558,0.04849283558414996,-0.4421740511367534,-2.4100830273710017e-06
688,S01,L04,M13,2.397533,7.831046928840801e-05,19.807391300928487,-0.00031971432389711054,False,9174.39605,380.69477,-503.02607,12.66246,130.78,-0.81,1.77,9177.85514,390.39413,-511.28122,13.90598,129.99,-0.27,0.13,-0.4569079075832009,0.08887883352446713,0.029872730167387722,0.0077620621758210774,0.048534604892664326,-0.4727147802833443,3.266293698080819e-05
689,S01,L04,M15,2.987183,-1.853225890144797e-05,41.788992198520845,-0.000259310982350872,False,9175.48608,383.24576,-505.70209,13.2578,130.61,0.91,1.84,9179.53482,394.96727,-515.65227,13.14854,130.51,-1.5,-0.12,-0.4569075382299896,0.08890661117344882,0.029838934057299003,0.007753585950538225,0.04854125152854005,-0.38340519921934735,-6.20392486883059e-06
690,S01,L04,M14,2.883586,4.160301292706746e-05,39.02701907054234,-0.0002967338849241798,False,9184.39605,407.56604,-528.07416,13.42199,130.8,-0.22,-0.23,9188.341195,417.49146,-539.26738,12.88618,131.23,-0.47,1.94,-0.4569038530212327,0.08908423541310397,0.029622431010882286,0.007699579451435212,0.04858372477598889,-0.4387369683808669,1.4427526325577755e-05
691,S01,L04,M12,2.358262,5.2285428108158724e-05,16.797409913306495,-0.0002900618303431833,False,9185.48608,410.43068,-530.98624,13.43598,130.82,-0.47,0.01,9188.9059,418.86798,-540.76425,12.95455,131.35,0.01,1.82,-0.4569033973291433,0.08910082115952589,0.02960218167639574,0.007694553025925957,0.048587688304733596,-0.4288719777328118,2.2171170170302845e-05
692,S01,L04,M15,3.043228,1.746875635906344e-05,42.97782929544701,-0.0002569637441737569,False,9194.396225,433.81983,-554.76498,12.62165,130.97,-0.87,0.4,9198.50101,444.53689,-565.92066,13.69561,130.61,0.16,1.29,-0.45689665549834746,0.08928623277243461,0.029375321675985326,0.007638606982527007,0.04863196017874359,-0.3799346816471515,5.740206241222623e-06
693,S01,L04,M13,2.399843,6.959599442724801e-05,19.958678601135887,-0.00031723797431443154,False,9195.486045,436.45181,-557.84405,12.90763,130.99,-0.17,1.62,9198.947445,445.71276,-567.10796,13.69682,130.56,0.15,1.13,-0.4568959967945968,0.08930162084276369,0.02935646388101453,0.007633978529552108,0.04863563228484949,-0.46905336457130514,2.900022810960884e-05
694,S01,L04,M12,2.358742,8.466010736470181e-05,16.8493069491592,-0.0002877966674789563,False,9204.396135,460.29857,-581.48367,12.4403,131.07,-0.23,-0.17,9207.816435,469.81604,-590.2942,13.74033,130.41,-1.2,0.52,-0.45688683782318124,0.08947963877208828,0.02913784259432138,0.007580663802273662,0.048678078790179644,-0.42552281291399174,3.589205914199256e-05
695,S01,L04,M14,2.944346,7.656345806116188e-05,40.49032107267652,-0.00029408734411321834,False,9205.48617,463.00345,-584.1129,13.30078,130.3,1.14,0.51,9209.492075,473.8138,-595.45846,12.75234,130.39,-1.43,2.27,-0.4568851794097971,0.0895073202909579,0.029103776535146918,0.007572408552464199,0.04868467386369558,-0.4348239158071975,2.6003553271647384e-05
696,S01,L04,M13,2.405548,1.660090442478913e-05,20.36707763236916,-0.0003148870544037512,False,9214.39629,487.71417,-607.40866,12.94923,130.11,-1.23,-1.62,9217.863395,496.21721,-617.18036,13.04889,129.66,0.13,2.55,-0.4568736255978076,0.08968023426648786,0.02889061867773119,0.007521021703233037,0.04872584300708549,-0.4655774033585112,6.901090489480621e-06
697,S01,L04,M14,3.001716,1.3661261843357003e-05,41.781464572190316,-0.00029154886609813693,False,9224.396285,514.29907,-634.13524,13.00073,129.47,-0.46,-0.2,9228.45956,525.54063,-644.86333,12.98739,128.93,-0.45,2.02,-0.45685690460570616,0.08988617425679982,0.028635845709180253,0.007460268614431649,0.04877480682304346,-0.43107063987471383,4.551150689591221e-06
698,S01,L04,M12,2.363437,8.789950026079719e-05,17.237676983351662,-0.00028513463842739736,False,9225.48631,517.51693,-636.66377,13.03545,129.61,-0.07,-0.83,9228.911305,526.78507,-646.24387,12.87438,129.15,-0.92,2.28,-0.456855545524528,0.08990158511287638,0.028616747579809174,0.007455738768943806,0.04877846834982257,-0.42158686014566804,3.719138706079206e-05
699,S01,L04,M15,3.168773,-6.425725112085006e-05,45.40063227377897,-0.00025159209807519307,False,9234.39637,542.67266,-659.75556,12.45038,128.95,-2.32,-1.09,9238.6267,553.57155,-670.19689,14.21258,128.97,0.99,0.18,-0.45683751915351845,0.0900876765850944,0.028385633987437264,0.007401286661751716,0.04882264428220248,-0.3719924147061819,-2.027827525696857e-05
700,S01,L04,M13,2.417893,0.00010142751499840017,21.14078149452945,-0.0003121040150288632,False,9235.4864,544.89226,-663.03107,11.9209,129.61,-0.89,0.64,9238.96585,554.72704,-670.92787,14.18053,128.89,0.41,-0.32,-0.45683605444146,0.09010195174560454,0.02836787989629961,0.0073971221951022815,0.04882603108469022,-0.4614625303350446,4.194871940089995e-05
701,S01,L04,M12,2.371657,7.265184413815481e-05,17.861280338265004,-0.0002826154294042378,False,9244.39641,568.68311,-685.54566,13.67815,129.75,2.22,1.32,9247.829625,579.13199,-694.13085,12.44023,130.71,-1.73,-1.09,-0.45681635263198794,0.09027940551001717,0.02814671665211347,0.007345584701633262,0.048868096176662525,-0.41786207445150586,3.063336904879366e-05
702,S01,L04,M14,3.069026,-5.448364755809833e-05,43.172219047736746,-0.00028859783955505414,False,9245.486435,572.70293,-687.77878,13.54876,129.54,0.42,-1.36,9249.61702,582.50787,-699.0647,13.53233,130.24,1.77,2.53,-0.45681293191826633,0.09030812150349792,0.028110855168107705,0.007337280842244619,0.04887489758751176,-0.42670738881070264,-1.7752748773747218e-05
703,S01,L04,M13,2.432543,9.805724962788617e-05,22.021192742100254,-0.0003096000169942488,False,9254.39644,595.67839,-710.92387,13.46767,128.89,1.32,-0.06,9257.89054,605.29593,-719.85326,12.7006,129.35,-0.35,0.37,-0.45679141496029474,0.09047955019772613,0.027896426831820365,0.007287879411037405,0.04891547362153993,-0.45776023490350304,4.0310592506642706e-05
704,S01,L04,M14,3.129141,-0.00010232455121288175,44.34688129206211,-0.000285971779154116,False,9264.39656,622.17886,-735.7469,14.11124,128.12,2.47,0.76,9268.58726,633.00033,-745.76455,13.33462,128.22,2.29,0.88,-0.45676272235391835,0.09068587480994322,0.027637471530348574,0.007228860471052988,0.048964239493953336,-0.4228246176220093,-3.270052426940229e-05
705,S01,L04,M12,2.384862,-9.955713183315501e-05,18.819668359971303,-0.000279802810280763,False,9265.48659,626.09223,-738.59315,13.15217,128.58,-1.1,-0.72,9268.93301,633.99921,-746.60798,13.43503,128.15,2.26,0.96,-0.45676064300567787,0.09070018290442118,0.027619485363441356,0.007224781786533621,0.04896761902285278,-0.4137034661828254,-4.1745447675024805e-05
706,S01,L04,M12,2.399432,-4.537865117638435e-05,19.800401943529323,-0.00027721501996219133,False,9284.39671,675.38815,-782.83486,13.4427,129.56,-1.31,-0.07,9287.8577,683.50026,-790.94955,13.64883,129.3,1.63,0.39,-0.4567002991895349,0.09107689373373937,0.027144155801072115,0.007118287516839622,0.049056452779102235,-0.4098772793640682,-1.8912247222002687e-05
707,S01,L04,M13,2.474423,-2.6890064949404587e-05,24.31526985729522,-0.0003041452215137532,False,9294.39747,700.48237,-806.7874,13.7957,129.58,0.77,1.17,9297.93345,709.37909,-816.11639,12.9824,130.69,-0.69,1.86,-0.4566644073776719,0.09127655226651121,0.026890974527779086,0.007062473970950586,0.04910343222485049,-0.4496950271404537,-1.0867206192879952e-05
708,S01,L04,M15,3.364128,-8.893347617367113e-05,48.65713015306304,-0.00024299608920248073,False,9295.48677,703.55983,-809.46493,13.5532,129.78,-0.16,0.71,9299.912455,714.19727,-820.8334,13.09768,131.43,0.82,1.35,-0.45665866742313543,0.09130704991911721,0.026852217957186002,0.007053990370384721,0.04911060136683706,-0.35928275441931407,-2.643581818934093e-05
709,S01,L04,M14,3.255656,0.00010816895484074613,46.64504709511934,-0.00028027462383576143,False,9304.396785,726.07828,-831.80304,12.66741,133.36,-0.96,0.68,9308.714,736.56889,-843.26902,13.4836,133.73,0.31,-0.07,-0.4566244833514877,0.09148302635502968,0.026628239811373272,0.007005212741749716,0.049151939477753405,-0.41440106783628633,3.3224933727871164e-05
710,S01,L04,M12,2.420577,0.00012008697857845216,21.169078224131425,-0.000274416942071024,False,9305.48682,728.44173,-834.716,13.13768,133.32,0.1,1.85,9308.968955,737.17627,-843.88323,13.52295,133.69,0.52,-0.13,-0.45662182589854117,0.09149638567550819,0.02661121607713743,0.007001519999082977,0.049155075968787446,-0.405740171087479,4.961088970871497e-05
711,S01,L04,M12,2.444422,0.00016111478673933664,22.619291948553467,-0.0002719703370345928,False,9324.396935,774.69208,-885.44558,13.56949,133.76,0.95,1.1,9327.902915,784.57422,-894.48772,12.24271,133.27,-1.91,-0.76,-0.4565418084449148,0.09187191742398182,0.026130927313220698,0.006898597942136257,0.049243094336359663,-0.40212273428283685,6.59111997598355e-05
712,S01,L04,M14,3.326091,-2.765107226630875e-05,47.789080018868844,-0.0002774583096525406,False,9325.486965,777.39547,-888.39188,13.93894,133.15,0.97,1.49,9329.874615,788.3316,-900.17769,13.08588,133.18,1.11,2.17,-0.4565349253860823,0.09190227035653989,0.026091969420323588,0.006890348596657908,0.04925019673002759,-0.4102369962235345,-8.313384169678084e-06
713,S01,L04,M13,2.526308,0.00010337058763216128,26.843795927115877,-0.00029888264552061313,False,9334.397025,800.09114,-911.74653,13.44497,132.11,0.27,-0.67,9337.98489,808.76998,-921.68716,12.77154,131.89,0.28,1.4,-0.4564957608075678,0.09207093778373926,0.025875178646443436,0.006844662881509436,0.049289637208023804,-0.4419140262018714,4.091765043381934e-05
714,S01,L04,M14,3.390026,4.881681502597102e-05,48.79349537357092,-0.0002747587757679779,False,9344.397065,824.63171,-938.59783,13.04764,127.66,0.05,1.56,9348.84865,836.33024,-949.3623,13.25171,122.18,0.88,2.17,-0.4564453387766757,0.09227751106852752,0.025608839898716748,0.006789127931781103,0.04933786904204808,-0.4062455905475124,1.4400129977165665e-05
715,S01,L04,M12,2.474857,0.00010406061152125998,24.25585649594447,-0.00026912311807529804,False,9345.487,827.73078,-941.2767,12.96832,126.28,-0.67,1.3,9349.023415,836.82182,-949.79789,13.2975,121.99,0.85,2.3,-0.456442222292703,0.09229002829163818,0.025592680501211048,0.006785773292411652,0.04934078980542855,-0.39791296830064476,4.204712091294971e-05
716,S01,L04,M15,3.568628,0.0002347194982183913,51.552748807451934,-0.0002345499811980464,False,9354.39719,851.58832,-961.65093,13.31993,118.78,1.39,2.76,9359.027375,864.89969,-970.58861,12.64796,120.87,-0.38,2.1,-0.4563941545406218,0.09247711339212343,0.02535065118339542,0.0067358911959911755,0.04938439903186008,-0.34679473060824934,6.577303608512608e-05
717,S01,L04,M13,2.561598,9.234654220253172e-05,28.381092346025866,-0.00029570402926553426,False,9355.487115,855.12371,-963.39404,13.58194,118.71,0.33,1.59,9359.11027,865.11165,-970.75638,12.65463,120.97,-0.27,2.11,-0.45639113130949566,0.09248871066984052,0.025335633064032206,0.006732806582668017,0.04938710101012787,-0.43721427153867953,3.6050364734252494e-05
718,S01,L04,M12,2.500017,0.00011768067427891131,25.52926401251355,-0.00026598359890808043,False,9364.397175,880.25235,-980.64228,13.29592,125.98,0.03,-0.35,9367.95875,889.50304,-988.82023,12.7903,129.33,-0.14,-0.02,-0.45634403421145586,0.09266420522412672,0.025107908600270967,0.006686364604139073,0.04942794660837392,-0.3932710207793813,4.7071949622307097e-05
719,S01,L04,M13,2.595633,0.00013199562689308707,29.772498573955488,-0.0002926893857598803,False,9374.397375,905.5285,-1003.86271,13.10841,132.62,1.04,1.23,9378.054565,915.60103,-1012.61495,12.70216,133.96,-1.44,-0.93,-0.4562885938583652,0.09286261803179643,0.024849683943856032,0.006634244268774623,0.04947405718463664,-0.43275695938251096,5.085296222273605e-05
720,S01,L04,M15,3.639438,0.00016486608292873124,52.45010477956917,-0.0002310865793292479,False,9375.4872,908.7113,-1006.28413,13.17568,133.01,0.48,-0.08,9380.188195,919.825,-1018.27352,13.22485,134.44,1.15,1.2,-0.4562794690844084,0.09289442379992754,0.024808207143740768,0.006625931608461725,0.049481441132372544,-0.3416739051366672,4.529987402690505e-05
721,S01,L04,M14,3.527146,0.00018277678937021915,50.779588969932206,-0.00026831799067157555,False,9384.39734,930.35014,-1029.13152,12.23909,136.71,-1.44,-0.22,9388.986045,941.34202,-1041.0068,12.74442,138.15,-1.59,-0.79,-0.45622846535592093,0.09306906981081398,0.024580140258349044,0.006580448101324302,0.04952195718170581,-0.3967225442398409,5.182002371612038e-05
722,S01,L04,M12,2.535047,0.0001386954820689798,27.183106175586516,-0.0002629707880541062,False,9385.48727,932.07931,-1031.98543,12.59121,137.05,1.06,1.47,9389.083875,941.56421,-1041.25326,12.72768,138.2,-1.57,-0.84,-0.45622500515920705,0.09308078064420194,0.024564833129704,0.006577405438455489,0.04952467265930993,-0.3888164182970414,5.471120735393853e-05
723,S01,L04,M12,2.573222,8.465858531485953e-05,28.77999098698828,-0.00026064006665586905,False,9404.39739,974.22614,-1083.70386,13.43021,137.08,0.43,-0.08,9408.03217,981.79444,-1094.24454,13.01716,136.92,0.12,1.76,-0.4561101032931504,0.09345361789983449,0.02407580791088787,0.006481400058967045,0.04961096624278125,-0.3853703216685277,3.2899837369204654e-05
724,S01,L04,M14,3.598856,7.878006071222129e-05,51.715518425037715,-0.00026558745315366755,False,9405.48742,976.97848,-1086.86048,13.08144,137.09,-1.2,-0.3,9410.147835,986.8247,-1100.32735,12.79091,136.53,-0.08,1.08,-0.4561000092108198,0.09348515295343228,0.02403431006601199,0.0064733490210556275,0.04961825220534832,-0.3926852980285992,2.1890306450778052e-05
725,S01,L04,M13,2.667888,8.283585330729516e-05,32.412864966080434,-0.0002875144819177063,False,9414.397545,996.62005,-1111.89836,12.85257,136.86,-0.26,0.94,9418.12699,1004.97695,-1122.46083,13.11222,137.03,-0.21,1.35,-0.45604609909125055,0.0936512228338456,0.023815499468999503,0.006431091247408884,0.04965659513360786,-0.4251055864226683,3.104922444543967e-05
726,S01,L04,M15,3.788128,0.00017455159672065458,54.20869103823375,-0.00022567600134457293,False,9415.48747,999.11554,-1114.96998,12.82062,137.1,-0.61,1.33,9420.337155,1010.18348,-1128.50299,13.27297,136.35,0.06,0.39,-0.4560353693771958,0.09368365215173619,0.023772696988243983,0.0064228773691160455,0.04966407538440054,-0.33367407531341964,4.607858993166403e-05
727,S01,L04,M14,3.666131,3.9246904596153695e-06,52.55791959668176,-0.0002629904497346244,False,9424.397485,1019.18938,-1140.02891,12.95002,137.32,1.23,0.68,9429.125175,1030.1716,-1153.29944,13.11946,135.96,0.7,1.53,-0.45597703652080845,0.09385748431708268,0.02354295877077492,0.006379003263766962,0.04970414260535638,-0.38884548914651995,1.070526519542092e-06
728,S01,L04,M12,2.618807,-1.5903204961004874e-05,30.579539771468433,-0.00025783340484193494,False,9425.487515,1022.27402,-1142.97261,13.06635,136.85,0.19,0.31,9429.16788,1030.26274,-1153.43861,13.12759,135.94,0.69,1.57,-0.4559732718411361,0.09386860689586332,0.023528247124290056,0.0063762021228061655,0.04970670512501578,-0.3812205216016077,-6.072690717950913e-06
