# cfgfile =demo_timeSeq/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1969,S02,L10,M15,3.619908,0.000076,52.674963,0.000382,False,33591.395540,-1770.791900,-250.203030,14.889410,129.220000,0.650000,1.240000,33596.077005,-1764.443610,-263.959300,15.700870,121.590000,0.930000,3.640000,0.000226,-0.011132,-0.000149,0.098190,-0.104661
1970,S02,L10,M13,3.377093,-0.000207,48.784069,0.000358,False,33592.485500,-1769.210760,-253.635650,14.620030,127.050000,-0.550000,2.570000,33596.924150,-1762.834900,-265.654770,15.786860,121.070000,1.190000,1.490000,0.000226,-0.011091,-0.000138,0.098122,-0.104617
1971,S02,L10,M12,4.106682,-0.000122,57.621087,0.000426,False,33601.395915,-1755.045370,-277.131920,14.413510,120.170000,-0.870000,3.270000,33606.564155,-1743.549170,-286.941370,14.519410,118.190000,-0.190000,-1.580000,0.000225,-0.010702,-0.000037,0.097481,-0.104193
1972,S02,L10,M14,2.552406,-0.000026,28.755022,0.000289,False,33602.486190,-1752.967440,-279.944820,14.084710,118.790000,-0.840000,4.000000,33606.100155,-1744.554540,-285.664370,14.630890,118.310000,0.340000,-2.620000,0.000225,-0.010688,-0.000034,0.097460,-0.104178
1973,S02,L10,M13,3.327203,-0.000151,47.989066,0.000369,False,33611.396300,-1734.391390,-300.118120,15.595870,112.890000,1.260000,1.120000,33615.785060,-1724.536180,-309.871640,14.770100,114.510000,-0.960000,3.840000,0.000224,-0.010301,0.000066,0.096830,-0.103743
1974,S02,L10,M15,3.613583,0.000079,52.607929,0.000403,False,33612.486365,-1730.963150,-300.691170,15.086870,113.900000,0.320000,-5.460000,33617.161505,-1721.461100,-314.677860,14.222820,111.260000,-1.740000,9.890000,0.000224,-0.010250,0.000079,0.096748,-0.103684
1975,S02,L10,M14,2.531101,0.003562,27.620601,0.000301,True,33624.396690,-1703.215640,-329.087460,15.277880,110.330000,1.000000,7.870000,33627.989350,-1692.446470,-333.802630,14.928090,107.100000,-0.860000,-4.030000,0.000223,-0.009780,0.000198,0.095997,-0.103137
1976,S02,L10,M12,4.054072,0.007373,57.007408,0.000448,True,33625.486755,-1700.455370,-331.928380,15.595420,109.350000,0.420000,7.680000,33630.602385,-1687.000810,-340.147740,15.538780,106.940000,1.760000,1.060000,0.000223,-0.009704,0.000217,0.095876,-0.103046
1977,S02,L10,M15,3.595808,0.000167,52.377923,0.000421,False,33631.397105,-1684.477980,-342.956630,14.727510,106.310000,-1.140000,4.610000,33636.054470,-1671.577050,-349.339710,14.907100,103.570000,0.740000,0.150000,0.000223,-0.009471,0.000276,0.095510,-0.102766
1978,S02,L10,M13,3.262453,-0.000114,46.945470,0.000381,False,33632.487180,-1681.064850,-345.229060,13.736290,105.420000,-3.500000,6.030000,33636.811190,-1669.088530,-350.269350,14.301870,103.050000,0.140000,-0.430000,0.000223,-0.009433,0.000286,0.095451,-0.102720
1979,S02,L10,M13,3.204288,-0.000200,45.901543,0.000389,False,33651.397920,-1628.997140,-376.620890,14.757620,101.370000,-1.170000,5.200000,33655.663765,-1616.139670,-381.681980,14.517930,101.530000,0.300000,-3.700000,0.000221,-0.008666,0.000476,0.094270,-0.101761
1980,S02,L10,M15,3.569763,0.000041,52.021700,0.000438,False,33652.487880,-1626.212500,-379.580880,15.440680,100.070000,0.930000,6.870000,33657.119200,-1611.873660,-385.021390,15.199080,101.770000,-2.250000,0.050000,0.000221,-0.008615,0.000489,0.094192,-0.101694
1981,S02,L10,M14,2.478201,-0.000056,25.339258,0.000317,False,33661.398205,-1600.052520,-391.972210,14.703240,98.770000,2.070000,-0.960000,33664.937965,-1589.035130,-399.367160,14.475300,100.570000,-2.360000,4.400000,0.000220,-0.008280,0.000571,0.093688,-0.101255
1982,S02,L10,M12,3.935387,-0.000016,55.892353,0.000477,False,33662.488580,-1596.600650,-392.086650,14.837590,99.980000,2.340000,-4.990000,33667.485525,-1582.059480,-402.074850,15.121060,98.930000,0.620000,3.080000,0.000220,-0.008207,0.000589,0.093580,-0.101158
1983,S02,L10,M15,3.542653,0.000032,51.679852,0.000452,False,33671.398655,-1569.576440,-405.721630,14.158230,101.290000,0.820000,-3.200000,33676.002865,-1556.191000,-415.699010,15.129290,100.910000,-0.650000,6.540000,0.000220,-0.007861,0.000673,0.093068,-0.100690
1984,S02,L10,M13,3.138533,-0.000097,44.649523,0.000397,False,33672.488725,-1566.570930,-408.203820,14.817870,102.600000,0.430000,0.090000,33676.688815,-1554.366010,-415.902940,15.721280,101.130000,0.990000,3.490000,0.000220,-0.007825,0.000681,0.093016,-0.100642
1985,S02,L10,M12,3.875847,-0.000124,55.264742,0.000489,False,33681.399020,-1539.558460,-422.107670,14.330760,106.370000,0.030000,-0.910000,33686.336425,-1525.417590,-431.867360,15.062990,106.120000,0.800000,-0.830000,0.000219,-0.007460,0.000769,0.092486,-0.100133
1986,S02,L10,M14,2.452576,0.000020,23.964736,0.000326,False,33682.489090,-1536.518580,-425.058070,15.027320,106.090000,-0.160000,3.150000,33686.003225,-1526.657870,-431.836190,15.202580,106.200000,1.180000,0.900000,0.000219,-0.007445,0.000773,0.092464,-0.100112
1987,S02,L10,M13,3.078538,0.025463,42.947758,0.000407,True,33699.399510,-1486.261280,-457.660980,15.624250,105.680000,1.610000,2.530000,33703.539605,-1473.278850,-464.099080,14.079360,107.980000,-1.980000,-0.340000,0.000217,-0.006774,0.000932,0.091517,-0.099140
1988,S02,L10,M15,3.519203,0.008230,51.244098,0.000475,True,33700.489475,-1483.005070,-458.896280,15.294470,106.530000,3.010000,-0.080000,33705.070235,-1469.367440,-466.980200,14.400090,107.230000,-1.520000,1.620000,0.000217,-0.006723,0.000944,0.091447,-0.099064
1989,S02,L10,M15,3.501153,-0.000037,51.095548,0.000483,False,33711.400380,-1449.838280,-479.055200,15.325120,108.270000,1.660000,-0.430000,33715.963090,-1436.332010,-487.593050,15.316180,107.550000,-0.440000,0.240000,0.000216,-0.006305,0.001041,0.090873,-0.098429
1990,S02,L10,M13,3.012893,-0.000079,42.067785,0.000411,False,33712.490545,-1446.477000,-481.237630,15.259190,108.710000,-0.110000,-0.380000,33716.564995,-1434.606340,-488.759140,15.584080,107.500000,0.330000,0.340000,0.000216,-0.006272,0.001049,0.090829,-0.098379
1991,S02,L10,M12,3.755052,-0.000147,53.894740,0.000513,False,33721.400610,-1419.555650,-498.310360,14.425340,107.640000,0.310000,0.220000,33726.217220,-1405.030190,-509.043920,14.706390,106.860000,-0.770000,3.560000,0.000215,-0.005920,0.001130,0.090358,-0.097827
1992,S02,L10,M14,2.415661,-0.000022,21.893914,0.000343,False,33722.490675,-1416.040320,-499.813940,14.778210,107.700000,0.000000,-1.050000,33725.967895,-1405.724990,-508.668130,14.757880,107.010000,-1.130000,3.760000,0.000215,-0.005904,0.001134,0.090337,-0.097802
1993,S02,L10,M13,2.954873,-0.000083,40.763964,0.000416,False,33731.401040,-1389.412680,-517.119430,15.314460,109.350000,0.640000,1.260000,33735.417470,-1377.500250,-524.710880,15.158770,109.830000,0.000000,-1.650000,0.000215,-0.005558,0.001213,0.089885,-0.097245
1994,S02,L10,M15,3.483563,0.000013,50.859908,0.000499,False,33732.491105,-1386.381560,-520.042800,15.873070,109.460000,0.170000,3.290000,33737.036225,-1372.146350,-527.237440,13.978590,110.640000,-0.380000,-2.930000,0.000214,-0.005507,0.001224,0.089819,-0.097162
1995,S02,L10,M14,2.404651,0.000062,21.180727,0.000351,False,33741.401395,-1360.215960,-536.497480,14.290260,112.020000,0.380000,0.140000,33744.867605,-1350.638210,-543.564500,15.943900,111.800000,-0.390000,1.350000,0.000214,-0.005195,0.001295,0.089421,-0.096644
1996,S02,L10,M12,3.696332,-0.000173,53.172892,0.000523,False,33742.491465,-1356.650840,-537.926890,14.695770,112.420000,-0.850000,-1.720000,33747.249355,-1344.940690,-549.523190,15.522530,111.830000,1.470000,2.640000,0.000214,-0.005131,0.001309,0.089340,-0.096535
1997,S02,L10,M15,3.475158,0.000410,50.733242,0.000515,True,33755.402275,-1322.340220,-566.102620,14.423310,112.400000,0.240000,2.820000,33759.938990,-1311.338110,-575.903290,15.512700,117.290000,-0.330000,1.750000,0.000213,-0.004660,0.001414,0.088757,-0.095725
1998,S02,L10,M13,2.895363,0.009490,39.086355,0.000422,True,33756.491820,-1318.975670,-567.619210,14.672100,113.660000,-0.980000,-0.300000,33760.448740,-1310.254300,-577.565630,15.728870,116.630000,-0.640000,3.180000,0.000212,-0.004630,0.001421,0.088721,-0.095673
1999,S02,L10,M12,3.652507,-0.000228,52.612520,0.000533,False,33761.402180,-1308.190900,-580.408110,15.965900,115.550000,-0.780000,4.550000,33766.116245,-1295.881770,-589.284320,15.142250,116.450000,1.470000,-1.340000,0.000212,-0.004438,0.001463,0.088489,-0.095332
2000,S02,L10,M14,2.400071,-0.000028,20.885588,0.000361,False,33762.492250,-1305.245120,-582.747300,15.366950,114.480000,-0.880000,3.150000,33765.953880,-1296.246400,-588.809170,15.026640,116.180000,1.590000,-1.650000,0.000212,-0.004421,0.001467,0.088469,-0.095302
2001,S02,L10,M13,2.849738,-0.000008,38.152176,0.000425,False,33771.402675,-1283.763540,-601.638070,15.522920,115.280000,-0.790000,1.650000,33775.313970,-1274.795980,-609.329620,14.808830,117.380000,2.480000,-3.650000,0.000211,-0.004091,0.001539,0.088080,-0.094705
2002,S02,L10,M15,3.477418,-0.000032,50.781252,0.000528,False,33772.492640,-1280.858270,-604.251510,15.247970,114.580000,-1.640000,0.880000,33777.031615,-1270.293980,-613.764170,14.264570,118.530000,-1.070000,-1.420000,0.000211,-0.004040,0.001550,0.088021,-0.094612
2003,S02,L10,M14,2.401001,-0.000103,20.951170,0.000369,False,33781.393020,-1260.819830,-623.668740,15.064360,114.670000,0.310000,-0.040000,33784.855580,-1252.596010,-629.982420,15.428110,118.540000,0.600000,-2.260000,0.000210,-0.003742,0.001614,0.087679,-0.094055
2004,S02,L10,M12,3.611312,-0.000153,52.097880,0.000542,False,33782.483090,-1257.623540,-624.765170,14.545620,116.730000,0.490000,-5.450000,33787.155960,-1248.976940,-638.100800,15.208940,114.780000,-0.930000,8.130000,0.000210,-0.003681,0.001627,0.087612,-0.093941
2005,S02,L10,M12,3.576417,-0.000188,51.642373,0.000549,False,33801.393795,-1216.814120,-665.241940,15.440470,111.770000,0.040000,3.980000,33806.031770,-1205.805550,-671.839600,14.235500,110.750000,0.190000,-1.940000,0.000208,-0.003018,0.001768,0.086889,-0.092647
2006,S02,L10,M14,2.403331,-0.000132,21.150441,0.000376,False,33802.483760,-1214.291950,-667.475440,15.099140,110.750000,-0.880000,3.400000,33805.948650,-1205.985420,-671.643850,14.242350,110.750000,0.180000,-2.100000,0.000208,-0.003000,0.001771,0.086870,-0.092613
2007,S02,L10,M13,2.765263,-0.000046,35.785749,0.000429,False,33811.394230,-1194.124390,-681.171080,15.500840,110.160000,0.560000,-0.270000,33815.221050,-1186.099070,-689.710310,14.878020,108.160000,-1.160000,2.500000,0.000208,-0.002686,0.001837,0.086545,-0.091975
2008,S02,L10,M15,3.484923,-0.000003,50.859995,0.000553,False,33812.484295,-1191.948200,-683.524390,16.174450,109.900000,-0.050000,0.500000,33817.030775,-1182.438880,-692.067650,15.036850,108.010000,1.510000,-1.120000,0.000207,-0.002636,0.001847,0.086494,-0.091872
2009,S02,L10,M14,2.407281,-0.000024,21.362114,0.000383,False,33821.394615,-1172.259460,-699.869830,13.847370,108.250000,-3.400000,2.470000,33824.863455,-1165.900940,-706.495910,16.038530,106.780000,2.900000,1.790000,0.000207,-0.002350,0.001906,0.086209,-0.091275
2010,S02,L10,M12,3.538772,-0.000074,51.149875,0.000554,False,33822.484575,-1170.425970,-702.722340,14.824010,106.870000,-2.130000,5.650000,33827.084905,-1159.620640,-707.824710,13.460970,108.470000,-0.090000,-4.490000,0.000207,-0.002294,0.001918,0.086155,-0.091156
2011,S02,L10,M12,3.506467,-0.000095,50.677728,0.000558,False,33841.395420,-1129.414340,-732.287500,14.814850,105.650000,-0.050000,-0.080000,33845.963445,-1119.115210,-741.292640,15.019820,107.260000,-1.330000,4.520000,0.000205,-0.001659,0.002046,0.085561,-0.089774
2012,S02,L10,M14,2.412406,0.000020,21.691224,0.000389,False,33842.485380,-1126.778970,-733.396750,14.556430,106.290000,1.540000,-2.120000,33845.959345,-1119.123000,-741.282460,15.018340,107.260000,-1.330000,4.520000,0.000205,-0.001641,0.002049,0.085545,-0.089734
2013,S02,L10,M13,2.691208,-0.000011,33.469866,0.000431,False,33851.395950,-1107.862400,-748.916220,16.103230,106.740000,0.710000,0.030000,33855.148715,-1099.431510,-754.379880,14.054050,107.300000,-2.010000,-1.610000,0.000204,-0.001342,0.002109,0.085284,-0.089057
2014,S02,L10,M15,3.489188,-0.000057,50.937952,0.000571,False,33852.485910,-1105.787310,-751.674700,14.891910,106.660000,0.190000,1.550000,33857.036655,-1095.984930,-758.400020,15.144660,106.610000,-0.470000,2.060000,0.000204,-0.001293,0.002119,0.085242,-0.088945
2015,S02,L10,M14,2.419841,0.000048,22.105466,0.000394,False,33861.396170,-1085.669980,-763.881260,14.593010,107.270000,-0.700000,-2.480000,33864.877570,-1079.384060,-772.036180,15.789070,107.250000,0.650000,4.360000,0.000203,-0.001020,0.002172,0.085015,-0.088308
2016,S02,L10,M12,3.472137,0.000106,50.177277,0.000561,False,33862.486135,-1083.248570,-765.730910,14.790250,108.150000,-1.210000,-2.120000,33867.019830,-1074.723660,-774.605340,15.651450,106.690000,1.160000,1.000000,0.000203,-0.000968,0.002182,0.084973,-0.088185
2017,S02,L10,M15,3.492823,0.000100,51.017126,0.000579,False,33871.396615,-1065.440070,-781.786460,14.721670,106.330000,-1.490000,0.750000,33875.950995,-1055.156760,-788.989460,13.419560,107.470000,-0.520000,0.190000,0.000202,-0.000680,0.002238,0.084747,-0.087496
2018,S02,L10,M13,2.654473,-0.000043,32.242297,0.000430,False,33872.486575,-1063.672790,-783.861010,15.454130,106.420000,0.430000,1.810000,33876.202605,-1054.649770,-789.271070,13.579050,107.330000,-0.280000,0.200000,0.000202,-0.000659,0.002242,0.084730,-0.087444
2019,S02,L10,M12,3.443482,0.000095,49.754696,0.000564,False,33881.396950,-1044.032810,-798.193890,15.381280,107.660000,-0.100000,0.310000,33885.901990,-1035.407600,-805.379830,15.265530,106.710000,-0.120000,0.270000,0.000201,-0.000362,0.002299,0.084510,-0.086716
2020,S02,L10,M14,2.430301,-0.000029,22.722287,0.000400,False,33882.487015,-1041.806350,-799.747710,15.337160,107.590000,-0.590000,-0.260000,33885.978875,-1035.244530,-805.508720,15.250890,106.680000,-0.160000,0.300000,0.000201,-0.000344,0.002303,0.084497,-0.086670
2021,S02,L10,M13,2.623968,0.000027,31.116538,0.000430,False,33891.397495,-1022.790900,-813.671560,13.622260,107.030000,-0.200000,-1.000000,33895.083020,-1015.144330,-819.733900,16.024880,106.880000,1.730000,1.800000,0.000200,-0.000060,0.002357,0.084300,-0.085955
2022,S02,L10,M15,3.499473,0.000180,51.085511,0.000588,False,33892.487355,-1020.075860,-815.118220,14.020130,105.910000,-0.350000,0.000000,33897.048385,-1011.103200,-823.652460,15.642660,107.700000,-0.160000,1.430000,0.000200,-0.000012,0.002366,0.084268,-0.085833
2023,S02,L10,M14,2.439896,0.000025,23.327142,0.000406,False,33901.397885,-1001.624740,-829.583600,15.104390,105.130000,-1.770000,-0.170000,33904.899340,-994.296570,-835.582550,13.960430,107.380000,0.460000,0.430000,0.000199,0.000248,0.002415,0.084099,-0.085158
2024,S02,L10,M12,3.410517,-0.000014,49.277164,0.000566,False,33902.487850,-1000.089720,-831.632140,15.328310,105.970000,1.680000,0.600000,33906.959925,-989.272600,-837.969540,14.326040,106.090000,-2.140000,-0.030000,0.000199,0.000297,0.002424,0.084069,-0.085031
2025,S02,L10,M15,3.505213,0.000151,51.163748,0.000594,False,33911.398225,-979.999560,-845.053870,15.288710,107.290000,2.910000,-0.440000,33915.964995,-969.712580,-852.812300,14.441190,104.450000,-2.710000,1.630000,0.000198,0.000572,0.002475,0.083905,-0.084299
2026,S02,L10,M13,2.590973,-0.000039,29.859798,0.000429,False,33912.488185,-977.579370,-846.695690,14.942030,107.450000,1.890000,-0.360000,33916.140715,-969.425110,-852.898680,14.488670,104.470000,-2.090000,1.240000,0.000198,0.000591,0.002478,0.083893,-0.084247
2027,S02,L10,M12,3.381272,0.000009,48.821842,0.000567,False,33921.398620,-957.778460,-860.267990,14.205100,105.860000,-1.010000,0.720000,33925.841450,-948.573090,-867.229940,15.775830,104.230000,1.210000,0.370000,0.000197,0.000873,0.002530,0.083739,-0.083477
2028,S02,L10,M14,2.453751,0.000037,24.031725,0.000411,False,33922.488585,-955.628790,-862.517470,14.416660,105.700000,-1.880000,2.600000,33926.003895,-948.256900,-867.462860,15.878890,104.300000,1.480000,0.130000,0.000197,0.000892,0.002534,0.083729,-0.083425
2029,S02,L10,M13,2.562798,-0.000068,28.723078,0.000428,False,33931.398980,-936.824020,-874.885230,14.215070,106.100000,-0.280000,-0.570000,33935.023335,-929.338160,-882.037480,14.832520,106.770000,0.750000,2.860000,0.000196,0.001160,0.002583,0.083596,-0.082673
2030,S02,L10,M15,3.511528,0.000161,51.258686,0.000601,False,33932.488940,-934.437000,-877.227610,14.870190,105.620000,-1.110000,1.820000,33937.062025,-924.471030,-882.913330,14.400580,107.310000,1.770000,-2.140000,0.000196,0.001207,0.002591,0.083574,-0.082541
2031,S02,L10,M14,2.468511,-0.000018,24.803643,0.000416,False,33941.399310,-916.457540,-892.911650,15.891900,109.640000,-0.320000,4.190000,33944.929380,-908.400350,-896.113000,14.552640,111.380000,0.650000,-4.820000,0.000196,0.001455,0.002636,0.083465,-0.081828
2032,S02,L10,M12,3.352277,-0.000032,48.384162,0.000568,False,33942.489375,-914.225980,-894.171190,15.547520,109.240000,0.940000,2.260000,33946.903210,-904.048930,-899.847960,13.323990,113.670000,-1.910000,-2.410000,0.000195,0.001500,0.002644,0.083446,-0.081697
2033,S02,L10,M15,3.524898,0.000089,51.417827,0.000608,False,33951.399865,-895.693950,-909.142380,15.274560,113.520000,0.170000,1.750000,33955.986320,-887.395790,-918.379290,15.621870,115.030000,-0.010000,3.070000,0.000195,0.001762,0.002690,0.083345,-0.080922
2034,S02,L10,M13,2.535873,-0.000018,27.500113,0.000426,False,33952.489830,-893.055910,-909.740410,15.141640,115.230000,0.530000,-3.140000,33956.087260,-887.301780,-918.676420,15.636380,115.030000,0.090000,3.300000,0.000194,0.001779,0.002693,0.083339,-0.080871
2035,S02,L10,M12,3.332157,0.000015,48.051953,0.000569,False,33961.400230,-875.891660,-926.872200,14.523000,116.110000,0.340000,-3.150000,33965.793945,-868.052220,-936.629290,14.895390,113.310000,0.420000,0.660000,0.000194,0.002047,0.002741,0.083251,-0.080059
2036,S02,L10,M14,2.489166,-0.000062,25.878770,0.000423,False,33962.490195,-874.327180,-930.436350,14.641530,115.220000,0.510000,2.020000,33966.040920,-867.439080,-936.801020,14.851710,113.390000,0.200000,-0.320000,0.000193,0.002066,0.002744,0.083245,-0.080001
2037,S02,L10,M13,2.512983,-0.000025,26.486654,0.000426,False,33971.400605,-857.752660,-947.809400,15.211490,112.170000,1.330000,2.820000,33974.975145,-849.372270,-953.351180,14.591300,111.550000,-0.850000,-1.170000,0.000193,0.002320,0.002788,0.083176,-0.079213
2038,S02,L10,M15,3.544523,0.000097,51.695525,0.000617,False,33972.490670,-855.059760,-949.471280,14.815290,111.590000,0.240000,1.680000,33977.096750,-846.046380,-957.483350,15.361230,113.090000,2.120000,-0.050000,0.000192,0.002365,0.002796,0.083165,-0.079071
2039,S02,L10,M14,2.510551,-0.000052,26.886676,0.000429,False,33981.401045,-837.361260,-965.847390,15.747080,110.100000,0.110000,1.100000,33984.973155,-829.815720,-971.166890,14.004650,112.450000,-0.100000,-2.480000,0.000192,0.002600,0.002837,0.083115,-0.078321
2040,S02,L10,M13,2.489893,0.000020,25.334013,0.000424,False,33992.491355,-814.798780,-984.009500,15.668330,111.500000,3.290000,-2.800000,33996.042805,-807.665140,-992.219520,14.987710,110.980000,-2.600000,3.100000,0.000191,0.002907,0.002889,0.083069,-0.077319
2041,S02,L10,M12,3.291047,-0.000184,47.385110,0.000571,False,34001.401790,-796.408210,-1000.377240,14.697520,111.920000,-0.570000,-1.500000,34005.754395,-787.695620,-1007.313970,14.339040,110.490000,0.320000,-1.400000,0.000190,0.003161,0.002933,0.083048,-0.076467
2042,S02,L10,M14,2.534106,-0.000134,27.975288,0.000435,False,34002.491860,-794.678240,-1003.314650,14.664350,111.220000,-0.990000,2.390000,34006.087525,-786.798980,-1007.570780,14.307650,110.750000,0.160000,-2.460000,0.000190,0.003180,0.002936,0.083047,-0.076401
