# cfgfile =demo_timeSeq/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2451,S03,L12,M13,2.395423,0.000020,20.604772,-0.000059,False,35574.394920,-377.081150,-438.277540,15.844840,51.830000,0.230000,-1.180000,35577.851900,-369.008600,-431.055350,15.630410,51.690000,-0.900000,-0.550000,0.000006,-0.014555,0.026496,-0.084469,0.191791
2452,S03,L12,M14,2.371171,0.000026,19.614944,-0.000017,False,35575.484960,-374.561380,-436.388000,16.086450,51.490000,0.700000,0.150000,35578.917690,-366.722930,-428.950620,15.541550,51.700000,-0.480000,-1.020000,0.000006,-0.014552,0.026470,-0.084565,0.191817
2453,S03,L12,M14,2.374726,0.000031,19.877452,-0.000014,False,35584.395080,-354.720710,-418.019870,15.664480,51.270000,0.390000,-0.190000,35587.831365,-347.191490,-410.817450,15.845010,51.110000,0.250000,-0.930000,0.000006,-0.014525,0.026258,-0.085352,0.192031
2454,S03,L12,M15,2.882723,0.000036,40.846975,0.000006,False,35585.485225,-352.137310,-415.912060,15.769580,51.140000,0.460000,0.170000,35589.429505,-343.664410,-407.426250,15.865120,51.340000,-0.160000,-1.430000,0.000006,-0.014521,0.026226,-0.085470,0.192063
2455,S03,L12,M15,2.863353,0.000042,40.348789,0.000009,False,35594.395255,-332.684220,-397.174430,16.071540,51.070000,0.290000,-1.140000,35598.320165,-323.394560,-389.475320,15.369060,51.180000,-0.500000,0.100000,0.000007,-0.014495,0.026012,-0.086251,0.192279
2456,S03,L12,M12,2.720867,0.000043,35.358552,-0.000049,False,35595.485190,-330.189910,-395.013420,16.018700,51.330000,0.330000,-0.890000,35599.267615,-321.262730,-387.542990,15.198440,51.120000,-0.490000,-0.300000,0.000007,-0.014492,0.025988,-0.086340,0.192304
2457,S03,L12,M12,2.704277,0.000040,34.794960,-0.000046,False,35604.395335,-310.264890,-376.830020,16.338310,50.290000,0.410000,-0.460000,35608.161170,-301.717160,-369.114490,15.455120,50.140000,0.340000,-0.090000,0.000007,-0.014465,0.025773,-0.087115,0.192521
2458,S03,L12,M13,2.405148,0.000022,21.261430,-0.000050,False,35605.485475,-307.424020,-374.557970,15.771600,50.150000,-0.880000,0.460000,35608.952180,-299.992160,-367.555140,15.574190,49.990000,0.880000,-0.200000,0.000007,-0.014463,0.025750,-0.087197,0.192544
2459,S03,L12,M13,2.409628,0.000048,21.537383,-0.000047,False,35614.395450,-288.338420,-355.636980,15.827490,49.450000,0.550000,-1.600000,35617.866635,-279.996120,-348.748670,15.864020,48.640000,-0.630000,1.180000,0.000007,-0.014437,0.025533,-0.087968,0.192762
2460,S03,L12,M14,2.391561,0.000016,21.036225,-0.000005,False,35615.485485,-285.860000,-353.668880,16.081270,49.370000,1.280000,-0.390000,35618.938605,-277.770820,-346.300200,15.608650,48.370000,-0.970000,0.410000,0.000007,-0.014433,0.025507,-0.088061,0.192789
2461,S03,L12,M14,2.397126,0.000007,21.410787,-0.000002,False,35624.395670,-266.477230,-334.130430,15.879500,46.850000,-0.790000,-1.200000,35627.854355,-258.869700,-327.067050,15.765190,46.490000,0.030000,0.050000,0.000007,-0.014408,0.025289,-0.088825,0.193009
2462,S03,L12,M15,2.797703,0.000008,38.548329,0.000019,False,35625.485810,-264.006180,-331.957060,15.753500,46.750000,-1.140000,-0.630000,35629.345070,-256.375720,-323.641860,16.003310,45.460000,1.500000,-0.380000,0.000007,-0.014404,0.025257,-0.088936,0.193040
2463,S03,L12,M15,2.778813,0.000025,38.007035,0.000022,False,35634.395810,-245.850150,-312.058860,15.530430,45.110000,-0.630000,-0.410000,35638.236180,-237.960060,-303.502830,16.073070,45.630000,0.480000,-0.030000,0.000008,-0.014378,0.025038,-0.089693,0.193261
2464,S03,L12,M12,2.650457,0.000058,32.909089,-0.000034,False,35635.486060,-243.843520,-309.675340,15.624210,45.400000,0.660000,-0.640000,35639.198075,-236.223790,-301.398830,16.312570,45.360000,0.470000,-0.070000,0.000008,-0.014375,0.025013,-0.089780,0.193287
2465,S03,L12,M12,2.636427,0.000092,32.402786,-0.000030,False,35644.395970,-226.042560,-290.209200,15.810980,46.930000,2.410000,0.460000,35648.093955,-218.753760,-280.270230,15.632870,47.140000,-2.040000,-2.620000,0.000008,-0.014350,0.024793,-0.090531,0.193509
2466,S03,L12,M13,2.431133,0.000022,22.876009,-0.000036,False,35645.486010,-223.673710,-287.782150,16.243990,46.710000,2.030000,0.960000,35648.978700,-217.198900,-278.305230,15.579780,47.840000,-1.240000,-3.230000,0.000008,-0.014347,0.024768,-0.090614,0.193533
2467,S03,L12,M13,2.438078,0.000022,23.304045,-0.000032,False,35654.396075,-205.557800,-267.244860,15.463490,47.300000,-1.810000,-0.990000,35657.895710,-199.021820,-260.057260,16.049790,48.050000,1.960000,-1.000000,0.000008,-0.014322,0.024547,-0.091360,0.193757
2468,S03,L12,M14,2.418726,0.000005,22.788386,0.000009,False,35655.486115,-203.650850,-264.523200,15.037920,47.490000,-1.450000,-2.240000,35658.966400,-196.179660,-257.901520,16.292170,48.130000,0.700000,0.440000,0.000008,-0.014318,0.024520,-0.091450,0.193784
2469,S03,L12,M14,2.426346,-0.000004,23.244357,0.000012,False,35664.396325,-185.695660,-245.326060,15.217200,48.570000,-0.430000,-2.260000,35667.884230,-177.927230,-238.756910,16.142780,48.860000,0.680000,0.430000,0.000008,-0.014293,0.024297,-0.092190,0.194008
2470,S03,L12,M15,2.717353,0.000055,36.133320,0.000032,False,35665.486260,-183.263830,-243.534050,15.541190,48.820000,0.850000,-0.870000,35669.265170,-175.362170,-235.311180,16.113540,49.260000,-0.480000,-1.280000,0.000008,-0.014290,0.024266,-0.092292,0.194039
2471,S03,L12,M15,2.701048,0.000056,35.606269,0.000035,False,35674.396440,-164.525260,-224.860540,16.077330,50.180000,1.690000,-0.390000,35678.159045,-156.073540,-216.784020,15.628600,51.290000,-0.750000,-0.980000,0.000009,-0.014264,0.024042,-0.093024,0.194264
2472,S03,L12,M12,2.590372,0.000071,30.592786,-0.000018,False,35675.486380,-162.053670,-222.271190,16.060070,50.280000,0.480000,-0.620000,35679.138310,-154.050500,-214.819560,15.898580,51.620000,-0.200000,-1.100000,0.000009,-0.014261,0.024016,-0.093108,0.194291
2473,S03,L12,M12,2.577002,-0.000038,30.060110,-0.000016,False,35684.396585,-142.730640,-203.622450,15.748600,51.770000,-0.260000,-1.280000,35688.035145,-134.136710,-196.726730,15.763890,52.340000,-0.590000,-0.740000,0.000009,-0.014236,0.023791,-0.093833,0.194517
2474,S03,L12,M13,2.465278,0.000005,24.855898,-0.000022,False,35685.486620,-140.051780,-201.781860,15.526850,52.230000,-0.400000,-0.730000,35689.013455,-132.200020,-194.359810,15.660710,52.080000,-0.380000,-1.580000,0.000009,-0.014233,0.023765,-0.093917,0.194543
2475,S03,L12,M13,2.473938,-0.000007,25.313694,-0.000020,False,35694.396695,-119.700210,-184.067210,15.552790,52.490000,-0.240000,0.530000,35697.932190,-112.467120,-176.222530,15.779120,51.390000,-0.010000,-2.230000,0.000009,-0.014208,0.023539,-0.094636,0.194771
2476,S03,L12,M14,2.459321,-0.000019,25.103779,0.000021,False,35695.486735,-117.368150,-181.873950,15.720560,52.200000,0.010000,0.000000,35699.007615,-110.045480,-174.060530,15.704400,51.570000,-0.070000,-2.230000,0.000009,-0.014205,0.023511,-0.094723,0.194798
2477,S03,L12,M14,2.470531,-0.000006,25.675465,0.000023,False,35704.396810,-97.627960,-163.408700,16.049140,51.170000,0.680000,-0.750000,35707.928900,-89.684330,-156.302520,15.898220,50.550000,0.510000,-0.490000,0.000009,-0.014179,0.023284,-0.095435,0.195027
2478,S03,L12,M15,2.648583,0.000080,33.820058,0.000043,False,35705.486945,-95.052760,-160.989120,16.046160,51.120000,0.100000,-0.920000,35709.197085,-86.835720,-153.498180,15.883900,50.690000,-0.140000,-0.890000,0.000009,-0.014176,0.023254,-0.095529,0.195057
2479,S03,L12,M15,2.634373,0.000067,33.305837,0.000045,False,35714.397025,-75.204950,-143.069440,16.155150,50.120000,0.840000,-0.350000,35718.092955,-67.135790,-135.107350,15.947250,50.100000,0.350000,-0.950000,0.000010,-0.014151,0.023026,-0.096232,0.195286
2480,S03,L12,M12,2.534397,0.000026,28.186493,-0.000006,False,35715.486960,-72.710150,-140.233020,15.867590,49.930000,-0.710000,-1.000000,35719.082915,-64.783350,-133.261630,15.870310,50.020000,0.700000,-0.320000,0.000010,-0.014148,0.023000,-0.096314,0.195313
2481,S03,L12,M12,2.523862,-0.000002,27.679120,-0.000003,False,35724.397105,-53.268700,-121.395990,15.749850,48.680000,-0.620000,-1.690000,35727.982525,-45.813990,-114.525640,16.572390,48.350000,1.760000,-0.370000,0.000010,-0.014122,0.022771,-0.097011,0.195543
2482,S03,L12,M13,2.508858,-0.000021,27.066894,-0.000010,False,35725.487140,-50.476690,-119.118130,15.346720,48.650000,-1.290000,-0.970000,35729.057555,-43.426800,-111.691370,16.429620,48.230000,0.060000,-0.880000,0.000010,-0.014119,0.022743,-0.097095,0.195571
2483,S03,L12,M13,2.519943,0.000069,27.610752,-0.000006,False,35734.397365,-32.522870,-100.069800,15.888740,47.980000,0.520000,-1.830000,35737.978865,-24.079610,-92.805780,15.337380,47.870000,-2.220000,0.320000,0.000010,-0.014094,0.022513,-0.097785,0.195802
2484,S03,L12,M14,2.522041,0.000060,28.218049,0.000037,False,35744.397415,-11.177700,-78.695640,15.533400,47.600000,-1.490000,-0.460000,35747.981015,-4.365370,-70.879690,15.765230,47.130000,-0.770000,-1.300000,0.000011,-0.014065,0.022254,-0.098550,0.196062
2485,S03,L12,M15,2.585903,0.000039,31.502631,0.000054,False,35745.487450,-9.378650,-76.972740,15.688080,47.180000,0.690000,-0.040000,35749.134910,-2.084020,-68.337510,15.487140,47.310000,-0.840000,-1.440000,0.000011,-0.014062,0.022225,-0.098636,0.196091
2486,S03,L12,M15,2.572988,-0.000031,30.977133,0.000057,False,35754.397540,8.789900,-56.943170,15.390320,48.450000,-1.020000,-0.780000,35758.032085,15.813040,-49.248700,16.225390,48.570000,0.680000,-1.170000,0.000011,-0.014036,0.021993,-0.099309,0.196323
2487,S03,L12,M12,2.491887,0.000001,26.141340,0.000008,False,35755.487685,10.677880,-54.631130,15.557390,48.620000,0.070000,-1.470000,35759.041130,17.785870,-46.955290,16.218430,48.740000,0.230000,-1.280000,0.000011,-0.014033,0.021966,-0.099388,0.196350
2488,S03,L12,M12,2.483402,0.000010,25.728454,0.000010,False,35764.397765,28.951650,-36.206350,15.748320,49.920000,1.970000,0.030000,35767.942725,36.743950,-27.560940,15.390340,50.470000,-2.330000,-2.240000,0.000011,-0.014007,0.021734,-0.100053,0.196583
2489,S03,L12,M13,2.563818,-0.000010,29.561445,0.000005,False,35765.487700,31.200350,-33.754550,16.176420,49.950000,1.340000,-0.470000,35769.113075,38.605500,-25.551600,15.723350,50.280000,0.250000,-2.000000,0.000011,-0.014004,0.021704,-0.100137,0.196613
2490,S03,L12,M13,2.576548,0.000010,30.108778,0.000008,False,35774.397875,50.181800,-15.058710,15.465600,50.470000,-0.790000,-0.430000,35778.035980,57.119500,-7.223230,16.162980,49.640000,0.720000,-1.810000,0.000012,-0.013977,0.021471,-0.100796,0.196847
2491,S03,L12,M14,2.567581,-0.000014,30.198993,0.000048,False,35775.487910,52.230750,-12.952400,15.611250,50.190000,0.320000,-0.440000,35779.117050,59.338390,-4.832360,16.121540,49.940000,0.310000,-2.050000,0.000012,-0.013974,0.021443,-0.100875,0.196875
2492,S03,L12,M14,2.581576,0.000049,30.773156,0.000051,False,35784.397980,70.619910,5.980800,16.008770,49.640000,-0.420000,-1.040000,35788.041115,78.138760,13.258180,15.716010,50.560000,0.560000,-0.910000,0.000012,-0.013948,0.021209,-0.101525,0.197109
2493,S03,L12,M15,2.532558,-0.000043,29.282642,0.000065,False,35785.488120,72.948590,8.234850,15.746050,49.730000,-0.640000,-0.970000,35789.082235,80.455180,15.452990,15.663240,50.360000,0.220000,-0.500000,0.000012,-0.013944,0.021181,-0.101602,0.197137
2494,S03,L12,M15,2.522568,-0.000035,28.827209,0.000067,False,35794.398275,91.888340,26.375670,15.791660,51.170000,-0.630000,-0.380000,35797.982400,99.239180,33.576260,15.995140,51.700000,0.290000,-1.020000,0.000012,-0.013918,0.020946,-0.102243,0.197372
2495,S03,L12,M12,2.458517,0.000010,24.384046,0.000020,False,35795.488210,93.939920,28.742590,15.641820,51.500000,-0.390000,-1.230000,35799.008285,101.448630,35.613470,15.822870,51.430000,0.260000,-0.660000,0.000012,-0.013915,0.020918,-0.102319,0.197400
2496,S03,L12,M12,2.452232,0.000013,24.014731,0.000022,False,35804.398330,113.071990,46.260860,16.175020,50.430000,1.050000,-0.700000,35807.912120,120.964010,53.652000,15.697900,51.350000,-0.700000,-0.820000,0.000012,-0.013888,0.020683,-0.102951,0.197635
2497,S03,L12,M13,2.624993,0.000079,32.025123,0.000019,False,35805.488370,115.193750,49.114520,16.109790,50.400000,-0.020000,-2.010000,35809.174920,123.860900,55.388990,15.884720,50.950000,0.800000,1.120000,0.000013,-0.013884,0.020652,-0.103034,0.197666
2498,S03,L12,M13,2.639533,0.000049,32.577043,0.000022,False,35814.398415,134.613470,67.120110,15.722920,50.830000,-0.180000,-2.040000,35818.099505,142.984290,73.832640,16.158560,50.510000,1.130000,0.100000,0.000013,-0.013857,0.020416,-0.103658,0.197902
2499,S03,L12,M14,2.634926,-0.000014,32.834592,0.000062,False,35815.488450,137.301230,69.028220,15.687010,51.340000,0.050000,-1.370000,35819.184935,145.161480,76.410690,16.179520,50.250000,0.410000,-0.770000,0.000013,-0.013853,0.020388,-0.103734,0.197931
2500,S03,L12,M14,2.651181,-0.000026,33.429298,0.000065,False,35824.398615,156.657910,87.029740,16.002990,50.170000,0.760000,-0.620000,35828.111355,164.891860,94.935650,15.732670,49.790000,-0.570000,-0.710000,0.000013,-0.013825,0.020151,-0.104349,0.198167
2501,S03,L12,M15,2.490713,-0.000067,27.350530,0.000074,False,35825.488655,158.975540,89.416120,16.053100,49.960000,0.550000,-0.830000,35829.040925,166.845830,96.628560,15.659290,49.690000,-0.030000,-0.460000,0.000013,-0.013822,0.020124,-0.104418,0.198194
2502,S03,L12,M15,2.482543,-0.000065,26.947991,0.000076,False,35834.398825,178.520310,107.817890,15.657140,49.710000,-0.030000,-0.510000,35837.942925,185.783670,115.503430,16.201970,49.420000,0.590000,-1.680000,0.000014,-0.013794,0.019888,-0.105024,0.198430
2503,S03,L12,M12,2.433482,-0.000029,22.934223,0.000031,False,35835.488865,181.205760,110.069010,15.474730,49.760000,-0.650000,-0.320000,35838.983905,188.057150,118.067560,16.226730,49.510000,-0.180000,-1.910000,0.000014,-0.013791,0.019859,-0.105096,0.198459
2504,S03,L12,M12,2.429607,-0.000031,22.693684,0.000034,False,35844.398935,200.197420,129.004390,15.369780,49.450000,-0.420000,-0.690000,35847.890100,206.955380,136.507710,16.475380,49.220000,0.600000,-2.080000,0.000014,-0.013762,0.019622,-0.105693,0.198695
2505,S03,L12,M13,2.694538,0.000021,34.539544,0.000034,False,35845.488970,202.210630,131.453210,15.515850,49.210000,0.070000,-1.710000,35849.245065,210.398830,139.616060,16.063700,49.500000,-1.270000,-1.260000,0.000014,-0.013758,0.019589,-0.105774,0.198728
2506,S03,L12,M13,2.711633,0.000015,35.107474,0.000037,False,35854.399055,221.426240,150.422710,15.947810,48.220000,0.440000,-1.340000,35858.172245,229.563230,158.543230,15.798990,48.330000,-1.840000,-1.290000,0.000014,-0.013730,0.019351,-0.106362,0.198965
2507,S03,L12,M14,2.710701,-0.000131,35.471694,0.000077,False,35855.489090,223.697290,152.536490,16.080080,47.920000,0.360000,-1.080000,35859.261350,231.986620,160.734040,15.541050,48.020000,-1.530000,-0.720000,0.000014,-0.013726,0.019322,-0.106433,0.198994
2508,S03,L12,M14,2.728426,-0.000060,36.041965,0.000081,False,35864.399835,242.523340,171.854700,15.977430,46.910000,-0.270000,0.100000,35868.189820,250.250020,180.142050,15.549250,46.980000,-0.170000,-1.700000,0.000015,-0.013697,0.019084,-0.107012,0.199232
2509,S03,L12,M15,2.456263,-0.000036,25.624010,0.000084,False,35865.489250,244.764560,174.186990,15.794250,47.170000,-0.720000,-0.540000,35869.007070,251.742890,182.058060,15.726700,46.760000,0.430000,-1.840000,0.000015,-0.013693,0.019058,-0.107073,0.199257
2510,S03,L12,M15,2.449228,-0.000028,25.260524,0.000087,False,35874.399295,263.099300,193.664400,16.039930,46.690000,0.090000,0.440000,35877.910080,270.261650,202.119990,15.195140,47.130000,-0.480000,-2.180000,0.000015,-0.013664,0.018820,-0.107641,0.199495
2511,S03,L12,M12,2.421102,-0.000038,22.183991,0.000044,False,35875.489440,265.231190,196.202920,15.718540,46.700000,-0.140000,-0.420000,35878.972100,272.131490,204.054710,15.765580,47.020000,1.620000,-1.880000,0.000015,-0.013660,0.018791,-0.107710,0.199524
2512,S03,L12,M12,2.420092,-0.000047,22.128638,0.000047,False,35884.399510,283.620390,216.240270,15.362360,46.610000,-0.980000,-0.420000,35887.881160,290.855100,223.522710,15.994210,46.770000,0.920000,-1.110000,0.000015,-0.013630,0.018552,-0.108268,0.199761
2513,S03,L12,M13,2.775013,-0.000094,37.112520,0.000051,False,35885.489550,285.982570,218.182090,15.409380,46.900000,0.310000,-0.040000,35889.326120,293.379860,227.502050,16.177550,46.480000,-0.300000,-2.660000,0.000015,-0.013625,0.018518,-0.108347,0.199795
2514,S03,L12,M13,2.794658,-0.000002,37.681142,0.000055,False,35894.399585,304.435050,237.720500,15.848920,46.550000,1.010000,1.280000,35898.255800,311.364970,247.365970,16.215020,46.630000,0.360000,-3.090000,0.000016,-0.013594,0.018279,-0.108896,0.200033
2515,S03,L12,M14,2.792751,-0.000127,37.986863,0.000095,False,35895.489835,306.563810,240.727910,15.741990,46.670000,0.300000,-0.520000,35899.344145,313.531580,249.857880,16.284520,46.560000,-0.070000,-2.540000,0.000016,-0.013590,0.018250,-0.108963,0.200062
2516,S03,L12,M14,2.811711,-0.000096,38.534336,0.000099,False,35904.399855,324.490960,260.289060,16.029080,46.930000,0.990000,-0.090000,35908.273125,331.882260,269.992780,15.806410,47.790000,-0.750000,-2.680000,0.000016,-0.013559,0.018010,-0.109502,0.200301
2517,S03,L12,M15,2.429698,-0.000016,24.160840,0.000096,False,35905.489790,326.583440,263.103950,16.135050,46.910000,0.120000,-1.280000,35908.981045,333.446350,271.298280,15.709230,48.150000,-0.230000,-1.880000,0.000016,-0.013556,0.017986,-0.109556,0.200325
2518,S03,L12,M15,2.425308,0.000002,23.915894,0.000098,False,35914.399925,344.809180,283.133810,15.928680,48.220000,-0.770000,-1.800000,35917.886790,352.215290,289.951420,15.732450,49.090000,0.640000,-0.370000,0.000016,-0.013524,0.017746,-0.110085,0.200563
2519,S03,L12,M12,2.421082,-0.000023,22.198507,0.000058,False,35915.489965,347.084470,285.607950,15.586730,48.810000,-1.120000,-2.360000,35918.972605,354.835220,292.396320,15.611070,49.360000,-0.080000,-0.250000,0.000016,-0.013520,0.017717,-0.110149,0.200592
2520,S03,L12,M12,2.422327,-0.000002,22.265169,0.000061,False,35924.400115,366.040790,304.267480,16.172680,49.360000,-0.300000,-0.990000,35927.884000,373.720980,311.664780,15.243920,50.210000,-0.420000,-1.130000,0.000017,-0.013487,0.017477,-0.110667,0.200830
2521,S03,L12,M13,2.862888,-0.000012,39.609069,0.000070,False,35925.490155,368.534800,306.631440,15.502450,49.790000,-1.350000,-1.120000,35929.414600,376.560390,314.365140,16.052560,50.350000,2.360000,-0.590000,0.000017,-0.013482,0.017442,-0.110743,0.200865
2522,S03,L12,M13,2.882603,-0.000009,40.129708,0.000074,False,35934.400240,387.318650,325.041370,15.404390,50.520000,0.350000,-1.780000,35938.344400,396.028270,332.782590,16.321210,50.550000,0.700000,-0.490000,0.000017,-0.013449,0.017202,-0.111251,0.201103
2523,S03,L12,M14,2.881801,-0.000099,40.442486,0.000113,False,35935.490175,389.903110,327.218750,15.494140,50.630000,0.520000,-1.370000,35939.433535,398.592440,335.339160,16.089020,50.730000,-0.680000,-0.820000,0.000017,-0.013445,0.017172,-0.111313,0.201132
2524,S03,L12,M14,2.902611,-0.000102,40.976857,0.000117,False,35944.400360,409.116900,345.672510,15.768540,50.750000,-0.040000,-0.880000,35948.364530,417.636780,353.333270,15.796220,50.620000,0.330000,-0.740000,0.000018,-0.013411,0.016932,-0.111810,0.201370
2525,S03,L12,M15,2.416433,0.000028,23.412308,0.000107,False,35945.490400,411.655470,347.834160,15.473020,51.060000,-0.500000,-0.770000,35948.968390,418.851220,354.696500,15.844440,50.740000,0.120000,-1.300000,0.000018,-0.013407,0.016909,-0.111857,0.201393
2526,S03,L12,M15,2.415688,0.000010,23.341030,0.000109,False,35954.400550,430.878810,365.810870,15.925460,50.640000,-0.370000,-0.070000,35957.877795,438.216330,372.553910,16.033750,51.310000,0.610000,-0.600000,0.000018,-0.013373,0.016669,-0.112344,0.201631
2527,S03,L12,M12,2.429032,-0.000029,22.669287,0.000071,False,35955.490485,433.243840,368.157160,15.726600,50.700000,-0.760000,-0.250000,35958.981075,440.842690,374.786480,15.909740,50.840000,0.030000,-0.180000,0.000018,-0.013369,0.016639,-0.112403,0.201660
